season,player_name,college,down,distance,yards_gained,epa,success,pass,completion,interception,touchdown
2022,Caleb Williams,USC,3,10,0,-0.11593841189942822,0,1,0,0,0
2022,Caleb Williams,USC,1,10,12,1.0776993977570706,1,1,1,0,0
2022,Caleb Williams,USC,1,10,13,1.168782200184909,1,1,1,0,0
2022,Caleb Williams,USC,2,6,7,0.309343951860834,1,1,1,0,0
2022,Caleb Williams,USC,1,8,8,2.319599568699692,1,1,1,0,1
2022,Caleb Williams,USC,1,10,29,2.52412325790944,1,1,1,0,0
2022,Caleb Williams,USC,1,10,16,1.378557411398493,1,1,1,0,0
2022,Caleb Williams,USC,1,2,2,1.213235297672098,1,1,1,0,1
2022,Caleb Williams,USC,1,10,2,-0.24856252157946201,0,1,1,0,0
2022,Caleb Williams,USC,2,8,0,-0.244613289421725,0,1,0,0,0
2022,Caleb Williams,USC,3,8,0,-0.10617959143254475,0,1,0,0,0
2022,Caleb Williams,USC,2,1,0,-1.1839167193132356,0,1,0,0,0
2022,Caleb Williams,USC,2,9,0,-0.309497634970851,0,1,0,0,0
2022,Caleb Williams,USC,2,19,0,-0.09138327543048153,0,1,0,0,0
2022,Caleb Williams,USC,3,19,24,2.874003120738182,1,1,1,0,0
2022,Caleb Williams,USC,3,23,42,4.536318568198423,1,1,1,0,0
2022,Caleb Williams,USC,1,25,5,0.0476960677239297,1,1,1,0,0
2022,Caleb Williams,USC,2,20,18,2.1716382978016906,1,1,1,0,0
2022,Caleb Williams,USC,2,3,0,-1.2216393897005666,0,1,0,0,0
2022,Caleb Williams,USC,3,3,7,1.8573540463653195,1,1,1,0,0
2022,Caleb Williams,USC,1,10,5,0.1057711896973057,1,1,1,0,0
2022,Caleb Williams,USC,1,10,9,0.8612480847860534,1,1,1,0,0
2022,Caleb Williams,USC,2,1,32,2.379271541110466,1,1,1,0,1
2022,Caleb Williams,USC,1,10,0,-1.087995077167328,0,1,0,0,0
2022,Caleb Williams,USC,2,10,11,2.1176315139538797,1,1,1,0,0
2022,Caleb Williams,USC,1,10,29,1.275744437244479,1,1,1,0,0
2022,Caleb Williams,USC,1,10,0,-0.402662020534962,0,1,0,0,0
2022,Caleb Williams,USC,2,5,0,-0.4333283497169247,0,1,0,0,0
2022,Caleb Williams,USC,3,8,0,-1.0393537023076664,0,1,0,0,0
2022,Caleb Williams,USC,1,10,0,-0.7029700220436519,0,1,0,0,0
2022,Caleb Williams,USC,2,11,61,6.076315130683907,1,1,1,0,1
2022,Caleb Williams,USC,2,2,12,2.15989756618432,1,1,1,0,1
2022,Caleb Williams,USC,1,10,11,0.8003639620011836,1,1,1,0,0
2022,Caleb Williams,USC,2,4,14,1.4677670813523882,1,1,1,0,0
2022,Caleb Williams,USC,1,20,11,1.2223212471592406,1,1,1,0,0
2022,Caleb Williams,USC,3,7,7,2.332872523879443,1,1,1,0,0
2022,Caleb Williams,USC,1,10,17,0.712499610928637,1,1,1,0,0
2022,Caleb Williams,USC,1,10,0,-0.512081873784803,0,1,0,0,0
2022,Caleb Williams,USC,3,5,4,-0.0791598767569948,0,1,1,0,0
2022,Caleb Williams,USC,1,10,37,1.684820528245774,1,1,1,0,0
2022,Caleb Williams,USC,2,6,0,-0.370301767976527,0,1,0,0,0
2022,Caleb Williams,USC,3,6,0,-0.4632482499979864,0,1,0,0,0
2022,Caleb Williams,USC,1,15,13,1.9061017477320732,1,1,1,0,0
2022,Caleb Williams,USC,2,2,24,-2.3051286343846353,0,1,0,1,0
2022,Caleb Williams,USC,1,10,10,0.8350381090299867,1,1,1,0,0
2022,Caleb Williams,USC,1,10,5,0.1088137823196469,1,1,1,0,0
2022,Caleb Williams,USC,1,10,12,0.329340146406821,1,1,1,0,0
2022,Caleb Williams,USC,1,10,5,0.075070788233958,1,1,1,0,0
2022,Caleb Williams,USC,1,10,16,0.4564972693177518,1,1,1,0,0
2022,Caleb Williams,USC,2,3,48,3.293074296891688,1,1,1,0,0
2022,Caleb Williams,USC,3,13,4,-0.1599201059071954,0,1,1,0,0
2022,Caleb Williams,USC,1,10,0,-0.585616097616759,0,1,0,0,0
2022,Caleb Williams,USC,2,10,49,4.101907754511144,1,1,1,0,0
2022,Caleb Williams,USC,1,10,8,0.512285959651141,1,1,1,0,0
2022,Caleb Williams,USC,1,10,6,0.233934295436585,1,1,1,0,0
2022,Caleb Williams,USC,1,10,0,-0.340019558909725,0,1,0,0,0
2022,Caleb Williams,USC,2,10,1,-0.3009456782786428,0,1,1,0,0
2022,Caleb Williams,USC,3,9,0,-0.5780515645532986,0,1,0,0,0
2022,Caleb Williams,USC,1,10,15,0.7416828156774676,1,1,1,0,0
2022,Caleb Williams,USC,1,10,0,-0.6082596672078662,0,1,0,0,0
2022,Caleb Williams,USC,1,10,9,1.3846699650971743,1,1,1,0,0
2022,Caleb Williams,USC,1,10,8,0.6916479450906062,1,1,1,0,0
2022,Caleb Williams,USC,2,2,35,2.660722142840248,1,1,1,0,1
2022,Caleb Williams,USC,1,10,2,-0.45260367932203766,0,1,1,0,0
2022,Caleb Williams,USC,3,4,21,2.878466444609291,1,1,1,0,0
2022,Caleb Williams,USC,1,10,21,0.4826859101843688,1,1,1,0,0
2022,Caleb Williams,USC,2,10,16,2.89883592804679,1,1,1,0,1
2022,Caleb Williams,USC,1,10,0,-0.7029700220436519,0,1,0,0,0
2022,Caleb Williams,USC,3,4,9,1.8555867991334232,1,1,1,0,0
2022,Caleb Williams,USC,2,9,13,1.5265178625969877,1,1,1,0,0
2022,Caleb Williams,USC,1,10,8,0.541145009979541,1,1,1,0,0
2022,Caleb Williams,USC,2,7,16,0.888083589402286,1,1,1,0,0
2022,Caleb Williams,USC,1,10,1,-0.5624807137180827,0,1,1,0,0
2022,Caleb Williams,USC,2,9,29,3.164811648999409,1,1,1,0,0
2022,Caleb Williams,USC,1,10,0,-1.0250974847844603,0,1,0,0,0
2022,Caleb Williams,USC,2,10,0,-0.8862898506969809,0,1,0,0,0
2022,Caleb Williams,USC,3,2,31,3.2865644793331343,1,1,1,0,0
2022,Caleb Williams,USC,2,5,0,-1.1590765830613476,0,1,0,0,0
2022,Caleb Williams,USC,1,10,5,0.0748292871583285,1,1,1,0,0
2022,Caleb Williams,USC,2,5,16,1.375913093240802,1,1,1,0,0
2022,Caleb Williams,USC,2,6,0,-0.7118036090130389,0,1,0,0,0
2022,Caleb Williams,USC,3,6,9,2.0124627194826914,1,1,1,0,0
2022,Caleb Williams,USC,1,10,0,-1.1247712359915258,0,1,0,0,0
2022,Caleb Williams,USC,3,20,12,0.3525993511808867,1,1,1,0,0
2022,Caleb Williams,USC,1,10,5,0.0945451165334843,1,1,1,0,0
2022,Caleb Williams,USC,2,12,11,1.4078197973728335,1,1,1,0,0
2022,Caleb Williams,USC,2,8,23,1.7717687934763655,1,1,1,0,0
2022,Caleb Williams,USC,1,10,14,1.2498757083172904,1,1,1,0,0
2022,Caleb Williams,USC,1,10,18,0.7801968375123545,1,1,1,0,0
2022,Caleb Williams,USC,1,5,0,-0.554796850971046,0,1,1,0,0
2022,Caleb Williams,USC,2,5,0,-0.32302193763867,0,1,0,0,0
2022,Caleb Williams,USC,3,4,12,2.0713716898722616,1,1,1,0,0
2022,Caleb Williams,USC,1,9,6,0.212813209686375,1,1,1,0,0
2022,Caleb Williams,USC,3,6,40,4.001002461498367,1,1,1,0,0
2022,Caleb Williams,USC,2,26,-1,-0.5878578689267586,0,1,1,0,0
2022,Caleb Williams,USC,3,27,12,0.8065631393294685,1,1,1,0,0
2022,Caleb Williams,USC,1,10,4,-0.1622709044233037,0,1,1,0,0
2022,Caleb Williams,USC,1,2,2,1.213235297672098,1,1,1,0,1
2022,Caleb Williams,USC,1,10,50,2.794818991038333,1,1,1,0,0
2022,Caleb Williams,USC,1,15,3,-0.086521581631503,0,1,1,0,0
2022,Caleb Williams,USC,2,12,0,-0.3404791039192467,0,1,0,0,0
2022,Caleb Williams,USC,3,12,10,0.4036188535451437,1,1,1,0,0
2022,Caleb Williams,USC,4,2,3,2.868904962657588,1,1,1,0,1
2022,Caleb Williams,USC,2,7,7,1.167674976032795,1,1,1,0,0
2022,Caleb Williams,USC,2,10,29,3.2157591443424387,1,1,1,0,0
2022,Caleb Williams,USC,1,10,0,-0.6918622905019662,0,1,0,0,0
2022,Caleb Williams,USC,2,10,17,1.0726583652083312,1,1,1,0,0
2022,Caleb Williams,USC,1,10,6,0.1838527971014785,1,1,1,0,0
2022,Caleb Williams,USC,2,3,0,-0.413137785818898,0,1,0,0,0
2022,Caleb Williams,USC,3,3,0,-0.291784144723391,0,1,0,0,0
2022,Caleb Williams,USC,3,8,0,-1.0414424127070223,0,1,0,0,0
2022,Caleb Williams,USC,4,8,0,-1.438395688010356,0,1,0,0,0
2022,Caleb Williams,USC,1,10,34,2.3568692585135516,1,1,1,0,0
2022,Caleb Williams,USC,1,10,9,1.2806291789588773,1,1,1,0,0
2022,Caleb Williams,USC,3,8,-4,-0.931949776596686,0,1,1,0,0
2022,Caleb Williams,USC,1,10,0,-0.4404078956667625,0,1,0,0,0
2022,Caleb Williams,USC,2,20,0,-0.0620549092933107,0,1,0,0,0
2022,Caleb Williams,USC,3,20,13,0.16361995411219166,1,1,1,0,0
2022,Caleb Williams,USC,1,10,4,-0.03441629082403441,0,1,1,0,0
2022,Caleb Williams,USC,2,6,0,-0.2627384516755562,0,1,0,0,0
2022,Caleb Williams,USC,3,6,0,-0.11214471953939054,0,1,0,0,0
2022,Caleb Williams,USC,2,6,0,-0.6509048869110972,0,1,0,0,0
2022,Caleb Williams,USC,1,10,3,-0.4309799951978805,0,1,1,0,0
2022,Caleb Williams,USC,2,7,12,1.601361221137083,1,1,1,0,0
2022,Caleb Williams,USC,1,10,2,-0.4922124363662006,0,1,1,0,0
2022,Caleb Williams,USC,2,8,28,1.257053365902399,1,1,1,0,0
2022,Caleb Williams,USC,2,10,12,2.827864177776599,1,1,1,0,1
2022,Caleb Williams,USC,1,10,4,-0.1142886249388964,0,1,1,0,0
2022,Caleb Williams,USC,4,3,48,4.362925065206102,1,1,1,0,0
2022,Caleb Williams,USC,2,13,29,-3.728125214125974,0,1,0,1,0
2022,Caleb Williams,USC,1,10,12,0.8667470799632433,1,1,1,0,0
2022,Caleb Williams,USC,1,10,14,1.3344131779566515,1,1,1,0,0
2022,Caleb Williams,USC,2,19,0,-0.3218653168506522,0,1,0,0,0
2022,Caleb Williams,USC,3,19,11,0.47906343049600686,1,1,1,0,0
2022,Caleb Williams,USC,2,1,6,-0.1274534554799784,0,1,1,0,0
2022,Caleb Williams,USC,1,10,9,1.257116610962765,1,1,1,0,0
2022,Caleb Williams,USC,1,10,15,1.4054340913756587,1,1,1,0,0
2023,Caleb Williams,USC,2,1,0,-1.1188507753418548,0,1,0,0,0
2023,Caleb Williams,USC,1,10,0,-0.340019558909725,0,1,0,0,0
2023,Caleb Williams,USC,3,6,13,2.959730928470549,1,1,1,0,1
2023,Caleb Williams,USC,1,10,4,-0.04199996337451673,0,1,1,0,0
2023,Caleb Williams,USC,2,6,3,-0.12218184504254204,0,1,1,0,0
2023,Caleb Williams,USC,3,3,9,0.8672687391922747,1,1,1,0,0
2023,Caleb Williams,USC,2,7,0,-1.1301732807591698,0,1,0,0,0
2023,Caleb Williams,USC,3,7,18,2.7003883340045647,1,1,1,0,0
2023,Caleb Williams,USC,1,10,8,0.458030162847379,1,1,1,0,0
2023,Caleb Williams,USC,2,17,3,-0.0338141728290067,0,1,1,0,0
2023,Caleb Williams,USC,2,5,17,1.8879105696145295,1,1,1,0,0
2023,Caleb Williams,USC,1,10,0,-1.1527089917962545,0,1,0,0,0
2023,Caleb Williams,USC,2,10,0,-0.9619971707978011,0,1,0,0,0
2023,Caleb Williams,USC,3,10,7,0.426286320851828,1,1,1,0,0
2023,Caleb Williams,USC,4,3,23,3.1197415972443068,1,1,1,0,0
2023,Caleb Williams,USC,1,10,12,0.1422382647033035,1,1,1,0,0
2023,Caleb Williams,USC,2,7,5,0.062263098262244,1,1,1,0,0
2023,Caleb Williams,USC,1,10,0,-0.8457687366186873,0,1,0,0,0
2023,Caleb Williams,USC,1,10,12,0.81900514477309,1,1,1,0,0
2023,Caleb Williams,USC,1,10,25,2.7000843622660575,1,1,1,0,1
2023,Caleb Williams,USC,2,7,22,1.8862323936847554,1,1,1,0,0
2023,Caleb Williams,USC,1,10,9,0.687915414120443,1,1,1,0,0
2023,Caleb Williams,USC,1,10,0,-0.2977696357406735,0,1,0,0,0
2023,Caleb Williams,USC,1,10,11,0.8112240741752963,1,1,1,0,0
2023,Caleb Williams,USC,1,10,30,2.4247180670566717,1,1,1,0,0
2023,Caleb Williams,USC,1,10,21,0.514689545800774,1,1,1,0,0
2023,Caleb Williams,USC,1,15,22,2.9552300294992,1,1,1,0,1
2023,Caleb Williams,USC,1,10,10,0.652362788184032,1,1,1,0,0
2023,Caleb Williams,USC,1,10,0,-0.8457687366186873,0,1,0,0,0
2023,Caleb Williams,USC,2,10,0,-1.0264463089218037,0,1,0,0,0
2023,Caleb Williams,USC,1,10,20,1.248171376771538,1,1,1,0,0
2023,Caleb Williams,USC,2,5,5,0.174608697252605,1,1,1,0,0
2023,Caleb Williams,USC,1,10,16,0.688212900468956,1,1,1,0,0
2023,Caleb Williams,USC,2,15,22,3.3525675356551616,1,1,1,0,1
2023,Caleb Williams,USC,1,10,0,-0.320977659489319,0,1,0,0,0
2023,Caleb Williams,USC,2,10,15,2.879176749054402,1,1,1,0,1
2023,Caleb Williams,USC,1,20,54,4.253704678272879,1,1,1,0,0
2023,Caleb Williams,USC,1,10,7,0.312961885301428,1,1,1,0,0
2023,Caleb Williams,USC,2,3,13,2.304965843730271,1,1,1,0,1
2023,Caleb Williams,USC,2,14,0,-0.3161998066950096,0,1,0,0,0
2023,Caleb Williams,USC,3,14,0,-0.14687540238390806,0,1,0,0,0
2023,Caleb Williams,USC,2,5,7,0.9820601813880181,1,1,1,0,0
2023,Caleb Williams,USC,3,5,45,4.8813086091197775,1,1,1,0,1
2023,Caleb Williams,USC,3,9,8,0.4076824620692712,1,1,1,0,0
2023,Caleb Williams,USC,1,10,0,-1.1143038065675126,0,1,0,0,0
2023,Caleb Williams,USC,2,8,8,0.3830908619580127,1,1,1,0,0
2023,Caleb Williams,USC,2,6,8,1.1415329510824677,1,1,1,0,0
2023,Caleb Williams,USC,1,10,15,1.3642769572977933,1,1,1,0,0
2023,Caleb Williams,USC,2,8,11,1.3138771305011103,1,1,1,0,0
2023,Caleb Williams,USC,1,10,8,0.56437706709579,1,1,1,0,0
2023,Caleb Williams,USC,2,1,5,0.098753979101586,1,1,1,0,0
2023,Caleb Williams,USC,2,8,5,0.0768616630712886,1,1,1,0,0
2023,Caleb Williams,USC,3,3,0,-0.7487229668751514,0,1,0,0,0
2023,Caleb Williams,USC,1,10,0,-0.3062456358083505,0,1,0,0,0
2023,Caleb Williams,USC,1,10,11,0.9029013327244559,1,1,1,0,0
2023,Caleb Williams,USC,1,10,28,2.1913083792145915,1,1,1,0,0
2023,Caleb Williams,USC,1,10,8,0.5910137767334082,1,1,1,0,0
2023,Caleb Williams,USC,2,6,3,-0.150432316465759,0,1,1,0,0
2023,Caleb Williams,USC,3,3,12,0.833695980187475,1,1,1,0,0
2023,Caleb Williams,USC,1,10,2,-0.211834514742689,0,1,1,0,0
2023,Caleb Williams,USC,1,10,15,0.378481281218303,1,1,1,0,0
2023,Caleb Williams,USC,1,10,19,1.265835142302569,1,1,1,0,0
2023,Caleb Williams,USC,1,10,22,1.8243545835657873,1,1,1,0,0
2023,Caleb Williams,USC,3,5,14,2.012318174574071,1,1,1,0,0
2023,Caleb Williams,USC,1,10,2,-0.45260367932203766,0,1,1,0,0
2023,Caleb Williams,USC,3,20,23,2.409449386910439,1,1,1,0,0
2023,Caleb Williams,USC,1,10,0,-0.350740748439042,0,1,0,0,0
2023,Caleb Williams,USC,2,10,6,0.124640167050911,1,1,1,0,0
2023,Caleb Williams,USC,3,4,8,1.129702771744747,1,1,1,0,0
2023,Caleb Williams,USC,2,1,0,-0.553645991706544,0,1,0,0,0
2023,Caleb Williams,USC,1,10,4,-0.05810963665836066,0,1,1,0,0
2023,Caleb Williams,USC,2,6,16,1.3258485863848435,1,1,1,0,0
2023,Caleb Williams,USC,3,14,12,1.4561705231478292,1,1,1,0,0
2023,Caleb Williams,USC,4,7,43,5.977974151673097,1,1,1,0,1
2023,Caleb Williams,USC,1,10,14,0.5640689033327422,1,1,1,0,0
2023,Caleb Williams,USC,1,10,14,0.8865828082993312,1,1,1,0,0
2023,Caleb Williams,USC,2,5,0,-1.192809583864598,0,1,0,0,0
2023,Caleb Williams,USC,3,5,0,-0.9656016483551557,0,1,0,0,0
2023,Caleb Williams,USC,1,10,0,-1.0146424556055624,0,1,0,0,0
2023,Caleb Williams,USC,2,10,11,2.072461928611689,1,1,1,0,0
2023,Caleb Williams,USC,1,10,20,1.248171376771538,1,1,1,0,0
2023,Caleb Williams,USC,2,4,0,-0.6711891564291486,0,1,0,0,0
2023,Caleb Williams,USC,1,10,36,1.500858625223366,1,1,1,0,0
2023,Caleb Williams,USC,2,15,4,-0.0506130512870247,0,1,1,0,0
2023,Caleb Williams,USC,3,19,0,-0.9497967620157937,0,1,0,0,0
2023,Caleb Williams,USC,2,5,18,0.6005213090521887,1,1,1,0,0
2023,Caleb Williams,USC,2,8,0,-0.394662713456427,0,1,0,0,0
2023,Caleb Williams,USC,4,3,0,-3.8385356802891977,0,1,0,0,0
2023,Caleb Williams,USC,1,10,7,0.5574648631307815,1,1,1,0,0
2023,Caleb Williams,USC,2,3,0,-0.8957885778792392,0,1,0,0,0
2023,Caleb Williams,USC,3,3,0,-0.4420887229103867,0,1,0,0,0
2023,Caleb Williams,USC,1,10,16,1.4187427699228943,1,1,1,0,0
2023,Caleb Williams,USC,1,10,45,3.476514085067068,1,1,1,0,1
2023,Caleb Williams,USC,1,10,11,0.9305625119459905,1,1,1,0,0
2023,Caleb Williams,USC,1,10,4,-0.1622709044233037,0,1,1,0,0
2023,Caleb Williams,USC,3,9,18,3.2394534800946913,1,1,1,0,0
2023,Caleb Williams,USC,1,10,18,0.735233243675582,1,1,1,0,0
2023,Caleb Williams,USC,1,10,14,1.2737030844235093,1,1,1,0,0
2023,Caleb Williams,USC,1,10,0,-1.1387859939569847,0,1,0,0,0
2023,Caleb Williams,USC,2,10,0,-0.7894428348388577,0,1,0,0,0
2023,Caleb Williams,USC,1,10,0,-0.6425305871127751,0,1,0,0,0
2023,Caleb Williams,USC,3,4,71,6.698494479834256,1,1,1,0,1
2023,Caleb Williams,USC,1,10,1,-0.310131189369969,0,1,1,0,0
2023,Caleb Williams,USC,2,9,10,0.436014542650504,1,1,1,0,0
2023,Caleb Williams,USC,2,7,8,2.616650729670743,1,1,1,0,1
2023,Caleb Williams,USC,1,10,8,0.7756370382176572,1,1,1,0,0
2023,Caleb Williams,USC,2,11,24,3.183154401122529,1,1,1,0,1
2023,Caleb Williams,USC,1,10,13,1.1758148300782612,1,1,1,0,0
2023,Caleb Williams,USC,1,10,1,-0.9114215282702052,0,1,1,0,0
2023,Caleb Williams,USC,2,7,10,1.175963316719406,1,1,1,0,0
2023,Caleb Williams,USC,1,10,11,0.3314065090685627,1,1,1,0,0
2023,Caleb Williams,USC,1,10,26,2.7200021224081805,1,1,1,0,1
2023,Caleb Williams,USC,1,10,12,1.0776993977570706,1,1,1,0,0
2023,Caleb Williams,USC,3,14,6,0.08337221726938626,1,1,1,0,0
2023,Caleb Williams,USC,1,10,0,-1.1618692012952412,0,1,1,0,0
2023,Caleb Williams,USC,2,10,11,2.025600081101585,1,1,1,0,0
2023,Caleb Williams,USC,1,10,9,0.9315823230417933,1,1,1,0,0
2023,Caleb Williams,USC,2,6,28,0.9936578654938285,1,1,1,0,0
2023,Caleb Williams,USC,2,4,0,-0.3706625159715675,0,1,0,0,0
2023,Caleb Williams,USC,3,4,6,2.7205500389158495,1,1,1,0,1
2023,Caleb Williams,USC,1,10,4,-0.1142886249388964,0,1,1,0,0
2023,Caleb Williams,USC,2,6,0,-0.6509048869110972,0,1,0,0,0
2023,Caleb Williams,USC,1,10,11,0.893668696312238,1,1,1,0,0
2023,Caleb Williams,USC,1,10,0,-0.997770018980635,0,1,0,0,0
2023,Caleb Williams,USC,2,10,18,1.733003262656217,1,1,1,0,0
2023,Caleb Williams,USC,2,6,18,0.8980526140235695,1,1,1,0,0
2023,Caleb Williams,USC,2,3,3,2.211424613960093,1,1,1,0,1
2023,Caleb Williams,USC,1,10,5,0.1104483361431646,1,1,1,0,0
2023,Caleb Williams,USC,2,5,0,-1.1346829709010997,0,1,0,0,0
2023,Caleb Williams,USC,3,5,0,-0.7250435113209264,0,1,0,0,0
2023,Caleb Williams,USC,2,8,24,1.3507753900494204,1,1,1,0,0
2023,Caleb Williams,USC,2,9,0,-0.3954209141026027,0,1,0,0,0
2023,Caleb Williams,USC,1,10,0,-0.7029700220436519,0,1,0,0,0
2023,Caleb Williams,USC,1,10,0,-0.7029700220436519,0,1,0,0,0
2023,Caleb Williams,USC,2,10,3,-0.15222912011238687,0,1,1,0,0
2023,Caleb Williams,USC,3,7,0,-0.26587881160037785,0,1,0,0,0
2023,Caleb Williams,USC,1,10,0,-0.7029700220436519,0,1,0,0,0
2023,Caleb Williams,USC,3,6,0,-0.3146897268978579,0,1,0,0,0
2023,Caleb Williams,USC,2,20,53,4.428878692707657,1,1,1,0,0
2023,Caleb Williams,USC,3,11,0,-0.05716904540849921,0,1,0,0,0
2023,Caleb Williams,USC,2,15,31,2.2085590168361353,1,1,1,0,0
2023,Caleb Williams,USC,2,5,0,-0.498915817517064,0,1,0,0,0
2023,Caleb Williams,USC,1,10,0,-0.956890163923906,0,1,0,0,0
2023,Caleb Williams,USC,2,10,7,0.4332933531264275,1,1,1,0,0
2023,Caleb Williams,USC,3,3,9,2.0292862760456885,1,1,1,0,0
2023,Caleb Williams,USC,1,10,39,1.3932726618570135,1,1,1,0,0
2023,Caleb Williams,USC,3,7,8,1.983931216357343,1,1,1,0,0
2023,Caleb Williams,USC,2,23,9,0.14703479614607673,1,1,1,0,0
2023,Caleb Williams,USC,3,14,0,-0.1575491937288076,0,1,0,0,0
2023,Caleb Williams,USC,2,10,26,3.1454272071685354,1,1,1,0,0
2023,Caleb Williams,USC,1,10,6,0.2724195167880144,1,1,1,0,0
2023,Caleb Williams,USC,1,6,0,-0.476177221716661,0,1,0,0,0
2023,Caleb Williams,USC,1,10,0,-0.4522778946200265,0,1,0,0,0
2023,Caleb Williams,USC,2,10,7,0.266176505633332,1,1,1,0,0
2023,Caleb Williams,USC,1,20,6,0.192357592144694,1,1,1,0,0
2023,Caleb Williams,USC,2,19,23,2.008851378317626,1,1,1,0,0
2023,Caleb Williams,USC,3,9,11,2.023037822447967,1,1,1,0,0
2023,Caleb Williams,USC,3,8,5,0.0389454339953481,1,1,1,0,0
2023,Caleb Williams,USC,2,9,11,1.400782154645514,1,1,1,0,0
2023,Caleb Williams,USC,2,7,7,0.4619682801550873,1,1,1,0,0
2023,Caleb Williams,USC,1,10,1,-0.239885200119727,0,1,1,0,0
2023,Caleb Williams,USC,3,6,1,-0.2665259885881263,0,1,1,0,0
2023,Caleb Williams,USC,3,4,4,1.7306874460695338,1,1,1,0,0
2023,Caleb Williams,USC,1,10,0,-1.1618692012952412,0,1,0,0,0
2023,Caleb Williams,USC,1,10,0,-0.7828922522763084,0,1,0,0,0
2023,Caleb Williams,USC,1,10,0,-0.2935937291294204,0,1,0,0,0
2023,Caleb Williams,USC,2,10,10,0.6109178627067724,1,1,1,0,0
2023,Caleb Williams,USC,1,10,0,-0.7029700220436519,0,1,0,0,0
2023,Caleb Williams,USC,2,10,10,1.5380081310736387,1,1,1,0,0
2023,Caleb Williams,USC,1,10,0,-1.0146424556055624,0,1,0,0,0
2023,Caleb Williams,USC,1,10,9,1.252308359788624,1,1,1,0,0
2023,Caleb Williams,USC,2,1,20,1.2821593517982333,1,1,1,0,0
2023,Caleb Williams,USC,3,3,14,1.3260473829361281,1,1,1,0,0
2023,Caleb Williams,USC,1,10,0,-0.4522778946200265,0,1,0,0,0
2023,Caleb Williams,USC,1,10,0,-0.8627910327708888,0,1,0,0,0
2023,Caleb Williams,USC,2,10,-4,-0.6571959204487969,0,1,1,0,0
2023,Caleb Williams,USC,3,14,0,-0.11097618518321806,0,1,0,0,0
2023,Caleb Williams,USC,2,10,11,2.0791768407265323,1,1,1,0,0
2023,Caleb Williams,USC,2,20,21,3.5530340226162767,1,1,1,0,0
2023,Caleb Williams,USC,1,10,13,1.124751479041831,1,1,1,0,0
2023,Caleb Williams,USC,1,10,0,-1.087995077167328,0,1,0,0,0
2023,Caleb Williams,USC,3,6,10,2.4810103834211406,1,1,1,0,0
2023,Caleb Williams,USC,3,28,10,0.1351942810396345,1,1,1,0,0
2023,Caleb Williams,USC,1,7,0,-0.410393837690526,0,1,0,0,0
2023,Caleb Williams,USC,2,7,7,2.607148468017737,1,1,1,0,1
2023,Caleb Williams,USC,3,9,10,0.941279980302137,1,1,1,0,0
2023,Caleb Williams,USC,2,12,0,-0.19509569087153977,0,1,0,0,0
2023,Caleb Williams,USC,3,17,8,0.05185194579695286,1,1,1,0,0
2023,Caleb Williams,USC,1,10,4,-0.1622709044233037,0,1,1,0,0
2023,Caleb Williams,USC,2,6,2,-0.6204115638873997,0,1,1,0,0
2023,Caleb Williams,USC,2,4,6,0.4688482611108338,1,1,1,0,0
2023,Caleb Williams,USC,1,10,0,-0.7982008475508557,0,1,1,0,0
2023,Caleb Williams,USC,2,5,51,3.417807719170149,1,1,1,0,0
2023,Caleb Williams,USC,2,7,5,0.0761799593184067,1,1,1,0,0
2023,Caleb Williams,USC,1,10,0,-0.7029700220436519,0,1,0,0,0
2023,Caleb Williams,USC,2,10,11,1.6335325339896425,1,1,1,0,0
2023,Caleb Williams,USC,2,10,0,-0.6310378338259923,0,1,0,0,0
2023,Caleb Williams,USC,3,10,0,-0.32221199814427326,0,1,0,0,0
2023,Caleb Williams,USC,1,10,4,-0.07437138834457713,0,1,1,0,0
2023,Caleb Williams,USC,2,6,31,2.9233201346162776,1,1,1,0,0
2023,Caleb Williams,USC,1,10,-4,-1.9747755941294827,0,1,1,0,0
2023,Caleb Williams,USC,2,19,0,-0.4693608391953026,0,1,0,0,0
2023,Caleb Williams,USC,3,14,8,0.5262867422252197,1,1,1,0,0
2023,Caleb Williams,USC,1,10,11,0.46330946332004874,1,1,1,0,0
2023,Caleb Williams,USC,1,10,0,-0.585616097616759,0,1,0,0,0
2023,Caleb Williams,USC,2,10,7,0.26345993801761836,1,1,1,0,0
2023,Caleb Williams,USC,3,3,3,1.0453999443012467,1,1,1,0,0
2023,Caleb Williams,USC,1,10,0,-0.8947814664467213,0,1,0,0,0
2023,Caleb Williams,USC,2,10,0,-0.48647765014911126,0,1,0,0,0
2023,Caleb Williams,USC,2,6,1,-0.39335637550779534,0,1,1,0,0
2023,Caleb Williams,USC,1,10,0,-0.9262377870973815,0,1,0,0,0
2023,Caleb Williams,USC,1,10,7,0.5253025865520424,1,1,1,0,0
2023,Caleb Williams,USC,1,15,0,-0.7014240022488174,0,1,0,0,0
2023,Caleb Williams,USC,1,10,40,2.7552962415034283,1,1,1,0,0
2023,Caleb Williams,USC,3,7,9,1.5391965521471747,1,1,1,0,0
2023,Caleb Williams,USC,2,8,1,-0.31006126911042564,0,1,1,0,0
2023,Caleb Williams,USC,2,15,6,0.217637774265892,1,1,1,0,0
2023,Caleb Williams,USC,3,9,0,-0.91053835636729,0,1,0,0,0
2023,Caleb Williams,USC,1,10,0,-0.3125697195395781,0,1,0,0,0
2023,Caleb Williams,USC,2,4,18,0.2946073866274065,1,1,1,0,0
