season,player_name,college,down,distance,yards_gained,epa,success,pass,completion,interception,touchdown
2024,Braedyn Locke,Wisconsin,3,10,2,-0.4519932719212019,0,1,1,0,0
2024,Braedyn Locke,Wisconsin,1,10,3,-0.226207639518348,0,1,1,0,0
2024,Braedyn Locke,Wisconsin,3,9,0,-0.5483985701763937,0,1,0,0,0
2024,Braedyn Locke,Wisconsin,2,10,1,-0.285519714780971,0,1,1,0,0
2024,Braedyn Locke,Wisconsin,4,8,12,3.4207040080274336,1,1,1,0,0
2024,Braedyn Locke,Wisconsin,2,7,6,0.23895223760503,1,1,1,0,0
2024,Braedyn Locke,Wisconsin,1,10,0,-0.3301132067544156,0,1,0,0,0
2024,Braedyn Locke,Wisconsin,4,9,8,-3.2672457869958453,0,1,1,0,0
2024,Braedyn Locke,Wisconsin,1,10,6,0.2888240217992033,1,1,1,0,0
2024,Braedyn Locke,Wisconsin,2,9,10,1.24759468817191,1,1,1,0,0
2024,Braedyn Locke,Wisconsin,1,10,0,-0.8947814664467213,0,1,0,0,0
2024,Braedyn Locke,Wisconsin,2,9,18,1.459653204229184,1,1,1,0,0
2024,Braedyn Locke,Wisconsin,3,6,0,-0.6597019236135397,0,1,0,0,0
2024,Braedyn Locke,Wisconsin,2,15,9,0.5827450986342997,1,1,1,0,0
2024,Braedyn Locke,Wisconsin,1,15,0,-0.6083773705126275,0,1,0,0,0
2024,Braedyn Locke,Wisconsin,1,10,7,0.7103851122578037,1,1,1,0,0
2024,Braedyn Locke,Wisconsin,1,10,14,-3.158588067878627,0,1,0,1,0
2024,Braedyn Locke,Wisconsin,1,10,1,-0.5874795431016855,0,1,1,0,0
2024,Braedyn Locke,Wisconsin,2,9,0,-0.40831395320271024,0,1,0,0,0
2024,Braedyn Locke,Wisconsin,3,9,0,-0.18876768235831598,0,1,0,0,0
2024,Braedyn Locke,Wisconsin,3,9,0,-0.18876768235831598,0,1,0,0,0
2024,Braedyn Locke,Wisconsin,1,10,13,0.45807393977823,1,1,1,0,0
2024,Braedyn Locke,Wisconsin,2,8,0,-0.3491696287441286,0,1,0,0,0
2024,Braedyn Locke,Wisconsin,3,8,0,-0.15651254264732373,0,1,0,0,0
2024,Braedyn Locke,Wisconsin,2,5,4,-0.1623399571811246,0,1,1,0,0
2024,Braedyn Locke,Wisconsin,1,10,0,-0.9391692565688832,0,1,0,0,0
2024,Braedyn Locke,Wisconsin,1,10,4,-0.1595952673507188,0,1,1,0,0
2024,Braedyn Locke,Wisconsin,3,5,28,-0.8016560374853565,0,1,0,1,0
2024,Braedyn Locke,Wisconsin,1,10,2,-0.3794776766448038,0,1,1,0,0
2024,Braedyn Locke,Wisconsin,1,10,0,-0.9262377870973815,0,1,0,0,0
2024,Braedyn Locke,Wisconsin,2,10,0,-0.5135431143257803,0,1,1,0,0
2024,Braedyn Locke,Wisconsin,3,10,33,3.9865028332880654,1,1,1,0,0
2024,Braedyn Locke,Wisconsin,1,10,15,0.354661054745257,1,1,1,0,0
2024,Braedyn Locke,Wisconsin,4,4,14,3.3086455475030814,1,1,1,0,1
2024,Braedyn Locke,Wisconsin,2,9,0,-0.40831395320271024,0,1,0,0,0
2024,Braedyn Locke,Wisconsin,3,9,0,-0.18876768235831598,0,1,0,0,0
2024,Braedyn Locke,Wisconsin,1,10,1,-0.5874795431016855,0,1,1,0,0
2024,Braedyn Locke,Wisconsin,2,10,0,-0.34710487712173865,0,1,0,0,0
2024,Braedyn Locke,Wisconsin,3,14,0,-0.08412385347567587,0,1,0,0,0
2024,Braedyn Locke,Wisconsin,2,9,0,-0.43127540127432606,0,1,0,0,0
2024,Braedyn Locke,Wisconsin,3,10,0,-0.06906703968561523,0,1,0,0,0
2024,Braedyn Locke,Wisconsin,1,10,13,1.0851891269722476,1,1,1,0,0
2024,Braedyn Locke,Wisconsin,2,7,3,-0.3642719014576698,0,1,1,0,0
2024,Braedyn Locke,Wisconsin,2,2,0,-0.5756760364162915,0,1,0,0,0
2024,Braedyn Locke,Wisconsin,1,10,-1,-0.368994498525638,0,1,1,0,0
2024,Braedyn Locke,Wisconsin,2,11,0,-0.3495281275779936,0,1,0,0,0
2024,Braedyn Locke,Wisconsin,3,11,0,-0.5732362687298718,0,1,0,0,0
2024,Braedyn Locke,Wisconsin,1,10,-3,-1.2442095755088687,0,1,1,0,0
2024,Braedyn Locke,Wisconsin,2,13,7,0.25996498207098817,1,1,1,0,0
2024,Braedyn Locke,Wisconsin,3,6,0,-0.44274141654229204,0,1,0,0,0
2024,Braedyn Locke,Wisconsin,1,20,43,3.422575397637221,1,1,1,0,0
2024,Braedyn Locke,Wisconsin,2,6,0,-0.3467737313347555,0,1,0,0,0
2024,Braedyn Locke,Wisconsin,1,2,0,-0.854701227650125,0,1,0,0,0
2024,Braedyn Locke,Wisconsin,2,2,2,2.067936525322223,1,1,1,0,1
2024,Braedyn Locke,Wisconsin,1,10,13,0.957001126463954,1,1,1,0,0
2024,Braedyn Locke,Wisconsin,1,10,7,0.6589805148257657,1,1,1,0,0
2024,Braedyn Locke,Wisconsin,2,10,1,-0.29282347426074384,0,1,1,0,0
2024,Braedyn Locke,Wisconsin,3,9,5,0.02335959259791131,1,1,1,0,0
2024,Braedyn Locke,Wisconsin,1,10,0,-0.5586693796725282,0,1,0,0,0
2024,Braedyn Locke,Wisconsin,3,19,0,-0.02273270868920463,0,1,0,0,0
2024,Braedyn Locke,Wisconsin,1,15,6,0.15393843514796224,1,1,1,0,0
2024,Braedyn Locke,Wisconsin,3,9,0,-0.18876768235831598,0,1,0,0,0
2024,Braedyn Locke,Wisconsin,2,9,0,-0.40831395320271024,0,1,0,0,0
2024,Braedyn Locke,Wisconsin,4,9,0,0.26231629838403325,1,1,0,0,0
2024,Braedyn Locke,Wisconsin,2,3,-1,-0.9429112289698809,0,1,0,1,0
2024,Braedyn Locke,Wisconsin,2,9,9,1.0594132983319415,1,1,1,0,0
2024,Braedyn Locke,Wisconsin,1,10,7,0.6473671294139649,1,1,1,0,0
2024,Braedyn Locke,Wisconsin,2,3,42,2.544287904780859,1,1,1,0,0
2024,Braedyn Locke,Wisconsin,1,4,4,1.688190518713975,1,1,1,0,1
2024,Braedyn Locke,Wisconsin,2,11,13,2.068256927104244,1,1,1,0,0
2024,Braedyn Locke,Wisconsin,2,5,0,-1.18115859347677,0,1,0,0,0
2024,Braedyn Locke,Wisconsin,3,5,0,-0.8207107379888506,0,1,0,0,0
2024,Braedyn Locke,Wisconsin,1,10,0,-0.340019558909725,0,1,0,0,0
2024,Braedyn Locke,Wisconsin,3,12,7,0.2653055436732999,1,1,1,0,0
2024,Braedyn Locke,Wisconsin,1,10,4,-0.1319374071745773,0,1,1,0,0
2024,Braedyn Locke,Wisconsin,2,14,7,0.282230447794049,1,1,1,0,0
2024,Braedyn Locke,Wisconsin,3,7,4,-0.0756372521548947,0,1,1,0,0
2024,Braedyn Locke,Wisconsin,3,2,27,2.061534478414208,1,1,1,0,0
2024,Braedyn Locke,Wisconsin,1,10,0,-1.087995077167328,0,1,0,0,0
2024,Braedyn Locke,Wisconsin,2,10,11,2.1176315139538797,1,1,1,0,0
2024,Braedyn Locke,Wisconsin,1,10,22,1.135066019294827,1,1,1,0,0
2024,Braedyn Locke,Wisconsin,2,5,0,-0.5600998618924034,0,1,0,0,0
2024,Braedyn Locke,Wisconsin,3,5,0,-0.7342260893461016,0,1,0,0,0
2024,Braedyn Locke,Wisconsin,2,10,0,-0.3675373383433538,0,1,0,0,0
2024,Braedyn Locke,Wisconsin,3,10,0,-0.1692248042178708,0,1,0,0,0
2024,Braedyn Locke,Wisconsin,2,8,17,2.343281306729959,1,1,1,0,0
2024,Braedyn Locke,Wisconsin,1,10,8,0.795102575020074,1,1,1,0,0
2024,Braedyn Locke,Wisconsin,2,2,0,-1.067343142600764,0,1,0,0,0
2024,Braedyn Locke,Wisconsin,2,10,6,0.2125044425736177,1,1,1,0,0
2024,Braedyn Locke,Wisconsin,1,10,8,0.8218247388783606,1,1,1,0,0
2024,Braedyn Locke,Wisconsin,1,10,24,2.681437948606975,1,1,1,0,1
2024,Braedyn Locke,Wisconsin,2,6,5,0.0912547629899487,1,1,1,0,0
2024,Braedyn Locke,Wisconsin,1,10,9,1.252308359788624,1,1,1,0,0
2024,Braedyn Locke,Wisconsin,2,1,7,-2.1745532400673024,0,1,0,1,0
2024,Braedyn Locke,Wisconsin,2,1,7,-2.1745532400673024,0,1,0,1,0
2024,Braedyn Locke,Wisconsin,3,8,0,-0.7000822973306775,0,1,0,0,0
2024,Braedyn Locke,Wisconsin,2,15,7,0.3816482997538353,1,1,1,0,0
2024,Braedyn Locke,Wisconsin,1,10,0,-1.1618692012952412,0,1,0,0,0
2024,Braedyn Locke,Wisconsin,1,10,5,0.1056805473653828,1,1,1,0,0
2024,Braedyn Locke,Wisconsin,2,8,0,-1.0302301559913971,0,1,0,0,0
2024,Braedyn Locke,Wisconsin,3,8,0,-0.6683230535186215,0,1,0,0,0
2024,Braedyn Locke,Wisconsin,3,16,8,0.19621991943203465,1,1,1,0,0
2024,Braedyn Locke,Wisconsin,3,20,0,-0.09553846474847828,0,1,0,0,0
2024,Braedyn Locke,Wisconsin,3,6,13,2.2812454195319996,1,1,1,0,0
2024,Braedyn Locke,Wisconsin,2,10,4,-0.06222348980634162,0,1,1,0,0
2024,Braedyn Locke,Wisconsin,1,10,0,-0.7029700220436519,0,1,0,0,0
2024,Braedyn Locke,Wisconsin,3,8,0,-0.08298888097435594,0,1,0,0,0
2024,Braedyn Locke,Wisconsin,3,5,0,-0.3328077480603904,0,1,0,0,0
2024,Braedyn Locke,Wisconsin,1,10,0,-0.7029700220436519,0,1,0,0,0
2024,Braedyn Locke,Wisconsin,2,10,5,0.04378266651122598,1,1,1,0,0
2024,Braedyn Locke,Wisconsin,3,5,0,-0.3716239049161505,0,1,0,0,0
2024,Braedyn Locke,Wisconsin,1,10,16,0.507611195330366,1,1,1,0,0
2024,Braedyn Locke,Wisconsin,1,10,0,-0.8457687366186873,0,1,0,0,0
2024,Braedyn Locke,Wisconsin,2,9,12,1.8192934051070395,1,1,1,0,0
2024,Braedyn Locke,Wisconsin,2,6,0,-0.9653807782813173,0,1,0,0,0
2024,Braedyn Locke,Wisconsin,3,6,8,2.272393622750063,1,1,1,0,0
2024,Braedyn Locke,Wisconsin,1,10,9,0.641938297485138,1,1,1,0,0
2024,Braedyn Locke,Wisconsin,2,1,15,2.039499651121837,1,1,1,0,1
2024,Braedyn Locke,Wisconsin,2,9,10,1.892742305258272,1,1,1,0,0
2024,Braedyn Locke,Wisconsin,2,8,15,1.4445197442051183,1,1,1,0,0
2024,Braedyn Locke,Wisconsin,2,7,0,-0.3051840415958636,0,1,0,0,0
2024,Braedyn Locke,Wisconsin,3,17,0,-0.92816688393191,0,1,0,0,0
2024,Braedyn Locke,Wisconsin,2,10,0,-0.20870260143022978,0,1,0,0,0
2024,Braedyn Locke,Wisconsin,3,10,0,-0.09125284434587756,0,1,0,0,0
2024,Braedyn Locke,Wisconsin,1,10,0,-0.7029700220436519,0,1,0,0,0
2024,Braedyn Locke,Wisconsin,3,14,13,0.46976922711643,1,1,1,0,0
