season,player_name,college,down,distance,yards_gained,epa,success,pass,completion,interception,touchdown
2024,Paxton DeLaurent,Southeast Missouri State,3,12.0,51,6.250775630263452,1,1,1,0,1
2024,Paxton DeLaurent,Southeast Missouri State,1,10.0,20,1.8011418824049565,1,1,1,0,0
2024,Paxton DeLaurent,Southeast Missouri State,1,10.0,16,1.136174682384814,1,1,1,0,0
2024,Paxton DeLaurent,Southeast Missouri State,1,15.0,0,-1.0035713165408549,0,1,0,0,0
2024,Paxton DeLaurent,Southeast Missouri State,2,15.0,5,0.0554086381656818,1,1,1,0,0
2024,Paxton DeLaurent,Southeast Missouri State,3,10.0,14,2.2634683497781083,1,1,1,0,0
2024,Paxton DeLaurent,Southeast Missouri State,2,5.0,0,-0.4808594942190576,0,1,0,0,0
2024,Paxton DeLaurent,Southeast Missouri State,3,5.0,1,-0.4605719118419547,0,1,1,0,0
2024,Paxton DeLaurent,Southeast Missouri State,2,5.0,-6,-1.190308974207972,0,1,1,0,0
2024,Paxton DeLaurent,Southeast Missouri State,3,11.0,15,2.3185029409309434,1,1,1,0,0
2024,Paxton DeLaurent,Southeast Missouri State,2,10.0,0,-0.7257152293373617,0,1,0,0,0
2024,Paxton DeLaurent,Southeast Missouri State,3,10.0,0,-0.3883061492737845,0,1,0,0,0
2024,Paxton DeLaurent,Southeast Missouri State,3,6.0,0,-1.0367082264747387,0,1,0,0,0
2024,Paxton DeLaurent,Southeast Missouri State,2,9.0,3,-0.3308628774084033,0,1,1,0,0
2024,Paxton DeLaurent,Southeast Missouri State,3,10.0,21,3.4988932354484668,1,1,1,0,0
2024,Paxton DeLaurent,Southeast Missouri State,2,10.0,0,-0.7576599502448165,0,1,0,0,0
2024,Paxton DeLaurent,Southeast Missouri State,1,10.0,0,-1.1247712359915258,0,1,0,0,0
2024,Paxton DeLaurent,Southeast Missouri State,1,10.0,5,0.07707751106059126,1,1,1,0,0
2024,Paxton DeLaurent,Southeast Missouri State,3,2.0,0,-0.37470631340543026,0,1,1,0,0
2024,Paxton DeLaurent,Southeast Missouri State,2,11.0,23,2.4266596713353046,1,1,1,0,0
2024,Paxton DeLaurent,Southeast Missouri State,2,10.0,0,-0.7006450342354943,0,1,0,0,0
2024,Paxton DeLaurent,Southeast Missouri State,3,10.0,0,-0.9527802815229531,0,1,0,0,0
2024,Paxton DeLaurent,Southeast Missouri State,1,10.0,0,-1.0955888671820908,0,1,0,0,0
2024,Paxton DeLaurent,Southeast Missouri State,2,10.0,9,1.061227966456725,1,1,1,0,0
2024,Paxton DeLaurent,Southeast Missouri State,2,17.0,11,1.328631344653747,1,1,1,0,0
2024,Paxton DeLaurent,Southeast Missouri State,3,6.0,3,-0.3455520897623039,0,1,1,0,0
2024,Paxton DeLaurent,Southeast Missouri State,1,10.0,0,-0.24120998460901966,0,1,0,0,0
2024,Paxton DeLaurent,Southeast Missouri State,2,10.0,8,0.3638949645125447,1,1,1,0,0
2024,Paxton DeLaurent,Southeast Missouri State,1,10.0,6,0.3333748010525683,1,1,1,0,0
2024,Paxton DeLaurent,Southeast Missouri State,2,4.0,15,1.5594827809835452,1,1,1,0,0
2024,Paxton DeLaurent,Southeast Missouri State,1,10.0,15,1.044458982753657,1,1,1,0,0
2024,Paxton DeLaurent,Southeast Missouri State,1,15.0,0,-1.0035713165408549,0,1,0,0,0
2024,Paxton DeLaurent,Southeast Missouri State,2,15.0,20,2.3375234016028728,1,1,1,0,0
2024,Paxton DeLaurent,Southeast Missouri State,1,10.0,0,-0.4346450377339437,0,1,0,0,0
2024,Paxton DeLaurent,Southeast Missouri State,3,7.0,9,1.3263036082203823,1,1,1,0,0
2024,Paxton DeLaurent,Southeast Missouri State,2,6.0,0,-1.1418158508365952,0,1,0,0,0
2024,Paxton DeLaurent,Southeast Missouri State,3,6.0,8,2.2957825626214365,1,1,1,0,0
2024,Paxton DeLaurent,Southeast Missouri State,1,10.0,7,0.5149869636577264,1,1,1,0,0
2024,Paxton DeLaurent,Southeast Missouri State,2,3.0,11,0.2202462800178555,1,1,1,0,0
2024,Paxton DeLaurent,Southeast Missouri State,1,10.0,0,-0.490975886965904,0,1,0,0,0
2024,Paxton DeLaurent,Southeast Missouri State,3,8.0,9,1.0151614776041455,1,1,1,0,0
2024,Paxton DeLaurent,Southeast Missouri State,1,10.0,4,-0.0205045498028526,0,1,1,0,0
2024,Paxton DeLaurent,Southeast Missouri State,2,6.0,-1,-0.4252668558391303,0,1,1,0,0
2024,Paxton DeLaurent,Southeast Missouri State,1,10.0,0,-1.065701080215459,0,1,0,0,0
2024,Paxton DeLaurent,Southeast Missouri State,1,10.0,6,0.3156269136367459,1,1,1,0,0
2024,Paxton DeLaurent,Southeast Missouri State,1,10.0,0,-0.956890163923906,0,1,1,0,0
2024,Paxton DeLaurent,Southeast Missouri State,2,10.0,16,2.4625796291721156,1,1,1,0,0
2024,Paxton DeLaurent,Southeast Missouri State,2,10.0,17,2.11684021479261,1,1,1,0,0
2024,Paxton DeLaurent,Southeast Missouri State,1,10.0,7,0.3845817836398665,1,1,1,0,0
2024,Paxton DeLaurent,Southeast Missouri State,1,10.0,-1,-0.479995909902588,0,1,1,0,0
2024,Paxton DeLaurent,Southeast Missouri State,2,9.0,0,-0.842820543035316,0,1,0,0,0
2024,Paxton DeLaurent,Southeast Missouri State,1,10.0,1,-0.9114215282702052,0,1,1,0,0
2024,Paxton DeLaurent,Southeast Missouri State,3,9.0,9,2.6697307433278237,1,1,1,0,0
2024,Paxton DeLaurent,Southeast Missouri State,1,10.0,2,-0.63044122362105,0,1,1,0,0
2024,Paxton DeLaurent,Southeast Missouri State,3,5.0,0,-1.0480751097049001,0,1,0,0,0
2024,Paxton DeLaurent,Southeast Missouri State,1,10.0,9,0.6542321147630225,1,1,1,0,0
2024,Paxton DeLaurent,Southeast Missouri State,1,10.0,10,0.2907759726056155,1,1,1,0,0
2024,Paxton DeLaurent,Southeast Missouri State,2,1.0,17,2.065770007645158,1,1,1,0,1
2024,Paxton DeLaurent,Southeast Missouri State,3,16.0,1,-0.0332574557475498,0,1,1,0,0
2024,Paxton DeLaurent,Southeast Missouri State,2,10.0,1,-0.24676619908377084,0,1,1,0,0
2024,Paxton DeLaurent,Southeast Missouri State,1,10.0,0,-0.6135902757979226,0,1,0,0,0
2024,Paxton DeLaurent,Southeast Missouri State,1,10.0,9,1.3816838899351875,1,1,1,0,0
2024,Paxton DeLaurent,Southeast Missouri State,1,10.0,11,0.9305625119459905,1,1,1,0,0
2024,Paxton DeLaurent,Southeast Missouri State,2,1.0,37,1.1737160087695524,1,1,1,0,0
2024,Paxton DeLaurent,Southeast Missouri State,1,10.0,0,-0.350740748439042,0,1,0,0,0
2024,Paxton DeLaurent,Southeast Missouri State,2,10.0,0,-0.423613027815584,0,1,0,0,0
2024,Paxton DeLaurent,Southeast Missouri State,3,10.0,18,3.366146485325217,1,1,1,0,1
2024,Paxton DeLaurent,Southeast Missouri State,1,10.0,0,-1.15714755134967,0,1,1,0,0
2024,Paxton DeLaurent,Southeast Missouri State,2,10.0,25,2.750944823272034,1,1,1,0,0
2024,Paxton DeLaurent,Southeast Missouri State,1,10.0,6,0.2192055064438754,1,1,1,0,0
2024,Paxton DeLaurent,Southeast Missouri State,2,4.0,0,-0.62280075068673,0,1,0,0,0
2024,Paxton DeLaurent,Southeast Missouri State,1,10.0,20,2.617927729031699,1,1,1,0,1
2024,Paxton DeLaurent,Southeast Missouri State,1,10.0,26,2.279904161394322,1,1,1,0,0
2024,Paxton DeLaurent,Southeast Missouri State,1,10.0,0,-0.9690270974076257,0,1,0,0,0
2024,Paxton DeLaurent,Southeast Missouri State,2,10.0,8,0.738247012527449,1,1,1,0,0
2024,Paxton DeLaurent,Southeast Missouri State,4,1.0,5,1.653237743947331,1,1,1,0,0
2024,Paxton DeLaurent,Southeast Missouri State,1,10.0,0,-0.557844891990525,0,1,0,0,0
2024,Paxton DeLaurent,Southeast Missouri State,2,10.0,0,-0.7638433871567597,0,1,0,0,0
2024,Paxton DeLaurent,Southeast Missouri State,1,10.0,9,0.7353971396359595,1,1,1,0,0
2024,Paxton DeLaurent,Southeast Missouri State,3,6.0,0,-0.1170115704364605,0,1,0,0,0
2024,Paxton DeLaurent,Southeast Missouri State,1,10.0,0,-1.0250974847844603,0,1,0,0,0
2024,Paxton DeLaurent,Southeast Missouri State,2,11.0,30,3.335957062402567,1,1,1,0,0
2024,Paxton DeLaurent,Southeast Missouri State,2,10.0,0,-1.0652839330421227,0,1,0,0,0
2024,Paxton DeLaurent,Southeast Missouri State,1,10.0,0,-1.0742999147475647,0,1,0,0,0
2024,Paxton DeLaurent,Southeast Missouri State,1,10.0,0,-0.6351269961541294,0,1,0,0,0
2024,Paxton DeLaurent,Southeast Missouri State,2,10.0,0,-0.8568313524572986,0,1,0,0,0
2024,Paxton DeLaurent,Southeast Missouri State,3,20.0,0,-0.5352186223249182,0,1,0,0,0
2024,Paxton DeLaurent,Southeast Missouri State,1,10.0,4,-0.1504912861657514,0,1,1,0,0
2024,Paxton DeLaurent,Southeast Missouri State,1,10.0,0,-0.374805786232315,0,1,0,0,0
2024,Paxton DeLaurent,Southeast Missouri State,2,5.0,10,0.659762350576075,1,1,1,0,0
2024,Paxton DeLaurent,Southeast Missouri State,1,5.0,0,-0.554796850971046,0,1,0,0,0
2024,Paxton DeLaurent,Southeast Missouri State,2,5.0,5,2.43857769152992,1,1,1,0,1
2024,Paxton DeLaurent,Southeast Missouri State,1,10.0,0,-0.8305196050291288,0,1,0,0,0
2024,Paxton DeLaurent,Southeast Missouri State,2,10.0,0,-0.43555458427823446,0,1,0,0,0
2024,Paxton DeLaurent,Southeast Missouri State,3,10.0,0,-0.20540775687585722,0,1,0,0,0
2024,Paxton DeLaurent,Southeast Missouri State,1,10.0,0,-1.0146424556055624,0,1,0,0,0
2024,Paxton DeLaurent,Southeast Missouri State,2,10.0,0,-0.6004605992346148,0,1,0,0,0
2024,Paxton DeLaurent,Southeast Missouri State,3,10.0,0,-0.30241592870214795,0,1,0,0,0
2024,Paxton DeLaurent,Southeast Missouri State,2,7.0,0,-1.062005649082046,0,1,0,0,0
2024,Paxton DeLaurent,Southeast Missouri State,1,10.0,0,-0.5824837756999947,0,1,0,0,0
2024,Paxton DeLaurent,Southeast Missouri State,2,10.0,21,0.9106031035235006,1,1,1,0,0
2024,Paxton DeLaurent,Southeast Missouri State,1,10.0,0,-0.2853930592519426,0,1,0,0,0
2024,Paxton DeLaurent,Southeast Missouri State,1,10.0,3,-0.3299594446081446,0,1,1,0,0
2024,Paxton DeLaurent,Southeast Missouri State,4,2.0,6,1.957770965177854,1,1,1,0,0
2024,Paxton DeLaurent,Southeast Missouri State,2,10.0,10,2.7992199015013846,1,1,1,0,1
2024,Paxton DeLaurent,Southeast Missouri State,2,26.0,22,2.9653214166094606,1,1,1,0,0
2024,Paxton DeLaurent,Southeast Missouri State,2,23.0,20,2.9363770945601635,1,1,1,0,0
2024,Paxton DeLaurent,Southeast Missouri State,3,3.0,6,0.590641866447543,1,1,1,0,0
2024,Paxton DeLaurent,Southeast Missouri State,1,10.0,19,1.419061516123395,1,1,1,0,0
2024,Paxton DeLaurent,Southeast Missouri State,1,2.0,0,-0.854701227650125,0,1,0,0,0
2024,Paxton DeLaurent,Southeast Missouri State,3,12.0,12,3.234983643108377,1,1,1,0,1
2024,Paxton DeLaurent,Southeast Missouri State,1,10.0,15,1.143340784913768,1,1,1,0,0
2024,Paxton DeLaurent,Southeast Missouri State,2,4.0,6,0.1058830859438375,1,1,1,0,0
2024,Paxton DeLaurent,Southeast Missouri State,2,6.0,12,0.311515611140525,1,1,1,0,0
2024,Paxton DeLaurent,Southeast Missouri State,1,19.0,19,3.057235654263067,1,1,1,0,1
2024,Paxton DeLaurent,Southeast Missouri State,1,10.0,13,0.9443779117886886,1,1,1,0,0
2024,Paxton DeLaurent,Southeast Missouri State,1,10.0,10,0.3985734558235714,1,1,1,0,0
2024,Paxton DeLaurent,Southeast Missouri State,1,10.0,0,-0.5824837756999947,0,1,0,0,0
2024,Paxton DeLaurent,Southeast Missouri State,2,10.0,0,-0.7953313095977654,0,1,0,0,0
2024,Paxton DeLaurent,Southeast Missouri State,3,10.0,0,-1.002352602273861,0,1,0,0,0
2024,Paxton DeLaurent,Southeast Missouri State,3,10.0,8,0.49347787415626243,1,1,1,0,0
2024,Paxton DeLaurent,Southeast Missouri State,2,10.0,0,-0.7576599502448165,0,1,0,0,0
2024,Paxton DeLaurent,Southeast Missouri State,1,15.0,5,0.0608368059374627,1,1,1,0,0
2024,Paxton DeLaurent,Southeast Missouri State,2,12.0,17,2.2061120288481915,1,1,1,0,0
2024,Paxton DeLaurent,Southeast Missouri State,1,10.0,6,0.3949221212311402,1,1,1,0,0
2024,Paxton DeLaurent,Southeast Missouri State,1,10.0,9,0.957003546754157,1,1,1,0,0
2024,Paxton DeLaurent,Southeast Missouri State,2,1.0,5,-0.322435631760037,0,1,1,0,0
2024,Paxton DeLaurent,Southeast Missouri State,1,10.0,6,0.214950746647972,1,1,1,0,0
2024,Paxton DeLaurent,Southeast Missouri State,2,4.0,0,-0.60039401369416,0,1,0,0,0
2024,Paxton DeLaurent,Southeast Missouri State,3,4.0,0,-0.7496565816018813,0,1,0,0,0
2024,Paxton DeLaurent,Southeast Missouri State,2,12.0,0,-0.20725879472445552,0,1,0,0,0
2024,Paxton DeLaurent,Southeast Missouri State,3,12.0,0,-0.09187825273464954,0,1,0,0,0
2024,Paxton DeLaurent,Southeast Missouri State,2,8.0,11,1.5773551583638685,1,1,1,0,0
2024,Paxton DeLaurent,Southeast Missouri State,1,10.0,0,-1.087995077167328,0,1,0,0,0
2024,Paxton DeLaurent,Southeast Missouri State,3,4.0,4,1.723102311968775,1,1,1,0,0
2024,Paxton DeLaurent,Southeast Missouri State,1,10.0,0,-1.0742999147475647,0,1,0,0,0
2024,Paxton DeLaurent,Southeast Missouri State,2,10.0,19,-2.2394662489724784,0,1,0,1,0
2024,Paxton DeLaurent,Southeast Missouri State,1,10.0,0,-0.362321296557512,0,1,0,0,0
2024,Paxton DeLaurent,Southeast Missouri State,2,10.0,0,-0.446734032487145,0,1,0,0,0
2024,Paxton DeLaurent,Southeast Missouri State,3,10.0,19,3.41350295768218,1,1,1,0,1
2024,Paxton DeLaurent,Southeast Missouri State,2,11.0,0,-1.0351525342717718,0,1,0,0,0
2024,Paxton DeLaurent,Southeast Missouri State,3,11.0,10,1.177617933314723,1,1,1,0,0
2024,Paxton DeLaurent,Southeast Missouri State,1,10.0,2,-0.262946006262057,0,1,1,0,0
2024,Paxton DeLaurent,Southeast Missouri State,2,8.0,21,1.316036328939568,1,1,1,0,0
2024,Paxton DeLaurent,Southeast Missouri State,2,3.0,3,2.211424613960093,1,1,1,0,1
2024,Paxton DeLaurent,Southeast Missouri State,2,13.0,43,4.0093979721865445,1,1,1,0,0
2024,Paxton DeLaurent,Southeast Missouri State,2,1.0,0,-0.616055095717577,0,1,0,0,0
2024,Paxton DeLaurent,Southeast Missouri State,1,10.0,0,-0.7519361608312708,0,1,0,0,0
2024,Paxton DeLaurent,Southeast Missouri State,3,11.0,12,2.2694991726058475,1,1,1,0,0
2024,Paxton DeLaurent,Southeast Missouri State,2,6.0,0,-0.5049616564217146,0,1,0,0,0
2024,Paxton DeLaurent,Southeast Missouri State,3,6.0,12,0.7491667018605807,1,1,1,0,0
2024,Paxton DeLaurent,Southeast Missouri State,1,10.0,0,-0.2853930592519426,0,1,0,0,0
2024,Paxton DeLaurent,Southeast Missouri State,2,10.0,0,-0.2792458253567104,0,1,0,0,0
2024,Paxton DeLaurent,Southeast Missouri State,3,10.0,10,3.078465726858095,1,1,1,0,1
2024,Paxton DeLaurent,Southeast Missouri State,2,8.0,0,-0.9430517195492936,0,1,0,0,0
2024,Paxton DeLaurent,Southeast Missouri State,3,8.0,25,1.990067357246696,1,1,1,0,0
2024,Paxton DeLaurent,Southeast Missouri State,1,10.0,0,-0.2977696357406735,0,1,0,0,0
2024,Paxton DeLaurent,Southeast Missouri State,2,10.0,0,-0.3089040454322213,0,1,0,0,0
2024,Paxton DeLaurent,Southeast Missouri State,3,10.0,0,-0.4881360085064532,0,1,0,0,0
2024,Paxton DeLaurent,Southeast Missouri State,2,8.0,24,2.7330752891190038,1,1,1,0,0
2024,Paxton DeLaurent,Southeast Missouri State,2,9.0,0,-0.842820543035316,0,1,0,0,0
2024,Paxton DeLaurent,Southeast Missouri State,3,9.0,18,3.270623049552677,1,1,1,0,0
2024,Paxton DeLaurent,Southeast Missouri State,1,10.0,-1,-1.0896317394768893,0,1,1,0,0
2024,Paxton DeLaurent,Southeast Missouri State,2,11.0,-2,-1.4607069654961968,0,1,1,0,0
2024,Paxton DeLaurent,Southeast Missouri State,3,13.0,13,-1.2091416691303944,0,1,0,1,0
2024,Paxton DeLaurent,Southeast Missouri State,3,18.0,0,-0.9484471145371032,0,1,0,0,0
2024,Paxton DeLaurent,Southeast Missouri State,2,7.0,0,-1.1204555516909167,0,1,0,0,0
2024,Paxton DeLaurent,Southeast Missouri State,3,7.0,4,-0.1625081262449192,0,1,1,0,0
2024,Paxton DeLaurent,Southeast Missouri State,1,10.0,9,0.641938297485138,1,1,1,0,0
2024,Paxton DeLaurent,Southeast Missouri State,2,1.0,0,-0.600022366765905,0,1,0,0,0
2024,Paxton DeLaurent,Southeast Missouri State,1,10.0,0,-0.2977696357406735,0,1,0,0,0
2024,Paxton DeLaurent,Southeast Missouri State,1,10.0,5,0.1003706527461523,1,1,1,0,0
2024,Paxton DeLaurent,Southeast Missouri State,1,10.0,6,0.2073705301771515,1,1,1,0,0
2024,Paxton DeLaurent,Southeast Missouri State,1,10.0,20,1.6715224400187285,1,1,1,0,0
2024,Paxton DeLaurent,Southeast Missouri State,3,7.0,0,-0.4781190701839168,0,1,0,0,0
2024,Paxton DeLaurent,Southeast Missouri State,1,10.0,0,-0.340019558909725,0,1,0,0,0
2024,Paxton DeLaurent,Southeast Missouri State,2,8.0,35,3.3018505143675236,1,1,1,0,0
2024,Paxton DeLaurent,Southeast Missouri State,2,3.0,0,-0.6279724517314236,0,1,0,0,0
2024,Paxton DeLaurent,Southeast Missouri State,3,3.0,14,0.6092884077891156,1,1,1,0,0
2024,Paxton DeLaurent,Southeast Missouri State,1,25.0,4,-0.1061873294933182,0,1,1,0,0
2024,Paxton DeLaurent,Southeast Missouri State,2,21.0,3,-0.2772704632077333,0,1,1,0,0
2024,Paxton DeLaurent,Southeast Missouri State,3,18.0,0,-0.9297122042796174,0,1,0,0,0
2024,Paxton DeLaurent,Southeast Missouri State,1,10.0,12,0.7595657097966928,1,1,1,0,0
2024,Paxton DeLaurent,Southeast Missouri State,1,10.0,11,1.0187162686112892,1,1,1,0,0
2024,Paxton DeLaurent,Southeast Missouri State,3,8.0,6,0.2196853616939141,1,1,1,0,0
2024,Paxton DeLaurent,Southeast Missouri State,3,9.0,0,-0.670831592610355,0,1,0,0,0
2024,Paxton DeLaurent,Southeast Missouri State,2,9.0,0,-0.437632075588811,0,1,0,0,0
2024,Paxton DeLaurent,Southeast Missouri State,3,2.0,10,0.6457349395990962,1,1,1,0,0
2024,Paxton DeLaurent,Southeast Missouri State,2,2.0,0,-0.7747119957502202,0,1,0,0,0
2024,Paxton DeLaurent,Southeast Missouri State,3,7.0,0,-0.325035760733144,0,1,0,0,0
2024,Paxton DeLaurent,Southeast Missouri State,2,10.0,2,-0.2284411734150149,0,1,1,0,0
2024,Paxton DeLaurent,Southeast Missouri State,3,8.0,-10,-0.3714308432880431,0,1,1,0,0
2024,Paxton DeLaurent,Southeast Missouri State,1,10.0,29,2.788301184598112,1,1,1,0,1
2024,Paxton DeLaurent,Southeast Missouri State,1,10.0,0,-0.7029700220436519,0,1,0,0,0
2024,Paxton DeLaurent,Southeast Missouri State,3,5.0,7,1.6864316816759972,1,1,1,0,0
2024,Paxton DeLaurent,Southeast Missouri State,1,10.0,14,1.288180241940502,1,1,1,0,0
2024,Paxton DeLaurent,Southeast Missouri State,1,10.0,10,0.6218919967056973,1,1,1,0,0
2024,Paxton DeLaurent,Southeast Missouri State,1,10.0,0,-0.814236079442537,0,1,0,0,0
2024,Paxton DeLaurent,Southeast Missouri State,3,9.0,17,2.1087396738991324,1,1,1,0,0
2024,Paxton DeLaurent,Southeast Missouri State,2,12.0,16,1.0127322603803786,1,1,1,0,0
2024,Paxton DeLaurent,Southeast Missouri State,1,10.0,14,1.2667698043995337,1,1,1,0,0
2024,Paxton DeLaurent,Southeast Missouri State,1,10.0,18,0.871990703357186,1,1,1,0,0
2024,Paxton DeLaurent,Southeast Missouri State,1,10.0,21,0.390005309276303,1,1,1,0,0
2024,Paxton DeLaurent,Southeast Missouri State,2,9.0,0,-0.270076451519454,0,1,0,0,0
2024,Paxton DeLaurent,Southeast Missouri State,3,9.0,9,3.010112654732236,1,1,1,0,1
2024,Paxton DeLaurent,Southeast Missouri State,2,9.0,10,1.872311311265877,1,1,0,0,0
2024,Paxton DeLaurent,Southeast Missouri State,2,10.0,7,0.5710633551008897,1,1,1,0,0
2024,Paxton DeLaurent,Southeast Missouri State,1,10.0,7,0.7103851122578037,1,1,1,0,0
2024,Paxton DeLaurent,Southeast Missouri State,2,3.0,7,0.55638469214173,1,1,1,0,0
2024,Paxton DeLaurent,Southeast Missouri State,2,4.0,16,0.6374531720456371,1,1,1,0,0
2024,Paxton DeLaurent,Southeast Missouri State,2,9.0,20,1.196390577261491,1,1,1,0,0
2024,Paxton DeLaurent,Southeast Missouri State,3,3.0,1,-0.226790301475411,0,1,0,0,0
2024,Paxton DeLaurent,Southeast Missouri State,1,10.0,0,-0.766047035673644,0,1,1,0,0
2024,Paxton DeLaurent,Southeast Missouri State,1,10.0,54,3.0008649647799897,1,1,1,0,0
2024,Paxton DeLaurent,Southeast Missouri State,1,3.0,3,1.464451732731337,1,1,1,0,1
2024,Paxton DeLaurent,Southeast Missouri State,2,5.0,5,0.4366523900255893,1,1,1,0,0
2024,Paxton DeLaurent,Southeast Missouri State,2,6.0,11,0.4386845099064596,1,1,1,0,0
2024,Paxton DeLaurent,Southeast Missouri State,2,6.0,5,0.07578435724253473,1,1,1,0,0
2024,Paxton DeLaurent,Southeast Missouri State,1,10.0,15,1.3903160147547258,1,1,0,0,0
2024,Paxton DeLaurent,Southeast Missouri State,1,10.0,-4,-1.90266307689501,0,1,1,0,0
2024,Paxton DeLaurent,Southeast Missouri State,2,14.0,15,2.824692366271872,1,1,1,0,0
2024,Paxton DeLaurent,Southeast Missouri State,2,9.0,12,0.8958561968558955,1,1,1,0,0
2024,Paxton DeLaurent,Southeast Missouri State,3,15.0,27,3.5647903578567526,1,1,1,0,0
2024,Paxton DeLaurent,Southeast Missouri State,3,3.0,6,1.513905620156982,1,1,1,0,0
2024,Paxton DeLaurent,Southeast Missouri State,3,9.0,11,2.778008934296648,1,1,1,0,0
2024,Paxton DeLaurent,Southeast Missouri State,2,7.0,8,1.086933393264598,1,1,1,0,0
2024,Paxton DeLaurent,Southeast Missouri State,1,10.0,6,0.246959168535291,1,1,1,0,0
2024,Paxton DeLaurent,Southeast Missouri State,2,4.0,20,1.7149900315414914,1,1,1,0,0
2024,Paxton DeLaurent,Southeast Missouri State,1,10.0,35,1.9775744011914522,1,1,1,0,0
2024,Paxton DeLaurent,Southeast Missouri State,1,10.0,3,-0.13566781579423,0,1,1,0,0
2024,Paxton DeLaurent,Southeast Missouri State,2,7.0,0,-0.477546833427642,0,1,0,0,0
2024,Paxton DeLaurent,Southeast Missouri State,3,7.0,0,-0.681859869839693,0,1,0,0,0
2024,Paxton DeLaurent,Southeast Missouri State,1,10.0,2,-0.9222448802786785,0,1,0,1,0
2024,Paxton DeLaurent,Southeast Missouri State,1,10.0,11,0.9305625119459905,1,1,1,0,0
2024,Paxton DeLaurent,Southeast Missouri State,1,15.0,1,-0.5050164308162737,0,1,1,0,0
2024,Paxton DeLaurent,Southeast Missouri State,2,14.0,3,-0.16043820649965213,0,1,1,0,0
2024,Paxton DeLaurent,Southeast Missouri State,3,11.0,13,2.9005368336015716,1,1,1,0,0
2024,Paxton DeLaurent,Southeast Missouri State,2,6.0,15,1.2554708013741944,1,1,1,0,0
2024,Paxton DeLaurent,Southeast Missouri State,1,10.0,9,0.722464196040438,1,1,1,0,0
2024,Paxton DeLaurent,Southeast Missouri State,2,1.0,0,-4.81938942253845,0,1,0,1,0
2024,Paxton DeLaurent,Southeast Missouri State,2,10.0,15,1.065387657932317,1,1,1,0,0
2024,Paxton DeLaurent,Southeast Missouri State,1,10.0,0,-0.34929852451643395,0,1,0,0,0
2024,Paxton DeLaurent,Southeast Missouri State,1,8.0,6,0.3991130089513887,1,1,1,0,0
2024,Paxton DeLaurent,Southeast Missouri State,2,6.0,5,0.0823229332872417,1,1,1,0,0
2024,Paxton DeLaurent,Southeast Missouri State,3,1.0,4,0.9631103189779342,1,1,1,0,0
2024,Paxton DeLaurent,Southeast Missouri State,2,16.0,11,0.434967116780383,1,1,1,0,0
2024,Paxton DeLaurent,Southeast Missouri State,3,3.0,34,3.2326513575304467,1,1,1,0,0
2024,Paxton DeLaurent,Southeast Missouri State,1,10.0,12,1.1115917085581175,1,1,1,0,0
2024,Paxton DeLaurent,Southeast Missouri State,1,10.0,37,1.302482717075526,1,1,1,0,0
2024,Paxton DeLaurent,Southeast Missouri State,1,10.0,13,2.538929215045847,1,1,1,0,1
2024,Paxton DeLaurent,Southeast Missouri State,1,10.0,0,-0.8627910327708888,0,1,0,0,0
2024,Paxton DeLaurent,Southeast Missouri State,3,10.0,0,-1.004287783165605,0,1,0,0,0
2024,Paxton DeLaurent,Southeast Missouri State,2,10.0,0,-0.9886314711142071,0,1,0,0,0
2024,Paxton DeLaurent,Southeast Missouri State,1,10.0,0,-0.7828922522763084,0,1,0,0,0
2024,Paxton DeLaurent,Southeast Missouri State,1,10.0,10,0.591641187694769,1,1,1,0,0
2024,Paxton DeLaurent,Southeast Missouri State,2,10.0,22,2.869343715395275,1,1,1,0,0
2024,Paxton DeLaurent,Southeast Missouri State,3,3.0,46,4.671789415734013,1,1,1,0,1
2024,Paxton DeLaurent,Southeast Missouri State,2,3.0,0,-1.2098151381730293,0,1,0,0,0
2024,Paxton DeLaurent,Southeast Missouri State,1,10.0,9,1.3816838899351875,1,1,1,0,0
2024,Paxton DeLaurent,Southeast Missouri State,2,6.0,7,1.044851136884887,1,1,1,0,0
2024,Paxton DeLaurent,Southeast Missouri State,1,10.0,4,-0.1142886249388964,0,1,1,0,0
2024,Paxton DeLaurent,Southeast Missouri State,2,7.0,-2,-1.5553557727990572,0,1,1,0,0
2024,Paxton DeLaurent,Southeast Missouri State,3,9.0,0,-0.8412818377974193,0,1,0,0,0
2024,Paxton DeLaurent,Southeast Missouri State,1,10.0,7,0.423978038879877,1,1,1,0,0
2024,Paxton DeLaurent,Southeast Missouri State,2,3.0,31,2.670614609705311,1,1,1,0,1
2024,Paxton DeLaurent,Southeast Missouri State,1,5.0,5,1.883780840558874,1,1,1,0,1
2024,Paxton DeLaurent,Southeast Missouri State,2,9.0,18,1.2646807838875387,1,1,1,0,0
2024,Paxton DeLaurent,Southeast Missouri State,1,10.0,2,-0.218895918192836,0,1,1,0,0
2024,Paxton DeLaurent,Southeast Missouri State,2,8.0,0,-0.4553733610177895,0,1,0,0,0
2024,Paxton DeLaurent,Southeast Missouri State,3,8.0,15,1.4381112053002114,1,1,1,0,0
2024,Paxton DeLaurent,Southeast Missouri State,2,13.0,0,-0.42204030565663,0,1,1,0,0
2024,Paxton DeLaurent,Southeast Missouri State,3,8.0,31,2.3898232844870484,1,1,1,0,0
2024,Paxton DeLaurent,Southeast Missouri State,1,10.0,0,-0.2853930592519426,0,1,0,0,0
