season,player_name,college,down,distance,yards_gained,epa,success,pass,completion,interception,touchdown
2024,Taylen Green,Arkansas,1,10,0,-0.6425305871127751,0,1,0,0,0
2024,Taylen Green,Arkansas,3,8,0,-0.19854558992922833,0,1,0,0,0
2024,Taylen Green,Arkansas,4,7,0,-2.1372844818659473,0,1,0,0,0
2024,Taylen Green,Arkansas,2,7,12,1.772525435718352,1,1,1,0,0
2024,Taylen Green,Arkansas,1,10,10,0.800099152249297,1,1,1,0,0
2024,Taylen Green,Arkansas,1,10,11,0.539787924153398,1,1,1,0,0
2024,Taylen Green,Arkansas,2,7,0,-0.7480013472592404,0,1,0,0,0
2024,Taylen Green,Arkansas,3,7,0,-0.97130794211275,0,1,0,0,0
2024,Taylen Green,Arkansas,1,15,0,-0.4879153464120636,0,1,0,0,0
2024,Taylen Green,Arkansas,2,15,7,0.20102893527288934,1,1,1,0,0
2024,Taylen Green,Arkansas,1,10,6,0.2888240217992033,1,1,1,0,0
2024,Taylen Green,Arkansas,1,10,9,1.3649000856171405,1,1,1,0,0
2024,Taylen Green,Arkansas,1,10,7,0.6589805148257657,1,1,1,0,0
2024,Taylen Green,Arkansas,1,10,6,0.295635896925372,1,1,1,0,0
2024,Taylen Green,Arkansas,2,9,12,1.3177913964222936,1,1,1,0,0
2024,Taylen Green,Arkansas,1,14,12,1.01607591505852,1,1,1,0,0
2024,Taylen Green,Arkansas,1,10,11,0.193689905385231,1,1,1,0,0
2024,Taylen Green,Arkansas,3,8,5,0.0495403164490078,1,1,1,0,0
2024,Taylen Green,Arkansas,1,10,6,0.2454411832668482,1,1,1,0,0
2024,Taylen Green,Arkansas,3,3,0,-1.121381999349424,0,1,0,0,0
2024,Taylen Green,Arkansas,1,15,13,1.545791130292776,1,1,1,0,0
2024,Taylen Green,Arkansas,1,10,0,-1.1430602484821704,0,1,0,0,0
2024,Taylen Green,Arkansas,2,12,12,1.391216933115074,1,1,1,0,0
2024,Taylen Green,Arkansas,1,10,9,1.352349268401042,1,1,1,0,0
2024,Taylen Green,Arkansas,2,5,7,0.7830630310544484,1,1,1,0,0
2024,Taylen Green,Arkansas,1,10,0,-0.908489395271188,0,1,0,0,0
2024,Taylen Green,Arkansas,3,8,0,-1.0249441891211273,0,1,0,0,0
2024,Taylen Green,Arkansas,4,8,25,3.2730684948656648,1,1,1,0,0
2024,Taylen Green,Arkansas,2,10,0,-0.851527740432628,0,1,0,0,0
2024,Taylen Green,Arkansas,3,10,25,3.602472563704662,1,1,1,0,0
2024,Taylen Green,Arkansas,1,10,0,-0.6082596672078662,0,1,0,0,0
2024,Taylen Green,Arkansas,2,10,0,-0.8264171095016728,0,1,0,0,0
2024,Taylen Green,Arkansas,3,10,0,-1.012804565906361,0,1,0,0,0
2024,Taylen Green,Arkansas,1,10,0,-1.15714755134967,0,1,0,0,0
2024,Taylen Green,Arkansas,4,12,18,2.845478295403736,1,1,1,0,0
2024,Taylen Green,Arkansas,2,10,6,0.18319163556008974,1,1,1,0,0
2024,Taylen Green,Arkansas,1,10,0,-0.766047035673644,0,1,0,0,0
