season,player_name,college,draft_year,down,distance,yards_gained,play_type,epa,scoring,yards_to_goal
2021,Stetson Bennett,Georgia,2023,,,0,pass,-0.5917360782623291,False,71.0
2021,Stetson Bennett,Georgia,2023,,,4,pass,0.6309781074523926,True,4.0
2021,Stetson Bennett,Georgia,2023,,,32,pass,4.9881181716918945,True,32.0
2021,Stetson Bennett,Georgia,2023,,,0,pass,-1.4562091827392578,False,32.0
2021,Stetson Bennett,Georgia,2023,,,5,pass,-0.04625391960144043,False,37.0
2021,Stetson Bennett,Georgia,2023,,,0,pass,-0.5888760089874268,False,37.0
2021,Stetson Bennett,Georgia,2023,,,14,pass,3.2057080268859863,False,35.0
2021,Stetson Bennett,Georgia,2023,,,0,pass,-0.5950484275817871,False,33.0
2021,Stetson Bennett,Georgia,2023,,,12,pass,-5.824749946594238,False,32.0
2021,Stetson Bennett,Georgia,2023,,,2,pass,-0.5224990844726562,False,45.0
2021,Stetson Bennett,Georgia,2023,,,9,pass,1.1383919715881348,True,9.0
2021,Stetson Bennett,Georgia,2023,,,7,pass,-0.09829974174499512,False,46.0
2021,Stetson Bennett,Georgia,2023,,,8,pass,0.6026670932769775,False,70.0
2021,Stetson Bennett,Georgia,2023,,,5,pass,0.06549835205078125,False,75.0
2021,Stetson Bennett,Georgia,2023,,,0,pass,0.34635141491889954,False,75.0
2021,Stetson Bennett,Georgia,2023,,,0,pass,-0.8463274240493774,False,74.0
2021,Stetson Bennett,Georgia,2023,,,77,pass,5.043430328369141,True,77.0
2021,Stetson Bennett,Georgia,2023,,,0,pass,-0.6712738275527954,False,77.0
2021,Stetson Bennett,Georgia,2023,,,11,pass,1.4561285972595215,True,11.0
2021,Stetson Bennett,Georgia,2023,,,18,pass,1.7406704425811768,False,29.0
2021,Stetson Bennett,Georgia,2023,,,-2,pass,-1.1958680152893066,False,27.0
2021,Stetson Bennett,Georgia,2023,,,15,pass,0.8361420631408691,False,42.0
2021,Stetson Bennett,Georgia,2023,,,30,pass,1.4443061351776123,False,72.0
2021,Stetson Bennett,Georgia,2023,,,25,pass,2.842055320739746,True,25.0
2021,Stetson Bennett,Georgia,2023,,,14,pass,0.8351421356201172,False,54.0
2021,Stetson Bennett,Georgia,2023,,,9,pass,0.7887363433837891,False,64.0
2021,Stetson Bennett,Georgia,2023,,,16,pass,1.1039018630981445,False,80.0
2021,Stetson Bennett,Georgia,2023,,,0,pass,-1.522728681564331,False,19.0
2021,Stetson Bennett,Georgia,2023,,,11,pass,0.5855839252471924,False,36.0
2021,Stetson Bennett,Georgia,2023,,,0,pass,-1.7712271213531494,False,62.0
2021,Stetson Bennett,Georgia,2023,,,0,pass,-0.37632226943969727,False,62.0
2021,Stetson Bennett,Georgia,2023,,,0,pass,-0.06300419569015503,False,62.0
2021,Stetson Bennett,Georgia,2023,,,0,pass,-0.14692455530166626,False,62.0
2021,Stetson Bennett,Georgia,2023,,,10,pass,1.030810832977295,False,72.0
2021,Stetson Bennett,Georgia,2023,,,-6,pass,-0.8668709397315979,False,66.0
2021,Stetson Bennett,Georgia,2023,,,9,pass,0.2194610834121704,False,75.0
2021,Stetson Bennett,Georgia,2023,,,0,pass,-0.5629402995109558,False,75.0
2021,Stetson Bennett,Georgia,2023,,,0,pass,-1.5365843772888184,False,49.0
2021,Stetson Bennett,Georgia,2023,,,0,pass,-0.5613565444946289,False,49.0
2021,Stetson Bennett,Georgia,2023,,,11,pass,1.1379718780517578,False,60.0
2021,Stetson Bennett,Georgia,2023,,,19,pass,1.286205530166626,False,79.0
2021,Stetson Bennett,Georgia,2023,,,18,pass,2.691514492034912,True,18.0
2021,Stetson Bennett,Georgia,2023,,,3,pass,-0.39600229263305664,False,21.0
2021,Stetson Bennett,Georgia,2023,,,9,pass,1.1153645515441895,False,30.0
2021,Stetson Bennett,Georgia,2023,,,31,pass,3.1822447776794434,False,61.0
2021,Stetson Bennett,Georgia,2023,,,0,pass,-0.6530901789665222,False,61.0
2021,Stetson Bennett,Georgia,2023,,,9,pass,1.188594937324524,False,75.0
2021,Stetson Bennett,Georgia,2023,,,42,pass,-6.467578411102295,True,69.0
2021,Stetson Bennett,Georgia,2023,,,0,pass,-3.537548542022705,False,19.0
2021,Stetson Bennett,Georgia,2023,,,0,pass,-1.5005176067352295,False,19.0
2021,Stetson Bennett,Georgia,2023,,,0,pass,-0.8802318572998047,False,19.0
2021,Stetson Bennett,Georgia,2023,,,7,pass,0.6172659397125244,False,34.0
2021,Stetson Bennett,Georgia,2023,,,-1,pass,-1.1689971685409546,False,56.0
2021,Stetson Bennett,Georgia,2023,,,11,pass,1.922650933265686,False,67.0
2021,Stetson Bennett,Georgia,2023,,,4,pass,-0.3561182916164398,False,73.0
2021,Stetson Bennett,Georgia,2023,,,3,pass,-5.44066047668457,False,19.0
2021,Stetson Bennett,Georgia,2023,,,-5,pass,-2.6424801349639893,False,31.0
2021,Stetson Bennett,Georgia,2023,,,0,pass,-0.681490421295166,False,31.0
2021,Stetson Bennett,Georgia,2023,,,12,pass,1.737443208694458,False,43.0
2021,Stetson Bennett,Georgia,2023,,,5,pass,0.01586008071899414,False,43.0
2021,Stetson Bennett,Georgia,2023,,,15,pass,2.906815528869629,False,73.0
2021,Stetson Bennett,Georgia,2023,,,4,pass,-0.10716187953948975,False,75.0
2021,Stetson Bennett,Georgia,2023,,,32,pass,3.2736759185791016,True,32.0
2021,Stetson Bennett,Georgia,2023,,,0,pass,-1.4447029829025269,False,70.0
2021,Stetson Bennett,Georgia,2023,,,0,pass,-0.9004125595092773,False,70.0
2021,Stetson Bennett,Georgia,2023,,,0,pass,-1.753067135810852,False,68.0
2021,Stetson Bennett,Georgia,2023,,,5,pass,0.18443119525909424,False,75.0
2021,Stetson Bennett,Georgia,2023,,,5,pass,1.5228862762451172,True,5.0
2021,Stetson Bennett,Georgia,2023,,,37,pass,2.13366436958313,False,45.0
2021,Stetson Bennett,Georgia,2023,,,22,pass,1.2443327903747559,False,67.0
2021,Stetson Bennett,Georgia,2023,,,8,pass,0.6287453174591064,False,79.0
2021,Stetson Bennett,Georgia,2023,,,16,pass,1.861692190170288,False,95.0
2021,Stetson Bennett,Georgia,2023,,,3,pass,0.24389034509658813,False,98.0
2021,Stetson Bennett,Georgia,2023,,,-10,pass,-2.275554895401001,False,11.0
2021,Stetson Bennett,Georgia,2023,,,18,pass,1.6184732913970947,False,36.0
2021,Stetson Bennett,Georgia,2023,,,8,pass,0.9048104286193848,False,72.0
2021,Stetson Bennett,Georgia,2023,,,0,pass,-1.8917646408081055,False,46.0
2021,Stetson Bennett,Georgia,2023,,,0,pass,-0.944037914276123,False,46.0
2021,Stetson Bennett,Georgia,2023,,,29,pass,0.6967575550079346,False,75.0
2021,Stetson Bennett,Georgia,2023,,,39,pass,3.419501304626465,True,39.0
2021,Stetson Bennett,Georgia,2023,,,0,pass,-0.6729772090911865,False,28.0
2021,Stetson Bennett,Georgia,2023,,,9,pass,0.6904182434082031,False,30.0
2021,Stetson Bennett,Georgia,2023,,,18,pass,2.401789903640747,False,58.0
2021,Stetson Bennett,Georgia,2023,,,0,pass,-1.0576891899108887,False,58.0
2021,Stetson Bennett,Georgia,2023,,,13,pass,-0.07456374168395996,False,71.0
2021,Stetson Bennett,Georgia,2023,,,0,pass,-1.4309031963348389,False,78.0
2021,Stetson Bennett,Georgia,2023,,,0,pass,3.553403377532959,False,50.0
2021,Stetson Bennett,Georgia,2023,,,57,pass,5.774008274078369,True,57.0
2021,Stetson Bennett,Georgia,2023,,,0,pass,-0.2164074182510376,False,57.0
2021,Stetson Bennett,Georgia,2023,,,12,pass,0.0995253324508667,False,69.0
2021,Stetson Bennett,Georgia,2023,,,5,pass,-0.7501614093780518,False,16.0
2021,Stetson Bennett,Georgia,2023,,,0,pass,-0.48178863525390625,False,15.0
2021,Stetson Bennett,Georgia,2023,,,53,pass,3.8469693660736084,False,68.0
2021,Stetson Bennett,Georgia,2023,,,6,pass,-0.07474124431610107,False,75.0
2021,Stetson Bennett,Georgia,2023,,,0,pass,-1.4000511169433594,False,26.0
2021,Stetson Bennett,Georgia,2023,,,0,pass,-0.8581783771514893,False,26.0
2021,Stetson Bennett,Georgia,2023,,,1,pass,-0.5430393218994141,False,27.0
2021,Stetson Bennett,Georgia,2023,,,8,pass,0.02297067642211914,False,59.0
2021,Stetson Bennett,Georgia,2023,,,0,pass,-0.5176608562469482,False,59.0
2021,Stetson Bennett,Georgia,2023,,,9,pass,1.4143216609954834,False,68.0
2021,Stetson Bennett,Georgia,2023,,,-2,pass,-1.3691329956054688,False,66.0
2021,Stetson Bennett,Georgia,2023,,,2,pass,-0.2045154571533203,False,22.0
2021,Stetson Bennett,Georgia,2023,,,7,pass,0.4308943748474121,False,29.0
2021,Stetson Bennett,Georgia,2023,,,9,pass,0.7884249687194824,False,59.0
2021,Stetson Bennett,Georgia,2023,,,9,pass,1.399437427520752,True,9.0
2021,Stetson Bennett,Georgia,2023,,,7,pass,0.4376382827758789,False,20.0
2021,Stetson Bennett,Georgia,2023,,,35,pass,2.169018030166626,False,55.0
2021,Stetson Bennett,Georgia,2023,,,16,pass,0.7363806962966919,False,71.0
2021,Stetson Bennett,Georgia,2023,,,15,pass,2.832559585571289,True,15.0
2021,Stetson Bennett,Georgia,2023,,,40,pass,4.076435565948486,True,40.0
2021,Stetson Bennett,Georgia,2023,,,-8,pass,-1.5846469402313232,False,32.0
2021,Stetson Bennett,Georgia,2023,,,10,pass,0.6133887767791748,False,42.0
2021,Stetson Bennett,Georgia,2023,,,18,pass,1.174775242805481,False,75.0
2021,Stetson Bennett,Georgia,2023,,,-11,pass,-4.662024974822998,False,73.0
2021,Stetson Bennett,Georgia,2023,,,0,pass,-2.020853042602539,False,40.0
2021,Stetson Bennett,Georgia,2023,,,3,pass,-0.627009391784668,False,43.0
2021,Stetson Bennett,Georgia,2023,,,0,pass,-0.7489187717437744,False,43.0
2021,Stetson Bennett,Georgia,2023,,,0,pass,-2.030195951461792,False,43.0
2021,Stetson Bennett,Georgia,2023,,,11,pass,0.36584770679473877,False,54.0
2021,Stetson Bennett,Georgia,2023,,,-9,pass,-0.36584770679473877,False,45.0
2021,Stetson Bennett,Georgia,2023,,,8,pass,-0.17961537837982178,False,39.0
2021,Stetson Bennett,Georgia,2023,,,0,pass,-0.6910744905471802,False,39.0
2021,Stetson Bennett,Georgia,2023,,,-4,pass,-1.2654905319213867,False,35.0
2021,Stetson Bennett,Georgia,2023,,,10,pass,1.4244986772537231,False,45.0
2021,Stetson Bennett,Georgia,2023,,,6,pass,0.33893418312072754,False,51.0
2021,Stetson Bennett,Georgia,2023,,,0,pass,-0.7421673536300659,False,51.0
2021,Stetson Bennett,Georgia,2023,,,10,pass,0.7796860933303833,False,61.0
2021,Stetson Bennett,Georgia,2023,,,4,pass,-0.6463643312454224,False,82.0
2021,Stetson Bennett,Georgia,2023,,,3,pass,-0.6122409701347351,False,85.0
2021,Stetson Bennett,Georgia,2023,,,0,pass,-0.6906386017799377,False,85.0
2021,Stetson Bennett,Georgia,2023,,,0,pass,-0.8459928035736084,False,9.0
2021,Stetson Bennett,Georgia,2023,,,10,pass,2.0537586212158203,False,18.0
2021,Stetson Bennett,Georgia,2023,,,5,pass,-0.0009348392486572266,False,23.0
2021,Stetson Bennett,Georgia,2023,,,10,pass,0.6452395915985107,False,29.0
2021,Stetson Bennett,Georgia,2023,,,52,pass,3.5270729064941406,False,81.0
2021,Stetson Bennett,Georgia,2023,,,9,pass,1.3296124935150146,False,90.0
2021,Stetson Bennett,Georgia,2023,,,0,pass,-1.3815386295318604,False,74.0
2021,Stetson Bennett,Georgia,2023,,,0,pass,-1.3317131996154785,False,75.0
2021,Stetson Bennett,Georgia,2023,,,-14,pass,-1.8913267850875854,False,75.0
