season,player_name,college,down,distance,yards_gained,epa,success,pass,completion,interception,touchdown
2023,Pierce Holley,Eastern Illinois,3,12,-3,-1.041389061697247,0,1,1,0,0
2023,Pierce Holley,Eastern Illinois,1,10,-3,-1.1944708867896363,0,1,1,0,0
2023,Pierce Holley,Eastern Illinois,2,13,5,0.03002764285257697,1,1,1,0,0
2023,Pierce Holley,Eastern Illinois,2,8,40,3.4365351050293143,1,1,1,0,0
2024,Pierce Holley,Eastern Illinois,1,5,0,-1.0774008857125903,0,1,0,0,0
2024,Pierce Holley,Eastern Illinois,3,3,3,0.8652524977835414,1,1,1,0,0
2024,Pierce Holley,Eastern Illinois,1,10,0,-0.766047035673644,0,1,0,0,0
2024,Pierce Holley,Eastern Illinois,1,10,7,0.7103851122578037,1,1,1,0,0
2024,Pierce Holley,Eastern Illinois,2,3,27,1.478604054283256,1,1,1,0,0
2024,Pierce Holley,Eastern Illinois,3,6,0,-0.11214471953939054,0,1,0,0,0
2024,Pierce Holley,Eastern Illinois,3,8,0,-0.12471499618895887,0,1,0,0,0
2024,Pierce Holley,Eastern Illinois,1,10,0,-0.5586693796725282,0,1,0,0,0
2024,Pierce Holley,Eastern Illinois,2,9,0,-0.5911980002718487,0,1,0,1,0
2024,Pierce Holley,Eastern Illinois,1,10,0,-0.7029700220436519,0,1,0,0,0
2024,Pierce Holley,Eastern Illinois,2,10,5,0.04378266651122598,1,1,1,0,0
2024,Pierce Holley,Eastern Illinois,2,10,-3,-0.818030414021857,0,1,1,0,0
2024,Pierce Holley,Eastern Illinois,3,8,10,2.5516314288211603,1,1,1,0,0
2024,Pierce Holley,Eastern Illinois,1,10,5,0.1057711896973057,1,1,1,0,0
2024,Pierce Holley,Eastern Illinois,2,5,0,-1.1848014830685507,0,1,0,0,0
2024,Pierce Holley,Eastern Illinois,2,7,6,0.272733551995068,1,1,1,0,0
2024,Pierce Holley,Eastern Illinois,1,10,7,0.7113806413121412,1,1,1,0,0
2024,Pierce Holley,Eastern Illinois,3,6,8,1.7924378379935648,1,1,1,0,0
2024,Pierce Holley,Eastern Illinois,3,8,0,-1.0338282438090935,0,1,0,0,0
2024,Pierce Holley,Eastern Illinois,2,10,0,-0.34710487712173865,0,1,0,0,0
2024,Pierce Holley,Eastern Illinois,3,10,0,-0.15871308844886392,0,1,0,0,0
2024,Pierce Holley,Eastern Illinois,1,10,5,0.07867780591471615,1,1,1,0,0
2024,Pierce Holley,Eastern Illinois,3,5,17,2.054259780704686,1,1,1,0,0
2024,Pierce Holley,Eastern Illinois,2,5,0,-0.506571900095218,0,1,0,0,0
2024,Pierce Holley,Eastern Illinois,1,10,0,-1.087995077167328,0,1,0,0,0
2024,Pierce Holley,Eastern Illinois,2,10,4,-0.126245501854279,0,1,1,0,0
2024,Pierce Holley,Eastern Illinois,3,6,0,-0.6401731194806475,0,1,0,0,0
2024,Pierce Holley,Eastern Illinois,2,8,11,0.685631838518665,1,1,1,0,0
2024,Pierce Holley,Eastern Illinois,2,10,9,0.5525601871585479,1,1,1,0,0
2024,Pierce Holley,Eastern Illinois,1,10,0,-0.5586693796725282,0,1,0,0,0
2024,Pierce Holley,Eastern Illinois,1,10,47,3.519628261397348,1,1,1,0,0
2024,Pierce Holley,Eastern Illinois,1,10,21,1.0118938435520826,1,1,1,0,0
2024,Pierce Holley,Eastern Illinois,2,8,12,0.8748535566270768,1,1,1,0,0
2024,Pierce Holley,Eastern Illinois,1,10,7,0.5892240913275142,1,1,1,0,0
2024,Pierce Holley,Eastern Illinois,1,10,46,3.4112022201968175,1,1,1,0,0
2024,Pierce Holley,Eastern Illinois,1,10,11,0.4808506623418918,1,1,1,0,0
2024,Pierce Holley,Eastern Illinois,2,10,12,0.8618513637651296,1,1,1,0,0
2024,Pierce Holley,Eastern Illinois,3,10,-10,-2.713012454355394,0,1,1,0,0
2024,Pierce Holley,Eastern Illinois,3,20,13,1.5649373987040232,1,1,1,0,0
2024,Pierce Holley,Eastern Illinois,2,4,14,1.2638276827654167,1,1,1,0,0
2024,Pierce Holley,Eastern Illinois,1,10,7,0.7103851122578037,1,1,1,0,0
2024,Pierce Holley,Eastern Illinois,3,3,0,-0.9078767371915273,0,1,0,0,0
2024,Pierce Holley,Eastern Illinois,2,3,9,0.124583971047116,1,1,1,0,0
2024,Pierce Holley,Eastern Illinois,1,10,0,-0.490975886965904,0,1,0,0,0
2024,Pierce Holley,Eastern Illinois,2,3,7,0.6180966231701175,1,1,1,0,0
2024,Pierce Holley,Eastern Illinois,2,12,0,-1.038221942721906,0,1,0,0,0
2024,Pierce Holley,Eastern Illinois,1,10,6,0.4024109850387187,1,1,1,0,0
2024,Pierce Holley,Eastern Illinois,2,4,16,1.407580182642512,1,1,1,0,0
2024,Pierce Holley,Eastern Illinois,2,1,9,-0.2847061369607625,0,1,1,0,0
2024,Pierce Holley,Eastern Illinois,1,10,0,-0.4181180581276075,0,1,0,0,0
2024,Pierce Holley,Eastern Illinois,3,4,14,1.471315033573772,1,1,1,0,0
2024,Pierce Holley,Eastern Illinois,3,5,5,2.76159962916859,1,1,1,0,1
2024,Pierce Holley,Eastern Illinois,1,10,12,0.28910339426521,1,1,1,0,0
2024,Pierce Holley,Eastern Illinois,3,4,0,-0.493950482149923,0,1,1,0,0
2024,Pierce Holley,Eastern Illinois,1,10,8,1.004806098349837,1,1,1,0,0
2024,Pierce Holley,Eastern Illinois,1,10,7,0.6333251560123241,1,1,1,0,0
2024,Pierce Holley,Eastern Illinois,3,8,0,-0.7635961392334023,0,1,0,0,0
2024,Pierce Holley,Eastern Illinois,1,10,13,1.124751479041831,1,1,1,0,0
2024,Pierce Holley,Eastern Illinois,1,10,-2,-1.431509275302468,0,1,1,0,0
2024,Pierce Holley,Eastern Illinois,3,7,9,2.495531195144185,1,1,1,0,0
2024,Pierce Holley,Eastern Illinois,1,10,4,-0.141734208558013,0,1,1,0,0
2024,Pierce Holley,Eastern Illinois,2,10,10,1.1134704267230655,1,1,0,0,0
2024,Pierce Holley,Eastern Illinois,1,10,9,0.669445675164459,1,1,1,0,0
2024,Pierce Holley,Eastern Illinois,1,10,13,2.538929215045847,1,1,1,0,1
2024,Pierce Holley,Eastern Illinois,2,10,0,-0.23306550564546488,0,1,0,0,0
2024,Pierce Holley,Eastern Illinois,2,4,5,0.4825422564846137,1,1,0,0,0
2024,Pierce Holley,Eastern Illinois,2,9,32,2.5554977510298937,1,1,1,0,0
2024,Pierce Holley,Eastern Illinois,2,10,3,-0.1601845789118066,0,1,1,0,0
2024,Pierce Holley,Eastern Illinois,1,10,9,1.252308359788624,1,1,1,0,0
2024,Pierce Holley,Eastern Illinois,1,10,0,-1.041155320344064,0,1,0,0,0
2024,Pierce Holley,Eastern Illinois,2,10,19,2.5585341262436003,1,1,1,0,0
2024,Pierce Holley,Eastern Illinois,1,10,8,0.9027604054456208,1,1,1,0,0
2024,Pierce Holley,Eastern Illinois,2,15,9,0.9602875576023475,1,1,1,0,0
2024,Pierce Holley,Eastern Illinois,3,6,8,1.6045991521272833,1,1,1,0,0
2024,Pierce Holley,Eastern Illinois,1,10,12,0.237498541435425,1,1,1,0,0
2024,Pierce Holley,Eastern Illinois,2,18,6,0.1855994788435067,1,1,1,0,0
2024,Pierce Holley,Eastern Illinois,3,12,0,-0.8215683017245536,0,1,0,0,0
2024,Pierce Holley,Eastern Illinois,1,10,9,1.3755540761931897,1,1,1,0,0
2024,Pierce Holley,Eastern Illinois,2,8,6,0.135564658550038,1,1,1,0,0
2024,Pierce Holley,Eastern Illinois,2,1,0,-1.431154289600899,0,1,0,0,0
2024,Pierce Holley,Eastern Illinois,1,10,5,0.1045373160815773,1,1,1,0,0
2024,Pierce Holley,Eastern Illinois,2,5,3,-0.4118159435173503,0,1,1,0,0
2024,Pierce Holley,Eastern Illinois,2,8,24,-0.7593853678368117,0,1,0,1,0
2024,Pierce Holley,Eastern Illinois,3,3,0,-0.5139435334013278,0,1,0,0,0
2024,Pierce Holley,Eastern Illinois,1,10,8,0.8169103744621043,1,1,1,0,0
2024,Pierce Holley,Eastern Illinois,2,2,16,0.2453358149090865,1,1,1,0,0
2024,Pierce Holley,Eastern Illinois,2,10,0,-1.0652839330421227,0,1,0,0,0
2024,Pierce Holley,Eastern Illinois,2,10,0,-1.0411051963664768,0,1,0,0,0
2024,Pierce Holley,Eastern Illinois,3,10,5,0.0547690018948579,1,1,1,0,0
2024,Pierce Holley,Eastern Illinois,4,5,0,-1.4211001759338107,0,1,1,0,0
2024,Pierce Holley,Eastern Illinois,1,10,0,-0.8772679222659558,0,1,0,0,0
2024,Pierce Holley,Eastern Illinois,1,10,3,-0.3446420231971743,0,1,1,0,0
2024,Pierce Holley,Eastern Illinois,2,7,0,-0.8797411040478611,0,1,0,1,0
2024,Pierce Holley,Eastern Illinois,3,7,5,0.032222278973250695,1,1,1,0,0
2024,Pierce Holley,Eastern Illinois,2,9,0,-0.31009262307283425,0,1,0,0,0
2024,Pierce Holley,Eastern Illinois,1,10,0,-0.7029700220436519,0,1,0,0,0
2024,Pierce Holley,Eastern Illinois,3,19,12,0.15431990142130125,1,1,1,0,0
2024,Pierce Holley,Eastern Illinois,2,9,55,4.456160183974973,1,1,1,0,0
2024,Pierce Holley,Eastern Illinois,2,4,10,1.085367968870326,1,1,1,0,0
2024,Pierce Holley,Eastern Illinois,3,5,7,0.6251001406478376,1,1,1,0,0
2024,Pierce Holley,Eastern Illinois,3,10,15,3.240383538827169,1,1,1,0,1
2024,Pierce Holley,Eastern Illinois,2,3,11,0.7212905204378066,1,1,1,0,0
2024,Pierce Holley,Eastern Illinois,2,6,16,1.981926730003087,1,1,1,0,0
2024,Pierce Holley,Eastern Illinois,1,10,5,0.082600123518274,1,1,1,0,0
2024,Pierce Holley,Eastern Illinois,2,5,12,0.323730342857999,1,1,1,0,0
2024,Pierce Holley,Eastern Illinois,2,6,0,-0.38344567147044,0,1,0,0,0
2024,Pierce Holley,Eastern Illinois,3,3,0,-0.29801561947840405,0,1,0,0,0
2024,Pierce Holley,Eastern Illinois,1,10,7,0.4338898358306427,1,1,1,0,0
2024,Pierce Holley,Eastern Illinois,2,10,16,2.233445772384254,1,1,1,0,0
2024,Pierce Holley,Eastern Illinois,1,10,9,1.2806291789588773,1,1,1,0,0
2024,Pierce Holley,Eastern Illinois,2,1,3,-0.2918265665146188,0,1,1,0,0
2024,Pierce Holley,Eastern Illinois,2,10,12,1.571209330545715,1,1,1,0,0
2024,Pierce Holley,Eastern Illinois,2,13,0,-0.23837310925526367,0,1,0,0,0
2024,Pierce Holley,Eastern Illinois,3,13,0,-0.10735421087406394,0,1,0,0,0
2024,Pierce Holley,Eastern Illinois,1,10,22,1.9824556861480138,1,1,1,0,0
2024,Pierce Holley,Eastern Illinois,3,7,5,0.0583173197148454,1,1,1,0,0
2024,Pierce Holley,Eastern Illinois,1,10,13,1.196620362467625,1,1,1,0,0
2024,Pierce Holley,Eastern Illinois,1,10,4,-0.1673002614345122,0,1,1,0,0
2024,Pierce Holley,Eastern Illinois,1,10,-62,,0,1,1,0,0
2024,Pierce Holley,Eastern Illinois,1,10,7,0.7081222799232592,1,1,1,0,0
2024,Pierce Holley,Eastern Illinois,2,3,16,1.2396592591959517,1,1,1,0,0
2024,Pierce Holley,Eastern Illinois,1,10,10,0.4234160459831616,1,1,1,0,0
2024,Pierce Holley,Eastern Illinois,1,10,0,-0.6082596672078662,0,1,0,0,0
2024,Pierce Holley,Eastern Illinois,2,10,7,0.348751271639788,1,1,1,0,0
2024,Pierce Holley,Eastern Illinois,2,10,13,2.2348158149925794,1,1,1,0,0
2024,Pierce Holley,Eastern Illinois,1,10,3,-0.3299594446081446,0,1,1,0,0
2024,Pierce Holley,Eastern Illinois,2,7,12,0.9922303967524416,1,1,1,0,0
2024,Pierce Holley,Eastern Illinois,2,7,11,0.4185540305632766,1,1,1,0,0
2024,Pierce Holley,Eastern Illinois,2,10,0,-0.380857143240037,0,1,0,0,0
2024,Pierce Holley,Eastern Illinois,1,10,-3,-1.612114323242821,0,1,1,0,0
2024,Pierce Holley,Eastern Illinois,2,13,8,0.743292655225277,1,1,1,0,0
2024,Pierce Holley,Eastern Illinois,4,5,0,-1.7045141320948467,0,1,0,0,0
2024,Pierce Holley,Eastern Illinois,2,9,0,-0.4553612583833839,0,1,0,0,0
2024,Pierce Holley,Eastern Illinois,1,10,3,-0.3326246826501596,0,1,1,0,0
2024,Pierce Holley,Eastern Illinois,3,21,13,0.16675224960778934,1,1,1,0,0
2024,Pierce Holley,Eastern Illinois,1,10,0,-0.7029700220436519,0,1,0,0,0
2024,Pierce Holley,Eastern Illinois,2,10,0,-0.34710487712173865,0,1,0,0,0
2024,Pierce Holley,Eastern Illinois,3,10,10,1.8851130081953773,1,1,1,0,0
2024,Pierce Holley,Eastern Illinois,2,10,7,0.4638527152361452,1,1,1,0,0
2024,Pierce Holley,Eastern Illinois,3,3,-4,-1.2001417249509814,0,1,1,0,0
2024,Pierce Holley,Eastern Illinois,2,8,0,-0.3680210874717833,0,1,0,0,0
2024,Pierce Holley,Eastern Illinois,2,5,12,1.2500402263833141,1,1,1,0,0
2024,Pierce Holley,Eastern Illinois,1,10,0,-1.0742999147475647,0,1,0,0,0
2024,Pierce Holley,Eastern Illinois,2,10,8,0.8020593471668745,1,1,1,0,0
2024,Pierce Holley,Eastern Illinois,4,3,14,2.584615405452535,1,1,1,0,0
2024,Pierce Holley,Eastern Illinois,1,10,15,0.2111862993555605,1,1,0,0,0
2024,Pierce Holley,Eastern Illinois,2,10,12,2.827864177776599,1,1,1,0,1
2024,Pierce Holley,Eastern Illinois,2,9,3,-0.17771396874830803,0,1,1,0,0
2024,Pierce Holley,Eastern Illinois,3,6,6,1.6002316208799803,1,1,1,0,0
2024,Pierce Holley,Eastern Illinois,1,10,43,2.595094244042875,1,1,1,0,0
2024,Pierce Holley,Eastern Illinois,1,10,40,3.1051663359443653,1,1,1,0,0
2024,Pierce Holley,Eastern Illinois,2,6,5,0.0831204454171727,1,1,1,0,0
2024,Pierce Holley,Eastern Illinois,1,10,14,0.167611106357533,1,1,1,0,0
2024,Pierce Holley,Eastern Illinois,3,5,3,-0.089753072085812,0,1,1,0,0
2024,Pierce Holley,Eastern Illinois,4,2,0,-4.148647298745598,0,1,0,0,0
2024,Pierce Holley,Eastern Illinois,2,13,5,0.02889271582256026,1,1,1,0,0
2024,Pierce Holley,Eastern Illinois,3,8,9,2.1349367336788623,1,1,1,0,0
2024,Pierce Holley,Eastern Illinois,2,18,20,3.266882368649237,1,1,1,0,0
2024,Pierce Holley,Eastern Illinois,1,10,9,1.037900871084576,1,1,1,0,0
2024,Pierce Holley,Eastern Illinois,1,10,27,1.575065886926014,1,1,1,0,0
2024,Pierce Holley,Eastern Illinois,1,10,0,-0.8305196050291288,0,1,0,0,0
2024,Pierce Holley,Eastern Illinois,1,10,12,0.7595657097966928,1,1,1,0,0
2024,Pierce Holley,Eastern Illinois,2,10,-10,-0.7401366407105279,0,1,1,0,0
2024,Pierce Holley,Eastern Illinois,2,20,46,4.291225565787987,1,1,1,0,0
2024,Pierce Holley,Eastern Illinois,3,10,5,0.0559246993740743,1,1,1,0,0
2024,Pierce Holley,Eastern Illinois,4,5,0,-2.476975609423322,0,1,0,0,0
2024,Pierce Holley,Eastern Illinois,2,8,11,1.7066921482291022,1,1,1,0,0
2024,Pierce Holley,Eastern Illinois,1,10,10,0.896681798161179,1,1,1,0,0
2024,Pierce Holley,Eastern Illinois,2,10,16,1.954844645317351,1,1,1,0,0
2024,Pierce Holley,Eastern Illinois,2,10,0,-0.8568313524572986,0,1,0,0,0
2024,Pierce Holley,Eastern Illinois,3,10,0,-1.0199491903461055,0,1,0,0,0
2024,Pierce Holley,Eastern Illinois,1,10,23,2.0913035021005637,1,1,1,0,0
2024,Pierce Holley,Eastern Illinois,1,10,7,0.590106702773282,1,1,1,0,0
2024,Pierce Holley,Eastern Illinois,3,19,10,0.869389871596299,1,1,1,0,0
2024,Pierce Holley,Eastern Illinois,2,12,10,1.045027399930017,1,1,1,0,0
2024,Pierce Holley,Eastern Illinois,1,10,15,1.221474008763372,1,1,1,0,0
2024,Pierce Holley,Eastern Illinois,3,10,9,0.3263945810520408,1,1,1,0,0
2024,Pierce Holley,Eastern Illinois,3,2,62,4.084739737788502,1,1,1,0,0
2024,Pierce Holley,Eastern Illinois,2,9,0,-0.270076451519454,0,1,0,0,0
2024,Pierce Holley,Eastern Illinois,3,9,9,3.010112654732236,1,1,1,0,1
2024,Pierce Holley,Eastern Illinois,3,11,48,4.409504503257378,1,1,1,0,0
2024,Pierce Holley,Eastern Illinois,1,10,11,1.0838314424477444,1,1,1,0,0
2024,Pierce Holley,Eastern Illinois,1,10,7,0.5149869636577264,1,1,1,0,0
2024,Pierce Holley,Eastern Illinois,3,4,-5,-2.0762801823686354,0,1,1,0,0
2024,Pierce Holley,Eastern Illinois,1,10,2,-0.45260367932203766,0,1,1,0,0
2024,Pierce Holley,Eastern Illinois,2,10,5,0.04378266651122598,1,1,1,0,0
2024,Pierce Holley,Eastern Illinois,1,10,0,-0.7029700220436519,0,1,0,0,0
2024,Pierce Holley,Eastern Illinois,3,3,4,1.608609213375544,1,1,1,0,0
2024,Pierce Holley,Eastern Illinois,1,10,2,-0.6735165476975664,0,1,1,0,0
2024,Pierce Holley,Eastern Illinois,2,8,18,1.9216879244691043,1,1,1,0,0
2024,Pierce Holley,Eastern Illinois,3,6,12,2.183936281772888,1,1,1,0,0
2024,Pierce Holley,Eastern Illinois,1,10,28,1.8170661797254792,1,1,1,0,0
2024,Pierce Holley,Eastern Illinois,1,10,4,-0.05239887278951,0,1,1,0,0
2024,Pierce Holley,Eastern Illinois,2,6,7,0.276417313830759,1,1,1,0,0
2024,Pierce Holley,Eastern Illinois,1,10,8,0.458030162847379,1,1,1,0,0
2024,Pierce Holley,Eastern Illinois,2,5,0,-0.32302193763867,0,1,0,0,0
2024,Pierce Holley,Eastern Illinois,3,5,1,-0.221182083509672,0,1,1,0,0
2024,Pierce Holley,Eastern Illinois,1,10,1,-0.5874795431016855,0,1,1,0,0
2024,Pierce Holley,Eastern Illinois,2,9,3,-0.17771396874830803,0,1,1,0,0
2024,Pierce Holley,Eastern Illinois,1,10,45,3.2635119867985507,1,1,1,0,0
2024,Pierce Holley,Eastern Illinois,2,4,5,-0.001213752774479,0,1,1,0,0
2024,Pierce Holley,Eastern Illinois,1,10,10,0.180209804991055,1,1,1,0,0
2024,Pierce Holley,Eastern Illinois,3,7,7,2.884594628720352,1,1,1,0,1
2024,Pierce Holley,Eastern Illinois,1,10,0,-0.9262377870973815,0,1,0,0,0
2024,Pierce Holley,Eastern Illinois,2,10,0,-0.5135431143257803,0,1,1,0,0
2024,Pierce Holley,Eastern Illinois,3,10,0,-0.24944723578013583,0,1,0,0,0
2024,Pierce Holley,Eastern Illinois,1,10,0,-0.4404078956667625,0,1,0,0,0
2024,Pierce Holley,Eastern Illinois,3,8,7,0.129990496656621,1,1,1,0,0
2024,Pierce Holley,Eastern Illinois,1,10,7,0.604642460086338,1,1,1,0,0
2024,Pierce Holley,Eastern Illinois,1,10,16,1.460958771495374,1,1,1,0,0
2024,Pierce Holley,Eastern Illinois,1,10,7,0.6972022034641013,1,1,1,0,0
2024,Pierce Holley,Eastern Illinois,3,3,9,1.8078969110380454,1,1,1,0,0
2024,Pierce Holley,Eastern Illinois,1,10,6,0.3333748010525683,1,1,1,0,0
2024,Pierce Holley,Eastern Illinois,1,10,0,-0.5824837756999947,0,1,0,0,0
2024,Pierce Holley,Eastern Illinois,1,10,17,0.844287666207009,1,1,1,0,0
2024,Pierce Holley,Eastern Illinois,2,10,4,-0.0961995272051847,0,1,1,0,0
2024,Pierce Holley,Eastern Illinois,4,5,8,1.5760609135314936,1,1,1,0,0
2024,Pierce Holley,Eastern Illinois,1,10,13,0.708011868511717,1,1,1,0,0
2024,Pierce Holley,Eastern Illinois,3,2,0,-0.306522417191541,0,1,0,0,0
2024,Pierce Holley,Eastern Illinois,1,10,9,1.3846699650971743,1,1,1,0,0
2024,Pierce Holley,Eastern Illinois,2,5,3,-0.2657387420725827,0,1,1,0,0
2024,Pierce Holley,Eastern Illinois,1,10,5,0.0872959704547682,1,1,1,0,0
2024,Pierce Holley,Eastern Illinois,3,10,0,-1.0141995897501808,0,1,0,0,0
2024,Pierce Holley,Eastern Illinois,2,10,0,-0.965964585356966,0,1,0,0,0
2024,Pierce Holley,Eastern Illinois,1,10,0,-0.7519361608312708,0,1,0,0,0
2024,Pierce Holley,Eastern Illinois,1,10,13,0.7900033006446298,1,1,1,0,0
2024,Pierce Holley,Eastern Illinois,2,1,6,0.0166351134727875,1,1,1,0,0
2024,Pierce Holley,Eastern Illinois,1,10,5,0.0945451165334843,1,1,1,0,0
2024,Pierce Holley,Eastern Illinois,1,10,5,0.1100844824489312,1,1,1,0,0
2024,Pierce Holley,Eastern Illinois,2,5,6,0.932372022418388,1,1,1,0,0
2024,Pierce Holley,Eastern Illinois,1,10,0,-1.1430602484821704,0,1,0,0,0
2024,Pierce Holley,Eastern Illinois,2,10,0,-0.9850636246407553,0,1,0,0,0
2024,Pierce Holley,Eastern Illinois,3,10,0,-0.6418714100938061,0,1,0,0,0
2024,Pierce Holley,Eastern Illinois,1,10,7,0.575042778164864,1,1,1,0,0
2024,Pierce Holley,Eastern Illinois,1,10,17,1.574438838092366,1,1,1,0,0
2024,Pierce Holley,Eastern Illinois,1,10,5,0.08067951505409,1,1,1,0,0
2024,Pierce Holley,Eastern Illinois,2,5,12,0.276143543075166,1,1,1,0,0
2024,Pierce Holley,Eastern Illinois,1,10,17,2.579903102784414,1,1,1,0,1
2024,Pierce Holley,Eastern Illinois,1,10,7,0.604642460086338,1,1,1,0,0
2024,Pierce Holley,Eastern Illinois,1,15,0,-0.6035125831550907,0,1,0,0,0
2024,Pierce Holley,Eastern Illinois,2,15,14,1.6451685421052051,1,1,1,0,0
2024,Pierce Holley,Eastern Illinois,1,10,7,0.529748291879379,1,1,1,0,0
2024,Pierce Holley,Eastern Illinois,3,14,-1,-0.6192272015520626,0,1,1,0,0
2024,Pierce Holley,Eastern Illinois,1,10,0,-0.7029700220436519,0,1,0,0,0
2024,Pierce Holley,Eastern Illinois,2,10,21,-0.21927485823502657,0,1,0,1,0
2024,Pierce Holley,Eastern Illinois,3,15,8,0.6970271649479666,1,1,1,0,0
2024,Pierce Holley,Eastern Illinois,1,10,5,0.0945451165334843,1,1,1,0,0
2024,Pierce Holley,Eastern Illinois,2,5,12,1.4215067911485217,1,1,1,0,0
2024,Pierce Holley,Eastern Illinois,1,10,0,-1.1496266880203319,0,1,0,0,0
2024,Pierce Holley,Eastern Illinois,2,10,25,2.8082551265576594,1,1,1,0,0
2024,Pierce Holley,Eastern Illinois,2,15,0,-1.0158601201832624,0,1,0,0,0
2024,Pierce Holley,Eastern Illinois,3,4,22,2.9558920519091556,1,1,1,0,0
2024,Pierce Holley,Eastern Illinois,2,8,7,0.6228050653252808,1,1,1,0,0
2024,Pierce Holley,Eastern Illinois,2,17,0,-0.9243351727153621,0,1,0,0,0
2024,Pierce Holley,Eastern Illinois,2,3,42,2.687121922163186,1,1,1,0,0
2024,Pierce Holley,Eastern Illinois,2,1,15,0.9020795560397586,1,1,0,0,0
2024,Pierce Holley,Eastern Illinois,1,10,4,-0.1462695033279216,0,1,1,0,0
2024,Pierce Holley,Eastern Illinois,2,6,4,-0.1532170583888827,0,1,1,0,0
2024,Pierce Holley,Eastern Illinois,3,2,30,1.6839245505638962,1,1,1,0,0
2024,Pierce Holley,Eastern Illinois,2,10,4,-0.06222348980634162,0,1,1,0,0
2024,Pierce Holley,Eastern Illinois,3,6,22,3.0806180799340668,1,1,1,0,0
2024,Pierce Holley,Eastern Illinois,2,10,19,2.043676285896568,1,1,1,0,0
2024,Pierce Holley,Eastern Illinois,3,4,6,0.590632146610607,1,1,1,0,0
2024,Pierce Holley,Eastern Illinois,3,5,17,2.4119422719925367,1,1,1,0,0
2024,Pierce Holley,Eastern Illinois,1,10,4,-0.1651640993405828,0,1,1,0,0
2024,Pierce Holley,Eastern Illinois,1,10,37,1.1190495844879964,1,1,1,0,0
2024,Pierce Holley,Eastern Illinois,3,8,9,1.8619737074046574,1,1,1,0,0
2024,Pierce Holley,Eastern Illinois,1,10,64,5.147192607775331,1,1,1,0,1
2024,Pierce Holley,Eastern Illinois,2,10,34,3.540205515868454,1,1,1,0,0
2024,Pierce Holley,Eastern Illinois,1,10,5,0.1106144250151839,1,1,1,0,0
2024,Pierce Holley,Eastern Illinois,3,13,26,3.637538318818195,1,1,1,0,0
2024,Pierce Holley,Eastern Illinois,2,11,0,-0.660269796874765,0,1,0,0,0
2024,Pierce Holley,Eastern Illinois,3,11,21,2.040228961067445,1,1,1,0,0
2024,Pierce Holley,Eastern Illinois,3,12,0,-0.5426183460122757,0,1,0,0,0
2024,Pierce Holley,Eastern Illinois,1,10,35,2.8887059757839806,1,1,1,0,0
2024,Pierce Holley,Eastern Illinois,2,12,0,-0.840874426431828,0,1,0,0,0
2024,Pierce Holley,Eastern Illinois,3,12,31,4.442777521544398,1,1,1,0,1
2024,Pierce Holley,Eastern Illinois,1,10,0,-0.7029700220436519,0,1,0,0,0
2024,Pierce Holley,Eastern Illinois,3,8,0,-0.22421028645399854,0,1,0,0,0
2024,Pierce Holley,Eastern Illinois,2,5,0,-0.9905248093881786,0,1,0,0,0
2024,Pierce Holley,Eastern Illinois,2,8,8,2.676770954733065,1,1,1,0,1
2024,Pierce Holley,Eastern Illinois,1,8,0,-0.357171386033373,0,1,0,0,0
2024,Pierce Holley,Eastern Illinois,1,10,5,0.0945451165334843,1,1,1,0,0
2024,Pierce Holley,Eastern Illinois,2,5,12,1.4215067911485217,1,1,1,0,0
2024,Pierce Holley,Eastern Illinois,1,10,0,-1.1496266880203319,0,1,0,0,0
2024,Pierce Holley,Eastern Illinois,3,13,17,3.4481915927692146,1,1,1,0,0
2024,Pierce Holley,Eastern Illinois,1,10,5,0.0928537506515159,1,1,1,0,0
2024,Pierce Holley,Eastern Illinois,3,5,8,1.468607246173736,1,1,1,0,0
2024,Pierce Holley,Eastern Illinois,1,10,0,-0.5824837756999947,0,1,0,0,0
2024,Pierce Holley,Eastern Illinois,2,10,23,1.1048303770732506,1,1,1,0,0
2024,Pierce Holley,Eastern Illinois,3,12,33,2.109647687166409,1,1,1,0,0
2024,Pierce Holley,Eastern Illinois,2,27,0,-0.03806180720870244,0,1,0,0,0
2024,Pierce Holley,Eastern Illinois,1,10,0,-0.5586693796725282,0,1,0,0,0
2024,Pierce Holley,Eastern Illinois,2,10,80,6.944727175277631,1,1,1,0,1
2024,Pierce Holley,Eastern Illinois,1,10,25,2.7000843622660575,1,1,1,0,1
2024,Pierce Holley,Eastern Illinois,1,10,10,0.7526740866992627,1,1,1,0,0
2024,Pierce Holley,Eastern Illinois,1,5,0,-1.4351758068561278,0,1,0,0,0
2024,Pierce Holley,Eastern Illinois,2,5,0,-0.977754272274086,0,1,0,0,0
2024,Pierce Holley,Eastern Illinois,2,18,27,3.750391930515538,1,1,1,0,0
2024,Pierce Holley,Eastern Illinois,1,10,13,0.3945082863191305,1,1,1,0,0
2024,Pierce Holley,Eastern Illinois,1,10,0,-0.512081873784803,0,1,0,0,0
2024,Pierce Holley,Eastern Illinois,1,10,40,3.198099895106277,1,1,1,0,0
2024,Pierce Holley,Eastern Illinois,3,21,0,-0.6220523429212576,0,1,0,0,0
2024,Pierce Holley,Eastern Illinois,4,21,0,-0.2155083192441012,0,1,0,1,0
2024,Pierce Holley,Eastern Illinois,1,10,19,1.2310101471877504,1,1,1,0,0
