season,player_name,college,down,distance,yards_gained,epa,success,pass,completion,interception,touchdown
2024,JC French,Georgia Southern,3,8,0,-0.22421028645399854,0,1,0,0,0
2024,JC French,Georgia Southern,1,10,14,1.2227390832564555,1,1,1,0,0
2024,JC French,Georgia Southern,1,10,23,1.760423387879678,1,1,1,0,0
2024,JC French,Georgia Southern,2,2,15,-0.069248416684508,0,1,1,0,0
2024,JC French,Georgia Southern,1,10,8,0.448246443804154,1,1,1,0,0
2024,JC French,Georgia Southern,1,4,0,-0.6456997217339855,0,1,0,0,0
2024,JC French,Georgia Southern,2,2,-7,-1.040216507719869,0,1,1,0,0
2024,JC French,Georgia Southern,1,5,22,0.9742010122664232,1,1,1,0,0
2024,JC French,Georgia Southern,2,5,2,-0.366892034383456,0,1,1,0,0
2024,JC French,Georgia Southern,3,3,0,-0.8008360289084104,0,1,0,0,0
2024,JC French,Georgia Southern,1,10,3,-0.2957674139440157,0,1,1,0,0
2024,JC French,Georgia Southern,2,7,0,-0.6264774663346628,0,1,0,1,0
2024,JC French,Georgia Southern,1,10,13,1.124751479041831,1,1,1,0,0
2024,JC French,Georgia Southern,3,6,15,2.8148741317702433,1,1,1,0,0
2024,JC French,Georgia Southern,1,10,-2,-1.3862523018398782,0,1,1,0,0
2024,JC French,Georgia Southern,3,14,24,3.4743344632032755,1,1,1,0,0
2024,JC French,Georgia Southern,1,10,11,0.133883136035303,1,1,1,0,0
2024,JC French,Georgia Southern,1,10,0,-0.2977696357406735,0,1,0,0,0
2024,JC French,Georgia Southern,2,10,2,-0.161561009875187,0,1,1,0,0
2024,JC French,Georgia Southern,3,4,0,-0.2868087912016805,0,1,0,0,0
2024,JC French,Georgia Southern,1,10,25,1.462370104393594,1,1,1,0,0
2024,JC French,Georgia Southern,1,10,30,2.814243132922771,1,1,1,0,1
2024,JC French,Georgia Southern,2,9,3,-0.13445659968206236,0,1,1,0,0
2024,JC French,Georgia Southern,3,6,4,-0.03968329303406293,0,1,1,0,0
2024,JC French,Georgia Southern,2,7,12,1.6914198981547406,1,1,1,0,0
2024,JC French,Georgia Southern,1,10,3,-0.4325374473860535,0,1,1,0,0
2024,JC French,Georgia Southern,1,10,28,1.008754612628907,1,1,1,0,0
2024,JC French,Georgia Southern,2,23,0,-0.9875688902571885,0,1,0,0,0
2024,JC French,Georgia Southern,3,6,10,1.5237587229787923,1,1,1,0,0
2024,JC French,Georgia Southern,2,13,13,1.0480221276598145,1,1,1,0,0
2024,JC French,Georgia Southern,3,3,1,-0.2893262245181457,0,1,1,0,0
2024,JC French,Georgia Southern,2,2,2,-0.0711106468559493,0,1,1,0,0
2024,JC French,Georgia Southern,1,10,27,2.0957839762985877,1,1,1,0,0
2024,JC French,Georgia Southern,1,10,0,-0.7519361608312708,0,1,0,0,0
2024,JC French,Georgia Southern,3,4,1,-0.7188118600093263,0,1,1,0,0
2024,JC French,Georgia Southern,2,8,11,0.8101148058534706,1,1,1,0,0
2024,JC French,Georgia Southern,2,18,0,-0.32767118705960296,0,1,0,0,0
2024,JC French,Georgia Southern,3,18,21,3.779321759201773,1,1,1,0,0
2024,JC French,Georgia Southern,2,11,6,0.2018064065006602,1,1,1,0,0
2024,JC French,Georgia Southern,1,10,0,-0.350740748439042,0,1,0,0,0
2024,JC French,Georgia Southern,2,10,0,-0.423613027815584,0,1,0,0,0
2024,JC French,Georgia Southern,3,10,0,-0.6680123764368453,0,1,0,0,0
2024,JC French,Georgia Southern,3,7,20,2.5931905702777076,1,1,1,0,0
2024,JC French,Georgia Southern,1,10,0,-1.15714755134967,0,1,0,0,0
2024,JC French,Georgia Southern,3,14,0,-0.2738725092709826,0,1,0,0,0
2024,JC French,Georgia Southern,2,14,0,-0.9867416943171516,0,1,0,0,0
2024,JC French,Georgia Southern,1,2,0,-0.854701227650125,0,1,0,0,0
2024,JC French,Georgia Southern,2,11,0,-0.660269796874765,0,1,0,0,0
2024,JC French,Georgia Southern,3,11,10,0.7525541113925627,1,1,1,0,0
2024,JC French,Georgia Southern,2,7,18,2.1886249959801294,1,1,1,0,0
2024,JC French,Georgia Southern,2,10,7,0.2566305008806377,1,1,1,0,0
2024,JC French,Georgia Southern,3,3,2,-0.2726729281594533,0,1,1,0,0
2024,JC French,Georgia Southern,2,7,10,2.637530074102983,1,1,1,0,1
2024,JC French,Georgia Southern,1,10,5,0.079824986683601,1,1,1,0,0
2024,JC French,Georgia Southern,2,5,4,-0.058173005669557,0,1,1,0,0
2024,JC French,Georgia Southern,3,16,0,-0.8072706630910007,0,1,0,0,0
2024,JC French,Georgia Southern,2,14,2,-0.15253832571163972,0,1,1,0,0
2024,JC French,Georgia Southern,3,7,0,-0.337154854011259,0,1,0,0,0
2024,JC French,Georgia Southern,1,10,3,-0.1951535561947866,0,1,1,0,0
2024,JC French,Georgia Southern,2,10,7,0.4486960361195854,1,1,1,0,0
2024,JC French,Georgia Southern,1,10,20,1.304024453539409,1,1,1,0,0
2024,JC French,Georgia Southern,1,10,7,0.315409613643856,1,1,1,0,0
2024,JC French,Georgia Southern,1,10,13,0.80375245444871,1,1,1,0,0
2024,JC French,Georgia Southern,1,10,34,2.7242082412782214,1,1,1,0,0
2024,JC French,Georgia Southern,1,10,16,1.4187427699228943,1,1,1,0,0
2024,JC French,Georgia Southern,1,10,0,-0.6082596672078662,0,1,0,0,0
2024,JC French,Georgia Southern,2,12,11,1.4881411947830205,1,1,1,0,0
2024,JC French,Georgia Southern,2,10,7,0.348751271639788,1,1,1,0,0
