season,player_name,college,down,distance,yards_gained,epa,success,pass,completion,interception,touchdown
2024,Kobe Tracy,Idaho State,1,10,20,1.027168799198602,1,1,1,0,0
2024,Kobe Tracy,Idaho State,1,10,0,-0.557844891990525,0,1,0,0,0
2024,Kobe Tracy,Idaho State,1,10,0,-0.6723571521309859,0,1,0,0,0
2024,Kobe Tracy,Idaho State,1,10,25,2.053667866753994,1,1,1,0,0
2024,Kobe Tracy,Idaho State,2,11,0,-1.0401459627134635,0,1,1,0,0
2024,Kobe Tracy,Idaho State,1,10,0,-0.7029700220436519,0,1,0,0,0
2024,Kobe Tracy,Idaho State,2,10,1,-0.29282347426074384,0,1,1,0,0
2024,Kobe Tracy,Idaho State,3,7,0,-0.26587881160037785,0,1,0,0,0
2024,Kobe Tracy,Idaho State,1,10,2,-0.45260367932203766,0,1,1,0,0
2024,Kobe Tracy,Idaho State,2,12,5,0.0300583711145066,1,1,1,0,0
2024,Kobe Tracy,Idaho State,1,10,5,0.1104175997643273,1,1,1,0,0
2024,Kobe Tracy,Idaho State,1,10,18,0.871990703357186,1,1,1,0,0
2024,Kobe Tracy,Idaho State,1,10,9,0.687915414120443,1,1,1,0,0
2024,Kobe Tracy,Idaho State,1,10,6,0.1820990038493714,1,1,1,0,0
2024,Kobe Tracy,Idaho State,2,4,3,-0.128532298924883,0,1,1,0,0
2024,Kobe Tracy,Idaho State,1,4,3,-0.212161718759031,0,1,1,0,0
2024,Kobe Tracy,Idaho State,3,4,0,-0.470565184220634,0,1,0,0,0
2024,Kobe Tracy,Idaho State,1,10,10,0.9665866083503082,1,1,1,0,0
2024,Kobe Tracy,Idaho State,2,4,6,0.570519641487726,1,1,1,0,0
2024,Kobe Tracy,Idaho State,1,10,6,0.295635896925372,1,1,1,0,0
2024,Kobe Tracy,Idaho State,1,10,12,0.270777959706495,1,1,1,0,0
2024,Kobe Tracy,Idaho State,1,10,1,-0.299663506721031,0,1,1,0,0
2024,Kobe Tracy,Idaho State,2,9,5,0.048191822739661,1,1,1,0,0
2024,Kobe Tracy,Idaho State,4,4,0,-3.645666318002503,0,1,0,0,0
2024,Kobe Tracy,Idaho State,2,6,17,1.2553935742980895,1,1,1,0,0
2024,Kobe Tracy,Idaho State,1,10,4,-0.1462695033279216,0,1,1,0,0
2024,Kobe Tracy,Idaho State,1,10,0,-0.557844891990525,0,1,0,0,0
2024,Kobe Tracy,Idaho State,2,10,4,-0.091057456811928,0,1,1,0,0
2024,Kobe Tracy,Idaho State,3,6,9,0.88324237894081,1,1,1,0,0
2024,Kobe Tracy,Idaho State,1,10,9,0.617442994607249,1,1,0,0,0
2024,Kobe Tracy,Idaho State,1,8,0,-0.357171386033373,0,1,0,0,0
2024,Kobe Tracy,Idaho State,1,10,0,-0.7029700220436519,0,1,0,0,0
2024,Kobe Tracy,Idaho State,2,10,8,0.4833825674180429,1,1,1,0,0
2024,Kobe Tracy,Idaho State,4,2,8,2.2396446208044853,1,1,1,0,0
2024,Kobe Tracy,Idaho State,1,10,18,1.4184927239019078,1,1,1,0,0
2024,Kobe Tracy,Idaho State,1,10,4,-0.1142886249388964,0,1,1,0,0
2024,Kobe Tracy,Idaho State,1,10,0,-1.1247712359915258,0,1,0,0,0
2024,Kobe Tracy,Idaho State,2,15,0,-0.3956298985018165,0,1,0,0,0
2024,Kobe Tracy,Idaho State,1,10,2,-0.45260367932203766,0,1,1,0,0
2024,Kobe Tracy,Idaho State,2,8,0,-0.4788075161366292,0,1,0,0,0
2024,Kobe Tracy,Idaho State,3,8,0,-0.22421028645399854,0,1,0,0,0
2024,Kobe Tracy,Idaho State,1,10,6,0.3333748010525683,1,1,1,0,0
2024,Kobe Tracy,Idaho State,2,6,2,-0.22946568347872898,0,1,1,0,0
2024,Kobe Tracy,Idaho State,3,4,16,1.678473911909716,1,1,1,0,0
2024,Kobe Tracy,Idaho State,1,10,18,-3.4567125918655357,0,1,0,1,0
2024,Kobe Tracy,Idaho State,1,10,8,0.9979151532889787,1,1,1,0,0
2024,Kobe Tracy,Idaho State,2,2,5,0.2295546681040382,1,1,1,0,0
2024,Kobe Tracy,Idaho State,1,10,0,-0.8772679222659558,0,1,0,0,0
2024,Kobe Tracy,Idaho State,2,10,6,0.2771505939590267,1,1,1,0,0
2024,Kobe Tracy,Idaho State,3,6,0,-0.541738138844277,0,1,0,0,0
2024,Kobe Tracy,Idaho State,2,12,6,0.1367801662208432,1,1,1,0,0
2024,Kobe Tracy,Idaho State,2,6,39,3.3205243190712554,1,1,1,0,0
2024,Kobe Tracy,Idaho State,1,10,18,1.66642635351708,1,1,1,0,0
2024,Kobe Tracy,Idaho State,2,10,13,0.8753314641593056,1,1,1,0,0
2024,Kobe Tracy,Idaho State,2,6,17,2.00714620697501,1,1,1,0,0
2024,Kobe Tracy,Idaho State,1,10,12,0.889962066113084,1,1,1,0,0
2024,Kobe Tracy,Idaho State,1,10,3,-0.1464938748677045,0,1,1,0,0
2024,Kobe Tracy,Idaho State,2,7,0,-0.5232475025666248,0,1,0,0,0
2024,Kobe Tracy,Idaho State,3,7,18,1.5059626592836357,1,1,1,0,0
2024,Kobe Tracy,Idaho State,3,4,0,-0.2868087912016805,0,1,0,0,0
2024,Kobe Tracy,Idaho State,1,10,6,0.22378284011976,1,1,1,0,0
2024,Kobe Tracy,Idaho State,2,5,11,0.758885125389108,1,1,1,0,0
2024,Kobe Tracy,Idaho State,1,10,5,0.1003706527461523,1,1,1,0,0
2024,Kobe Tracy,Idaho State,3,3,5,1.6811942723970041,1,1,1,0,0
2024,Kobe Tracy,Idaho State,2,9,6,0.3117886302950179,1,1,1,0,0
2024,Kobe Tracy,Idaho State,1,10,1,-0.9002974178644043,0,1,1,0,0
2024,Kobe Tracy,Idaho State,2,4,5,0.2360039077808606,1,1,1,0,0
2024,Kobe Tracy,Idaho State,1,10,11,0.2727484828424415,1,1,1,0,0
2024,Kobe Tracy,Idaho State,2,6,0,-0.29509485739271,0,1,0,0,0
2024,Kobe Tracy,Idaho State,1,10,7,0.5253025865520424,1,1,1,0,0
2024,Kobe Tracy,Idaho State,1,10,0,-0.8947814664467213,0,1,0,0,0
2024,Kobe Tracy,Idaho State,2,10,17,2.49401818285134,1,1,1,0,0
2024,Kobe Tracy,Idaho State,1,10,10,-2.991945711289569,0,1,0,1,0
2024,Kobe Tracy,Idaho State,1,10,0,-0.40084650139258127,0,1,0,0,0
2024,Kobe Tracy,Idaho State,2,10,0,-0.17777032772198886,0,1,0,0,0
2024,Kobe Tracy,Idaho State,3,10,0,-0.07696803485976478,0,1,0,0,0
2024,Kobe Tracy,Idaho State,4,15,0,0.3873450461197283,1,1,0,0,0
2024,Kobe Tracy,Idaho State,1,10,3,-0.2366097161141063,0,1,1,0,0
2024,Kobe Tracy,Idaho State,2,7,8,-0.3773324882807909,0,1,0,1,0
