season,player_name,college,down,distance,yards_gained,epa,success,pass,completion,interception,touchdown
2024,Jacolby Criswell,North Carolina,1,7,2,-0.45249031130526873,0,1,1,0,0
2024,Jacolby Criswell,North Carolina,3,3,0,-0.29801561947840405,0,1,0,0,0
2024,Jacolby Criswell,North Carolina,2,10,0,-0.2608138520764314,0,1,0,0,0
2024,Jacolby Criswell,North Carolina,2,18,11,0.48364310050087145,1,1,1,0,0
2024,Jacolby Criswell,North Carolina,3,7,0,-0.4020165304219372,0,1,0,0,0
2024,Jacolby Criswell,North Carolina,2,5,9,1.2196848821984787,1,1,1,0,0
2024,Jacolby Criswell,North Carolina,1,10,5,0.084800241468987,1,1,1,0,0
2024,Jacolby Criswell,North Carolina,2,10,4,-0.1331950045660708,0,1,1,0,0
2024,Jacolby Criswell,North Carolina,4,3,0,-2.633648091066183,0,1,0,0,0
2024,Jacolby Criswell,North Carolina,1,10,0,-0.3301132067544156,0,1,0,0,0
2024,Jacolby Criswell,North Carolina,3,11,17,3.384362265440865,1,1,1,0,1
2024,Jacolby Criswell,North Carolina,2,5,10,1.0181058386324064,1,1,1,0,0
2024,Jacolby Criswell,North Carolina,2,7,0,-0.8359160533289813,0,1,0,0,0
2024,Jacolby Criswell,North Carolina,3,7,19,3.1576079277658096,1,1,1,0,0
2024,Jacolby Criswell,North Carolina,3,7,0,-0.838327281363819,0,1,0,0,0
2024,Jacolby Criswell,North Carolina,2,9,2,-0.3590788686970347,0,1,1,0,0
2024,Jacolby Criswell,North Carolina,2,11,0,-0.29427450685877776,0,1,0,0,0
2024,Jacolby Criswell,North Carolina,3,11,0,-0.13329329160465786,0,1,0,0,0
2024,Jacolby Criswell,North Carolina,2,8,0,-0.4788075161366292,0,1,0,0,0
2024,Jacolby Criswell,North Carolina,3,8,7,0.20773087734531703,1,1,1,0,0
2024,Jacolby Criswell,North Carolina,1,15,2,-0.4481463654659343,0,1,1,0,0
2024,Jacolby Criswell,North Carolina,2,17,0,-0.27421103339296504,0,1,0,0,0
2024,Jacolby Criswell,North Carolina,3,17,18,3.3417024605396746,1,1,1,0,0
2024,Jacolby Criswell,North Carolina,1,10,50,3.841411932121373,1,1,1,0,1
2024,Jacolby Criswell,North Carolina,1,10,46,2.1200831347525804,1,1,1,0,0
2024,Jacolby Criswell,North Carolina,3,5,0,-0.3353050045856773,0,1,0,0,0
2024,Jacolby Criswell,North Carolina,3,4,0,-0.461315207033957,0,1,0,0,0
2024,Jacolby Criswell,North Carolina,2,8,4,-0.08697831516230717,0,1,1,0,0
2024,Jacolby Criswell,North Carolina,1,10,47,3.61320224126643,1,1,1,0,1
2024,Jacolby Criswell,North Carolina,1,10,0,-0.9262377870973815,0,1,0,0,0
2024,Jacolby Criswell,North Carolina,1,10,15,1.015871866909798,1,1,1,0,0
