season,player_name,college,draft_year,down,distance,yards_gained,play_type,epa,scoring,yards_to_goal
2009,Jake Locker,Washington,2011,,,5,pass,-0.3095211982727051,False,60.0
2009,Jake Locker,Washington,2011,,,7,pass,0.04401254653930664,False,66.0
2009,Jake Locker,Washington,2011,,,5,pass,-1.3043875694274902,False,86.0
2009,Jake Locker,Washington,2011,,,13,pass,1.4798312187194824,True,13.0
2009,Jake Locker,Washington,2011,,,9,pass,0.5283637046813965,False,35.0
2009,Jake Locker,Washington,2011,,,6,pass,0.117889404296875,False,51.0
2009,Jake Locker,Washington,2011,,,21,pass,1.4197564125061035,True,21.0
2009,Jake Locker,Washington,2011,,,-1,pass,-0.9953036308288574,False,32.0
2009,Jake Locker,Washington,2011,,,9,pass,1.7675766944885254,False,11.0
2009,Jake Locker,Washington,2011,,,8,pass,1.2845933437347412,False,24.0
2009,Jake Locker,Washington,2011,,,5,pass,0.002611875534057617,False,29.0
2009,Jake Locker,Washington,2011,,,25,pass,1.256893515586853,False,70.0
2009,Jake Locker,Washington,2011,,,11,pass,0.5644111633300781,False,34.0
2009,Jake Locker,Washington,2011,,,0,pass,-3.9059159755706787,False,14.0
2009,Jake Locker,Washington,2011,,,7,pass,0.24029874801635742,False,22.0
2009,Jake Locker,Washington,2011,,,0,pass,-0.5589556694030762,False,22.0
2009,Jake Locker,Washington,2011,,,12,pass,3.4689383506774902,False,34.0
2009,Jake Locker,Washington,2011,,,0,pass,-1.7560750246047974,False,34.0
2009,Jake Locker,Washington,2011,,,0,pass,-0.8686964511871338,False,34.0
2009,Jake Locker,Washington,2011,,,17,pass,0.9631180763244629,False,56.0
2009,Jake Locker,Washington,2011,,,28,pass,2.0283689498901367,False,80.0
2009,Jake Locker,Washington,2011,,,40,pass,3.2663016319274902,True,40.0
2010,Jake Locker,Washington,2011,,,0,pass,-2.6039247512817383,False,27.0
2010,Jake Locker,Washington,2011,,,7,pass,1.7285399436950684,False,71.0
2010,Jake Locker,Washington,2011,,,34,pass,2.1482510566711426,False,64.0
2010,Jake Locker,Washington,2011,,,0,pass,-1.7653322219848633,False,46.0
2010,Jake Locker,Washington,2011,,,43,pass,2.7581160068511963,False,74.0
2010,Jake Locker,Washington,2011,,,0,pass,-0.5650670528411865,False,31.0
2010,Jake Locker,Washington,2011,,,0,pass,-2.0706632137298584,False,31.0
2010,Jake Locker,Washington,2011,,,12,pass,1.2153522968292236,False,35.0
2010,Jake Locker,Washington,2011,,,0,pass,-3.884876251220703,False,23.0
2010,Jake Locker,Washington,2011,,,6,pass,-0.02418994903564453,False,86.0
2010,Jake Locker,Washington,2011,,,11,pass,0.6818127632141113,False,84.0
2010,Jake Locker,Washington,2011,,,0,pass,-0.8060120344161987,False,73.0
2010,Jake Locker,Washington,2011,,,7,pass,0.7136549353599548,False,92.0
2010,Jake Locker,Washington,2011,,,0,pass,-1.7707499265670776,False,85.0
2010,Jake Locker,Washington,2011,,,2,pass,-0.541819155216217,False,80.0
2010,Jake Locker,Washington,2011,,,6,pass,0.11864310503005981,False,78.0
2010,Jake Locker,Washington,2011,,,0,pass,-0.9853951334953308,False,57.0
2010,Jake Locker,Washington,2011,,,13,pass,-0.6649948954582214,False,57.0
2010,Jake Locker,Washington,2011,,,0,pass,-0.9463591575622559,False,36.0
2010,Jake Locker,Washington,2011,,,9,pass,0.33292824029922485,False,70.0
2010,Jake Locker,Washington,2011,,,0,pass,-0.10934019088745117,False,61.0
2010,Jake Locker,Washington,2011,,,25,pass,1.456762433052063,False,61.0
2010,Jake Locker,Washington,2011,,,0,pass,-0.19115948677062988,False,36.0
2010,Jake Locker,Washington,2011,,,0,pass,-0.37086033821105957,False,36.0
2010,Jake Locker,Washington,2011,,,0,pass,-0.5873243808746338,False,64.0
2010,Jake Locker,Washington,2011,,,4,pass,-0.40055716037750244,False,64.0
2010,Jake Locker,Washington,2011,,,7,pass,1.5752859115600586,False,60.0
2010,Jake Locker,Washington,2011,,,12,pass,0.8694307804107666,False,53.0
2010,Jake Locker,Washington,2011,,,9,pass,1.006899118423462,False,38.0
2010,Jake Locker,Washington,2011,,,5,pass,0.06823444366455078,False,14.0
2010,Jake Locker,Washington,2011,,,15,pass,0.8583464622497559,False,81.0
2010,Jake Locker,Washington,2011,,,0,pass,-0.8970279693603516,False,61.0
2010,Jake Locker,Washington,2011,,,0,pass,-1.5851308107376099,False,61.0
2010,Jake Locker,Washington,2011,,,19,pass,3.753980875015259,True,19.0
2010,Jake Locker,Washington,2011,,,0,pass,-0.5793066024780273,False,12.0
2010,Jake Locker,Washington,2011,,,20,pass,-1.2109986543655396,False,73.0
2010,Jake Locker,Washington,2011,,,14,pass,1.485506534576416,True,14.0
2010,Jake Locker,Washington,2011,,,30,pass,1.4157345294952393,False,44.0
2010,Jake Locker,Washington,2011,,,7,pass,0.2022801637649536,False,80.0
2010,Jake Locker,Washington,2011,,,5,pass,0.9083292484283447,False,62.0
2010,Jake Locker,Washington,2011,,,7,pass,-0.005449533462524414,False,66.0
2010,Jake Locker,Washington,2011,,,0,pass,-1.7146103382110596,False,59.0
2010,Jake Locker,Washington,2011,,,28,pass,2.1756138801574707,True,28.0
2010,Jake Locker,Washington,2011,,,8,pass,0.1418612003326416,False,75.0
2010,Jake Locker,Washington,2011,,,0,pass,-0.7322452664375305,False,89.0
2010,Jake Locker,Washington,2011,,,57,pass,3.938429594039917,True,57.0
2010,Jake Locker,Washington,2011,,,0,pass,-0.17438918352127075,False,74.0
2010,Jake Locker,Washington,2011,,,0,pass,-0.29377585649490356,False,74.0
2010,Jake Locker,Washington,2011,,,5,pass,2.5300521850585938,True,5.0
2010,Jake Locker,Washington,2011,,,3,pass,0.649965763092041,False,14.0
2010,Jake Locker,Washington,2011,,,6,pass,-0.007534980773925781,False,11.0
2010,Jake Locker,Washington,2011,,,7,pass,0.5233449935913086,False,22.0
2010,Jake Locker,Washington,2011,,,14,pass,1.7123079299926758,False,73.0
2010,Jake Locker,Washington,2011,,,6,pass,0.45754122734069824,False,32.0
2010,Jake Locker,Washington,2011,,,16,pass,2.4417624473571777,False,31.0
2010,Jake Locker,Washington,2011,,,0,pass,-0.5776028633117676,False,15.0
2010,Jake Locker,Washington,2011,,,10,pass,2.551274538040161,False,13.0
2010,Jake Locker,Washington,2011,,,0,pass,-1.491079330444336,False,3.0
2010,Jake Locker,Washington,2011,,,0,pass,-0.6087567806243896,False,37.0
2010,Jake Locker,Washington,2011,,,0,pass,-1.6090854406356812,False,38.0
2010,Jake Locker,Washington,2011,,,13,pass,2.963449478149414,False,38.0
2010,Jake Locker,Washington,2011,,,0,pass,-0.5398886203765869,False,25.0
2010,Jake Locker,Washington,2011,,,2,pass,-1.02852201461792,False,21.0
2010,Jake Locker,Washington,2011,,,20,pass,1.4212448596954346,False,68.0
2010,Jake Locker,Washington,2011,,,0,pass,-0.8734476566314697,False,91.0
2010,Jake Locker,Washington,2011,,,12,pass,2.1484551429748535,False,91.0
2010,Jake Locker,Washington,2011,,,0,pass,-1.3134350776672363,False,75.0
2010,Jake Locker,Washington,2011,,,0,pass,-0.34084606170654297,False,82.0
2010,Jake Locker,Washington,2011,,,0,pass,-0.8213552236557007,False,70.0
2010,Jake Locker,Washington,2011,,,0,pass,-1.8185839653015137,False,51.0
2010,Jake Locker,Washington,2011,,,0,pass,-0.8168988227844238,False,70.0
2010,Jake Locker,Washington,2011,,,0,pass,-0.6549572944641113,False,80.0
2010,Jake Locker,Washington,2011,,,6,pass,-0.10663461685180664,False,79.0
2010,Jake Locker,Washington,2011,,,0,pass,-0.7744348049163818,False,79.0
2010,Jake Locker,Washington,2011,,,45,pass,4.84673547744751,True,45.0
2010,Jake Locker,Washington,2011,,,0,pass,-0.00511537492275238,False,70.0
2010,Jake Locker,Washington,2011,,,0,pass,-0.24840719997882843,False,70.0
2010,Jake Locker,Washington,2011,,,0,pass,-1.2717397212982178,False,61.0
2010,Jake Locker,Washington,2011,,,0,pass,-1.568049669265747,False,79.0
2010,Jake Locker,Washington,2011,,,0,pass,-0.573940634727478,False,80.0
2010,Jake Locker,Washington,2011,,,0,pass,-1.1904113292694092,False,67.0
2010,Jake Locker,Washington,2011,,,0,pass,-0.6931244134902954,False,68.0
2010,Jake Locker,Washington,2011,,,10,pass,0.8672693371772766,False,80.0
2010,Jake Locker,Washington,2011,,,0,pass,-1.7272597551345825,False,72.0
2010,Jake Locker,Washington,2011,,,10,pass,0.6729750633239746,False,82.0
2010,Jake Locker,Washington,2011,,,18,pass,2.161430597305298,False,77.0
2010,Jake Locker,Washington,2011,,,0,pass,-0.5791154503822327,False,77.0
2010,Jake Locker,Washington,2011,,,0,pass,-2.4425721168518066,False,38.0
2010,Jake Locker,Washington,2011,,,7,pass,0.22946715354919434,False,45.0
2010,Jake Locker,Washington,2011,,,0,pass,-0.5339970588684082,False,11.0
2010,Jake Locker,Washington,2011,,,20,pass,3.5037384033203125,False,51.0
2010,Jake Locker,Washington,2011,,,18,pass,3.146639823913574,False,65.0
2010,Jake Locker,Washington,2011,,,11,pass,0.6130096912384033,False,68.0
2010,Jake Locker,Washington,2011,,,0,pass,-2.280747413635254,False,40.0
2010,Jake Locker,Washington,2011,,,7,pass,-0.41142725944519043,False,25.0
2010,Jake Locker,Washington,2011,,,0,pass,-0.5596420764923096,False,25.0
2010,Jake Locker,Washington,2011,,,0,pass,-0.7897610664367676,False,25.0
2010,Jake Locker,Washington,2011,,,13,pass,1.111639380455017,False,66.0
2010,Jake Locker,Washington,2011,,,12,pass,1.6932950019836426,False,77.0
2010,Jake Locker,Washington,2011,,,0,pass,-0.8649182319641113,False,24.0
2010,Jake Locker,Washington,2011,,,-2,pass,-1.2465944290161133,False,25.0
2010,Jake Locker,Washington,2011,,,8,pass,0.9645956754684448,False,44.0
2010,Jake Locker,Washington,2011,,,12,pass,0.2992739677429199,False,56.0
2010,Jake Locker,Washington,2011,,,19,pass,1.469393014907837,False,75.0
2010,Jake Locker,Washington,2011,,,0,pass,-0.43054163455963135,False,79.0
2010,Jake Locker,Washington,2011,,,13,pass,0.6532028913497925,False,68.0
2010,Jake Locker,Washington,2011,,,44,pass,3.534982204437256,True,44.0
2010,Jake Locker,Washington,2011,,,15,pass,1.4477763175964355,False,16.0
2010,Jake Locker,Washington,2011,,,0,pass,-1.0091736316680908,False,32.0
2010,Jake Locker,Washington,2011,,,7,pass,0.7209944725036621,False,39.0
2010,Jake Locker,Washington,2011,,,12,pass,1.865851879119873,False,65.0
2010,Jake Locker,Washington,2011,,,0,pass,-0.8324177265167236,False,65.0
2010,Jake Locker,Washington,2011,,,11,pass,0.9754747152328491,False,80.0
2010,Jake Locker,Washington,2011,,,0,pass,-1.7123291492462158,False,6.0
2010,Jake Locker,Washington,2011,,,0,pass,-0.8482303619384766,False,6.0
2010,Jake Locker,Washington,2011,,,7,pass,0.5153923034667969,False,13.0
2010,Jake Locker,Washington,2011,,,17,pass,1.9712879657745361,False,30.0
2010,Jake Locker,Washington,2011,,,7,pass,0.9973809719085693,False,37.0
2010,Jake Locker,Washington,2011,,,12,pass,0.8741507530212402,False,53.0
2010,Jake Locker,Washington,2011,,,25,pass,2.002803325653076,False,78.0
2010,Jake Locker,Washington,2011,,,13,pass,1.087799072265625,False,31.0
2010,Jake Locker,Washington,2011,,,12,pass,0.7667528986930847,False,77.0
2010,Jake Locker,Washington,2011,,,18,pass,1.1034305095672607,False,65.0
2010,Jake Locker,Washington,2011,,,2,pass,-0.9616504907608032,False,52.0
2010,Jake Locker,Washington,2011,,,5,pass,0.17905712127685547,False,36.0
2010,Jake Locker,Washington,2011,,,0,pass,-0.726881206035614,False,66.0
2010,Jake Locker,Washington,2011,,,0,pass,-2.649070978164673,False,66.0
2010,Jake Locker,Washington,2011,,,0,pass,-1.055962085723877,False,64.0
2010,Jake Locker,Washington,2011,,,0,pass,-1.5911798477172852,False,63.0
2010,Jake Locker,Washington,2011,,,0,pass,-0.743583619594574,False,70.0
2010,Jake Locker,Washington,2011,,,15,pass,4.042210578918457,True,15.0
2010,Jake Locker,Washington,2011,,,0,pass,-0.8168749213218689,False,62.0
2010,Jake Locker,Washington,2011,,,11,pass,1.782740831375122,False,44.0
2010,Jake Locker,Washington,2011,,,14,pass,1.8099288940429688,False,72.0
2010,Jake Locker,Washington,2011,,,7,pass,0.6384984254837036,False,58.0
2010,Jake Locker,Washington,2011,,,0,pass,-0.9422619342803955,False,51.0
2010,Jake Locker,Washington,2011,,,16,pass,1.960221290588379,False,51.0
2010,Jake Locker,Washington,2011,,,9,pass,0.21544134616851807,False,45.0
2010,Jake Locker,Washington,2011,,,0,pass,-1.0783334970474243,False,36.0
2010,Jake Locker,Washington,2011,,,1,pass,-1.1158126592636108,False,36.0
2010,Jake Locker,Washington,2011,,,5,pass,-0.1364830732345581,False,82.0
2010,Jake Locker,Washington,2011,,,0,pass,-1.0228981971740723,False,35.0
2010,Jake Locker,Washington,2011,,,0,pass,-1.3682916164398193,False,35.0
2010,Jake Locker,Washington,2011,,,0,pass,-2.3973512649536133,False,35.0
2010,Jake Locker,Washington,2011,,,8,pass,1.2837648391723633,False,72.0
2010,Jake Locker,Washington,2011,,,4,pass,-0.03216683864593506,False,61.0
2010,Jake Locker,Washington,2011,,,6,pass,0.6004565358161926,False,81.0
2010,Jake Locker,Washington,2011,,,22,pass,1.7631908655166626,False,55.0
2010,Jake Locker,Washington,2011,,,3,pass,-0.41354846954345703,False,33.0
2010,Jake Locker,Washington,2011,,,7,pass,1.000258445739746,False,30.0
2010,Jake Locker,Washington,2011,,,0,pass,-1.515658974647522,False,28.0
2010,Jake Locker,Washington,2011,,,8,pass,2.0702192783355713,False,28.0
2010,Jake Locker,Washington,2011,,,0,pass,-0.577369213104248,False,20.0
2010,Jake Locker,Washington,2011,,,14,pass,2.539247751235962,False,16.0
2010,Jake Locker,Washington,2011,,,0,pass,-0.6619348526000977,False,65.0
2010,Jake Locker,Washington,2011,,,9,pass,0.704552412033081,False,65.0
2010,Jake Locker,Washington,2011,,,0,pass,-1.7021715641021729,False,56.0
2010,Jake Locker,Washington,2011,,,15,pass,1.3707466125488281,False,57.0
2010,Jake Locker,Washington,2011,,,0,pass,-1.6247667074203491,False,23.0
2010,Jake Locker,Washington,2011,,,0,pass,-1.2410907745361328,False,26.0
2010,Jake Locker,Washington,2011,,,15,pass,0.8470280170440674,False,41.0
2010,Jake Locker,Washington,2011,,,7,pass,0.39165496826171875,False,70.0
2010,Jake Locker,Washington,2011,,,0,pass,-1.494268536567688,False,76.0
2010,Jake Locker,Washington,2011,,,9,pass,0.06947940587997437,False,85.0
2010,Jake Locker,Washington,2011,,,4,pass,-0.17329645156860352,False,25.0
2010,Jake Locker,Washington,2011,,,17,pass,2.7310147285461426,True,17.0
2010,Jake Locker,Washington,2011,,,21,pass,3.32832407951355,True,21.0
2010,Jake Locker,Washington,2011,,,1,pass,-1.3620479106903076,False,84.0
2010,Jake Locker,Washington,2011,,,6,pass,0.08030939102172852,False,53.0
2010,Jake Locker,Washington,2011,,,0,pass,-0.6803172826766968,False,68.0
2010,Jake Locker,Washington,2011,,,0,pass,-0.3039804697036743,False,48.0
2010,Jake Locker,Washington,2011,,,6,pass,0.7778512239456177,False,71.0
2010,Jake Locker,Washington,2011,,,10,pass,0.10497903823852539,False,81.0
2010,Jake Locker,Washington,2011,,,0,pass,-0.6860291361808777,False,69.0
2010,Jake Locker,Washington,2011,,,45,pass,2.675412654876709,True,45.0
2010,Jake Locker,Washington,2011,,,23,pass,0.8363595008850098,False,68.0
2010,Jake Locker,Washington,2011,,,0,pass,-0.5468401908874512,False,68.0
2010,Jake Locker,Washington,2011,,,0,pass,-0.9153525829315186,False,84.0
2010,Jake Locker,Washington,2011,,,4,pass,1.159172534942627,True,4.0
2010,Jake Locker,Washington,2011,,,16,pass,0.7984030246734619,False,45.0
2010,Jake Locker,Washington,2011,,,16,pass,1.5689282417297363,True,16.0
2010,Jake Locker,Washington,2011,,,0,pass,-0.674386739730835,False,46.0
2010,Jake Locker,Washington,2011,,,7,pass,0.509986400604248,False,58.0
2010,Jake Locker,Washington,2011,,,9,pass,1.2712067365646362,False,67.0
2010,Jake Locker,Washington,2011,,,6,pass,0.07297563552856445,False,69.0
2010,Jake Locker,Washington,2011,,,0,pass,-0.6045799255371094,False,12.0
2010,Jake Locker,Washington,2011,,,19,pass,2.2197344303131104,False,43.0
2010,Jake Locker,Washington,2011,,,28,pass,-1.7404186725616455,False,68.0
2010,Jake Locker,Washington,2011,,,0,pass,-3.1445016860961914,False,25.0
2010,Jake Locker,Washington,2011,,,4,pass,0.8106160163879395,False,28.0
2010,Jake Locker,Washington,2011,,,13,pass,1.072782039642334,False,36.0
2010,Jake Locker,Washington,2011,,,11,pass,1.3722937107086182,False,60.0
2010,Jake Locker,Washington,2011,,,0,pass,-2.4333345890045166,False,52.0
2010,Jake Locker,Washington,2011,,,8,pass,0.8725165128707886,False,65.0
2010,Jake Locker,Washington,2011,,,5,pass,0.2030261754989624,False,70.0
2010,Jake Locker,Washington,2011,,,0,pass,-5.370838165283203,False,64.0
2010,Jake Locker,Washington,2011,,,3,pass,0.6738315224647522,False,78.0
2010,Jake Locker,Washington,2011,,,0,pass,-1.5970149040222168,False,30.0
2010,Jake Locker,Washington,2011,,,43,pass,1.959748387336731,False,73.0
2010,Jake Locker,Washington,2011,,,0,pass,-1.2544136047363281,False,77.0
2010,Jake Locker,Washington,2011,,,0,pass,-1.0435434579849243,False,77.0
2010,Jake Locker,Washington,2011,,,7,pass,0.8094549179077148,False,14.0
2010,Jake Locker,Washington,2011,,,3,pass,-0.42810487747192383,False,17.0
2010,Jake Locker,Washington,2011,,,24,pass,1.6003835201263428,False,41.0
2010,Jake Locker,Washington,2011,,,10,pass,1.6826573610305786,False,51.0
2010,Jake Locker,Washington,2011,,,0,pass,-1.4958853721618652,False,42.0
2010,Jake Locker,Washington,2011,,,0,pass,-0.664008617401123,False,47.0
2010,Jake Locker,Washington,2011,,,11,pass,2.238323926925659,False,69.0
2010,Jake Locker,Washington,2011,,,0,pass,-0.9121420979499817,False,69.0
2010,Jake Locker,Washington,2011,,,7,pass,-0.5901355743408203,False,86.0
2010,Jake Locker,Washington,2011,,,-5,pass,-1.199953556060791,False,81.0
2010,Jake Locker,Washington,2011,,,26,pass,2.1711273193359375,True,26.0
2010,Jake Locker,Washington,2011,,,13,pass,0.22058963775634766,False,39.0
2010,Jake Locker,Washington,2011,,,19,pass,0.9750838279724121,False,74.0
2010,Jake Locker,Washington,2011,,,1,pass,-0.33180567622184753,False,55.0
2010,Jake Locker,Washington,2011,,,9,pass,1.2405260801315308,False,76.0
2010,Jake Locker,Washington,2011,,,0,pass,-0.9117345809936523,False,77.0
2010,Jake Locker,Washington,2011,,,8,pass,-0.3939676284790039,False,84.0
2010,Jake Locker,Washington,2011,,,0,pass,-0.7263696193695068,False,78.0
2010,Jake Locker,Washington,2011,,,0,pass,-0.7364137172698975,False,78.0
2010,Jake Locker,Washington,2011,,,0,pass,-1.0975968837738037,False,42.0
2010,Jake Locker,Washington,2011,,,0,pass,-1.6974791288375854,False,42.0
2010,Jake Locker,Washington,2011,,,19,pass,2.8432109355926514,False,76.0
2010,Jake Locker,Washington,2011,,,0,pass,-1.4566524028778076,False,79.0
2010,Jake Locker,Washington,2011,,,0,pass,-0.5504907965660095,False,77.0
2010,Jake Locker,Washington,2011,,,0,pass,-1.1489055156707764,False,86.0
2010,Jake Locker,Washington,2011,,,7,pass,0.5142092704772949,False,65.0
2010,Jake Locker,Washington,2011,,,1,pass,-0.5494444370269775,False,48.0
2010,Jake Locker,Washington,2011,,,4,pass,-0.941953182220459,False,62.0
2010,Jake Locker,Washington,2011,,,0,pass,-1.3355681896209717,False,55.0
2010,Jake Locker,Washington,2011,,,6,pass,0.18080270290374756,False,81.0
2010,Jake Locker,Washington,2011,,,0,pass,-1.3271441459655762,False,10.0
2010,Jake Locker,Washington,2011,,,0,pass,-1.515279769897461,False,66.0
2010,Jake Locker,Washington,2011,,,0,pass,-1.1509802341461182,False,68.0
2010,Jake Locker,Washington,2011,,,5,pass,0.13871192932128906,False,13.0
2010,Jake Locker,Washington,2011,,,22,pass,1.4179543256759644,False,61.0
2010,Jake Locker,Washington,2011,,,0,pass,-1.593189001083374,False,35.0
2010,Jake Locker,Washington,2011,,,0,pass,-0.9012249708175659,False,35.0
2010,Jake Locker,Washington,2011,,,6,pass,0.5048873424530029,False,41.0
2010,Jake Locker,Washington,2011,,,5,pass,0.2733650207519531,False,46.0
2010,Jake Locker,Washington,2011,,,4,pass,0.42755794525146484,False,50.0
2010,Jake Locker,Washington,2011,,,0,pass,-0.601836621761322,False,64.0
2010,Jake Locker,Washington,2011,,,8,pass,1.4513968229293823,False,72.0
2010,Jake Locker,Washington,2011,,,0,pass,-0.6736228466033936,False,88.0
2010,Jake Locker,Washington,2011,,,7,pass,0.2562875747680664,False,58.0
2010,Jake Locker,Washington,2011,,,1,pass,-0.5974699258804321,False,59.0
2010,Jake Locker,Washington,2011,,,2,pass,-0.4211600124835968,False,79.0
2010,Jake Locker,Washington,2011,,,6,pass,0.10427835583686829,False,77.0
2010,Jake Locker,Washington,2011,,,46,pass,2.8241066932678223,False,66.0
2010,Jake Locker,Washington,2011,,,12,pass,1.2818166017532349,False,88.0
2010,Jake Locker,Washington,2011,,,12,pass,1.201997995376587,False,62.0
2010,Jake Locker,Washington,2011,,,0,pass,-0.561272382736206,False,50.0
2010,Jake Locker,Washington,2011,,,0,pass,-1.26363205909729,False,55.0
2010,Jake Locker,Washington,2011,,,0,pass,-1.0186430215835571,False,62.0
2010,Jake Locker,Washington,2011,,,0,pass,-0.5528109073638916,False,29.0
2010,Jake Locker,Washington,2011,,,7,pass,0.5754108428955078,False,27.0
2010,Jake Locker,Washington,2011,,,0,pass,-6.000580310821533,True,70.0
2010,Jake Locker,Washington,2011,,,18,pass,1.160130262374878,False,78.0
2010,Jake Locker,Washington,2011,,,0,pass,-1.0479445457458496,False,72.0
2010,Jake Locker,Washington,2011,,,2,pass,-1.2081118822097778,False,72.0
2010,Jake Locker,Washington,2011,,,80,pass,5.5035319328308105,True,80.0
2010,Jake Locker,Washington,2011,,,0,pass,-0.6491546630859375,False,75.0
2010,Jake Locker,Washington,2011,,,4,pass,0.0016649961471557617,False,68.0
2010,Jake Locker,Washington,2011,,,0,pass,-1.8626772165298462,False,42.0
2010,Jake Locker,Washington,2011,,,13,pass,1.9751536846160889,False,81.0
2010,Jake Locker,Washington,2011,,,9,pass,0.697024941444397,False,90.0
2010,Jake Locker,Washington,2011,,,5,pass,0.009877204895019531,False,65.0
2010,Jake Locker,Washington,2011,,,0,pass,-1.5354653596878052,False,63.0
2010,Jake Locker,Washington,2011,,,5,pass,-0.03003239631652832,False,66.0
2010,Jake Locker,Washington,2011,,,-2,pass,-1.3910735845565796,False,61.0
2010,Jake Locker,Washington,2011,,,0,pass,-2.069981575012207,False,75.0
2010,Jake Locker,Washington,2011,,,0,pass,-0.6643649935722351,False,72.0
2010,Jake Locker,Washington,2011,,,0,pass,-1.0585761070251465,False,72.0
2010,Jake Locker,Washington,2011,,,17,pass,3.10299015045166,False,72.0
2010,Jake Locker,Washington,2011,,,1,pass,-1.3210866451263428,False,47.0
2010,Jake Locker,Washington,2011,,,27,pass,4.458809852600098,True,27.0
2010,Jake Locker,Washington,2011,,,0,pass,-1.63740074634552,False,74.0
2010,Jake Locker,Washington,2011,,,8,pass,0.09248340129852295,False,85.0
2010,Jake Locker,Washington,2011,,,12,pass,0.13153696060180664,False,13.0
2010,Jake Locker,Washington,2011,,,0,pass,-1.7598869800567627,False,61.0
2010,Jake Locker,Washington,2011,,,0,pass,-0.657190203666687,False,68.0
2010,Jake Locker,Washington,2011,,,9,pass,-0.5089246034622192,False,88.0
2010,Jake Locker,Washington,2011,,,0,pass,-0.6763780117034912,False,82.0
2010,Jake Locker,Washington,2011,,,66,pass,4.964358329772949,True,66.0
2010,Jake Locker,Washington,2011,,,41,pass,3.6414618492126465,False,50.0
2010,Jake Locker,Washington,2011,,,7,pass,0.40887975692749023,False,55.0
2010,Jake Locker,Washington,2011,,,0,pass,-1.581557035446167,False,57.0
2010,Jake Locker,Washington,2011,,,9,pass,0.41573023796081543,False,61.0
2010,Jake Locker,Washington,2011,,,0,pass,-0.462399959564209,False,61.0
2010,Jake Locker,Washington,2011,,,-1,pass,-1.8965606689453125,False,63.0
2010,Jake Locker,Washington,2011,,,9,pass,0.6979541778564453,False,11.0
2010,Jake Locker,Washington,2011,,,2,pass,-0.21080756187438965,False,19.0
2010,Jake Locker,Washington,2011,,,12,pass,0.7655396461486816,False,54.0
2010,Jake Locker,Washington,2011,,,14,pass,3.18405818939209,False,87.0
2010,Jake Locker,Washington,2011,,,11,pass,0.7710281610488892,False,88.0
2010,Jake Locker,Washington,2011,,,4,pass,-1.0169709920883179,False,41.0
2010,Jake Locker,Washington,2011,,,0,pass,-1.5534316301345825,False,30.0
2010,Jake Locker,Washington,2011,,,11,pass,1.2268238067626953,False,43.0
2010,Jake Locker,Washington,2011,,,11,pass,0.6432969570159912,False,43.0
2010,Jake Locker,Washington,2011,,,4,pass,-0.1111292839050293,False,53.0
2010,Jake Locker,Washington,2011,,,26,pass,3.0071539878845215,False,51.0
2010,Jake Locker,Washington,2011,,,0,pass,-0.3551020622253418,False,31.0
2010,Jake Locker,Washington,2011,,,0,pass,-0.13694465160369873,False,41.0
2010,Jake Locker,Washington,2011,,,0,pass,-0.537082314491272,False,85.0
2010,Jake Locker,Washington,2011,,,0,pass,-1.0860188007354736,False,21.0
2010,Jake Locker,Washington,2011,,,0,pass,-0.5602993965148926,False,35.0
2010,Jake Locker,Washington,2011,,,0,pass,-1.6185567378997803,False,59.0
