season,player_name,college,down,distance,yards_gained,epa,success,pass,completion,interception,touchdown
2023,Dante Chachere,Portland State,1,10,5,0.1029188553265588,1,1,1,0,0
2023,Dante Chachere,Portland State,2,5,5,0.8329670594341092,1,1,1,0,0
2023,Dante Chachere,Portland State,1,10,0,-0.6630222646782312,0,1,0,0,0
2023,Dante Chachere,Portland State,2,10,4,-0.1121278119288398,0,1,1,0,0
2023,Dante Chachere,Portland State,3,6,30,3.711876237520741,1,1,1,0,1
2023,Dante Chachere,Portland State,2,8,9,1.6886163063653468,1,1,1,0,0
2023,Dante Chachere,Portland State,2,6,-4,-1.9380420681874329,0,1,1,0,0
2023,Dante Chachere,Portland State,3,15,0,-0.2873932493816129,0,1,0,0,0
2023,Dante Chachere,Portland State,3,1,13,1.974492971974481,1,1,1,0,0
2023,Dante Chachere,Portland State,1,10,14,0.5986392245872503,1,1,1,0,0
2023,Dante Chachere,Portland State,1,10,0,-0.557844891990525,0,1,0,0,0
2023,Dante Chachere,Portland State,2,12,12,1.4558054601868875,1,1,1,0,0
2023,Dante Chachere,Portland State,2,6,0,-0.8397239190367127,0,1,0,0,0
2023,Dante Chachere,Portland State,3,6,13,2.583481309842499,1,1,1,0,0
2023,Dante Chachere,Portland State,1,10,0,-1.1430602484821704,0,1,0,0,0
2023,Dante Chachere,Portland State,3,3,7,1.4802818015971206,1,1,1,0,0
2023,Dante Chachere,Portland State,1,10,10,0.330578174446757,1,1,1,0,0
2023,Dante Chachere,Portland State,2,7,12,0.383996454659642,1,1,1,0,0
2023,Dante Chachere,Portland State,1,10,5,0.074681000091786,1,1,1,0,0
2023,Dante Chachere,Portland State,1,10,4,-0.1670469651624733,0,1,1,0,0
2023,Dante Chachere,Portland State,2,6,16,1.78154337573082,1,1,1,0,0
2023,Dante Chachere,Portland State,2,9,0,-1.02281513636375,0,1,1,0,0
2023,Dante Chachere,Portland State,3,9,0,-1.001181957872566,0,1,0,0,0
2023,Dante Chachere,Portland State,3,33,17,0.09027447871869132,1,1,1,0,0
2023,Dante Chachere,Portland State,1,10,0,-0.512081873784803,0,1,0,0,0
2023,Dante Chachere,Portland State,2,10,6,0.1757400617114476,1,1,1,0,0
2023,Dante Chachere,Portland State,3,15,12,1.5390522443494294,1,1,1,0,0
2023,Dante Chachere,Portland State,1,10,9,1.122673355463087,1,1,1,0,0
2023,Dante Chachere,Portland State,2,3,8,0.4285835785532583,1,1,1,0,0
2023,Dante Chachere,Portland State,1,10,0,-0.557844891990525,0,1,0,0,0
2023,Dante Chachere,Portland State,1,10,3,-0.2957674139440157,0,1,1,0,0
2023,Dante Chachere,Portland State,3,4,5,1.4652947955017677,1,1,1,0,0
2023,Dante Chachere,Portland State,3,7,35,3.021141349403749,1,1,1,0,0
2023,Dante Chachere,Portland State,1,10,25,2.109444558288738,1,1,1,0,0
2023,Dante Chachere,Portland State,1,10,12,0.57343931156508,1,1,1,0,0
2023,Dante Chachere,Portland State,1,10,0,-0.7029700220436519,0,1,0,0,0
2023,Dante Chachere,Portland State,1,10,20,1.698140705646896,1,1,1,0,0
2023,Dante Chachere,Portland State,2,5,39,2.991859334613297,1,1,1,0,0
2023,Dante Chachere,Portland State,3,12,0,-0.6662720921943813,0,1,0,0,0
2023,Dante Chachere,Portland State,3,3,13,1.547820375835152,1,1,1,0,0
2023,Dante Chachere,Portland State,2,1,1,-0.444068664755051,0,1,1,0,0
2023,Dante Chachere,Portland State,2,1,10,-0.130984622682053,0,1,1,0,0
2023,Dante Chachere,Portland State,1,10,4,-0.098522001264528,0,1,1,0,0
2023,Dante Chachere,Portland State,2,17,0,-0.08598696872358415,0,1,0,0,0
2023,Dante Chachere,Portland State,3,17,25,2.5872454167800933,1,1,1,0,0
2023,Dante Chachere,Portland State,3,4,0,-1.011904872651165,0,1,0,0,0
2023,Dante Chachere,Portland State,2,5,0,-1.1961853197390067,0,1,0,0,0
2023,Dante Chachere,Portland State,3,5,0,-0.882221087280314,0,1,0,0,0
2023,Dante Chachere,Portland State,2,6,9,1.3266348355896707,1,1,1,0,0
2023,Dante Chachere,Portland State,1,10,12,1.0458101085319973,1,1,1,0,0
2023,Dante Chachere,Portland State,1,10,13,0.67647608035276,1,1,1,0,0
2023,Dante Chachere,Portland State,1,10,23,2.6639776780712285,1,1,1,0,1
2023,Dante Chachere,Portland State,3,7,31,3.692434635980841,1,1,1,0,0
2023,Dante Chachere,Portland State,3,7,0,-1.0529820372453802,0,1,0,0,0
2023,Dante Chachere,Portland State,1,10,18,1.2252046058396218,1,1,1,0,0
2023,Dante Chachere,Portland State,1,10,17,0.4334809024450442,1,1,1,0,0
2023,Dante Chachere,Portland State,2,15,0,-0.739616635552391,0,1,0,0,0
2023,Dante Chachere,Portland State,3,15,0,-0.9774884859183608,0,1,0,0,0
2023,Dante Chachere,Portland State,4,7,0,-0.00635152398826655,0,1,0,0,0
2023,Dante Chachere,Portland State,2,4,29,1.732410467742982,1,1,1,0,0
2023,Dante Chachere,Portland State,3,3,-1,-0.7119962972992935,0,1,1,0,0
2023,Dante Chachere,Portland State,2,11,10,0.4866501197883295,1,1,1,0,0
2023,Dante Chachere,Portland State,3,6,0,-0.17122726283270137,0,1,0,0,0
2023,Dante Chachere,Portland State,1,10,0,-0.5327945515514214,0,1,1,0,0
2023,Dante Chachere,Portland State,3,13,0,-0.675246679598863,0,1,0,0,0
2023,Dante Chachere,Portland State,2,6,4,-0.1105794364907977,0,1,1,0,0
2023,Dante Chachere,Portland State,3,7,8,1.8517213796654532,1,1,1,0,0
2023,Dante Chachere,Portland State,3,2,11,1.9625040154011748,1,1,1,0,0
2023,Dante Chachere,Portland State,1,10,6,0.2977036772411737,1,1,1,0,0
2023,Dante Chachere,Portland State,1,10,0,-0.24120998460901966,0,1,0,0,0
2023,Dante Chachere,Portland State,3,4,13,0.7771967589358049,1,1,1,0,0
2023,Dante Chachere,Portland State,1,10,8,0.7987441096809142,1,1,1,0,0
2023,Dante Chachere,Portland State,1,10,64,5.147192607775331,1,1,1,0,1
2023,Dante Chachere,Portland State,1,10,0,-0.7029700220436519,0,1,0,0,0
2023,Dante Chachere,Portland State,2,10,10,1.5380081310736387,1,1,1,0,0
2023,Dante Chachere,Portland State,1,10,0,-1.0146424556055624,0,1,0,0,0
2023,Dante Chachere,Portland State,2,6,4,-0.1661702407762373,0,1,1,0,0
2023,Dante Chachere,Portland State,2,2,0,-1.1300243096866742,0,1,0,0,0
2023,Dante Chachere,Portland State,2,5,8,1.099014379007446,1,1,1,0,0
2023,Dante Chachere,Portland State,2,5,21,1.0581541091586377,1,1,1,0,0
2023,Dante Chachere,Portland State,1,10,0,-0.7029700220436519,0,1,0,0,0
2023,Dante Chachere,Portland State,2,20,0,-0.0620549092933107,0,1,0,0,0
2023,Dante Chachere,Portland State,2,8,0,-0.7094238664971115,0,1,1,0,0
2023,Dante Chachere,Portland State,3,8,18,3.125736768240597,1,1,1,0,0
2023,Dante Chachere,Portland State,1,10,32,1.1676277909178692,1,1,1,0,0
2023,Dante Chachere,Portland State,1,10,0,-1.1496266880203319,0,1,0,0,0
2023,Dante Chachere,Portland State,1,10,2,-0.52968574160999,0,1,1,0,0
2023,Dante Chachere,Portland State,3,7,0,-1.0381135967514794,0,1,0,0,0
2023,Dante Chachere,Portland State,2,11,0,-0.29427450685877776,0,1,0,0,0
2023,Dante Chachere,Portland State,3,11,22,2.9886214397106015,1,1,1,0,0
2023,Dante Chachere,Portland State,2,21,0,-0.604825185178715,0,1,0,0,0
2023,Dante Chachere,Portland State,3,21,31,4.20729778331053,1,1,1,0,0
2023,Dante Chachere,Portland State,1,10,0,-0.362321296557512,0,1,0,0,0
2023,Dante Chachere,Portland State,1,7,7,2.196754630327211,1,1,1,0,1
2023,Dante Chachere,Portland State,1,10,0,-0.34929852451643395,0,1,0,0,0
2023,Dante Chachere,Portland State,1,10,19,1.6006335527486364,1,1,1,0,0
2023,Dante Chachere,Portland State,1,10,28,0.7941709983657712,1,1,1,0,0
2024,Dante Chachere,Portland State,1,10,6,0.3983464844048346,1,1,1,0,0
2024,Dante Chachere,Portland State,1,5,0,-0.554796850971046,0,1,0,0,0
2024,Dante Chachere,Portland State,2,9,-1,-0.46259535606370505,0,1,1,0,0
2024,Dante Chachere,Portland State,3,10,0,-0.15871308844886392,0,1,0,0,0
2024,Dante Chachere,Portland State,1,10,-4,-1.0163607520985618,0,1,1,0,0
2024,Dante Chachere,Portland State,2,14,0,-0.17708879313121795,0,1,0,0,0
2024,Dante Chachere,Portland State,1,10,29,1.5566111149081845,1,1,1,0,0
2024,Dante Chachere,Portland State,1,10,0,-0.4710467974920665,0,1,0,0,0
2024,Dante Chachere,Portland State,2,8,0,-0.4788075161366292,0,1,0,0,0
2024,Dante Chachere,Portland State,2,10,28,2.1426060219958227,1,1,1,0,0
2024,Dante Chachere,Portland State,1,10,0,-1.1387859939569847,0,1,0,0,0
2024,Dante Chachere,Portland State,3,8,14,2.350153965381561,1,1,1,0,0
2024,Dante Chachere,Portland State,1,15,0,-0.32565561419001554,0,1,0,0,0
2024,Dante Chachere,Portland State,3,20,7,0.02452214295813614,1,1,1,0,0
2024,Dante Chachere,Portland State,2,4,6,0.693869525091003,1,1,1,0,0
2024,Dante Chachere,Portland State,2,4,0,-0.697118400245742,0,1,0,0,0
2024,Dante Chachere,Portland State,1,10,0,-1.065701080215459,0,1,0,0,0
2024,Dante Chachere,Portland State,3,8,33,3.872813395451309,1,1,1,0,0
2024,Dante Chachere,Portland State,1,10,2,-0.4014146126260343,0,1,1,0,0
2024,Dante Chachere,Portland State,2,9,1,-0.3439316523569813,0,1,1,0,0
2024,Dante Chachere,Portland State,3,8,6,0.11050934457707573,1,1,1,0,0
2024,Dante Chachere,Portland State,1,5,0,-0.554796850971046,0,1,0,0,0
2024,Dante Chachere,Portland State,3,3,20,2.5972378905469764,1,1,1,0,0
2024,Dante Chachere,Portland State,1,10,5,0.1057711896973057,1,1,1,0,0
2024,Dante Chachere,Portland State,1,10,3,-0.152495975717313,0,1,1,0,0
2024,Dante Chachere,Portland State,1,5,5,1.883780840558874,1,1,1,0,1
2024,Dante Chachere,Portland State,2,3,4,0.2913312685615583,1,1,1,0,0
2024,Dante Chachere,Portland State,3,10,0,-0.8807199941665136,0,1,0,0,0
2024,Dante Chachere,Portland State,3,10,7,0.1469772246489116,1,1,1,0,0
2024,Dante Chachere,Portland State,2,12,-4,-0.2732493301430239,0,1,1,0,0
2024,Dante Chachere,Portland State,1,10,7,0.604642460086338,1,1,1,0,0
2024,Dante Chachere,Portland State,2,3,4,0.3259200518596525,1,1,1,0,0
2024,Dante Chachere,Portland State,1,10,10,0.8350381090299867,1,1,1,0,0
2024,Dante Chachere,Portland State,1,10,0,-0.766047035673644,0,1,0,0,0
2024,Dante Chachere,Portland State,2,10,7,0.34190740440546197,1,1,1,0,0
2024,Dante Chachere,Portland State,1,10,0,-1.087995077167328,0,1,0,0,0
2024,Dante Chachere,Portland State,1,10,8,0.6547541790781344,1,1,1,0,0
2024,Dante Chachere,Portland State,3,2,22,0.9178956335790395,1,1,1,0,0
2024,Dante Chachere,Portland State,3,13,0,-0.666901488251957,0,1,0,0,0
2024,Dante Chachere,Portland State,2,13,0,-0.1363711812207269,0,1,0,0,0
2024,Dante Chachere,Portland State,1,10,5,0.1100844824489312,1,1,1,0,0
2024,Dante Chachere,Portland State,2,6,8,1.1415329510824677,1,1,1,0,0
2024,Dante Chachere,Portland State,2,5,0,-1.113574478166404,0,1,0,0,0
2024,Dante Chachere,Portland State,1,10,6,0.265204892676964,1,1,1,0,0
2024,Dante Chachere,Portland State,1,10,2,-0.211834514742689,0,1,1,0,0
2024,Dante Chachere,Portland State,1,10,0,-0.9262377870973815,0,1,0,0,0
2024,Dante Chachere,Portland State,2,10,5,0.0541640621886783,1,1,1,0,0
2024,Dante Chachere,Portland State,2,14,15,2.6060407380498556,1,1,1,0,0
2024,Dante Chachere,Portland State,1,15,10,1.3333754211368252,1,1,1,0,0
2024,Dante Chachere,Portland State,3,5,39,2.7569812442417283,1,1,1,0,0
2024,Dante Chachere,Portland State,1,10,13,1.2274698213930169,1,1,1,0,0
2024,Dante Chachere,Portland State,2,14,0,-0.5408470319578464,0,1,0,0,0
2024,Dante Chachere,Portland State,3,14,39,4.2612040397157225,1,1,1,0,0
2024,Dante Chachere,Portland State,1,10,0,-0.402662020534962,0,1,0,0,0
2024,Dante Chachere,Portland State,1,10,-4,-1.0163607520985618,0,1,1,0,0
2024,Dante Chachere,Portland State,1,10,0,-0.6425305871127751,0,1,0,0,0
2024,Dante Chachere,Portland State,2,10,42,3.880298897525216,1,1,1,0,0
2024,Dante Chachere,Portland State,2,9,28,2.232566040662726,1,1,1,0,0
2024,Dante Chachere,Portland State,2,12,-1,-1.1109243318778044,0,1,1,0,0
2024,Dante Chachere,Portland State,3,13,5,0.0512597919516223,1,1,0,0,0
2024,Dante Chachere,Portland State,4,4,0,-3.0229539812789827,0,1,0,0,0
2024,Dante Chachere,Portland State,3,7,0,-0.26587881160037785,0,1,0,0,0
2024,Dante Chachere,Portland State,1,24,26,3.55817616889581,1,1,1,0,0
2024,Dante Chachere,Portland State,1,20,11,1.2833272167605365,1,1,1,0,0
2024,Dante Chachere,Portland State,1,10,0,-0.4522778946200265,0,1,0,0,0
2024,Dante Chachere,Portland State,2,10,5,0.0467815048235404,1,1,1,0,0
2024,Dante Chachere,Portland State,3,5,19,2.1675594769421007,1,1,1,0,0
2024,Dante Chachere,Portland State,3,4,12,2.0145138214324394,1,1,1,0,0
2024,Dante Chachere,Portland State,2,8,11,0.7313682589940509,1,1,1,0,0
2024,Dante Chachere,Portland State,1,10,8,0.4686479074717325,1,1,1,0,0
2024,Dante Chachere,Portland State,1,10,17,1.245581238601516,1,1,1,0,0
2024,Dante Chachere,Portland State,1,10,19,1.6994296025568705,1,1,1,0,0
2024,Dante Chachere,Portland State,1,10,21,0.8432030458684068,1,1,1,0,0
2024,Dante Chachere,Portland State,1,10,17,0.3804847935663655,1,1,1,0,0
2024,Dante Chachere,Portland State,2,8,8,2.676770954733065,1,1,1,0,1
2024,Dante Chachere,Portland State,1,10,15,1.4161732815879784,1,1,1,0,0
2024,Dante Chachere,Portland State,1,10,0,-1.087995077167328,0,1,0,0,0
2024,Dante Chachere,Portland State,2,10,11,2.1176315139538797,1,1,1,0,0
2024,Dante Chachere,Portland State,3,8,3,-0.3434786688735195,0,1,1,0,0
2024,Dante Chachere,Portland State,2,14,22,3.291905780199251,1,1,1,0,1
2024,Dante Chachere,Portland State,3,12,38,4.225614458726652,1,1,1,0,0
2024,Dante Chachere,Portland State,2,19,7,0.1268019957738975,1,1,1,0,0
2024,Dante Chachere,Portland State,3,10,25,2.9289277900376973,1,1,1,0,0
2024,Dante Chachere,Portland State,2,11,13,2.3080837920126935,1,1,1,0,0
2024,Dante Chachere,Portland State,2,10,14,1.5032381599016253,1,1,1,0,0
2024,Dante Chachere,Portland State,3,5,24,3.2713099074797274,1,1,1,0,1
2024,Dante Chachere,Portland State,1,10,46,3.2894539351232095,1,1,1,0,0
2024,Dante Chachere,Portland State,1,10,0,-0.534372502378378,0,1,0,0,0
2024,Dante Chachere,Portland State,2,10,24,1.438892846417616,1,1,1,0,0
2024,Dante Chachere,Portland State,1,5,5,1.883780840558874,1,1,1,0,1
2024,Dante Chachere,Portland State,1,10,9,0.819805400875158,1,1,1,0,0
2024,Dante Chachere,Portland State,2,1,-3,-1.3725056044088062,0,1,1,0,0
2024,Dante Chachere,Portland State,2,4,0,-0.5403649724921123,0,1,0,0,0
2024,Dante Chachere,Portland State,3,4,0,-0.6570729646969566,0,1,0,0,0
2024,Dante Chachere,Portland State,1,10,5,0.1079221455143812,1,1,1,0,0
2024,Dante Chachere,Portland State,2,5,7,1.043949706530025,1,1,1,0,0
2024,Dante Chachere,Portland State,2,6,0,-0.4462084910731787,0,1,0,0,0
2024,Dante Chachere,Portland State,1,10,0,-0.7029700220436519,0,1,0,0,0
2024,Dante Chachere,Portland State,3,6,7,1.6957560237959841,1,1,1,0,0
2024,Dante Chachere,Portland State,2,8,0,-0.8054878366661029,0,1,0,0,0
2024,Dante Chachere,Portland State,2,11,0,-0.29427450685877776,0,1,0,0,0
2024,Dante Chachere,Portland State,3,11,21,2.8969057400794442,1,1,1,0,0
2024,Dante Chachere,Portland State,3,8,0,-0.7000822973306775,0,1,0,0,0
2024,Dante Chachere,Portland State,1,10,31,2.841946170072948,1,1,1,0,1
2024,Dante Chachere,Portland State,1,10,8,0.707535595975485,1,1,1,0,0
2024,Dante Chachere,Portland State,2,2,20,1.5016509498488837,1,1,1,0,0
2024,Dante Chachere,Portland State,2,10,0,-0.8812901257339192,0,1,0,0,0
2024,Dante Chachere,Portland State,1,10,0,-1.1612466882658818,0,1,0,0,0
2024,Dante Chachere,Portland State,1,10,0,-1.1143038065675126,0,1,0,0,0
2024,Dante Chachere,Portland State,2,10,50,4.955715738688886,1,1,1,0,1
2024,Dante Chachere,Portland State,1,10,4,-0.1248442803913914,0,1,1,0,0
2024,Dante Chachere,Portland State,2,9,0,-1.005776819037436,0,1,0,0,0
2024,Dante Chachere,Portland State,3,12,0,-0.12778893562581572,0,1,0,0,0
2024,Dante Chachere,Portland State,2,16,0,-0.5504543350446607,0,1,0,0,0
2024,Dante Chachere,Portland State,3,16,0,-0.28241025886949256,0,1,0,0,0
2024,Dante Chachere,Portland State,1,10,0,-0.7029700220436519,0,1,0,0,0
2024,Dante Chachere,Portland State,2,8,0,-0.9286544985354048,0,1,0,0,0
2024,Dante Chachere,Portland State,3,8,34,3.6841013293106943,1,1,1,0,0
2024,Dante Chachere,Portland State,2,7,21,2.817105764401205,1,1,1,0,1
2024,Dante Chachere,Portland State,2,8,4,-0.04346312018057485,0,1,1,0,0
2024,Dante Chachere,Portland State,3,4,0,-0.2604211052555696,0,1,0,0,0
2024,Dante Chachere,Portland State,3,3,4,1.4422567381430704,1,1,1,0,0
2024,Dante Chachere,Portland State,2,11,12,2.309505171767878,1,1,1,0,0
2024,Dante Chachere,Portland State,1,10,2,-0.23728395737570995,0,1,1,0,0
2024,Dante Chachere,Portland State,2,8,0,-0.23311702376677346,0,1,0,0,0
2024,Dante Chachere,Portland State,2,9,7,0.5854299078301767,1,1,1,0,0
2024,Dante Chachere,Portland State,1,10,10,0.5325093131206683,1,1,1,0,0
2024,Dante Chachere,Portland State,3,11,4,-0.1657119250407247,0,1,1,0,0
2024,Dante Chachere,Portland State,4,7,0,-1.9422687065380693,0,1,0,0,0
2024,Dante Chachere,Portland State,3,6,0,-0.8299455885918112,0,1,0,0,0
2024,Dante Chachere,Portland State,2,13,2,-0.1394804685973412,0,1,1,0,0
2024,Dante Chachere,Portland State,3,11,0,-0.13329329160465786,0,1,0,0,0
2024,Dante Chachere,Portland State,1,10,9,1.252308359788624,1,1,1,0,0
2024,Dante Chachere,Portland State,3,5,8,1.7839388345742568,1,1,1,0,0
2024,Dante Chachere,Portland State,1,10,8,0.9104368550610653,1,1,1,0,0
2024,Dante Chachere,Portland State,3,1,4,1.1477853409907786,1,1,1,0,0
2024,Dante Chachere,Portland State,1,10,0,-1.087995077167328,0,1,0,0,0
2024,Dante Chachere,Portland State,2,10,-2,-0.9590012821531815,0,1,0,1,0
2024,Dante Chachere,Portland State,2,12,0,-0.2489092113983693,0,1,0,0,0
2024,Dante Chachere,Portland State,3,12,11,0.4104864065555649,1,1,1,0,0
2024,Dante Chachere,Portland State,1,10,6,0.3584299311182697,1,1,1,0,0
2024,Dante Chachere,Portland State,2,10,0,-0.7257152293373617,0,1,0,0,0
2024,Dante Chachere,Portland State,3,10,0,-0.3883061492737845,0,1,0,0,0
2024,Dante Chachere,Portland State,1,10,0,-1.15714755134967,0,1,0,0,0
2024,Dante Chachere,Portland State,2,10,9,1.1020798542809,1,1,1,0,0
2024,Dante Chachere,Portland State,1,10,7,0.3845817836398665,1,1,1,0,0
2024,Dante Chachere,Portland State,3,4,13,0.8210257279721236,1,1,1,0,0
2024,Dante Chachere,Portland State,1,10,0,-0.320977659489319,0,1,0,0,0
2024,Dante Chachere,Portland State,2,17,0,-0.5720182006838188,0,1,0,0,0
2024,Dante Chachere,Portland State,3,17,40,4.292995493387182,1,1,1,0,0
2024,Dante Chachere,Portland State,3,7,0,-0.4528101008787997,0,1,0,0,0
2024,Dante Chachere,Portland State,1,10,2,-0.6841550241957303,0,1,1,0,0
2024,Dante Chachere,Portland State,2,8,0,-0.4788075161366292,0,1,0,0,0
2024,Dante Chachere,Portland State,2,8,0,-0.9567994826811052,0,1,0,0,0
2024,Dante Chachere,Portland State,3,8,0,-0.5753756750205063,0,1,0,0,0
2024,Dante Chachere,Portland State,2,4,37,2.958004019638981,1,1,1,0,0
2024,Dante Chachere,Portland State,1,10,18,2.591792709070591,1,1,1,0,1
2024,Dante Chachere,Portland State,2,5,7,0.932699209610087,1,1,1,0,0
2024,Dante Chachere,Portland State,2,9,8,0.5821650719835016,1,1,1,0,0
2024,Dante Chachere,Portland State,3,1,15,0.5029498352401983,1,1,1,0,0
2024,Dante Chachere,Portland State,1,10,0,-1.1618692012952412,0,1,0,0,0
2024,Dante Chachere,Portland State,2,9,11,1.6147238692452568,1,1,1,0,0
2024,Dante Chachere,Portland State,1,10,0,-1.065701080215459,0,1,0,0,0
2024,Dante Chachere,Portland State,2,8,0,-1.0923917928310267,0,1,0,0,0
2024,Dante Chachere,Portland State,3,8,48,4.542520285599496,1,1,1,0,0
2024,Dante Chachere,Portland State,2,13,0,-0.617932232221511,0,1,0,0,0
2024,Dante Chachere,Portland State,3,5,24,2.3814204501579894,1,1,1,0,0
2024,Dante Chachere,Portland State,1,10,23,1.743416673486532,1,1,1,0,0
2024,Dante Chachere,Portland State,3,5,13,1.4527570234375542,1,1,1,0,0
2024,Dante Chachere,Portland State,3,7,15,2.9064966997252206,1,1,1,0,0
2024,Dante Chachere,Portland State,2,9,2,-0.5331100388834642,0,1,1,0,0
2024,Dante Chachere,Portland State,3,10,20,3.4637432409070463,1,1,1,0,1
2024,Dante Chachere,Portland State,2,19,10,0.16165380829610762,1,1,1,0,0
2024,Dante Chachere,Portland State,2,5,26,2.7636220704172345,1,1,1,0,1
2024,Dante Chachere,Portland State,3,15,0,-0.1535320812712504,0,1,0,0,0
2024,Dante Chachere,Portland State,2,4,8,0.8893642822038872,1,1,1,0,0
2024,Dante Chachere,Portland State,3,8,6,0.2112033235460062,1,1,1,0,0
2024,Dante Chachere,Portland State,2,8,0,-0.6367641626727796,0,1,0,0,0
2024,Dante Chachere,Portland State,3,8,0,-0.8892788064713671,0,1,0,0,0
2024,Dante Chachere,Portland State,2,11,16,2.185830803045226,1,1,1,0,0
2024,Dante Chachere,Portland State,1,10,7,0.575042778164864,1,1,1,0,0
2024,Dante Chachere,Portland State,1,10,6,0.233934295436585,1,1,1,0,0
2024,Dante Chachere,Portland State,2,7,14,0.521374640703753,1,1,1,0,0
2024,Dante Chachere,Portland State,3,15,0,-0.999754057539171,0,1,0,0,0
2024,Dante Chachere,Portland State,1,10,0,-0.8627910327708888,0,1,0,0,0
2024,Dante Chachere,Portland State,3,11,7,0.16322610457565112,1,1,1,0,0
2024,Dante Chachere,Portland State,4,4,0,-0.08510286792009225,0,1,0,0,0
2024,Dante Chachere,Portland State,1,10,8,1.004806098349837,1,1,1,0,0
2024,Dante Chachere,Portland State,3,5,20,2.348251071585749,1,1,1,0,0
2024,Dante Chachere,Portland State,1,10,5,0.082600123518274,1,1,1,0,0
2024,Dante Chachere,Portland State,3,10,0,-0.8238981172019636,0,1,0,0,0
2024,Dante Chachere,Portland State,2,2,7,0.0747609796858838,1,1,1,0,0
2024,Dante Chachere,Portland State,2,5,11,0.335446017983659,1,1,1,0,0
2024,Dante Chachere,Portland State,3,14,0,-0.04106072605143485,0,1,0,0,0
2024,Dante Chachere,Portland State,2,6,0,-1.0888114271753986,0,1,0,0,0
2024,Dante Chachere,Portland State,3,6,11,1.9572756592493672,1,1,1,0,0
2024,Dante Chachere,Portland State,2,10,56,4.079002931952878,1,1,1,0,0
2024,Dante Chachere,Portland State,3,11,19,3.1878384571800744,1,1,1,0,0
2024,Dante Chachere,Portland State,3,9,43,4.195443446822461,1,1,1,0,0
2024,Dante Chachere,Portland State,1,20,6,0.1840945446263298,1,1,1,0,0
2024,Dante Chachere,Portland State,2,5,0,-0.3737685922416416,0,1,0,0,0
2024,Dante Chachere,Portland State,3,5,11,1.049647684826624,1,1,1,0,0
2024,Dante Chachere,Portland State,1,10,8,0.9104368550610653,1,1,1,0,0
2024,Dante Chachere,Portland State,3,5,0,-0.3716239049161505,0,1,1,0,0
2024,Dante Chachere,Portland State,2,6,0,-1.0888114271753986,0,1,0,0,0
2024,Dante Chachere,Portland State,3,6,13,2.014551951915559,1,1,1,0,0
2024,Dante Chachere,Portland State,1,10,10,0.8600926564651065,1,1,1,0,0
2024,Dante Chachere,Portland State,2,4,0,-0.5767115925182065,0,1,0,0,0
2024,Dante Chachere,Portland State,1,10,6,0.246959168535291,1,1,1,0,0
2024,Dante Chachere,Portland State,2,3,8,0.6931827986467026,1,1,1,0,0
2024,Dante Chachere,Portland State,1,10,11,0.700973377189822,1,1,1,0,0
2024,Dante Chachere,Portland State,2,7,15,2.035745500712947,1,1,1,0,0
2024,Dante Chachere,Portland State,1,10,1,-0.2578378787201336,0,1,1,0,0
2024,Dante Chachere,Portland State,1,10,0,-1.1527089917962545,0,1,0,0,0
2024,Dante Chachere,Portland State,3,7,10,2.4445206579663754,1,1,1,0,0
2024,Dante Chachere,Portland State,1,10,19,0.556752330141848,1,1,1,0,0
2024,Dante Chachere,Portland State,1,10,17,0.944106295081518,1,1,1,0,0
2024,Dante Chachere,Portland State,1,10,0,-0.9222448802786785,0,1,0,1,0
2024,Dante Chachere,Portland State,2,8,21,1.3102712853245184,1,1,1,0,0
