season,player_name,college,draft_year,down,distance,yards_gained,play_type,epa,scoring,yards_to_goal
2010,Ryan Mallett,Arkansas,2011,,,8,pass,1.7278738021850586,False,51.0
2010,Ryan Mallett,Arkansas,2011,,,11,pass,0.41668128967285156,False,31.0
2010,Ryan Mallett,Arkansas,2011,,,12,pass,0.5193405151367188,False,20.0
2010,Ryan Mallett,Arkansas,2011,,,6,pass,1.1891093254089355,True,6.0
2010,Ryan Mallett,Arkansas,2011,,,4,pass,-0.35693836212158203,False,71.0
2010,Ryan Mallett,Arkansas,2011,,,0,pass,-1.2835094928741455,False,42.0
2010,Ryan Mallett,Arkansas,2011,,,10,pass,-0.030267953872680664,False,49.0
2010,Ryan Mallett,Arkansas,2011,,,0,pass,-1.06348717212677,False,64.0
2010,Ryan Mallett,Arkansas,2011,,,15,pass,1.9661736488342285,True,15.0
2010,Ryan Mallett,Arkansas,2011,,,0,pass,-0.5704982280731201,False,69.0
2010,Ryan Mallett,Arkansas,2011,,,0,pass,-1.4067715406417847,False,75.0
2010,Ryan Mallett,Arkansas,2011,,,24,pass,1.2990729808807373,False,61.0
2010,Ryan Mallett,Arkansas,2011,,,8,pass,0.8951625823974609,False,34.0
2010,Ryan Mallett,Arkansas,2011,,,6,pass,0.15802907943725586,False,26.0
2010,Ryan Mallett,Arkansas,2011,,,32,pass,3.1648731231689453,True,32.0
2010,Ryan Mallett,Arkansas,2011,,,6,pass,0.2581787109375,False,38.0
2010,Ryan Mallett,Arkansas,2011,,,6,pass,0.5329039096832275,False,45.0
2010,Ryan Mallett,Arkansas,2011,,,11,pass,2.4678497314453125,True,11.0
2010,Ryan Mallett,Arkansas,2011,,,0,pass,-1.014660358428955,False,79.0
2010,Ryan Mallett,Arkansas,2011,,,20,pass,3.118687629699707,False,79.0
2010,Ryan Mallett,Arkansas,2011,,,17,pass,1.6993900537490845,False,56.0
2010,Ryan Mallett,Arkansas,2011,,,11,pass,0.6002602577209473,False,27.0
2010,Ryan Mallett,Arkansas,2011,,,0,pass,-0.8506622314453125,False,11.0
2010,Ryan Mallett,Arkansas,2011,,,3,pass,-0.32776832580566406,False,68.0
2010,Ryan Mallett,Arkansas,2011,,,0,pass,-0.8288111686706543,False,26.0
2010,Ryan Mallett,Arkansas,2011,,,12,pass,1.1009916067123413,False,65.0
2010,Ryan Mallett,Arkansas,2011,,,22,pass,1.814422607421875,False,23.0
2010,Ryan Mallett,Arkansas,2011,,,8,pass,1.0394392013549805,False,41.0
2010,Ryan Mallett,Arkansas,2011,,,16,pass,0.909177303314209,False,59.0
2010,Ryan Mallett,Arkansas,2011,,,11,pass,1.2510178089141846,False,70.0
2010,Ryan Mallett,Arkansas,2011,,,16,pass,1.5097808837890625,False,25.0
2010,Ryan Mallett,Arkansas,2011,,,7,pass,1.9934954643249512,True,7.0
2010,Ryan Mallett,Arkansas,2011,,,89,pass,6.258001327514648,True,89.0
2010,Ryan Mallett,Arkansas,2011,,,22,pass,1.655921220779419,False,78.0
2010,Ryan Mallett,Arkansas,2011,,,0,pass,-1.550349235534668,False,72.0
2010,Ryan Mallett,Arkansas,2011,,,0,pass,-0.729299008846283,False,75.0
2010,Ryan Mallett,Arkansas,2011,,,6,pass,0.09119844436645508,False,21.0
2010,Ryan Mallett,Arkansas,2011,,,0,pass,-0.38173532485961914,False,39.0
2010,Ryan Mallett,Arkansas,2011,,,32,pass,1.390804648399353,False,71.0
2010,Ryan Mallett,Arkansas,2011,,,0,pass,-2.0622785091400146,False,69.0
2010,Ryan Mallett,Arkansas,2011,,,5,pass,0.0757375955581665,False,69.0
2010,Ryan Mallett,Arkansas,2011,,,25,pass,2.1530771255493164,True,25.0
2010,Ryan Mallett,Arkansas,2011,,,5,pass,1.5157196521759033,False,30.0
2010,Ryan Mallett,Arkansas,2011,,,0,pass,-0.6227431297302246,False,39.0
2010,Ryan Mallett,Arkansas,2011,,,7,pass,0.3372833728790283,False,49.0
2010,Ryan Mallett,Arkansas,2011,,,7,pass,0.28820061683654785,False,69.0
2010,Ryan Mallett,Arkansas,2011,,,0,pass,-1.7500171661376953,False,54.0
2010,Ryan Mallett,Arkansas,2011,,,0,pass,-0.6375330686569214,False,57.0
2010,Ryan Mallett,Arkansas,2011,,,16,pass,1.7693345546722412,False,73.0
2010,Ryan Mallett,Arkansas,2011,,,14,pass,0.7304349541664124,False,90.0
2010,Ryan Mallett,Arkansas,2011,,,39,pass,6.3204169273376465,True,39.0
2010,Ryan Mallett,Arkansas,2011,,,13,pass,2.6449949741363525,False,69.0
2010,Ryan Mallett,Arkansas,2011,,,8,pass,0.895133376121521,False,58.0
2010,Ryan Mallett,Arkansas,2011,,,0,pass,-2.1747384071350098,False,75.0
2010,Ryan Mallett,Arkansas,2011,,,80,pass,6.902377128601074,True,80.0
2010,Ryan Mallett,Arkansas,2011,,,6,pass,-0.5054646730422974,False,74.0
2010,Ryan Mallett,Arkansas,2011,,,0,pass,-1.3938966989517212,False,76.0
2010,Ryan Mallett,Arkansas,2011,,,85,pass,7.756867408752441,True,85.0
2010,Ryan Mallett,Arkansas,2011,,,0,pass,-1.016262173652649,False,85.0
2010,Ryan Mallett,Arkansas,2011,,,0,pass,-1.3545188903808594,False,73.0
2010,Ryan Mallett,Arkansas,2011,,,-1,pass,-1.7464807033538818,False,66.0
2010,Ryan Mallett,Arkansas,2011,,,-1,pass,-1.1326051950454712,False,65.0
2010,Ryan Mallett,Arkansas,2011,,,15,pass,1.027489423751831,False,37.0
2010,Ryan Mallett,Arkansas,2011,,,37,pass,2.2553870677948,False,74.0
2010,Ryan Mallett,Arkansas,2011,,,0,pass,-1.7203396558761597,False,22.0
2010,Ryan Mallett,Arkansas,2011,,,0,pass,-3.1952085494995117,False,61.0
2010,Ryan Mallett,Arkansas,2011,,,17,pass,2.4368491172790527,False,87.0
2010,Ryan Mallett,Arkansas,2011,,,8,pass,0.7301212549209595,False,63.0
2010,Ryan Mallett,Arkansas,2011,,,0,pass,-0.8085840940475464,False,80.0
2010,Ryan Mallett,Arkansas,2011,,,0,pass,-0.4561936855316162,False,18.0
2010,Ryan Mallett,Arkansas,2011,,,4,pass,-0.5256141424179077,False,48.0
2010,Ryan Mallett,Arkansas,2011,,,0,pass,-0.45316195487976074,False,48.0
2010,Ryan Mallett,Arkansas,2011,,,0,pass,-1.5003446340560913,False,30.0
2010,Ryan Mallett,Arkansas,2011,,,24,pass,1.829634189605713,False,52.0
2010,Ryan Mallett,Arkansas,2011,,,0,pass,-2.1517810821533203,False,34.0
2010,Ryan Mallett,Arkansas,2011,,,4,pass,0.02149343490600586,False,38.0
2010,Ryan Mallett,Arkansas,2011,,,11,pass,2.1856892108917236,False,49.0
2010,Ryan Mallett,Arkansas,2011,,,0,pass,-0.572327733039856,False,50.0
2010,Ryan Mallett,Arkansas,2011,,,22,pass,2.76240873336792,True,22.0
2010,Ryan Mallett,Arkansas,2011,,,2,pass,-0.5892020463943481,False,49.0
2010,Ryan Mallett,Arkansas,2011,,,-1,pass,-1.1498193740844727,False,64.0
2010,Ryan Mallett,Arkansas,2011,,,11,pass,1.0195598602294922,False,75.0
2010,Ryan Mallett,Arkansas,2011,,,0,pass,-1.006591558456421,False,83.0
2010,Ryan Mallett,Arkansas,2011,,,0,pass,-0.8272168636322021,False,83.0
2010,Ryan Mallett,Arkansas,2011,,,0,pass,-0.9334245920181274,False,32.0
2010,Ryan Mallett,Arkansas,2011,,,17,pass,1.4773081541061401,False,49.0
2010,Ryan Mallett,Arkansas,2011,,,5,pass,1.531644344329834,False,75.0
2010,Ryan Mallett,Arkansas,2011,,,21,pass,3.5305309295654297,False,24.0
2010,Ryan Mallett,Arkansas,2011,,,21,pass,1.9818322658538818,False,45.0
2010,Ryan Mallett,Arkansas,2011,,,0,pass,-0.5795882940292358,False,40.0
2010,Ryan Mallett,Arkansas,2011,,,0,pass,-0.36736610531806946,False,65.0
2010,Ryan Mallett,Arkansas,2011,,,9,pass,0.1843172311782837,False,74.0
2010,Ryan Mallett,Arkansas,2011,,,8,pass,0.46101200580596924,False,82.0
2010,Ryan Mallett,Arkansas,2011,,,0,pass,-0.08675943315029144,False,82.0
2010,Ryan Mallett,Arkansas,2011,,,4,pass,-0.19074642658233643,False,86.0
2010,Ryan Mallett,Arkansas,2011,,,0,pass,-0.6485476493835449,False,77.0
2010,Ryan Mallett,Arkansas,2011,,,0,pass,-1.0609134435653687,False,68.0
2010,Ryan Mallett,Arkansas,2011,,,0,pass,-1.5116244554519653,False,54.0
2010,Ryan Mallett,Arkansas,2011,,,19,pass,2.2852988243103027,False,70.0
2010,Ryan Mallett,Arkansas,2011,,,20,pass,1.3745230436325073,False,80.0
2010,Ryan Mallett,Arkansas,2011,,,0,pass,-4.677737236022949,False,30.0
2010,Ryan Mallett,Arkansas,2011,,,16,pass,3.057220697402954,False,55.0
2010,Ryan Mallett,Arkansas,2011,,,0,pass,-0.5649205446243286,False,54.0
2010,Ryan Mallett,Arkansas,2011,,,0,pass,-2.3240966796875,False,40.0
2010,Ryan Mallett,Arkansas,2011,,,19,pass,1.434213399887085,False,86.0
2010,Ryan Mallett,Arkansas,2011,,,6,pass,0.36030685901641846,False,92.0
2010,Ryan Mallett,Arkansas,2011,,,17,pass,2.224186897277832,True,17.0
2010,Ryan Mallett,Arkansas,2011,,,18,pass,1.0030183792114258,False,35.0
2010,Ryan Mallett,Arkansas,2011,,,0,pass,-1.3534977436065674,False,80.0
2010,Ryan Mallett,Arkansas,2011,,,0,pass,-0.9998997449874878,False,80.0
2010,Ryan Mallett,Arkansas,2011,,,0,pass,-0.6301519870758057,False,80.0
