season,player_name,college,draft_year,down,distance,yards_gained,play_type,epa,scoring,yards_to_goal
2020,Zach Wilson,BYU,2021,,,-3,pass,-1.1235969066619873,False,46.0
2020,Zach Wilson,BYU,2021,,,11,pass,0.5556082725524902,False,57.0
2020,Zach Wilson,BYU,2021,,,0,pass,-0.5917844772338867,False,71.0
2020,Zach Wilson,BYU,2021,,,6,pass,0.9763932228088379,False,33.0
2020,Zach Wilson,BYU,2021,,,20,pass,0.9976720809936523,False,60.0
2020,Zach Wilson,BYU,2021,,,33,pass,4.773261070251465,True,33.0
2020,Zach Wilson,BYU,2021,,,0,pass,-2.1364259719848633,False,33.0
2020,Zach Wilson,BYU,2021,,,7,pass,0.3341197967529297,False,40.0
2020,Zach Wilson,BYU,2021,,,26,pass,2.3958029747009277,False,81.0
2020,Zach Wilson,BYU,2021,,,1,pass,-0.5339255332946777,False,5.0
2020,Zach Wilson,BYU,2021,,,9,pass,1.3323731422424316,False,24.0
2020,Zach Wilson,BYU,2021,,,16,pass,1.4664008617401123,False,49.0
2020,Zach Wilson,BYU,2021,,,22,pass,1.4231094121932983,False,71.0
2020,Zach Wilson,BYU,2021,,,11,pass,1.312604308128357,False,82.0
2020,Zach Wilson,BYU,2021,,,21,pass,0.8231291770935059,False,47.0
2020,Zach Wilson,BYU,2021,,,12,pass,0.5021026134490967,False,59.0
2020,Zach Wilson,BYU,2021,,,0,pass,-1.3278932571411133,False,28.0
2020,Zach Wilson,BYU,2021,,,5,pass,-0.12023591995239258,False,33.0
2020,Zach Wilson,BYU,2021,,,10,pass,0.45044517517089844,False,42.0
2020,Zach Wilson,BYU,2021,,,23,pass,0.7435908317565918,False,57.0
2020,Zach Wilson,BYU,2021,,,18,pass,-3.3078958988189697,False,75.0
2020,Zach Wilson,BYU,2021,,,22,pass,3.37273907661438,True,22.0
2020,Zach Wilson,BYU,2021,,,19,pass,1.2230558395385742,False,41.0
2020,Zach Wilson,BYU,2021,,,13,pass,0.2842433452606201,False,54.0
2020,Zach Wilson,BYU,2021,,,11,pass,0.2933896780014038,False,65.0
2020,Zach Wilson,BYU,2021,,,22,pass,2.241434097290039,False,23.0
2020,Zach Wilson,BYU,2021,,,15,pass,1.9530205726623535,False,42.0
2020,Zach Wilson,BYU,2021,,,0,pass,-0.506521463394165,False,47.0
2020,Zach Wilson,BYU,2021,,,8,pass,1.7958658933639526,False,55.0
2020,Zach Wilson,BYU,2021,,,4,pass,-0.22690141201019287,False,59.0
2020,Zach Wilson,BYU,2021,,,22,pass,2.1439061164855957,True,22.0
2020,Zach Wilson,BYU,2021,,,4,pass,-0.060263872146606445,False,58.0
2020,Zach Wilson,BYU,2021,,,11,pass,-0.32236409187316895,False,83.0
2020,Zach Wilson,BYU,2021,,,5,pass,-0.5130165219306946,False,88.0
2020,Zach Wilson,BYU,2021,,,8,pass,0.3479447364807129,False,51.0
2020,Zach Wilson,BYU,2021,,,1,pass,-0.6309013366699219,False,52.0
2020,Zach Wilson,BYU,2021,,,8,pass,0.5610918998718262,False,65.0
2020,Zach Wilson,BYU,2021,,,39,pass,1.6205852031707764,False,48.0
2020,Zach Wilson,BYU,2021,,,16,pass,1.164564609527588,False,64.0
2020,Zach Wilson,BYU,2021,,,8,pass,0.7658853530883789,False,78.0
2020,Zach Wilson,BYU,2021,,,42,pass,3.9440813064575195,False,44.0
2020,Zach Wilson,BYU,2021,,,1,pass,0.9664053916931152,True,1.0
2020,Zach Wilson,BYU,2021,,,15,pass,1.6974363327026367,False,16.0
2020,Zach Wilson,BYU,2021,,,28,pass,0.6994376182556152,False,60.0
2020,Zach Wilson,BYU,2021,,,20,pass,2.596348285675049,True,20.0
2020,Zach Wilson,BYU,2021,,,5,pass,2.1944327354431152,False,25.0
2020,Zach Wilson,BYU,2021,,,0,pass,-0.5511350631713867,False,33.0
2020,Zach Wilson,BYU,2021,,,39,pass,1.7399344444274902,False,72.0
2020,Zach Wilson,BYU,2021,,,5,pass,0.9473028182983398,True,5.0
2020,Zach Wilson,BYU,2021,,,38,pass,1.7656683921813965,False,43.0
2020,Zach Wilson,BYU,2021,,,38,pass,3.008359432220459,False,81.0
2020,Zach Wilson,BYU,2021,,,6,pass,0.12572574615478516,False,87.0
2020,Zach Wilson,BYU,2021,,,22,pass,-1.232024073600769,False,30.0
2020,Zach Wilson,BYU,2021,,,16,pass,1.1215426921844482,False,46.0
2020,Zach Wilson,BYU,2021,,,0,pass,-0.3011571764945984,False,46.0
2020,Zach Wilson,BYU,2021,,,-11,pass,-1.336268663406372,False,35.0
2020,Zach Wilson,BYU,2021,,,10,pass,0.631352424621582,False,47.0
2020,Zach Wilson,BYU,2021,,,19,pass,-0.631352424621582,False,66.0
2020,Zach Wilson,BYU,2021,,,18,pass,0.5733829736709595,False,96.0
2020,Zach Wilson,BYU,2021,,,-8,pass,-3.150296211242676,False,33.0
2020,Zach Wilson,BYU,2021,,,3,pass,0.04251980781555176,False,42.0
2020,Zach Wilson,BYU,2021,,,-3,pass,-1.3732881546020508,False,39.0
2020,Zach Wilson,BYU,2021,,,4,pass,-1.2855024337768555,False,56.0
2020,Zach Wilson,BYU,2021,,,0,pass,-1.7525066137313843,False,30.0
2020,Zach Wilson,BYU,2021,,,12,pass,0.6886591911315918,False,44.0
2020,Zach Wilson,BYU,2021,,,11,pass,0.5204758644104004,False,66.0
2020,Zach Wilson,BYU,2021,,,14,pass,2.561138391494751,False,80.0
2020,Zach Wilson,BYU,2021,,,0,pass,-0.6647300124168396,False,82.0
2020,Zach Wilson,BYU,2021,,,9,pass,-0.23048454523086548,False,95.0
2020,Zach Wilson,BYU,2021,,,20,pass,3.0452728271484375,True,20.0
2020,Zach Wilson,BYU,2021,,,14,pass,1.9831151962280273,False,34.0
2020,Zach Wilson,BYU,2021,,,34,pass,3.3903043270111084,False,71.0
2020,Zach Wilson,BYU,2021,,,3,pass,-0.43662822246551514,False,74.0
2020,Zach Wilson,BYU,2021,,,6,pass,-0.3397190570831299,False,18.0
2020,Zach Wilson,BYU,2021,,,19,pass,2.196604013442993,False,34.0
2020,Zach Wilson,BYU,2021,,,4,pass,-0.16037797927856445,False,39.0
2020,Zach Wilson,BYU,2021,,,7,pass,0.4071536064147949,False,52.0
2020,Zach Wilson,BYU,2021,,,11,pass,0.6155169010162354,False,63.0
2020,Zach Wilson,BYU,2021,,,28,pass,3.652238368988037,False,91.0
2020,Zach Wilson,BYU,2021,,,-2,pass,-1.1355196237564087,False,92.0
2020,Zach Wilson,BYU,2021,,,0,pass,-1.858847737312317,False,33.0
2020,Zach Wilson,BYU,2021,,,9,pass,1.085920810699463,False,42.0
2020,Zach Wilson,BYU,2021,,,19,pass,1.106398344039917,False,56.0
2020,Zach Wilson,BYU,2021,,,15,pass,0.8683488368988037,False,71.0
2020,Zach Wilson,BYU,2021,,,2,pass,-0.2966339588165283,False,73.0
2020,Zach Wilson,BYU,2021,,,0,pass,-1.4235994815826416,False,65.0
2020,Zach Wilson,BYU,2021,,,9,pass,0.32628196477890015,False,74.0
2020,Zach Wilson,BYU,2021,,,-9,pass,-1.3998507261276245,False,65.0
2020,Zach Wilson,BYU,2021,,,11,pass,1.426037311553955,False,76.0
2020,Zach Wilson,BYU,2021,,,11,pass,0.8067361116409302,False,88.0
2020,Zach Wilson,BYU,2021,,,2,pass,0.7637896537780762,True,2.0
2020,Zach Wilson,BYU,2021,,,7,pass,0.6765732765197754,False,52.0
2020,Zach Wilson,BYU,2021,,,0,pass,-1.4720516204833984,False,60.0
2020,Zach Wilson,BYU,2021,,,0,pass,-0.8500418663024902,False,60.0
2020,Zach Wilson,BYU,2021,,,0,pass,-0.5867811441421509,False,60.0
2020,Zach Wilson,BYU,2021,,,6,pass,0.4250431954860687,False,75.0
2020,Zach Wilson,BYU,2021,,,8,pass,-5.104388236999512,False,75.0
2020,Zach Wilson,BYU,2021,,,5,pass,2.4942359924316406,True,5.0
2020,Zach Wilson,BYU,2021,,,0,pass,-0.5887041091918945,False,10.0
2020,Zach Wilson,BYU,2021,,,21,pass,1.0433311462402344,False,31.0
2020,Zach Wilson,BYU,2021,,,0,pass,-1.026548147201538,False,38.0
2020,Zach Wilson,BYU,2021,,,5,pass,0.06913566589355469,False,43.0
2020,Zach Wilson,BYU,2021,,,9,pass,1.0098366737365723,False,57.0
2020,Zach Wilson,BYU,2021,,,18,pass,-0.937023401260376,False,75.0
2020,Zach Wilson,BYU,2021,,,16,pass,3.014281749725342,False,20.0
2020,Zach Wilson,BYU,2021,,,0,pass,-0.5532619953155518,False,20.0
2020,Zach Wilson,BYU,2021,,,8,pass,0.43525755405426025,False,47.0
2020,Zach Wilson,BYU,2021,,,8,pass,0.20805931091308594,False,58.0
2020,Zach Wilson,BYU,2021,,,0,pass,-1.124237060546875,False,65.0
2020,Zach Wilson,BYU,2021,,,9,pass,-0.3416461944580078,False,74.0
2020,Zach Wilson,BYU,2021,,,-14,pass,-1.6690475940704346,False,60.0
2020,Zach Wilson,BYU,2021,,,6,pass,-0.7766822576522827,False,38.0
2020,Zach Wilson,BYU,2021,,,0,pass,-0.8816418647766113,False,41.0
2020,Zach Wilson,BYU,2021,,,15,pass,0.46181535720825195,False,52.0
2020,Zach Wilson,BYU,2021,,,7,pass,0.19133853912353516,False,55.0
2020,Zach Wilson,BYU,2021,,,15,pass,2.0814619064331055,False,70.0
2020,Zach Wilson,BYU,2021,,,11,pass,0.3134169578552246,False,50.0
2020,Zach Wilson,BYU,2021,,,35,pass,4.057445526123047,True,35.0
2020,Zach Wilson,BYU,2021,,,30,pass,1.817934513092041,False,65.0
2020,Zach Wilson,BYU,2021,,,8,pass,0.030050039291381836,False,73.0
2020,Zach Wilson,BYU,2021,,,8,pass,1.2466353178024292,False,81.0
2020,Zach Wilson,BYU,2021,,,27,pass,2.56846284866333,True,27.0
2020,Zach Wilson,BYU,2021,,,18,pass,3.046267032623291,False,49.0
2020,Zach Wilson,BYU,2021,,,0,pass,-0.6114060878753662,False,44.0
2020,Zach Wilson,BYU,2021,,,49,pass,-0.6994452476501465,False,76.0
2020,Zach Wilson,BYU,2021,,,0,pass,-2.4863405227661133,False,38.0
2020,Zach Wilson,BYU,2021,,,11,pass,0.1236351728439331,False,49.0
2020,Zach Wilson,BYU,2021,,,15,pass,0.8704109191894531,False,61.0
2020,Zach Wilson,BYU,2021,,,13,pass,2.196908950805664,False,74.0
2020,Zach Wilson,BYU,2021,,,0,pass,-0.6004184484481812,False,76.0
2020,Zach Wilson,BYU,2021,,,10,pass,1.9413936138153076,False,86.0
2020,Zach Wilson,BYU,2021,,,0,pass,-0.9917731285095215,False,88.0
2020,Zach Wilson,BYU,2021,,,36,pass,2.8316831588745117,True,36.0
2020,Zach Wilson,BYU,2021,,,19,pass,0.9040088653564453,False,60.0
2020,Zach Wilson,BYU,2021,,,12,pass,0.7486035823822021,False,72.0
2020,Zach Wilson,BYU,2021,,,0,pass,-0.8455443382263184,False,15.0
2020,Zach Wilson,BYU,2021,,,43,pass,2.6494786739349365,False,58.0
2020,Zach Wilson,BYU,2021,,,11,pass,0.4945290684700012,False,87.0
