season,player_name,college,down,distance,yards_gained,epa,success,pass,completion,interception,touchdown
2024,Cade Klubnik,Clemson,1,10,8,0.4495267930851924,1,1,1,0,0
2024,Cade Klubnik,Clemson,2,3,0,-0.413137785818898,0,1,0,0,0
2024,Cade Klubnik,Clemson,3,3,0,-0.291784144723391,0,1,0,0,0
2024,Cade Klubnik,Clemson,1,10,0,-1.1618692012952412,0,1,0,0,0
2024,Cade Klubnik,Clemson,1,10,25,0.8084347288724983,1,1,1,0,0
2024,Cade Klubnik,Clemson,1,10,0,-0.6630222646782312,0,1,0,0,0
2024,Cade Klubnik,Clemson,3,10,7,0.162119182355713,1,1,1,0,0
2024,Cade Klubnik,Clemson,1,10,70,3.8722309533556607,1,1,1,0,0
2024,Cade Klubnik,Clemson,1,10,0,-0.2853930592519426,0,1,0,0,0
2024,Cade Klubnik,Clemson,1,10,24,1.3931292868837293,1,1,1,0,0
2024,Cade Klubnik,Clemson,1,10,0,-0.956890163923906,0,1,0,0,0
2024,Cade Klubnik,Clemson,2,10,0,-0.5416125590698764,0,1,0,0,0
2024,Cade Klubnik,Clemson,1,10,4,-0.1622709044233037,0,1,1,0,0
2024,Cade Klubnik,Clemson,2,6,22,2.214870863613447,1,1,1,0,0
2024,Cade Klubnik,Clemson,1,10,0,-3.905407351414812,0,1,0,1,0
2024,Cade Klubnik,Clemson,2,13,0,-0.49518198659140383,0,1,0,0,0
2024,Cade Klubnik,Clemson,3,5,6,1.2922488019715812,1,1,1,0,0
2024,Cade Klubnik,Clemson,2,5,0,-0.9292260343548175,0,1,0,0,0
2024,Cade Klubnik,Clemson,1,10,5,0.0899665338824123,1,1,1,0,0
2024,Cade Klubnik,Clemson,2,3,3,2.211424613960093,1,1,1,0,1
2024,Cade Klubnik,Clemson,1,10,0,-1.1590089706435955,0,1,0,0,0
2024,Cade Klubnik,Clemson,2,4,0,-1.243353481543522,0,1,0,0,0
2024,Cade Klubnik,Clemson,1,10,0,-0.7519361608312708,0,1,0,0,0
2024,Cade Klubnik,Clemson,2,10,0,-0.965964585356966,0,1,1,0,0
2024,Cade Klubnik,Clemson,3,10,14,2.1053316995937514,1,1,1,0,0
2024,Cade Klubnik,Clemson,3,13,0,-0.698642518598296,0,1,0,0,0
2024,Cade Klubnik,Clemson,1,10,0,-0.34929852451643395,0,1,0,0,0
2024,Cade Klubnik,Clemson,3,6,0,-0.14032471464475726,0,1,0,0,0
2024,Cade Klubnik,Clemson,1,10,0,-0.3062456358083505,0,1,0,0,0
2024,Cade Klubnik,Clemson,2,10,7,0.1501934518229895,1,1,1,0,0
2024,Cade Klubnik,Clemson,2,10,43,4.291539344499737,1,1,1,0,1
2024,Cade Klubnik,Clemson,1,10,0,-0.9391692565688832,0,1,0,0,0
2024,Cade Klubnik,Clemson,1,10,34,2.93672616091367,1,1,1,0,1
2024,Cade Klubnik,Clemson,1,10,14,0.340291969981463,1,1,1,0,0
2024,Cade Klubnik,Clemson,1,10,0,-0.3882383440694163,0,1,0,0,0
2024,Cade Klubnik,Clemson,1,2,2,1.213235297672098,1,1,1,0,1
2024,Cade Klubnik,Clemson,2,8,5,0.06344953820688644,1,1,1,0,0
2024,Cade Klubnik,Clemson,3,3,0,-0.5139435334013278,0,1,0,0,0
2024,Cade Klubnik,Clemson,2,8,5,0.06344953820688644,1,1,1,0,0
2024,Cade Klubnik,Clemson,3,3,6,1.513905620156982,1,1,1,0,0
2024,Cade Klubnik,Clemson,1,10,5,0.074636067054974,1,1,1,0,0
2024,Cade Klubnik,Clemson,2,7,0,-0.295190850214729,0,1,0,0,0
2024,Cade Klubnik,Clemson,3,7,0,-0.363043856795755,0,1,0,0,0
2024,Cade Klubnik,Clemson,2,9,57,5.487508708174092,1,1,1,0,1
2024,Cade Klubnik,Clemson,1,10,0,-1.1143038065675126,0,1,0,0,0
2024,Cade Klubnik,Clemson,2,12,23,3.2094868907075895,1,1,1,0,1
2024,Cade Klubnik,Clemson,1,10,20,0.922219362141526,1,1,1,0,0
2024,Cade Klubnik,Clemson,1,10,-6,-0.883948805292732,0,1,1,0,0
2024,Cade Klubnik,Clemson,1,10,8,0.9674797329724001,1,1,1,0,0
2024,Cade Klubnik,Clemson,1,10,7,0.7032387839448688,1,1,1,0,0
2024,Cade Klubnik,Clemson,2,3,4,0.2913312685615583,1,1,1,0,0
2024,Cade Klubnik,Clemson,1,10,24,1.0622461893711908,1,1,1,0,0
2024,Cade Klubnik,Clemson,3,6,0,-0.6597019236135397,0,1,0,0,0
2024,Cade Klubnik,Clemson,2,10,10,0.594163167321001,1,1,1,0,0
2024,Cade Klubnik,Clemson,1,10,0,-0.320977659489319,0,1,0,0,0
2024,Cade Klubnik,Clemson,3,10,7,0.2065747122728964,1,1,1,0,0
2024,Cade Klubnik,Clemson,2,10,0,-0.361206789772767,0,1,0,0,0
2024,Cade Klubnik,Clemson,1,10,0,-0.8947814664467213,0,1,0,0,0
2024,Cade Klubnik,Clemson,3,13,16,2.7878792520948252,1,1,1,0,0
2024,Cade Klubnik,Clemson,1,10,0,-0.4522778946200265,0,1,0,0,0
2024,Cade Klubnik,Clemson,3,6,0,-0.8299455885918112,0,1,0,0,0
2024,Cade Klubnik,Clemson,2,7,8,0.9714883261891867,1,1,1,0,0
2024,Cade Klubnik,Clemson,2,8,7,0.5079594760727933,1,1,1,0,0
2024,Cade Klubnik,Clemson,2,6,0,-1.1516648081442948,0,1,0,0,0
2024,Cade Klubnik,Clemson,1,10,0,-0.997770018980635,0,1,0,0,0
2024,Cade Klubnik,Clemson,3,7,16,2.148477056349078,1,1,1,0,0
2024,Cade Klubnik,Clemson,1,10,0,-0.4710467974920665,0,1,0,0,0
2024,Cade Klubnik,Clemson,3,8,13,1.0037249202759906,1,1,1,0,0
2024,Cade Klubnik,Clemson,1,10,0,-0.291297448934314,0,1,0,0,0
2024,Cade Klubnik,Clemson,3,7,0,-0.3434794652370955,0,1,0,0,0
2024,Cade Klubnik,Clemson,1,10,18,1.1919048807340609,1,1,1,0,0
2024,Cade Klubnik,Clemson,1,10,5,0.1068735075937823,1,1,1,0,0
2024,Cade Klubnik,Clemson,2,5,0,-1.007989314168027,0,1,0,0,0
2024,Cade Klubnik,Clemson,3,5,0,-0.5709613673025657,0,1,0,0,0
2024,Cade Klubnik,Clemson,2,7,8,0.681333119357558,1,1,1,0,0
2024,Cade Klubnik,Clemson,2,3,-1,-1.0615918008520193,0,1,1,0,0
2024,Cade Klubnik,Clemson,2,10,12,2.1620600327235895,1,1,1,0,0
2024,Cade Klubnik,Clemson,1,10,14,1.288180241940502,1,1,1,0,0
2024,Cade Klubnik,Clemson,1,10,3,-0.375732386813203,0,1,1,0,0
2024,Cade Klubnik,Clemson,2,7,0,-1.1204555516909167,0,1,0,0,0
2024,Cade Klubnik,Clemson,3,7,19,2.517237648749882,1,1,1,0,0
2024,Cade Klubnik,Clemson,1,10,0,-0.490975886965904,0,1,0,0,0
2024,Cade Klubnik,Clemson,3,5,22,3.1832992302129206,1,1,1,0,1
2024,Cade Klubnik,Clemson,1,10,22,1.7259564029507855,1,1,1,0,0
2024,Cade Klubnik,Clemson,1,10,12,0.9888026124442585,1,1,1,0,0
2024,Cade Klubnik,Clemson,1,10,16,0.929737210317724,1,1,1,0,0
2024,Cade Klubnik,Clemson,1,4,0,-0.6456997217339855,0,1,0,0,0
2024,Cade Klubnik,Clemson,2,4,0,-0.362082681028621,0,1,0,0,0
2024,Cade Klubnik,Clemson,1,8,8,2.319599568699692,1,1,1,0,1
2024,Cade Klubnik,Clemson,2,4,7,0.124987874145715,1,1,1,0,0
2024,Cade Klubnik,Clemson,2,3,0,-1.2310961457830487,0,1,0,0,0
2024,Cade Klubnik,Clemson,1,10,6,0.3066560644610403,1,1,1,0,0
2024,Cade Klubnik,Clemson,1,10,0,-0.956890163923906,0,1,0,0,0
2024,Cade Klubnik,Clemson,2,10,13,2.2010492953798466,1,1,1,0,0
2024,Cade Klubnik,Clemson,1,10,7,0.6465727155045757,1,1,1,0,0
2024,Cade Klubnik,Clemson,2,10,16,2.121712791966546,1,1,1,0,0
2024,Cade Klubnik,Clemson,1,10,19,1.4699632058610863,1,1,1,0,0
2024,Cade Klubnik,Clemson,2,10,11,1.2465166959579164,1,1,1,0,0
2024,Cade Klubnik,Clemson,1,10,0,-0.534372502378378,0,1,1,0,0
2024,Cade Klubnik,Clemson,2,10,6,0.1825567748930156,1,1,1,0,0
2024,Cade Klubnik,Clemson,3,9,14,1.3285526954377396,1,1,1,0,0
2024,Cade Klubnik,Clemson,2,5,9,2.473739927700674,1,1,1,0,1
2024,Cade Klubnik,Clemson,1,10,10,0.7429293456424535,1,1,1,0,0
2024,Cade Klubnik,Clemson,1,10,15,0.5883556137924232,1,1,1,0,0
2024,Cade Klubnik,Clemson,1,10,6,0.246959168535291,1,1,1,0,0
2024,Cade Klubnik,Clemson,2,4,0,-0.5767115925182065,0,1,0,0,0
2024,Cade Klubnik,Clemson,3,4,-2,-0.32253015567778753,0,1,1,0,0
2024,Cade Klubnik,Clemson,2,6,2,-0.6708786539192211,0,1,1,0,0
2024,Cade Klubnik,Clemson,1,10,0,-0.6918622905019662,0,1,0,0,0
2024,Cade Klubnik,Clemson,2,9,9,0.8235426984976133,1,1,1,0,0
2024,Cade Klubnik,Clemson,1,10,3,-0.1007251569352445,0,1,1,0,0
2024,Cade Klubnik,Clemson,1,10,0,-0.4346450377339437,0,1,0,0,0
2024,Cade Klubnik,Clemson,2,9,0,-0.309497634970851,0,1,0,0,0
2024,Cade Klubnik,Clemson,1,10,22,1.5704507562974594,1,1,1,0,0
2024,Cade Klubnik,Clemson,1,10,4,-0.1644248613169578,0,1,1,0,0
2024,Cade Klubnik,Clemson,3,4,31,2.09580672311769,1,1,1,0,0
2024,Cade Klubnik,Clemson,1,10,1,-0.239885200119727,0,1,1,0,0
2024,Cade Klubnik,Clemson,3,14,6,0.1506342906513966,1,1,1,0,0
2024,Cade Klubnik,Clemson,1,10,0,-1.9494892064222498,0,1,0,1,0
2024,Cade Klubnik,Clemson,1,10,4,-0.0884321258012219,0,1,1,0,0
2024,Cade Klubnik,Clemson,2,6,8,0.9551792057644652,1,1,1,0,0
2024,Cade Klubnik,Clemson,1,10,15,1.4240112820685518,1,1,1,0,0
2024,Cade Klubnik,Clemson,2,5,7,0.2897902847080205,1,1,1,0,0
2024,Cade Klubnik,Clemson,2,2,0,-0.564169915091636,0,1,0,0,0
2024,Cade Klubnik,Clemson,1,10,24,1.8036074049881228,1,1,1,0,0
2024,Cade Klubnik,Clemson,3,10,8,0.2061498618576607,1,1,1,0,0
2024,Cade Klubnik,Clemson,2,10,0,-0.30950338122914456,0,1,0,0,0
2024,Cade Klubnik,Clemson,1,10,0,-0.6425305871127751,0,1,0,0,0
2024,Cade Klubnik,Clemson,2,8,17,1.2448550272879029,1,1,1,0,0
2024,Cade Klubnik,Clemson,2,6,0,-0.7751757096233421,0,1,0,0,0
2024,Cade Klubnik,Clemson,3,6,28,3.545404881561769,1,1,1,0,0
2024,Cade Klubnik,Clemson,1,10,6,0.1809070651975925,1,1,1,0,0
2024,Cade Klubnik,Clemson,3,7,11,2.964990834483835,1,1,1,0,1
2024,Cade Klubnik,Clemson,1,10,0,-0.9262377870973815,0,1,0,0,0
2024,Cade Klubnik,Clemson,2,10,1,-0.43133289269019487,0,1,1,0,0
2024,Cade Klubnik,Clemson,3,9,13,2.6919838577442277,1,1,1,0,0
2024,Cade Klubnik,Clemson,1,10,9,1.20588179851595,1,1,1,0,0
2024,Cade Klubnik,Clemson,2,5,0,-1.1216560363049626,0,1,0,0,0
2024,Cade Klubnik,Clemson,3,5,4,-0.1664868847609445,0,1,1,0,0
2024,Cade Klubnik,Clemson,4,1,40,4.950102819957003,1,1,1,0,1
2024,Cade Klubnik,Clemson,2,11,0,-0.832728914489671,0,1,0,0,0
2024,Cade Klubnik,Clemson,3,11,10,0.9683193371217608,1,1,1,0,0
2024,Cade Klubnik,Clemson,1,8,0,-0.357171386033373,0,1,0,0,0
2024,Cade Klubnik,Clemson,3,5,0,-0.290992528642002,0,1,0,0,0
2024,Cade Klubnik,Clemson,2,5,34,3.054437289379738,1,1,1,0,1
2024,Cade Klubnik,Clemson,3,12,3,-0.0337147073330488,0,1,1,0,0
2024,Cade Klubnik,Clemson,2,12,0,-0.17309655503131616,0,1,1,0,0
2024,Cade Klubnik,Clemson,1,5,0,-1.2681594827470466,0,1,0,0,0
2024,Cade Klubnik,Clemson,2,5,-3,-0.9372799308017239,0,1,1,0,0
2024,Cade Klubnik,Clemson,3,8,0,-0.19854558992922833,0,1,0,0,0
2024,Cade Klubnik,Clemson,2,8,0,-0.4788075161366292,0,1,0,0,0
2024,Cade Klubnik,Clemson,3,8,8,1.7664493044886536,1,1,1,0,0
2024,Cade Klubnik,Clemson,2,2,-1,-1.587978456763819,0,1,1,0,0
2024,Cade Klubnik,Clemson,3,3,2,-0.5180200230454678,0,1,1,0,0
2024,Cade Klubnik,Clemson,1,10,22,1.2533532635003597,1,1,1,0,0
2024,Cade Klubnik,Clemson,2,4,13,0.0969008813890505,1,1,1,0,0
2024,Cade Klubnik,Clemson,1,10,9,1.3220501527298012,1,1,1,0,0
2024,Cade Klubnik,Clemson,1,10,7,0.5447460725225992,1,1,1,0,0
2024,Cade Klubnik,Clemson,1,10,0,-0.7519361608312708,0,1,0,0,0
2024,Cade Klubnik,Clemson,3,8,-9,-2.4612491930961227,0,1,1,0,0
2024,Cade Klubnik,Clemson,1,10,0,-0.5080208698531008,0,1,0,0,0
2024,Cade Klubnik,Clemson,3,2,5,1.4191951692846558,1,1,1,0,0
2024,Cade Klubnik,Clemson,2,9,0,-0.8072572442422512,0,1,0,0,0
2024,Cade Klubnik,Clemson,3,9,0,-1.0081489976866838,0,1,0,0,0
2024,Cade Klubnik,Clemson,1,10,0,-1.041155320344064,0,1,0,0,0
2024,Cade Klubnik,Clemson,2,10,0,-0.6310378338259923,0,1,0,0,0
2024,Cade Klubnik,Clemson,3,10,10,2.6344882242601795,1,1,1,0,0
2024,Cade Klubnik,Clemson,1,10,5,0.0945451165334843,1,1,1,0,0
2024,Cade Klubnik,Clemson,2,5,4,-0.117578978482432,0,1,1,0,0
2024,Cade Klubnik,Clemson,3,18,0,-0.03856504486955981,0,1,0,0,0
2024,Cade Klubnik,Clemson,3,6,6,2.141904781886762,1,1,1,0,0
2024,Cade Klubnik,Clemson,2,10,4,-0.1209923416668603,0,1,1,0,0
2024,Cade Klubnik,Clemson,2,3,0,-0.7985452267556054,0,1,0,0,0
2024,Cade Klubnik,Clemson,2,8,2,-0.151946815238241,0,1,1,0,0
2024,Cade Klubnik,Clemson,3,6,0,-0.3199002464910233,0,1,0,0,0
2024,Cade Klubnik,Clemson,4,2,6,2.603557518968043,1,1,1,0,0
2024,Cade Klubnik,Clemson,2,3,0,-1.2961650106673162,0,1,0,0,0
2024,Cade Klubnik,Clemson,1,10,7,0.7076562230979297,1,1,1,0,0
2024,Cade Klubnik,Clemson,3,3,4,0.996668937975246,1,1,1,0,0
2024,Cade Klubnik,Clemson,2,3,0,-0.431583653196981,0,1,0,0,0
2024,Cade Klubnik,Clemson,1,10,0,-1.0507069190375147,0,1,0,0,0
2024,Cade Klubnik,Clemson,1,10,0,-0.557844891990525,0,1,0,0,0
2024,Cade Klubnik,Clemson,2,3,0,-0.413137785818898,0,1,0,0,0
2024,Cade Klubnik,Clemson,2,9,8,0.286037974033232,1,1,1,0,0
2024,Cade Klubnik,Clemson,1,9,0,-0.315798379566314,0,1,0,0,0
2024,Cade Klubnik,Clemson,2,12,11,0.5832918435301496,1,1,1,0,0
2024,Cade Klubnik,Clemson,1,10,19,1.7075723383420156,1,1,1,0,0
2024,Cade Klubnik,Clemson,1,10,7,0.6703928066087635,1,1,1,0,0
2024,Cade Klubnik,Clemson,2,10,0,-1.067301371027259,0,1,0,0,0
2024,Cade Klubnik,Clemson,1,10,0,-0.997770018980635,0,1,0,0,0
2024,Cade Klubnik,Clemson,1,10,12,0.9888026124442585,1,1,1,0,0
2024,Cade Klubnik,Clemson,1,10,11,1.053994018130533,1,1,1,0,0
2024,Cade Klubnik,Clemson,3,10,12,1.6862303117122028,1,1,1,0,0
2024,Cade Klubnik,Clemson,2,10,0,-0.2608138520764314,0,1,0,0,0
2024,Cade Klubnik,Clemson,1,10,0,-0.5586693796725282,0,1,0,0,0
2024,Cade Klubnik,Clemson,3,10,10,2.568996691298006,1,1,1,0,0
2024,Cade Klubnik,Clemson,1,10,8,0.56437706709579,1,1,1,0,0
2024,Cade Klubnik,Clemson,2,2,5,-0.239411049967294,0,1,1,0,0
2024,Cade Klubnik,Clemson,1,10,0,-0.402662020534962,0,1,0,0,0
2024,Cade Klubnik,Clemson,2,10,9,0.447947642266364,1,1,1,0,0
2024,Cade Klubnik,Clemson,3,10,15,1.9628240166627275,1,1,1,0,0
2024,Cade Klubnik,Clemson,3,10,15,2.4388906221207716,1,1,1,0,0
2024,Cade Klubnik,Clemson,3,16,0,-2.002432084962946,0,1,0,1,0
2024,Cade Klubnik,Clemson,3,4,5,1.8224031457006908,1,1,1,0,0
2024,Cade Klubnik,Clemson,1,10,0,-0.8772679222659558,0,1,0,0,0
2024,Cade Klubnik,Clemson,2,10,0,-1.0411051963664768,0,1,0,0,0
2024,Cade Klubnik,Clemson,2,14,17,2.632783936454839,1,1,1,0,0
2024,Cade Klubnik,Clemson,2,6,0,-0.711882124036327,0,1,0,0,0
2024,Cade Klubnik,Clemson,3,6,4,-0.1212140187857163,0,1,1,0,0
2024,Cade Klubnik,Clemson,1,10,0,-0.7215426143188567,0,1,1,0,0
2024,Cade Klubnik,Clemson,3,5,17,2.6416430416804397,1,1,1,0,0
2024,Cade Klubnik,Clemson,2,9,0,-1.0260560859071228,0,1,0,0,0
2024,Cade Klubnik,Clemson,3,9,0,-0.6859238452324856,0,1,0,0,0
2024,Cade Klubnik,Clemson,3,5,0,-1.0618160775042256,0,1,0,0,0
2024,Cade Klubnik,Clemson,2,13,8,0.7584233420473261,1,1,1,0,0
2024,Cade Klubnik,Clemson,1,10,0,-0.5586693796725282,0,1,0,0,0
2024,Cade Klubnik,Clemson,2,9,0,-0.7476681406305525,0,1,0,0,0
2024,Cade Klubnik,Clemson,1,9,0,-1.1485643550464708,0,1,0,0,0
2024,Cade Klubnik,Clemson,3,9,0,-0.39906977707034574,0,1,0,0,0
2024,Cade Klubnik,Clemson,1,10,1,-0.5874795431016855,0,1,1,0,0
2024,Cade Klubnik,Clemson,1,10,0,-1.041155320344064,0,1,0,0,0
2024,Cade Klubnik,Clemson,1,10,0,-1.1143038065675126,0,1,0,0,0
2024,Cade Klubnik,Clemson,2,2,29,2.460394854743335,1,1,1,0,1
2024,Cade Klubnik,Clemson,3,7,41,4.7712168159743715,1,1,1,0,1
2024,Cade Klubnik,Clemson,1,10,0,-0.7029700220436519,0,1,0,0,0
2024,Cade Klubnik,Clemson,3,5,0,-0.3716239049161505,0,1,0,0,0
2024,Cade Klubnik,Clemson,1,10,5,0.0872656999639112,1,1,1,0,0
2024,Cade Klubnik,Clemson,3,6,23,1.8607765093255573,1,1,1,0,0
2024,Cade Klubnik,Clemson,3,1,19,0.6597402300135595,1,1,1,0,0
2024,Cade Klubnik,Clemson,1,10,0,-0.2977696357406735,0,1,1,0,0
2024,Cade Klubnik,Clemson,2,10,12,2.827864177776599,1,1,1,0,1
2024,Cade Klubnik,Clemson,2,11,0,-0.9884914982981642,0,1,0,0,0
2024,Cade Klubnik,Clemson,3,11,0,-0.6624434770970345,0,1,0,0,0
2024,Cade Klubnik,Clemson,3,6,0,-0.5144970361253522,0,1,0,0,0
2024,Cade Klubnik,Clemson,1,10,6,0.4008542507084805,1,1,1,0,0
2024,Cade Klubnik,Clemson,2,4,0,-1.183536719019184,0,1,0,0,0
2024,Cade Klubnik,Clemson,3,4,10,2.2436412398060774,1,1,1,0,0
2024,Cade Klubnik,Clemson,1,10,4,-0.1319374071745773,0,1,1,0,0
2024,Cade Klubnik,Clemson,2,9,20,1.2752873865987375,1,1,1,0,0
2024,Cade Klubnik,Clemson,1,10,11,0.2727484828424415,1,1,1,0,0
2024,Cade Klubnik,Clemson,2,11,14,2.907923713571485,1,1,1,0,1
2024,Cade Klubnik,Clemson,1,10,0,-0.7029700220436519,0,1,0,0,0
2024,Cade Klubnik,Clemson,3,13,13,2.0014458868178053,1,1,1,0,0
2024,Cade Klubnik,Clemson,2,12,0,-0.4542686160428877,0,1,0,0,0
2024,Cade Klubnik,Clemson,1,10,12,1.0537726717814753,1,1,1,0,0
2024,Cade Klubnik,Clemson,1,10,-4,-1.7013581210185018,0,1,1,0,0
2024,Cade Klubnik,Clemson,2,14,10,0.8879908922179114,1,1,1,0,0
2024,Cade Klubnik,Clemson,2,8,45,3.766344324904928,1,1,1,0,0
2024,Cade Klubnik,Clemson,1,10,28,2.764014474138431,1,1,1,0,1
2024,Cade Klubnik,Clemson,1,10,4,-0.05451762657628478,0,1,1,0,0
2024,Cade Klubnik,Clemson,2,6,0,-0.3535728757060923,0,1,0,0,0
2024,Cade Klubnik,Clemson,3,6,0,-0.15469626595618458,0,1,0,0,0
2024,Cade Klubnik,Clemson,2,19,-2,-0.28383146049777164,0,1,1,0,0
2024,Cade Klubnik,Clemson,3,6,0,-0.7351396050304411,0,1,0,0,0
2024,Cade Klubnik,Clemson,1,15,9,0.710665073432783,1,1,1,0,0
2024,Cade Klubnik,Clemson,1,10,0,-0.6351269961541294,0,1,0,0,0
2024,Cade Klubnik,Clemson,2,10,16,1.954844645317351,1,1,1,0,0
2024,Cade Klubnik,Clemson,1,10,0,-1.0955888671820908,0,1,0,0,0
2024,Cade Klubnik,Clemson,2,7,9,1.5216669409578056,1,1,1,0,0
2024,Cade Klubnik,Clemson,1,10,3,-0.428981456130188,0,1,1,0,0
2024,Cade Klubnik,Clemson,3,10,11,2.2105738781205453,1,1,1,0,0
2024,Cade Klubnik,Clemson,3,10,0,-0.3883061492737845,0,1,0,0,0
2024,Cade Klubnik,Clemson,2,9,0,-0.17565815076503544,0,1,0,0,0
2024,Cade Klubnik,Clemson,3,9,17,1.3460165412191953,1,1,1,0,0
2024,Cade Klubnik,Clemson,1,10,0,-0.766047035673644,0,1,0,0,0
2024,Cade Klubnik,Clemson,1,10,0,-1.1077677360468863,0,1,0,0,0
2024,Cade Klubnik,Clemson,2,10,0,-0.7257152293373617,0,1,0,0,0
2024,Cade Klubnik,Clemson,1,10,-1,-1.2402959821642536,0,1,1,0,0
2024,Cade Klubnik,Clemson,3,12,10,0.6052881559655869,1,1,1,0,0
2024,Cade Klubnik,Clemson,3,10,0,-0.15871308844886392,0,1,0,0,0
2024,Cade Klubnik,Clemson,2,10,0,-0.34710487712173865,0,1,0,0,0
2024,Cade Klubnik,Clemson,1,10,0,-0.7029700220436519,0,1,0,0,0
2024,Cade Klubnik,Clemson,1,10,6,0.3333748010525683,1,1,1,0,0
2024,Cade Klubnik,Clemson,1,10,18,1.612438422209995,1,1,1,0,0
2024,Cade Klubnik,Clemson,1,10,7,0.6806591914994475,1,1,1,0,0
2024,Cade Klubnik,Clemson,1,10,14,1.1247921945657913,1,1,1,0,0
2024,Cade Klubnik,Clemson,1,10,6,0.4008542507084805,1,1,1,0,0
2024,Cade Klubnik,Clemson,1,10,30,2.814243132922771,1,1,1,0,1
2024,Cade Klubnik,Clemson,2,8,0,-0.3680210874717833,0,1,0,0,0
2024,Cade Klubnik,Clemson,3,8,11,1.687410417009243,1,1,1,0,0
2024,Cade Klubnik,Clemson,2,13,0,-0.3470382646592194,0,1,0,0,0
2024,Cade Klubnik,Clemson,1,10,55,4.276613237316365,1,1,1,0,1
2024,Cade Klubnik,Clemson,1,10,12,0.5218594507960823,1,1,1,0,0
2024,Cade Klubnik,Clemson,1,10,9,1.1712262567502512,1,1,1,0,0
2024,Cade Klubnik,Clemson,2,1,-1,-1.359664016946751,0,1,1,0,0
2024,Cade Klubnik,Clemson,1,10,14,1.0492884058754886,1,1,1,0,0
2024,Cade Klubnik,Clemson,1,10,23,1.34295136761226,1,1,1,0,0
2024,Cade Klubnik,Clemson,1,10,0,-0.5824837756999947,0,1,0,0,0
2024,Cade Klubnik,Clemson,1,10,0,-1.0955888671820908,0,1,0,0,0
2024,Cade Klubnik,Clemson,1,10,16,0.2758465386195895,1,1,1,0,0
2024,Cade Klubnik,Clemson,1,9,9,2.424237823646468,1,1,1,0,1
2024,Cade Klubnik,Clemson,3,3,0,-0.9669668301362693,0,1,0,0,0
2024,Cade Klubnik,Clemson,1,10,4,-0.1674744380827829,0,1,1,0,0
2024,Cade Klubnik,Clemson,2,8,14,1.8224669479035107,1,1,1,0,0
2024,Cade Klubnik,Clemson,1,10,4,-0.026039089926776,0,1,1,0,0
2024,Cade Klubnik,Clemson,1,10,7,0.354589716998607,1,1,1,0,0
2024,Cade Klubnik,Clemson,3,8,28,3.5512961449948985,1,1,1,0,0
2024,Cade Klubnik,Clemson,1,10,36,2.1817064749071484,1,1,1,0,0
2024,Cade Klubnik,Clemson,1,10,40,1.8854135947269124,1,1,1,0,0
2024,Cade Klubnik,Clemson,1,10,0,-1.1077677360468863,0,1,0,0,0
2024,Cade Klubnik,Clemson,3,4,0,-0.8464656218988579,0,1,0,0,0
2024,Cade Klubnik,Clemson,2,8,2,-0.15952798070291507,0,1,1,0,0
2024,Cade Klubnik,Clemson,3,5,10,1.035931529352296,1,1,1,0,0
2024,Cade Klubnik,Clemson,2,5,0,-0.3896842151065183,0,1,0,0,0
2024,Cade Klubnik,Clemson,2,5,7,0.932699209610087,1,1,1,0,0
2024,Cade Klubnik,Clemson,1,10,0,-1.065701080215459,0,1,0,0,0
2024,Cade Klubnik,Clemson,2,10,9,1.0101008668077496,1,1,1,0,0
2024,Cade Klubnik,Clemson,1,10,5,0.1104483361431646,1,1,1,0,0
2024,Cade Klubnik,Clemson,1,10,9,1.252308359788624,1,1,1,0,0
2024,Cade Klubnik,Clemson,2,5,0,-1.1346829709010997,0,1,0,0,0
2024,Cade Klubnik,Clemson,3,5,7,2.1358263433160527,1,1,1,0,0
2024,Cade Klubnik,Clemson,1,10,5,0.081604517220205,1,1,1,0,0
2024,Cade Klubnik,Clemson,1,15,12,0.8228950659674935,1,1,1,0,0
2024,Cade Klubnik,Clemson,2,3,0,-0.918188329258518,0,1,0,0,0
2024,Cade Klubnik,Clemson,1,10,7,0.4865052754922522,1,1,1,0,0
2024,Cade Klubnik,Clemson,1,10,23,1.98439930179876,1,1,1,0,0
2024,Cade Klubnik,Clemson,1,10,5,0.1079221455143812,1,1,1,0,0
2024,Cade Klubnik,Clemson,3,22,10,0.24947923837085728,1,1,1,0,0
2024,Cade Klubnik,Clemson,2,6,4,-0.04009420162686439,0,1,1,0,0
2024,Cade Klubnik,Clemson,3,2,0,-0.2878038244853274,0,1,0,0,0
2024,Cade Klubnik,Clemson,1,10,3,-0.42807362159939,0,1,1,0,0
2024,Cade Klubnik,Clemson,3,6,0,-0.8299455885918112,0,1,0,0,0
2024,Cade Klubnik,Clemson,1,10,6,0.204023160418757,1,1,1,0,0
2024,Cade Klubnik,Clemson,1,10,12,0.782928648961388,1,1,1,0,0
2024,Cade Klubnik,Clemson,1,10,24,2.1543879158283823,1,1,1,0,0
2024,Cade Klubnik,Clemson,1,10,0,-0.350740748439042,0,1,0,0,0
2024,Cade Klubnik,Clemson,2,4,0,-0.5403649724921123,0,1,0,0,0
2024,Cade Klubnik,Clemson,2,12,35,3.870937628056481,1,1,1,0,1
2024,Cade Klubnik,Clemson,1,10,11,0.184111371354017,1,1,1,0,0
2024,Cade Klubnik,Clemson,1,10,12,0.69612226222554,1,1,1,0,0
