season,player_name,college,down,distance,yards_gained,epa,success,pass,completion,interception,touchdown
2023,Kekoa Visperas,Eastern Washington,3,3,5,0.6268292870029626,1,1,1,0,0
2023,Kekoa Visperas,Eastern Washington,1,10,2,-0.3623882030735057,0,1,1,0,0
2023,Kekoa Visperas,Eastern Washington,2,8,2,-0.2408962942904136,0,1,1,0,0
2023,Kekoa Visperas,Eastern Washington,3,6,37,3.848903738037471,1,1,1,0,0
2023,Kekoa Visperas,Eastern Washington,4,5,0,-2.0942169033776867,0,1,0,0,0
2023,Kekoa Visperas,Eastern Washington,2,7,0,-0.33976275070862094,0,1,0,0,0
2023,Kekoa Visperas,Eastern Washington,1,10,18,1.4330541549256122,1,1,1,0,0
2023,Kekoa Visperas,Eastern Washington,2,6,51,3.129231351237197,1,1,1,0,0
2023,Kekoa Visperas,Eastern Washington,1,10,13,2.538929215045847,1,1,1,0,1
2023,Kekoa Visperas,Eastern Washington,1,10,0,-1.087995077167328,0,1,1,0,0
2023,Kekoa Visperas,Eastern Washington,2,10,0,-0.6938325521359872,0,1,0,0,0
2023,Kekoa Visperas,Eastern Washington,3,10,0,-0.36514774325411636,0,1,0,0,0
2023,Kekoa Visperas,Eastern Washington,1,10,9,1.1993956515648607,1,1,1,0,0
2023,Kekoa Visperas,Eastern Washington,1,10,15,1.3642769572977933,1,1,1,0,0
2023,Kekoa Visperas,Eastern Washington,1,5,0,-0.590166170449674,0,1,0,0,0
2023,Kekoa Visperas,Eastern Washington,1,5,0,-0.554796850971046,0,1,0,0,0
2023,Kekoa Visperas,Eastern Washington,3,2,2,2.544830284062861,1,1,1,0,1
2024,Kekoa Visperas,Eastern Washington,2,7,10,1.3345841415408177,1,1,1,0,0
2024,Kekoa Visperas,Eastern Washington,1,10,6,0.3037840163725374,1,1,1,0,0
2024,Kekoa Visperas,Eastern Washington,2,7,35,3.0292426060094395,1,1,1,0,0
2024,Kekoa Visperas,Eastern Washington,1,10,6,0.2073705301771515,1,1,1,0,0
2024,Kekoa Visperas,Eastern Washington,2,4,6,0.0010275516365465,1,1,1,0,0
2024,Kekoa Visperas,Eastern Washington,1,10,8,0.451122635393853,1,1,1,0,0
2024,Kekoa Visperas,Eastern Washington,1,10,3,-0.3884871214664028,0,1,1,0,0
2024,Kekoa Visperas,Eastern Washington,2,4,5,0.573843349616103,1,1,1,0,0
2024,Kekoa Visperas,Eastern Washington,3,3,19,2.5719154164222235,1,1,1,0,0
2024,Kekoa Visperas,Eastern Washington,1,9,5,0.0903475831985075,1,1,1,0,0
2024,Kekoa Visperas,Eastern Washington,1,10,7,0.6195700280317222,1,1,1,0,0
2024,Kekoa Visperas,Eastern Washington,1,10,5,0.0836657996975912,1,1,1,0,0
2024,Kekoa Visperas,Eastern Washington,2,13,25,3.2939973672014773,1,1,1,0,0
2024,Kekoa Visperas,Eastern Washington,2,10,8,0.340362998053692,1,1,1,0,0
2024,Kekoa Visperas,Eastern Washington,1,10,0,-0.402662020534962,0,1,0,0,0
2024,Kekoa Visperas,Eastern Washington,1,10,0,-0.7519361608312708,0,1,0,0,0
2024,Kekoa Visperas,Eastern Washington,2,9,19,2.5996205893991196,1,1,1,0,0
2024,Kekoa Visperas,Eastern Washington,1,10,11,0.196508475527521,1,1,1,0,0
2024,Kekoa Visperas,Eastern Washington,1,10,6,0.1838527971014785,1,1,1,0,0
2024,Kekoa Visperas,Eastern Washington,2,4,0,-0.4099533784896095,0,1,1,0,0
2024,Kekoa Visperas,Eastern Washington,1,10,9,0.9832760023277703,1,1,1,0,0
2024,Kekoa Visperas,Eastern Washington,3,8,6,0.2150513815052603,1,1,1,0,0
2024,Kekoa Visperas,Eastern Washington,3,8,0,-1.000968551367478,0,1,0,0,0
2024,Kekoa Visperas,Eastern Washington,1,10,13,1.2441591314559408,1,1,1,0,0
2024,Kekoa Visperas,Eastern Washington,2,6,30,1.7247558912184289,1,1,1,0,0
2024,Kekoa Visperas,Eastern Washington,1,10,7,0.5253025865520424,1,1,1,0,0
2024,Kekoa Visperas,Eastern Washington,2,3,0,-0.8317821150672237,0,1,0,0,0
2024,Kekoa Visperas,Eastern Washington,1,10,-6,-1.1098077151473014,0,1,1,0,0
2024,Kekoa Visperas,Eastern Washington,1,10,22,1.7259564029507855,1,1,1,0,0
2024,Kekoa Visperas,Eastern Washington,1,10,18,1.612438422209995,1,1,1,0,0
2024,Kekoa Visperas,Eastern Washington,1,10,-5,-2.0455124058591982,0,1,1,0,0
2024,Kekoa Visperas,Eastern Washington,1,15,11,1.6134654640853938,1,1,1,0,0
2024,Kekoa Visperas,Eastern Washington,2,4,8,0.7212981030816703,1,1,1,0,0
2024,Kekoa Visperas,Eastern Washington,1,10,43,3.3523700879308542,1,1,1,0,1
2024,Kekoa Visperas,Eastern Washington,1,10,9,1.3191287933513696,1,1,1,0,0
2024,Kekoa Visperas,Eastern Washington,2,1,8,0.2598906815983177,1,1,1,0,0
2024,Kekoa Visperas,Eastern Washington,2,6,8,1.0850052448894605,1,1,1,0,0
2024,Kekoa Visperas,Eastern Washington,1,10,0,-0.9391692565688832,0,1,1,0,0
2024,Kekoa Visperas,Eastern Washington,3,15,12,1.460823278118192,1,1,1,0,0
2024,Kekoa Visperas,Eastern Washington,2,9,1,-0.3461475741428007,0,1,1,0,0
2024,Kekoa Visperas,Eastern Washington,3,5,5,1.857925728981149,1,1,1,0,0
2024,Kekoa Visperas,Eastern Washington,3,14,7,0.4038096563767652,1,1,1,0,0
2024,Kekoa Visperas,Eastern Washington,2,8,4,-0.05667483833598475,0,1,1,0,0
2024,Kekoa Visperas,Eastern Washington,1,10,17,1.5790194749496873,1,1,1,0,0
2024,Kekoa Visperas,Eastern Washington,3,1,3,0.9759421034515208,1,1,1,0,0
2024,Kekoa Visperas,Eastern Washington,1,10,23,0.7344423588991552,1,1,1,0,0
2024,Kekoa Visperas,Eastern Washington,2,8,8,1.2876417883520244,1,1,1,0,0
2024,Kekoa Visperas,Eastern Washington,1,10,0,-1.1143038065675126,0,1,0,0,0
2024,Kekoa Visperas,Eastern Washington,1,10,0,-0.8947814664467213,0,1,0,0,0
2024,Kekoa Visperas,Eastern Washington,2,3,2,-0.242573615219457,0,1,1,0,0
2024,Kekoa Visperas,Eastern Washington,1,10,3,-0.4315308590496248,0,1,1,0,0
2024,Kekoa Visperas,Eastern Washington,3,6,12,0.9624303834130443,1,1,1,0,0
2024,Kekoa Visperas,Eastern Washington,3,4,7,1.551013759568691,1,1,1,0,0
2024,Kekoa Visperas,Eastern Washington,1,10,3,-0.2150808966639328,0,1,1,0,0
2024,Kekoa Visperas,Eastern Washington,2,7,7,0.8477464336907312,1,1,1,0,0
2024,Kekoa Visperas,Eastern Washington,1,10,0,-0.7029700220436519,0,1,0,0,0
2024,Kekoa Visperas,Eastern Washington,2,10,0,-0.34710487712173865,0,1,0,0,0
2024,Kekoa Visperas,Eastern Washington,3,10,1,-0.13448627949732117,0,1,1,0,0
2024,Kekoa Visperas,Eastern Washington,1,10,0,-0.7828922522763084,0,1,0,0,0
2024,Kekoa Visperas,Eastern Washington,4,7,0,-1.7473831849120671,0,1,0,0,0
2024,Kekoa Visperas,Eastern Washington,1,10,8,0.605641975704613,1,1,1,0,0
2024,Kekoa Visperas,Eastern Washington,2,2,4,-0.2310514495276055,0,1,1,0,0
2024,Kekoa Visperas,Eastern Washington,1,10,19,1.2310101471877504,1,1,1,0,0
2024,Kekoa Visperas,Eastern Washington,3,14,20,1.6495587539450236,1,1,1,0,0
2024,Kekoa Visperas,Eastern Washington,2,6,0,-0.8073982355249001,0,1,0,0,0
2024,Kekoa Visperas,Eastern Washington,3,6,7,1.981075898090518,1,1,1,0,0
2024,Kekoa Visperas,Eastern Washington,1,10,7,0.6972022034641013,1,1,1,0,0
2024,Kekoa Visperas,Eastern Washington,1,10,16,1.2667677404671915,1,1,1,0,0
2024,Kekoa Visperas,Eastern Washington,2,18,12,1.5669660879420952,1,1,1,0,0
2024,Kekoa Visperas,Eastern Washington,2,10,0,-0.550474767221999,0,1,0,0,0
2024,Kekoa Visperas,Eastern Washington,3,10,0,-0.8238981172019636,0,1,1,0,0
2024,Kekoa Visperas,Eastern Washington,1,10,15,1.401305078569962,1,1,1,0,0
2024,Kekoa Visperas,Eastern Washington,1,10,0,-0.814236079442537,0,1,0,0,0
2024,Kekoa Visperas,Eastern Washington,3,5,12,1.24167652663531,1,1,1,0,0
2024,Kekoa Visperas,Eastern Washington,1,10,5,0.1043573190685727,1,1,1,0,0
2024,Kekoa Visperas,Eastern Washington,2,5,5,0.8439213362480497,1,1,1,0,0
2024,Kekoa Visperas,Eastern Washington,1,10,8,1.004806098349837,1,1,1,0,0
2024,Kekoa Visperas,Eastern Washington,2,2,14,0.602797619971847,1,1,1,0,0
2024,Kekoa Visperas,Eastern Washington,1,7,0,-0.410393837690526,0,1,0,0,0
2024,Kekoa Visperas,Eastern Washington,2,7,7,2.607148468017737,1,1,1,0,1
2024,Kekoa Visperas,Eastern Washington,1,10,8,0.6233612650694251,1,1,1,0,0
2024,Kekoa Visperas,Eastern Washington,1,10,-1,-1.0526226150183255,0,1,1,0,0
2024,Kekoa Visperas,Eastern Washington,2,11,0,-1.0401459627134635,0,1,0,0,0
2024,Kekoa Visperas,Eastern Washington,3,11,0,-0.9249174587559335,0,1,0,0,0
2024,Kekoa Visperas,Eastern Washington,1,10,0,-1.1387859939569847,0,1,0,0,0
2024,Kekoa Visperas,Eastern Washington,3,3,0,-0.9944183972399357,0,1,0,0,0
2024,Kekoa Visperas,Eastern Washington,1,10,0,-1.1496266880203319,0,1,0,0,0
2024,Kekoa Visperas,Eastern Washington,2,10,0,-0.8208195606150266,0,1,0,0,0
2024,Kekoa Visperas,Eastern Washington,2,6,0,-0.7432529556768595,0,1,0,0,0
2024,Kekoa Visperas,Eastern Washington,3,6,0,-0.3737068023046843,0,1,0,0,0
2024,Kekoa Visperas,Eastern Washington,1,10,-1,-0.990133578060151,0,1,1,0,0
2024,Kekoa Visperas,Eastern Washington,4,2,0,-3.657278143672597,0,1,0,0,0
2024,Kekoa Visperas,Eastern Washington,2,10,24,2.992934236517663,1,1,1,0,0
2024,Kekoa Visperas,Eastern Washington,1,10,41,1.560712470201153,1,1,1,0,0
2024,Kekoa Visperas,Eastern Washington,1,6,6,2.052489771065277,1,1,1,0,1
2024,Kekoa Visperas,Eastern Washington,1,10,0,-1.1590089706435955,0,1,0,0,0
2024,Kekoa Visperas,Eastern Washington,2,10,4,-0.1599858227015077,0,1,1,0,0
2024,Kekoa Visperas,Eastern Washington,3,6,50,5.503892331030311,1,1,1,0,1
2024,Kekoa Visperas,Eastern Washington,1,10,0,-1.041155320344064,0,1,0,0,0
2024,Kekoa Visperas,Eastern Washington,2,10,0,-0.6310378338259923,0,1,0,0,0
2024,Kekoa Visperas,Eastern Washington,3,10,12,2.811331473234956,1,1,1,0,0
2024,Kekoa Visperas,Eastern Washington,2,1,0,-1.195044229121793,0,1,0,0,0
2024,Kekoa Visperas,Eastern Washington,1,10,10,0.37480601101457,1,1,1,0,0
2024,Kekoa Visperas,Eastern Washington,1,10,2,-0.2971979359772446,0,1,1,0,0
2024,Kekoa Visperas,Eastern Washington,1,10,16,2.5687227212923744,1,1,1,0,1
2024,Kekoa Visperas,Eastern Washington,1,10,0,-0.8947814664467213,0,1,0,0,0
2024,Kekoa Visperas,Eastern Washington,2,10,7,0.5512629254184472,1,1,1,0,0
2024,Kekoa Visperas,Eastern Washington,1,10,9,0.9315823230417933,1,1,1,0,0
2024,Kekoa Visperas,Eastern Washington,2,1,10,-0.2187843277978295,0,1,1,0,0
2024,Kekoa Visperas,Eastern Washington,2,10,12,1.7302143481872232,1,1,1,0,0
2024,Kekoa Visperas,Eastern Washington,4,3,6,1.6662675466677594,1,1,1,0,0
2024,Kekoa Visperas,Eastern Washington,1,10,0,-0.4522778946200265,0,1,0,0,0
2024,Kekoa Visperas,Eastern Washington,1,10,15,0.716089133415883,1,1,1,0,0
2024,Kekoa Visperas,Eastern Washington,1,10,32,1.1824274488528344,1,1,1,0,0
2024,Kekoa Visperas,Eastern Washington,1,10,10,0.383148472457203,1,1,1,0,0
2024,Kekoa Visperas,Eastern Washington,2,4,4,2.3338902404479605,1,1,1,0,1
2024,Kekoa Visperas,Eastern Washington,1,10,1,-0.5874795431016855,0,1,1,0,0
2024,Kekoa Visperas,Eastern Washington,2,9,8,0.5644456811527379,1,1,1,0,0
2024,Kekoa Visperas,Eastern Washington,1,10,7,0.7113806413121412,1,1,1,0,0
2024,Kekoa Visperas,Eastern Washington,1,10,4,-0.1215209117621187,0,1,1,0,0
2024,Kekoa Visperas,Eastern Washington,1,10,5,0.07707751106059126,1,1,1,0,0
2024,Kekoa Visperas,Eastern Washington,2,5,0,-0.4843998177690336,0,1,0,0,0
2024,Kekoa Visperas,Eastern Washington,3,5,3,-0.09247071312946709,0,1,1,0,0
2024,Kekoa Visperas,Eastern Washington,3,4,24,2.9931489151723643,1,1,1,0,0
2024,Kekoa Visperas,Eastern Washington,1,10,7,0.3845817836398665,1,1,1,0,0
2024,Kekoa Visperas,Eastern Washington,2,9,4,-0.02432897987184912,0,1,1,0,0
2024,Kekoa Visperas,Eastern Washington,3,1,0,-0.5611990698005247,0,1,0,0,0
2024,Kekoa Visperas,Eastern Washington,2,10,0,-0.34710487712173865,0,1,0,0,0
2024,Kekoa Visperas,Eastern Washington,3,10,16,2.468817669088285,1,1,1,0,0
2024,Kekoa Visperas,Eastern Washington,1,10,-2,-1.522200186696117,0,1,1,0,0
2024,Kekoa Visperas,Eastern Washington,2,12,61,6.181212536494544,1,1,1,0,1
2024,Kekoa Visperas,Eastern Washington,1,10,7,0.604642460086338,1,1,1,0,0
2024,Kekoa Visperas,Eastern Washington,2,3,6,0.5201090189554929,1,1,1,0,0
2024,Kekoa Visperas,Eastern Washington,1,10,0,-1.087995077167328,0,1,0,0,0
2024,Kekoa Visperas,Eastern Washington,3,8,-8,-0.8124454542295618,0,1,1,0,0
2024,Kekoa Visperas,Eastern Washington,3,16,19,3.397826830838147,1,1,1,0,0
2024,Kekoa Visperas,Eastern Washington,3,9,0,-0.8114459806871483,0,1,0,0,0
2024,Kekoa Visperas,Eastern Washington,1,10,5,0.0945451165334843,1,1,1,0,0
2024,Kekoa Visperas,Eastern Washington,2,5,38,3.111690577598875,1,1,1,0,0
2024,Kekoa Visperas,Eastern Washington,3,6,8,0.721934965740594,1,1,1,0,0
2024,Kekoa Visperas,Eastern Washington,2,3,2,-0.242573615219457,0,1,1,0,0
2024,Kekoa Visperas,Eastern Washington,3,1,1,2.45399822917955,1,1,1,0,1
2024,Kekoa Visperas,Eastern Washington,1,10,23,2.0697008310108904,1,1,1,0,0
2024,Kekoa Visperas,Eastern Washington,1,10,12,0.81900514477309,1,1,1,0,0
2024,Kekoa Visperas,Eastern Washington,1,10,0,-0.8457687366186873,0,1,0,0,0
2024,Kekoa Visperas,Eastern Washington,2,10,0,-1.0264463089218037,0,1,1,0,0
2024,Kekoa Visperas,Eastern Washington,3,10,23,2.481361086693418,1,1,1,0,0
2024,Kekoa Visperas,Eastern Washington,1,10,6,0.18290098819408,1,1,1,0,0
2024,Kekoa Visperas,Eastern Washington,2,4,1,-0.318090258417527,0,1,1,0,0
2024,Kekoa Visperas,Eastern Washington,2,2,0,-0.476893758740638,0,1,0,0,0
2024,Kekoa Visperas,Eastern Washington,2,6,12,0.8044156185746388,1,1,1,0,0
2024,Kekoa Visperas,Eastern Washington,1,10,0,-0.362321296557512,0,1,1,0,0
2024,Kekoa Visperas,Eastern Washington,1,10,0,-1.1496266880203319,0,1,0,0,0
2024,Kekoa Visperas,Eastern Washington,2,10,0,-0.8208195606150266,0,1,0,0,0
2024,Kekoa Visperas,Eastern Washington,3,10,-6,-0.7282737113474056,0,1,1,0,0
2024,Kekoa Visperas,Eastern Washington,3,16,0,-0.18588108214652266,0,1,0,0,0
2024,Kekoa Visperas,Eastern Washington,1,10,1,-0.29373782399038717,0,1,1,0,0
2024,Kekoa Visperas,Eastern Washington,2,9,7,0.20300648540059107,1,1,1,0,0
2024,Kekoa Visperas,Eastern Washington,1,10,6,0.1981539364012105,1,1,1,0,0
2024,Kekoa Visperas,Eastern Washington,2,14,0,-0.5249899017269206,0,1,0,0,0
2024,Kekoa Visperas,Eastern Washington,3,14,18,2.766011914045258,1,1,1,0,0
2024,Kekoa Visperas,Eastern Washington,1,10,0,-0.3882383440694163,0,1,0,0,0
2024,Kekoa Visperas,Eastern Washington,2,7,44,3.9667805570240375,1,1,1,0,1
2024,Kekoa Visperas,Eastern Washington,1,10,7,0.3684640561633454,1,1,1,0,0
2024,Kekoa Visperas,Eastern Washington,2,10,10,1.9807462289805322,1,1,1,0,0
2024,Kekoa Visperas,Eastern Washington,1,10,7,0.6589805148257657,1,1,1,0,0
2024,Kekoa Visperas,Eastern Washington,1,10,12,1.0272443261435713,1,1,1,0,0
2024,Kekoa Visperas,Eastern Washington,2,8,0,-0.8373064649049704,0,1,1,0,0
2024,Kekoa Visperas,Eastern Washington,3,8,-2,-0.5780616360889841,0,1,1,0,0
2024,Kekoa Visperas,Eastern Washington,2,10,0,-0.3675373383433538,0,1,0,0,0
2024,Kekoa Visperas,Eastern Washington,3,9,17,2.987666101374961,1,1,1,0,0
2024,Kekoa Visperas,Eastern Washington,2,8,22,1.82571705993554,1,1,1,0,0
2024,Kekoa Visperas,Eastern Washington,2,7,5,0.0667285052929925,1,1,1,0,0
2024,Kekoa Visperas,Eastern Washington,2,10,14,1.455470928962802,1,1,1,0,0
2024,Kekoa Visperas,Eastern Washington,2,1,23,0.8330105473116125,1,1,1,0,0
2024,Kekoa Visperas,Eastern Washington,1,10,6,0.214950746647972,1,1,1,0,0
2024,Kekoa Visperas,Eastern Washington,1,10,34,0.954774671699143,1,1,1,0,0
2024,Kekoa Visperas,Eastern Washington,2,13,8,0.7618974310359743,1,1,1,0,0
2024,Kekoa Visperas,Eastern Washington,1,10,4,-0.09341756947157,0,1,1,0,0
2024,Kekoa Visperas,Eastern Washington,1,10,15,1.4223934674298417,1,1,1,0,0
2024,Kekoa Visperas,Eastern Washington,1,10,36,1.593104828614617,1,1,1,0,0
2024,Kekoa Visperas,Eastern Washington,2,1,6,-0.1102479530196748,0,1,1,0,0
2024,Kekoa Visperas,Eastern Washington,1,10,6,0.2799158523170034,1,1,1,0,0
2024,Kekoa Visperas,Eastern Washington,1,10,9,0.6322416389314145,1,1,1,0,0
2024,Kekoa Visperas,Eastern Washington,2,5,22,1.014337132242636,1,1,1,0,0
2024,Kekoa Visperas,Eastern Washington,1,10,5,0.1003706527461523,1,1,1,0,0
2024,Kekoa Visperas,Eastern Washington,1,10,20,1.8011418824049565,1,1,1,0,0
2024,Kekoa Visperas,Eastern Washington,1,10,3,-0.30809127134716,0,1,1,0,0
2024,Kekoa Visperas,Eastern Washington,3,12,0,-0.4725840390703073,0,1,0,0,0
2024,Kekoa Visperas,Eastern Washington,1,10,29,1.62890193998782,1,1,1,0,0
2024,Kekoa Visperas,Eastern Washington,3,4,3,-0.0897810533795195,0,1,1,0,0
2024,Kekoa Visperas,Eastern Washington,2,9,0,-0.6525839444918269,0,1,0,0,0
2024,Kekoa Visperas,Eastern Washington,3,9,0,-0.33230107790588104,0,1,0,0,0
2024,Kekoa Visperas,Eastern Washington,1,10,6,0.345257937612164,1,1,1,0,0
2024,Kekoa Visperas,Eastern Washington,2,5,2,-0.4492013966457123,0,1,1,0,0
2024,Kekoa Visperas,Eastern Washington,2,10,0,-0.3252599830349858,0,1,1,0,0
2024,Kekoa Visperas,Eastern Washington,3,10,6,0.2428980627829383,1,1,1,0,0
2024,Kekoa Visperas,Eastern Washington,4,4,3,-1.183590040918217,0,1,1,0,0
2024,Kekoa Visperas,Eastern Washington,1,10,1,-0.889254676573113,0,1,1,0,0
2024,Kekoa Visperas,Eastern Washington,2,10,0,-0.6938325521359872,0,1,0,0,0
2024,Kekoa Visperas,Eastern Washington,3,10,6,0.1536867622767089,1,1,1,0,0
2024,Kekoa Visperas,Eastern Washington,3,7,17,3.012383027360004,1,1,1,0,0
2024,Kekoa Visperas,Eastern Washington,1,10,15,1.320854515577646,1,1,1,0,0
2024,Kekoa Visperas,Eastern Washington,2,6,0,-0.8984915581842065,0,1,0,0,0
2024,Kekoa Visperas,Eastern Washington,3,9,1,-0.3872666126968197,0,1,1,0,0
2024,Kekoa Visperas,Eastern Washington,1,10,2,-0.5109950870570472,0,1,1,0,0
2024,Kekoa Visperas,Eastern Washington,2,8,0,-1.040284951748589,0,1,0,0,0
2024,Kekoa Visperas,Eastern Washington,1,10,6,0.2630652541633021,1,1,1,0,0
