season,player_name,college,draft_year,down,distance,yards_gained,play_type,epa,scoring,yards_to_goal
2021,Sean Clifford,Penn State,2023,,,0,pass,-0.9790215492248535,False,61.0
2021,Sean Clifford,Penn State,2023,,,7,pass,0.36519527435302734,False,68.0
2021,Sean Clifford,Penn State,2023,,,12,pass,0.6417112350463867,False,80.0
2021,Sean Clifford,Penn State,2023,,,3,pass,-0.18974781036376953,False,7.0
2021,Sean Clifford,Penn State,2023,,,30,pass,2.5474658012390137,False,37.0
2021,Sean Clifford,Penn State,2023,,,0,pass,-3.545621871948242,False,43.0
2021,Sean Clifford,Penn State,2023,,,4,pass,-0.2017521858215332,False,47.0
2021,Sean Clifford,Penn State,2023,,,11,pass,0.7380478382110596,False,58.0
2021,Sean Clifford,Penn State,2023,,,0,pass,-0.979549765586853,False,68.0
2021,Sean Clifford,Penn State,2023,,,0,pass,-0.6010675430297852,False,17.0
2021,Sean Clifford,Penn State,2023,,,15,pass,0.9173121452331543,False,32.0
2021,Sean Clifford,Penn State,2023,,,16,pass,1.7617452144622803,False,48.0
2021,Sean Clifford,Penn State,2023,,,0,pass,-0.6908078193664551,False,48.0
2021,Sean Clifford,Penn State,2023,,,5,pass,1.8402315378189087,False,53.0
2021,Sean Clifford,Penn State,2023,,,4,pass,0.008948326110839844,False,58.0
2021,Sean Clifford,Penn State,2023,,,17,pass,1.3048909902572632,False,75.0
2021,Sean Clifford,Penn State,2023,,,0,pass,-4.871915817260742,False,98.0
2021,Sean Clifford,Penn State,2023,,,3,pass,-0.8147202730178833,False,80.0
2021,Sean Clifford,Penn State,2023,,,8,pass,1.9915752410888672,False,77.0
2021,Sean Clifford,Penn State,2023,,,2,pass,-0.34792232513427734,False,58.0
2021,Sean Clifford,Penn State,2023,,,45,pass,3.4461562633514404,False,56.0
2021,Sean Clifford,Penn State,2023,,,5,pass,-0.36768007278442383,False,11.0
2021,Sean Clifford,Penn State,2023,,,0,pass,-1.4294112920761108,False,78.0
2021,Sean Clifford,Penn State,2023,,,4,pass,-0.22608117759227753,False,95.0
2021,Sean Clifford,Penn State,2023,,,4,pass,-0.2711784243583679,False,82.0
2021,Sean Clifford,Penn State,2023,,,5,pass,1.5683567523956299,False,78.0
2021,Sean Clifford,Penn State,2023,,,13,pass,0.8321399688720703,False,46.0
2021,Sean Clifford,Penn State,2023,,,6,pass,0.013015985488891602,False,33.0
2021,Sean Clifford,Penn State,2023,,,6,pass,-3.457479953765869,False,27.0
2021,Sean Clifford,Penn State,2023,,,0,pass,-0.8380409479141235,False,54.0
2021,Sean Clifford,Penn State,2023,,,8,pass,1.8012405633926392,False,51.0
2021,Sean Clifford,Penn State,2023,,,5,pass,0.0034102797508239746,False,86.0
2021,Sean Clifford,Penn State,2023,,,13,pass,1.945573329925537,False,81.0
2021,Sean Clifford,Penn State,2023,,,9,pass,0.7630064487457275,False,68.0
2021,Sean Clifford,Penn State,2023,,,0,pass,-2.126981735229492,False,59.0
2021,Sean Clifford,Penn State,2023,,,12,pass,2.1122841835021973,False,66.0
2021,Sean Clifford,Penn State,2023,,,17,pass,2.8635356426239014,False,59.0
2021,Sean Clifford,Penn State,2023,,,0,pass,-0.9287664890289307,False,42.0
2021,Sean Clifford,Penn State,2023,,,1,pass,-0.8273916244506836,False,39.0
2021,Sean Clifford,Penn State,2023,,,5,pass,0.41974520683288574,False,38.0
2021,Sean Clifford,Penn State,2023,,,16,pass,1.4564248323440552,False,79.0
2021,Sean Clifford,Penn State,2023,,,5,pass,0.009260416030883789,False,52.0
2021,Sean Clifford,Penn State,2023,,,3,pass,-0.24925708770751953,False,42.0
2021,Sean Clifford,Penn State,2023,,,30,pass,2.7859737873077393,False,74.0
2021,Sean Clifford,Penn State,2023,,,0,pass,-0.6929668188095093,False,78.0
2021,Sean Clifford,Penn State,2023,,,-7,pass,-1.7545795440673828,False,78.0
2021,Sean Clifford,Penn State,2023,,,0,pass,1.7689493894577026,False,85.0
2021,Sean Clifford,Penn State,2023,,,0,pass,-2.377366542816162,False,67.0
2021,Sean Clifford,Penn State,2023,,,8,pass,0.2733389735221863,False,75.0
2021,Sean Clifford,Penn State,2023,,,0,pass,-0.4246704578399658,False,75.0
2021,Sean Clifford,Penn State,2023,,,2,pass,4.597846031188965,True,2.0
2021,Sean Clifford,Penn State,2023,,,3,pass,-0.7524514198303223,False,5.0
2021,Sean Clifford,Penn State,2023,,,15,pass,2.9309706687927246,False,22.0
2021,Sean Clifford,Penn State,2023,,,5,pass,2.8889126777648926,False,35.0
2021,Sean Clifford,Penn State,2023,,,3,pass,-1.1430119276046753,False,53.0
2021,Sean Clifford,Penn State,2023,,,-4,pass,-1.9416348934173584,False,39.0
2021,Sean Clifford,Penn State,2023,,,17,pass,2.6801791191101074,False,63.0
2021,Sean Clifford,Penn State,2023,,,3,pass,-0.959230899810791,False,28.0
2021,Sean Clifford,Penn State,2023,,,0,pass,-0.8988456726074219,False,28.0
2021,Sean Clifford,Penn State,2023,,,20,pass,1.5787029266357422,False,50.0
2021,Sean Clifford,Penn State,2023,,,0,pass,-1.3437539339065552,False,53.0
2021,Sean Clifford,Penn State,2023,,,0,pass,-1.0193527936935425,False,53.0
2021,Sean Clifford,Penn State,2023,,,-3,pass,-1.2161420583724976,False,50.0
2021,Sean Clifford,Penn State,2023,,,-1,pass,-0.9981397986412048,False,53.0
2021,Sean Clifford,Penn State,2023,,,7,pass,0.4959890842437744,False,60.0
2021,Sean Clifford,Penn State,2023,,,-9,pass,-2.0175559520721436,False,25.0
2021,Sean Clifford,Penn State,2023,,,0,pass,-0.3429391384124756,False,25.0
2021,Sean Clifford,Penn State,2023,,,44,pass,3.080578565597534,False,69.0
2021,Sean Clifford,Penn State,2023,,,-7,pass,-0.7682502269744873,False,62.0
2021,Sean Clifford,Penn State,2023,,,0,pass,-1.0249524116516113,False,73.0
2021,Sean Clifford,Penn State,2023,,,0,pass,-0.25788697600364685,False,75.0
2021,Sean Clifford,Penn State,2023,,,-3,pass,-1.341032862663269,False,62.0
2021,Sean Clifford,Penn State,2023,,,0,pass,-0.9126368761062622,False,62.0
2021,Sean Clifford,Penn State,2023,,,-1,pass,-0.9192442893981934,False,61.0
2021,Sean Clifford,Penn State,2023,,,13,pass,1.76942777633667,False,88.0
2021,Sean Clifford,Penn State,2023,,,12,pass,1.931394338607788,False,98.0
2021,Sean Clifford,Penn State,2023,,,0,pass,-0.7194612622261047,False,98.0
2021,Sean Clifford,Penn State,2023,,,7,pass,-0.23000431060791016,False,9.0
2021,Sean Clifford,Penn State,2023,,,0,pass,-0.8435204029083252,False,9.0
2021,Sean Clifford,Penn State,2023,,,19,pass,1.5026185512542725,False,50.0
2021,Sean Clifford,Penn State,2023,,,4,pass,-0.21307086944580078,False,54.0
2021,Sean Clifford,Penn State,2023,,,4,pass,-0.2271077036857605,False,75.0
2021,Sean Clifford,Penn State,2023,,,-9,pass,-2.3035635948181152,False,15.0
2021,Sean Clifford,Penn State,2023,,,0,pass,-0.5413608551025391,False,21.0
2021,Sean Clifford,Penn State,2023,,,0,pass,-1.9974778890609741,False,39.0
2021,Sean Clifford,Penn State,2023,,,4,pass,-0.09131550788879395,False,43.0
2021,Sean Clifford,Penn State,2023,,,-9,pass,-1.7801599502563477,False,58.0
2021,Sean Clifford,Penn State,2023,,,24,pass,3.7178168296813965,False,82.0
2021,Sean Clifford,Penn State,2023,,,-7,pass,-3.7178168296813965,False,75.0
2021,Sean Clifford,Penn State,2023,,,0,pass,-0.5471064448356628,False,75.0
2021,Sean Clifford,Penn State,2023,,,15,pass,3.6527912616729736,True,15.0
2021,Sean Clifford,Penn State,2023,,,0,pass,-0.7646167278289795,False,15.0
2021,Sean Clifford,Penn State,2023,,,0,pass,-0.39007115364074707,False,15.0
2021,Sean Clifford,Penn State,2023,,,11,pass,0.7870273590087891,False,26.0
2021,Sean Clifford,Penn State,2023,,,6,pass,0.35678982734680176,False,32.0
2021,Sean Clifford,Penn State,2023,,,23,pass,1.075077772140503,False,55.0
2021,Sean Clifford,Penn State,2023,,,4,pass,0.10418450832366943,False,63.0
2021,Sean Clifford,Penn State,2023,,,3,pass,-0.2614450454711914,False,66.0
2021,Sean Clifford,Penn State,2023,,,25,pass,3.2665579319000244,False,91.0
2021,Sean Clifford,Penn State,2023,,,-14,pass,-1.458763837814331,False,77.0
2021,Sean Clifford,Penn State,2023,,,0,pass,-0.6448479890823364,False,77.0
2021,Sean Clifford,Penn State,2023,,,0,pass,-0.5183476209640503,False,77.0
2021,Sean Clifford,Penn State,2023,,,0,pass,-0.8010964393615723,False,22.0
2021,Sean Clifford,Penn State,2023,,,15,pass,3.6736507415771484,False,40.0
2021,Sean Clifford,Penn State,2023,,,0,pass,-2.054940700531006,False,40.0
2021,Sean Clifford,Penn State,2023,,,7,pass,0.4963254928588867,False,47.0
2021,Sean Clifford,Penn State,2023,,,12,pass,0.8682751655578613,False,59.0
2021,Sean Clifford,Penn State,2023,,,5,pass,1.2039756774902344,False,64.0
2021,Sean Clifford,Penn State,2023,,,-8,pass,-2.41695499420166,False,46.0
2021,Sean Clifford,Penn State,2023,,,0,pass,-0.9673938751220703,False,46.0
2021,Sean Clifford,Penn State,2023,,,14,pass,2.247044563293457,False,80.0
2021,Sean Clifford,Penn State,2023,,,-2,pass,-1.5495789051055908,False,7.0
2021,Sean Clifford,Penn State,2023,,,5,pass,0.12392473220825195,False,12.0
2021,Sean Clifford,Penn State,2023,,,9,pass,0.7460188865661621,False,21.0
2021,Sean Clifford,Penn State,2023,,,9,pass,0.8441135883331299,False,37.0
2021,Sean Clifford,Penn State,2023,,,0,pass,-0.5023965835571289,False,37.0
2021,Sean Clifford,Penn State,2023,,,30,pass,2.859668254852295,True,30.0
2021,Sean Clifford,Penn State,2023,,,16,pass,1.012131690979004,False,46.0
2021,Sean Clifford,Penn State,2023,,,0,pass,-0.5905535221099854,False,46.0
2021,Sean Clifford,Penn State,2023,,,12,pass,0.6421021819114685,False,64.0
2021,Sean Clifford,Penn State,2023,,,0,pass,-0.8838672637939453,False,64.0
2021,Sean Clifford,Penn State,2023,,,18,pass,1.9155809879302979,False,79.0
2021,Sean Clifford,Penn State,2023,,,27,pass,3.250089645385742,True,27.0
2021,Sean Clifford,Penn State,2023,,,18,pass,3.4839730262756348,False,45.0
2021,Sean Clifford,Penn State,2023,,,-2,pass,-1.9461994171142578,False,43.0
2021,Sean Clifford,Penn State,2023,,,21,pass,2.1723198890686035,False,64.0
2021,Sean Clifford,Penn State,2023,,,8,pass,0.6508227586746216,False,62.0
2021,Sean Clifford,Penn State,2023,,,0,pass,-0.6284666061401367,False,62.0
2021,Sean Clifford,Penn State,2023,,,0,pass,-0.4593067169189453,False,31.0
2021,Sean Clifford,Penn State,2023,,,23,pass,1.4541130065917969,False,54.0
2021,Sean Clifford,Penn State,2023,,,5,pass,-0.31940770149230957,False,59.0
2021,Sean Clifford,Penn State,2023,,,14,pass,1.065589427947998,False,73.0
2021,Sean Clifford,Penn State,2023,,,2,pass,-0.2292223572731018,False,75.0
2021,Sean Clifford,Penn State,2023,,,5,pass,0.13095062971115112,False,75.0
2021,Sean Clifford,Penn State,2023,,,25,pass,-4.718199253082275,False,72.0
2021,Sean Clifford,Penn State,2023,,,7,pass,0.4852786064147949,False,80.0
2021,Sean Clifford,Penn State,2023,,,0,pass,-0.5877590179443359,False,4.0
2021,Sean Clifford,Penn State,2023,,,8,pass,0.6582283973693848,False,15.0
2021,Sean Clifford,Penn State,2023,,,14,pass,1.1048791408538818,False,29.0
2021,Sean Clifford,Penn State,2023,,,18,pass,1.2658259868621826,False,47.0
2021,Sean Clifford,Penn State,2023,,,22,pass,2.6795833110809326,False,69.0
2021,Sean Clifford,Penn State,2023,,,6,pass,0.16009894013404846,False,75.0
2021,Sean Clifford,Penn State,2023,,,0,pass,-0.5453985333442688,False,75.0
2021,Sean Clifford,Penn State,2023,,,-1,pass,-1.3953872919082642,False,68.0
2021,Sean Clifford,Penn State,2023,,,0,pass,-0.9261370897293091,False,68.0
2021,Sean Clifford,Penn State,2023,,,2,pass,-0.2726163864135742,False,4.0
2021,Sean Clifford,Penn State,2023,,,5,pass,2.0221593379974365,False,9.0
2021,Sean Clifford,Penn State,2023,,,8,pass,0.1885240077972412,False,17.0
2021,Sean Clifford,Penn State,2023,,,13,pass,2.1308443546295166,False,27.0
2021,Sean Clifford,Penn State,2023,,,5,pass,0.12633180618286133,False,32.0
2021,Sean Clifford,Penn State,2023,,,28,pass,-0.12633180618286133,False,60.0
2021,Sean Clifford,Penn State,2023,,,1,pass,-0.48989272117614746,False,61.0
2021,Sean Clifford,Penn State,2023,,,4,pass,-0.17720115184783936,False,33.0
2021,Sean Clifford,Penn State,2023,,,0,pass,-0.4506796598434448,False,33.0
2021,Sean Clifford,Penn State,2023,,,0,pass,-0.3955223560333252,False,33.0
2021,Sean Clifford,Penn State,2023,,,16,pass,1.4222570657730103,False,49.0
2021,Sean Clifford,Penn State,2023,,,0,pass,-0.27708518505096436,False,49.0
2021,Sean Clifford,Penn State,2023,,,6,pass,0.37091994285583496,False,55.0
2021,Sean Clifford,Penn State,2023,,,8,pass,0.3604174852371216,False,63.0
2021,Sean Clifford,Penn State,2023,,,57,pass,-2.4353785514831543,True,37.0
2021,Sean Clifford,Penn State,2023,,,10,pass,0.4768500328063965,False,47.0
2021,Sean Clifford,Penn State,2023,,,10,pass,0.46188998222351074,False,57.0
2021,Sean Clifford,Penn State,2023,,,18,pass,0.9826936721801758,False,75.0
2021,Sean Clifford,Penn State,2023,,,-7,pass,-1.4381526708602905,False,79.0
2021,Sean Clifford,Penn State,2023,,,-8,pass,-3.0380895137786865,False,43.0
2021,Sean Clifford,Penn State,2023,,,0,pass,-0.8800430297851562,False,43.0
2021,Sean Clifford,Penn State,2023,,,5,pass,-0.027393102645874023,False,48.0
2021,Sean Clifford,Penn State,2023,,,13,pass,2.063498020172119,False,61.0
2021,Sean Clifford,Penn State,2023,,,0,pass,-0.8466143608093262,False,61.0
2021,Sean Clifford,Penn State,2023,,,3,pass,-0.38815033435821533,False,64.0
2021,Sean Clifford,Penn State,2023,,,25,pass,1.6443824768066406,False,89.0
2021,Sean Clifford,Penn State,2023,,,0,pass,-1.5041769742965698,False,73.0
2021,Sean Clifford,Penn State,2023,,,0,pass,-0.5914623737335205,False,75.0
2021,Sean Clifford,Penn State,2023,,,5,pass,0.907963752746582,True,5.0
2021,Sean Clifford,Penn State,2023,,,11,pass,0.6211352348327637,False,16.0
2021,Sean Clifford,Penn State,2023,,,32,pass,2.691051959991455,False,48.0
2021,Sean Clifford,Penn State,2023,,,0,pass,-0.6608884334564209,False,48.0
2021,Sean Clifford,Penn State,2023,,,16,pass,2.6731462478637695,False,64.0
2021,Sean Clifford,Penn State,2023,,,8,pass,0.7468290328979492,False,77.0
2021,Sean Clifford,Penn State,2023,,,1,pass,-0.23972374200820923,False,58.0
2021,Sean Clifford,Penn State,2023,,,16,pass,1.7671799659729004,False,21.0
2021,Sean Clifford,Penn State,2023,,,0,pass,-0.5534381866455078,False,21.0
2021,Sean Clifford,Penn State,2023,,,42,pass,2.7002451419830322,False,63.0
2021,Sean Clifford,Penn State,2023,,,13,pass,1.6011755466461182,False,28.0
2021,Sean Clifford,Penn State,2023,,,0,pass,-0.7536499500274658,False,28.0
2021,Sean Clifford,Penn State,2023,,,6,pass,0.39704275131225586,False,34.0
2021,Sean Clifford,Penn State,2023,,,-6,pass,-1.5470393896102905,False,70.0
2021,Sean Clifford,Penn State,2023,,,0,pass,-0.7822115421295166,False,13.0
2021,Sean Clifford,Penn State,2023,,,0,pass,-0.5525994300842285,False,13.0
2021,Sean Clifford,Penn State,2023,,,52,pass,5.271178722381592,False,79.0
2021,Sean Clifford,Penn State,2023,,,0,pass,-0.7133951783180237,False,79.0
2021,Sean Clifford,Penn State,2023,,,49,pass,3.327915906906128,True,49.0
2021,Sean Clifford,Penn State,2023,,,12,pass,0.6757336854934692,False,71.0
2021,Sean Clifford,Penn State,2023,,,6,pass,0.18665802478790283,False,77.0
2021,Sean Clifford,Penn State,2023,,,9,pass,0.8379078507423401,False,86.0
2021,Sean Clifford,Penn State,2023,,,8,pass,0.36776202917099,False,85.0
2021,Sean Clifford,Penn State,2023,,,0,pass,-0.19028796255588531,False,85.0
2021,Sean Clifford,Penn State,2023,,,-3,pass,-1.3586676120758057,False,85.0
2021,Sean Clifford,Penn State,2023,,,0,pass,-0.7348458766937256,False,87.0
2021,Sean Clifford,Penn State,2023,,,0,pass,-1.318952202796936,False,79.0
2021,Sean Clifford,Penn State,2023,,,-1,pass,-0.9955784678459167,False,78.0
2021,Sean Clifford,Penn State,2023,,,0,pass,-1.246951699256897,False,79.0
2021,Sean Clifford,Penn State,2023,,,0,pass,-3.2374730110168457,False,34.0
2021,Sean Clifford,Penn State,2023,,,0,pass,-0.9640107154846191,False,38.0
2021,Sean Clifford,Penn State,2023,,,2,pass,-0.6734037399291992,False,40.0
2021,Sean Clifford,Penn State,2023,,,24,pass,3.211613178253174,False,64.0
2021,Sean Clifford,Penn State,2023,,,0,pass,-0.8809477686882019,False,64.0
2021,Sean Clifford,Penn State,2023,,,1,pass,-0.7118123769760132,False,65.0
2021,Sean Clifford,Penn State,2023,,,-7,pass,-2.1492388248443604,False,71.0
2021,Sean Clifford,Penn State,2023,,,10,pass,1.50288724899292,False,76.0
2021,Sean Clifford,Penn State,2023,,,18,pass,1.017404317855835,False,60.0
2021,Sean Clifford,Penn State,2023,,,12,pass,0.5057997703552246,False,42.0
2021,Sean Clifford,Penn State,2023,,,4,pass,-1.3444108963012695,False,13.0
2021,Sean Clifford,Penn State,2023,,,13,pass,1.0829858779907227,False,70.0
2021,Sean Clifford,Penn State,2023,,,0,pass,-1.852317214012146,False,55.0
2021,Sean Clifford,Penn State,2023,,,5,pass,-0.013922691345214844,False,34.0
2021,Sean Clifford,Penn State,2023,,,25,pass,3.6608688831329346,True,25.0
2021,Sean Clifford,Penn State,2023,,,-2,pass,-0.9826563596725464,False,52.0
2021,Sean Clifford,Penn State,2023,,,3,pass,-0.24805808067321777,False,67.0
2021,Sean Clifford,Penn State,2023,,,8,pass,1.5100104808807373,False,64.0
2021,Sean Clifford,Penn State,2023,,,15,pass,0.7836077213287354,False,56.0
2021,Sean Clifford,Penn State,2023,,,0,pass,-0.5712318420410156,False,28.0
2021,Sean Clifford,Penn State,2023,,,0,pass,-1.4105744361877441,False,28.0
2021,Sean Clifford,Penn State,2023,,,0,pass,-0.9745405912399292,False,69.0
2021,Sean Clifford,Penn State,2023,,,5,pass,1.2735108137130737,False,69.0
2021,Sean Clifford,Penn State,2023,,,23,pass,1.1918368339538574,False,64.0
2021,Sean Clifford,Penn State,2023,,,24,pass,1.1460647583007812,False,31.0
2021,Sean Clifford,Penn State,2023,,,6,pass,0.5784049034118652,False,7.0
2021,Sean Clifford,Penn State,2023,,,8,pass,0.7875909209251404,False,78.0
2021,Sean Clifford,Penn State,2023,,,15,pass,1.6592931747436523,False,63.0
2021,Sean Clifford,Penn State,2023,,,6,pass,0.036075592041015625,False,17.0
2021,Sean Clifford,Penn State,2023,,,6,pass,0.25432777404785156,False,11.0
2021,Sean Clifford,Penn State,2023,,,5,pass,0.28272533416748047,False,9.0
2021,Sean Clifford,Penn State,2023,,,30,pass,1.2359681129455566,False,42.0
2021,Sean Clifford,Penn State,2023,,,23,pass,3.127235174179077,True,23.0
2021,Sean Clifford,Penn State,2023,,,9,pass,0.5632259845733643,False,32.0
2021,Sean Clifford,Penn State,2023,,,-9,pass,-0.1961688995361328,False,23.0
2021,Sean Clifford,Penn State,2023,,,0,pass,-0.5778388977050781,False,23.0
2021,Sean Clifford,Penn State,2023,,,12,pass,1.0224523544311523,False,35.0
2021,Sean Clifford,Penn State,2023,,,2,pass,-2.8639047145843506,False,48.0
2021,Sean Clifford,Penn State,2023,,,1,pass,-0.8628199100494385,False,49.0
2021,Sean Clifford,Penn State,2023,,,0,pass,-1.0058284997940063,False,57.0
2021,Sean Clifford,Penn State,2023,,,-7,pass,-1.2881488800048828,False,50.0
2021,Sean Clifford,Penn State,2023,,,11,pass,-0.1693129539489746,False,61.0
2021,Sean Clifford,Penn State,2023,,,83,pass,4.435771465301514,True,83.0
2021,Sean Clifford,Penn State,2023,,,-6,pass,-0.957831084728241,False,41.0
2021,Sean Clifford,Penn State,2023,,,9,pass,0.5393345355987549,False,40.0
2021,Sean Clifford,Penn State,2023,,,14,pass,1.9146088361740112,False,54.0
2021,Sean Clifford,Penn State,2023,,,-3,pass,-1.3892171382904053,False,9.0
2021,Sean Clifford,Penn State,2023,,,0,pass,-0.8555669784545898,False,9.0
2021,Sean Clifford,Penn State,2023,,,67,pass,5.012310028076172,False,76.0
2021,Sean Clifford,Penn State,2023,,,-4,pass,-1.0506956577301025,False,77.0
2021,Sean Clifford,Penn State,2023,,,52,pass,4.769000053405762,True,52.0
2021,Sean Clifford,Penn State,2023,,,-3,pass,-1.5842864513397217,False,49.0
2021,Sean Clifford,Penn State,2023,,,25,pass,3.1958913803100586,False,74.0
2021,Sean Clifford,Penn State,2023,,,0,pass,-1.6420128345489502,False,36.0
2021,Sean Clifford,Penn State,2023,,,0,pass,-0.6302568912506104,False,36.0
2021,Sean Clifford,Penn State,2023,,,0,pass,-0.8903427124023438,False,55.0
2021,Sean Clifford,Penn State,2023,,,8,pass,0.5518486499786377,False,63.0
2021,Sean Clifford,Penn State,2023,,,6,pass,0.6398921012878418,False,69.0
2021,Sean Clifford,Penn State,2023,,,52,pass,3.5823957920074463,True,52.0
2021,Sean Clifford,Penn State,2023,,,17,pass,1.8659194707870483,False,58.0
2021,Sean Clifford,Penn State,2023,,,0,pass,-0.6329739093780518,False,41.0
2021,Sean Clifford,Penn State,2023,,,6,pass,0.18513047695159912,False,65.0
2021,Sean Clifford,Penn State,2023,,,0,pass,-0.9786993265151978,False,59.0
2021,Sean Clifford,Penn State,2023,,,0,pass,-1.0145217180252075,False,59.0
2021,Sean Clifford,Penn State,2023,,,0,pass,-7.037714004516602,False,10.0
2021,Sean Clifford,Penn State,2023,,,13,pass,2.6670637130737305,False,33.0
2021,Sean Clifford,Penn State,2023,,,0,pass,-1.0618138313293457,False,33.0
2021,Sean Clifford,Penn State,2023,,,0,pass,-0.7265200614929199,False,33.0
2021,Sean Clifford,Penn State,2023,,,0,pass,-1.9878886938095093,False,40.0
2021,Sean Clifford,Penn State,2023,,,0,pass,-0.7042580842971802,False,46.0
2021,Sean Clifford,Penn State,2023,,,0,pass,-1.4332255125045776,False,63.0
2021,Sean Clifford,Penn State,2023,,,0,pass,-0.8000688552856445,False,63.0
2021,Sean Clifford,Penn State,2023,,,5,pass,1.418424367904663,False,69.0
2021,Sean Clifford,Penn State,2023,,,5,pass,0.14938098192214966,False,75.0
2021,Sean Clifford,Penn State,2023,,,0,pass,-1.3342363834381104,False,73.0
2021,Sean Clifford,Penn State,2023,,,0,pass,-0.3546726703643799,False,33.0
2021,Sean Clifford,Penn State,2023,,,0,pass,-0.38260793685913086,False,33.0
2021,Sean Clifford,Penn State,2023,,,32,pass,1.2462316751480103,False,65.0
2021,Sean Clifford,Penn State,2023,,,-1,pass,-0.9263808727264404,False,14.0
2021,Sean Clifford,Penn State,2023,,,0,pass,-0.5726318359375,False,14.0
2021,Sean Clifford,Penn State,2023,,,17,pass,0.49034547805786133,False,31.0
2021,Sean Clifford,Penn State,2023,,,15,pass,1.063478708267212,False,51.0
2021,Sean Clifford,Penn State,2023,,,42,pass,3.628286600112915,True,42.0
2021,Sean Clifford,Penn State,2023,,,0,pass,-1.5321120023727417,False,36.0
2021,Sean Clifford,Penn State,2023,,,0,pass,-0.9951624870300293,False,36.0
2021,Sean Clifford,Penn State,2023,,,19,pass,2.76723575592041,False,71.0
2021,Sean Clifford,Penn State,2023,,,0,pass,-0.9012371897697449,False,71.0
2021,Sean Clifford,Penn State,2023,,,7,pass,-0.3712599277496338,False,91.0
2021,Sean Clifford,Penn State,2023,,,-1,pass,-0.8794739842414856,False,90.0
2021,Sean Clifford,Penn State,2023,,,0,pass,-4.341790676116943,False,74.0
2021,Sean Clifford,Penn State,2023,,,-13,pass,3.028114080429077,False,19.0
2021,Sean Clifford,Penn State,2023,,,0,pass,-0.5936722755432129,False,19.0
2021,Sean Clifford,Penn State,2023,,,42,pass,3.2626404762268066,False,61.0
2021,Sean Clifford,Penn State,2023,,,0,pass,-1.0742944478988647,False,73.0
