season,player_name,college,draft_year,down,distance,yards_gained,play_type,epa,scoring,yards_to_goal
2012,AJ McCarron,Alabama,2014,,,0,pass,-1.0291905403137207,False,85.0
2012,AJ McCarron,Alabama,2014,,,0,pass,-0.7110933065414429,False,85.0
2012,AJ McCarron,Alabama,2014,,,33,pass,2.3228344917297363,True,33.0
2012,AJ McCarron,Alabama,2014,,,0,pass,-2.3268725872039795,False,37.0
2012,AJ McCarron,Alabama,2014,,,0,pass,-1.659369707107544,False,38.0
2012,AJ McCarron,Alabama,2014,,,14,pass,2.8481764793395996,True,14.0
2012,AJ McCarron,Alabama,2014,,,47,pass,2.9027962684631348,False,54.0
2012,AJ McCarron,Alabama,2014,,,26,pass,1.4571046829223633,False,27.0
2012,AJ McCarron,Alabama,2014,,,14,pass,0.8337504863739014,False,58.0
2012,AJ McCarron,Alabama,2014,,,34,pass,1.1351923942565918,False,44.0
2012,AJ McCarron,Alabama,2014,,,12,pass,0.9909818172454834,False,73.0
2012,AJ McCarron,Alabama,2014,,,0,pass,-1.4935301542282104,False,35.0
2012,AJ McCarron,Alabama,2014,,,18,pass,1.2071934938430786,False,70.0
2012,AJ McCarron,Alabama,2014,,,20,pass,2.395416259765625,True,20.0
2012,AJ McCarron,Alabama,2014,,,28,pass,1.4232966899871826,False,39.0
2012,AJ McCarron,Alabama,2014,,,9,pass,0.7369468212127686,False,67.0
2012,AJ McCarron,Alabama,2014,,,0,pass,-1.31502103805542,False,34.0
2012,AJ McCarron,Alabama,2014,,,12,pass,1.139376163482666,False,53.0
2012,AJ McCarron,Alabama,2014,,,13,pass,0.6571328639984131,False,80.0
2012,AJ McCarron,Alabama,2014,,,3,pass,-1.1136988401412964,False,74.0
2012,AJ McCarron,Alabama,2014,,,0,pass,-1.0632901191711426,False,74.0
2012,AJ McCarron,Alabama,2014,,,0,pass,-1.0009045600891113,False,69.0
2012,AJ McCarron,Alabama,2014,,,11,pass,0.099273681640625,False,65.0
2012,AJ McCarron,Alabama,2014,,,3,pass,-0.3827176094055176,False,39.0
2012,AJ McCarron,Alabama,2014,,,0,pass,-2.299577236175537,False,17.0
2012,AJ McCarron,Alabama,2014,,,4,pass,1.9109492301940918,True,4.0
2012,AJ McCarron,Alabama,2014,,,0,pass,-0.5428104400634766,False,14.0
2012,AJ McCarron,Alabama,2014,,,4,pass,-0.16570520401000977,False,14.0
2012,AJ McCarron,Alabama,2014,,,5,pass,-0.5207680463790894,False,84.0
2012,AJ McCarron,Alabama,2014,,,3,pass,-0.013799011707305908,False,79.0
2012,AJ McCarron,Alabama,2014,,,22,pass,0.44529032707214355,False,72.0
2012,AJ McCarron,Alabama,2014,,,0,pass,-0.3195291757583618,False,50.0
2012,AJ McCarron,Alabama,2014,,,16,pass,1.9798588752746582,False,50.0
2012,AJ McCarron,Alabama,2014,,,5,pass,0.4956042766571045,False,19.0
2012,AJ McCarron,Alabama,2014,,,14,pass,1.3822503089904785,False,32.0
2012,AJ McCarron,Alabama,2014,,,0,pass,-0.7907185554504395,False,13.0
2012,AJ McCarron,Alabama,2014,,,0,pass,-1.5616366863250732,False,13.0
2012,AJ McCarron,Alabama,2014,,,23,pass,1.3255584239959717,False,40.0
2012,AJ McCarron,Alabama,2014,,,0,pass,-1.6895004510879517,False,35.0
2012,AJ McCarron,Alabama,2014,,,16,pass,1.0278208255767822,False,64.0
2012,AJ McCarron,Alabama,2014,,,0,pass,-0.5874729156494141,False,48.0
2012,AJ McCarron,Alabama,2014,,,0,pass,-0.5951011180877686,False,37.0
2012,AJ McCarron,Alabama,2014,,,4,pass,2.0829877853393555,True,4.0
2012,AJ McCarron,Alabama,2014,,,0,pass,-0.6114718914031982,False,47.0
2012,AJ McCarron,Alabama,2014,,,0,pass,-0.5445561408996582,False,34.0
2012,AJ McCarron,Alabama,2014,,,0,pass,-0.8022370338439941,False,10.0
2012,AJ McCarron,Alabama,2014,,,85,pass,6.775665283203125,True,85.0
2012,AJ McCarron,Alabama,2014,,,-3,pass,-2.5573315620422363,False,85.0
2012,AJ McCarron,Alabama,2014,,,16,pass,1.8526036739349365,False,28.0
2012,AJ McCarron,Alabama,2014,,,15,pass,1.7312862873077393,False,48.0
2012,AJ McCarron,Alabama,2014,,,0,pass,-1.7753832340240479,False,8.0
2012,AJ McCarron,Alabama,2014,,,8,pass,1.1230969429016113,False,22.0
2012,AJ McCarron,Alabama,2014,,,7,pass,1.6274514198303223,False,35.0
2012,AJ McCarron,Alabama,2014,,,0,pass,-0.6110212802886963,False,39.0
2012,AJ McCarron,Alabama,2014,,,16,pass,2.0181260108947754,False,55.0
2012,AJ McCarron,Alabama,2014,,,0,pass,-1.0414910316467285,False,85.0
2012,AJ McCarron,Alabama,2014,,,0,pass,-1.9388501644134521,False,75.0
2012,AJ McCarron,Alabama,2014,,,0,pass,-1.1794283390045166,False,60.0
2012,AJ McCarron,Alabama,2014,,,0,pass,-0.47580838203430176,False,58.0
2012,AJ McCarron,Alabama,2014,,,12,pass,3.8606789112091064,True,12.0
2012,AJ McCarron,Alabama,2014,,,7,pass,1.1867527961730957,False,19.0
2012,AJ McCarron,Alabama,2014,,,6,pass,0.08193182945251465,False,25.0
2012,AJ McCarron,Alabama,2014,,,0,pass,-0.45496606826782227,False,25.0
2012,AJ McCarron,Alabama,2014,,,-2,pass,-0.8311741352081299,False,34.0
2012,AJ McCarron,Alabama,2014,,,7,pass,0.4757518768310547,False,54.0
2012,AJ McCarron,Alabama,2014,,,12,pass,0.6708742380142212,False,68.0
2012,AJ McCarron,Alabama,2014,,,16,pass,2.559642791748047,True,16.0
2012,AJ McCarron,Alabama,2014,,,0,pass,-0.9761786460876465,False,16.0
2012,AJ McCarron,Alabama,2014,,,12,pass,0.7029879093170166,False,35.0
2012,AJ McCarron,Alabama,2014,,,0,pass,-1.4726688861846924,False,21.0
2012,AJ McCarron,Alabama,2014,,,3,pass,-0.04520988464355469,False,24.0
2012,AJ McCarron,Alabama,2014,,,17,pass,0.9721028804779053,False,44.0
2012,AJ McCarron,Alabama,2014,,,2,pass,-0.9372043609619141,False,23.0
2012,AJ McCarron,Alabama,2014,,,5,pass,-0.0036535263061523438,False,28.0
2012,AJ McCarron,Alabama,2014,,,6,pass,0.3073923587799072,False,59.0
2012,AJ McCarron,Alabama,2014,,,3,pass,-1.1038302183151245,False,65.0
2012,AJ McCarron,Alabama,2014,,,1,pass,-0.493251234292984,False,68.0
2012,AJ McCarron,Alabama,2014,,,9,pass,2.5779404640197754,False,77.0
2012,AJ McCarron,Alabama,2014,,,7,pass,2.2806143760681152,False,9.0
2012,AJ McCarron,Alabama,2014,,,6,pass,0.4542386531829834,False,38.0
2012,AJ McCarron,Alabama,2014,,,1,pass,-0.17010188102722168,False,41.0
2012,AJ McCarron,Alabama,2014,,,4,pass,-1.130750298500061,False,61.0
2012,AJ McCarron,Alabama,2014,,,2,pass,-1.3526663780212402,False,70.0
2012,AJ McCarron,Alabama,2014,,,0,pass,-2.438431739807129,False,70.0
2012,AJ McCarron,Alabama,2014,,,9,pass,0.7148394584655762,False,76.0
2012,AJ McCarron,Alabama,2014,,,0,pass,-0.3633086085319519,False,49.0
2012,AJ McCarron,Alabama,2014,,,0,pass,-1.0577199459075928,False,49.0
2012,AJ McCarron,Alabama,2014,,,0,pass,-0.520865797996521,False,49.0
2012,AJ McCarron,Alabama,2014,,,7,pass,0.016791820526123047,False,56.0
2012,AJ McCarron,Alabama,2014,,,27,pass,1.9870017766952515,False,83.0
2012,AJ McCarron,Alabama,2014,,,0,pass,-0.5630364418029785,False,83.0
2012,AJ McCarron,Alabama,2014,,,3,pass,-0.5725078582763672,False,58.0
2012,AJ McCarron,Alabama,2014,,,22,pass,0.807344913482666,False,54.0
2012,AJ McCarron,Alabama,2014,,,0,pass,-2.995486259460449,False,19.0
2012,AJ McCarron,Alabama,2014,,,0,pass,-0.5927376747131348,False,25.0
2012,AJ McCarron,Alabama,2014,,,15,pass,0.49077844619750977,False,50.0
2012,AJ McCarron,Alabama,2014,,,44,pass,2.4053595066070557,False,50.0
2012,AJ McCarron,Alabama,2014,,,8,pass,-0.6943936347961426,False,43.0
2012,AJ McCarron,Alabama,2014,,,-3,pass,-1.144035816192627,False,30.0
2012,AJ McCarron,Alabama,2014,,,17,pass,1.4572628736495972,False,72.0
2012,AJ McCarron,Alabama,2014,,,2,pass,-1.632201910018921,False,75.0
2012,AJ McCarron,Alabama,2014,,,39,pass,3.3086700439453125,True,39.0
2012,AJ McCarron,Alabama,2014,,,42,pass,2.838017463684082,True,42.0
2012,AJ McCarron,Alabama,2014,,,7,pass,1.4140182733535767,False,62.0
2012,AJ McCarron,Alabama,2014,,,4,pass,-0.019077539443969727,False,67.0
2012,AJ McCarron,Alabama,2014,,,0,pass,-1.9861235618591309,False,89.0
2012,AJ McCarron,Alabama,2014,,,7,pass,0.04610800743103027,False,35.0
2012,AJ McCarron,Alabama,2014,,,0,pass,-1.7100834846496582,False,26.0
2012,AJ McCarron,Alabama,2014,,,35,pass,1.7212135791778564,False,61.0
2012,AJ McCarron,Alabama,2014,,,9,pass,-2.0838239192962646,False,75.0
2012,AJ McCarron,Alabama,2014,,,29,pass,2.406555652618408,False,52.0
2012,AJ McCarron,Alabama,2014,,,0,pass,-0.4815787076950073,False,56.0
2012,AJ McCarron,Alabama,2014,,,14,pass,0.6406478881835938,False,70.0
2012,AJ McCarron,Alabama,2014,,,1,pass,0.42774486541748047,True,1.0
2012,AJ McCarron,Alabama,2014,,,54,pass,3.664842128753662,False,69.0
2012,AJ McCarron,Alabama,2014,,,0,pass,-1.4263255596160889,False,27.0
2012,AJ McCarron,Alabama,2014,,,0,pass,-0.831545352935791,False,27.0
2012,AJ McCarron,Alabama,2014,,,8,pass,0.6677465438842773,False,53.0
2012,AJ McCarron,Alabama,2014,,,11,pass,2.1304218769073486,False,69.0
2012,AJ McCarron,Alabama,2014,,,0,pass,-0.3118259906768799,False,70.0
2012,AJ McCarron,Alabama,2014,,,23,pass,2.0228757858276367,True,23.0
2012,AJ McCarron,Alabama,2014,,,5,pass,1.2066147327423096,False,28.0
2012,AJ McCarron,Alabama,2014,,,12,pass,1.4870562553405762,False,45.0
2012,AJ McCarron,Alabama,2014,,,0,pass,-1.6692464351654053,False,67.0
2012,AJ McCarron,Alabama,2014,,,6,pass,0.014557242393493652,False,73.0
2012,AJ McCarron,Alabama,2014,,,12,pass,-0.18133747577667236,False,54.0
2012,AJ McCarron,Alabama,2014,,,0,pass,-1.8124459981918335,False,46.0
2012,AJ McCarron,Alabama,2014,,,0,pass,-1.5666104555130005,False,36.0
2012,AJ McCarron,Alabama,2014,,,0,pass,-0.5305280685424805,False,39.0
2012,AJ McCarron,Alabama,2014,,,19,pass,1.127488374710083,False,58.0
2012,AJ McCarron,Alabama,2014,,,0,pass,-0.7223279476165771,False,17.0
2012,AJ McCarron,Alabama,2014,,,6,pass,0.305070161819458,False,22.0
2012,AJ McCarron,Alabama,2014,,,22,pass,1.3568038940429688,False,44.0
2012,AJ McCarron,Alabama,2014,,,9,pass,0.045714616775512695,False,53.0
2012,AJ McCarron,Alabama,2014,,,5,pass,-1.10850989818573,False,71.0
2012,AJ McCarron,Alabama,2014,,,0,pass,-1.7188875675201416,False,57.0
2012,AJ McCarron,Alabama,2014,,,5,pass,-0.8910427689552307,False,64.0
2012,AJ McCarron,Alabama,2014,,,0,pass,-0.9068663120269775,False,68.0
2012,AJ McCarron,Alabama,2014,,,0,pass,-1.5618194341659546,False,44.0
2012,AJ McCarron,Alabama,2014,,,9,pass,2.3909244537353516,True,9.0
2012,AJ McCarron,Alabama,2014,,,0,pass,-1.2435526847839355,False,9.0
2012,AJ McCarron,Alabama,2014,,,25,pass,1.0645785331726074,False,36.0
2012,AJ McCarron,Alabama,2014,,,7,pass,0.7793457508087158,False,43.0
2012,AJ McCarron,Alabama,2014,,,0,pass,-0.5170047283172607,False,58.0
2012,AJ McCarron,Alabama,2014,,,57,pass,3.5194356441497803,True,57.0
2012,AJ McCarron,Alabama,2014,,,7,pass,0.43826889991760254,False,68.0
2012,AJ McCarron,Alabama,2014,,,6,pass,0.3486618995666504,False,77.0
2012,AJ McCarron,Alabama,2014,,,14,pass,0.9310910701751709,False,35.0
2012,AJ McCarron,Alabama,2014,,,-2,pass,-1.3609778881072998,False,46.0
2012,AJ McCarron,Alabama,2014,,,7,pass,-2.260251760482788,False,59.0
2012,AJ McCarron,Alabama,2014,,,28,pass,4.071203231811523,True,28.0
2012,AJ McCarron,Alabama,2014,,,0,pass,-0.16025924682617188,False,28.0
2012,AJ McCarron,Alabama,2014,,,11,pass,0.7391664981842041,False,39.0
2012,AJ McCarron,Alabama,2014,,,15,pass,0.9101581573486328,False,54.0
2012,AJ McCarron,Alabama,2014,,,18,pass,0.5763348937034607,False,72.0
2012,AJ McCarron,Alabama,2014,,,0,pass,-0.8535023331642151,False,76.0
2012,AJ McCarron,Alabama,2014,,,0,pass,-0.6096304655075073,False,76.0
2012,AJ McCarron,Alabama,2014,,,0,pass,-1.4105781316757202,False,72.0
2012,AJ McCarron,Alabama,2014,,,0,pass,-0.7087303400039673,False,73.0
2012,AJ McCarron,Alabama,2014,,,0,pass,-1.620017409324646,False,75.0
2012,AJ McCarron,Alabama,2014,,,0,pass,-1.6469558477401733,False,69.0
2012,AJ McCarron,Alabama,2014,,,0,pass,-1.994944453239441,False,75.0
2012,AJ McCarron,Alabama,2014,,,8,pass,0.7638239860534668,False,17.0
2012,AJ McCarron,Alabama,2014,,,10,pass,0.6538920402526855,False,38.0
2012,AJ McCarron,Alabama,2014,,,19,pass,1.4164133071899414,False,57.0
2012,AJ McCarron,Alabama,2014,,,0,pass,-0.673022449016571,False,52.0
2012,AJ McCarron,Alabama,2014,,,0,pass,-1.1779260635375977,False,65.0
2012,AJ McCarron,Alabama,2014,,,0,pass,-0.594977617263794,False,65.0
2012,AJ McCarron,Alabama,2014,,,11,pass,1.8178534507751465,False,18.0
2012,AJ McCarron,Alabama,2014,,,6,pass,0.36113405227661133,False,46.0
2012,AJ McCarron,Alabama,2014,,,16,pass,1.3063839673995972,False,62.0
2012,AJ McCarron,Alabama,2014,,,10,pass,0.8787088394165039,False,77.0
2012,AJ McCarron,Alabama,2014,,,6,pass,-0.8711908459663391,False,45.0
2012,AJ McCarron,Alabama,2014,,,0,pass,-1.0537265539169312,False,45.0
2012,AJ McCarron,Alabama,2014,,,0,pass,-0.7234586477279663,False,67.0
2012,AJ McCarron,Alabama,2014,,,0,pass,-1.6698522567749023,False,82.0
2012,AJ McCarron,Alabama,2014,,,0,pass,-1.2043819427490234,False,82.0
2012,AJ McCarron,Alabama,2014,,,7,pass,0.49097320437431335,False,89.0
2012,AJ McCarron,Alabama,2014,,,54,pass,3.6124444007873535,False,60.0
2012,AJ McCarron,Alabama,2014,,,54,pass,5.744516372680664,True,54.0
2012,AJ McCarron,Alabama,2014,,,4,pass,-0.6553753614425659,False,58.0
2012,AJ McCarron,Alabama,2014,,,0,pass,-0.28358566761016846,False,58.0
2012,AJ McCarron,Alabama,2014,,,5,pass,0.2707298994064331,False,63.0
2012,AJ McCarron,Alabama,2014,,,8,pass,0.7419034242630005,False,71.0
2012,AJ McCarron,Alabama,2014,,,11,pass,0.7328921556472778,False,82.0
2012,AJ McCarron,Alabama,2014,,,8,pass,1.7286676168441772,False,90.0
2012,AJ McCarron,Alabama,2014,,,0,pass,-0.7518166899681091,False,90.0
2012,AJ McCarron,Alabama,2014,,,50,pass,3.6406984329223633,False,88.0
2012,AJ McCarron,Alabama,2014,,,0,pass,-1.4566601514816284,False,73.0
2012,AJ McCarron,Alabama,2014,,,7,pass,0.003948599100112915,False,80.0
2012,AJ McCarron,Alabama,2014,,,0,pass,-1.0691938400268555,False,77.0
2012,AJ McCarron,Alabama,2014,,,21,pass,2.923856735229492,False,40.0
2012,AJ McCarron,Alabama,2014,,,0,pass,-0.6151316165924072,False,40.0
2012,AJ McCarron,Alabama,2014,,,1,pass,-0.6121042966842651,False,52.0
2012,AJ McCarron,Alabama,2014,,,0,pass,-1.8023290634155273,False,60.0
2012,AJ McCarron,Alabama,2014,,,0,pass,-0.9195328950881958,False,60.0
2012,AJ McCarron,Alabama,2014,,,2,pass,-0.6292724609375,False,9.0
2012,AJ McCarron,Alabama,2014,,,15,pass,2.5576181411743164,False,24.0
2012,AJ McCarron,Alabama,2014,,,0,pass,-0.4326469898223877,False,19.0
2012,AJ McCarron,Alabama,2014,,,7,pass,1.1175882816314697,False,26.0
2012,AJ McCarron,Alabama,2014,,,5,pass,0.06232738494873047,False,31.0
2012,AJ McCarron,Alabama,2014,,,0,pass,-0.5724878311157227,False,31.0
2012,AJ McCarron,Alabama,2014,,,18,pass,1.4130183458328247,False,67.0
2012,AJ McCarron,Alabama,2014,,,20,pass,2.2377121448516846,False,25.0
2012,AJ McCarron,Alabama,2014,,,4,pass,2.947798728942871,False,34.0
2012,AJ McCarron,Alabama,2014,,,3,pass,-0.6751506924629211,False,37.0
2012,AJ McCarron,Alabama,2014,,,0,pass,-1.465714931488037,False,36.0
2012,AJ McCarron,Alabama,2014,,,7,pass,1.2045254707336426,False,67.0
2012,AJ McCarron,Alabama,2014,,,0,pass,-1.0838361978530884,False,74.0
2012,AJ McCarron,Alabama,2014,,,5,pass,-0.05785214900970459,False,79.0
2012,AJ McCarron,Alabama,2014,,,0,pass,-0.8971495628356934,False,52.0
2012,AJ McCarron,Alabama,2014,,,0,pass,-1.3638684749603271,False,73.0
2012,AJ McCarron,Alabama,2014,,,29,pass,2.587128162384033,True,29.0
2012,AJ McCarron,Alabama,2014,,,-2,pass,-1.0289993286132812,False,52.0
2012,AJ McCarron,Alabama,2014,,,34,pass,1.542525291442871,False,62.0
2012,AJ McCarron,Alabama,2014,,,22,pass,1.0820538997650146,False,44.0
2012,AJ McCarron,Alabama,2014,,,36,pass,2.790839195251465,False,37.0
2012,AJ McCarron,Alabama,2014,,,14,pass,-2.0571093559265137,False,62.0
2012,AJ McCarron,Alabama,2014,,,38,pass,2.3351330757141113,True,38.0
2012,AJ McCarron,Alabama,2014,,,3,pass,0.6009325981140137,False,41.0
2012,AJ McCarron,Alabama,2014,,,0,pass,-0.5549941062927246,False,48.0
2012,AJ McCarron,Alabama,2014,,,29,pass,5.087779998779297,True,29.0
2012,AJ McCarron,Alabama,2014,,,4,pass,0.6388194561004639,False,33.0
2012,AJ McCarron,Alabama,2014,,,10,pass,0.47847867012023926,False,41.0
2012,AJ McCarron,Alabama,2014,,,7,pass,2.652602195739746,True,7.0
2012,AJ McCarron,Alabama,2014,,,0,pass,-0.7438211441040039,False,10.0
2012,AJ McCarron,Alabama,2014,,,37,pass,2.232926845550537,True,37.0
2012,AJ McCarron,Alabama,2014,,,8,pass,0.41292810440063477,False,77.0
2012,AJ McCarron,Alabama,2014,,,7,pass,1.4917168617248535,False,84.0
2012,AJ McCarron,Alabama,2014,,,15,pass,2.1707119941711426,False,21.0
2012,AJ McCarron,Alabama,2014,,,16,pass,0.37650346755981445,False,40.0
2012,AJ McCarron,Alabama,2014,,,10,pass,1.399930477142334,False,55.0
2012,AJ McCarron,Alabama,2014,,,0,pass,-0.5539424419403076,False,61.0
2012,AJ McCarron,Alabama,2014,,,7,pass,0.40751218795776367,False,21.0
2012,AJ McCarron,Alabama,2014,,,0,pass,-0.6844937801361084,False,51.0
2012,AJ McCarron,Alabama,2014,,,20,pass,3.373239755630493,False,56.0
2012,AJ McCarron,Alabama,2014,,,5,pass,-0.9375044107437134,False,75.0
2012,AJ McCarron,Alabama,2014,,,45,pass,4.557843208312988,True,45.0
2012,AJ McCarron,Alabama,2014,,,2,pass,-0.40086233615875244,False,52.0
2012,AJ McCarron,Alabama,2014,,,1,pass,-0.549505352973938,False,79.0
2012,AJ McCarron,Alabama,2014,,,0,pass,-1.0939671993255615,False,32.0
2012,AJ McCarron,Alabama,2014,,,0,pass,-0.5818946361541748,False,34.0
2012,AJ McCarron,Alabama,2014,,,4,pass,-0.019177913665771484,False,40.0
2012,AJ McCarron,Alabama,2014,,,16,pass,3.1126155853271484,False,61.0
2012,AJ McCarron,Alabama,2014,,,0,pass,-1.4960253238677979,False,58.0
2012,AJ McCarron,Alabama,2014,,,0,pass,-0.43772459030151367,False,39.0
2012,AJ McCarron,Alabama,2014,,,3,pass,-0.2647484540939331,False,58.0
2012,AJ McCarron,Alabama,2014,,,1,pass,-0.510101318359375,False,12.0
2012,AJ McCarron,Alabama,2014,,,44,pass,3.0294570922851562,False,82.0
2012,AJ McCarron,Alabama,2014,,,0,pass,-1.0716536045074463,False,77.0
2012,AJ McCarron,Alabama,2014,,,0,pass,-0.592330276966095,False,76.0
2012,AJ McCarron,Alabama,2014,,,3,pass,-0.37700557708740234,False,53.0
2012,AJ McCarron,Alabama,2014,,,14,pass,0.8347954750061035,False,67.0
2012,AJ McCarron,Alabama,2014,,,0,pass,-4.862260818481445,False,58.0
2012,AJ McCarron,Alabama,2014,,,6,pass,-0.16548466682434082,False,64.0
2012,AJ McCarron,Alabama,2014,,,0,pass,-0.64894700050354,False,64.0
2012,AJ McCarron,Alabama,2014,,,0,pass,-2.082230567932129,False,48.0
2012,AJ McCarron,Alabama,2014,,,0,pass,-1.2347208261489868,False,48.0
2012,AJ McCarron,Alabama,2014,,,22,pass,2.249850034713745,False,74.0
2012,AJ McCarron,Alabama,2014,,,1,pass,-1.0356483459472656,False,75.0
2012,AJ McCarron,Alabama,2014,,,0,pass,-1.0245468616485596,False,72.0
2012,AJ McCarron,Alabama,2014,,,19,pass,1.8122596740722656,True,19.0
2012,AJ McCarron,Alabama,2014,,,7,pass,0.05879831314086914,False,39.0
2012,AJ McCarron,Alabama,2014,,,0,pass,-0.6138851642608643,False,39.0
2012,AJ McCarron,Alabama,2014,,,8,pass,1.8397128582000732,False,47.0
2012,AJ McCarron,Alabama,2014,,,5,pass,-0.35662031173706055,False,52.0
2012,AJ McCarron,Alabama,2014,,,10,pass,0.7531647682189941,False,59.0
2012,AJ McCarron,Alabama,2014,,,34,pass,2.129436492919922,True,34.0
2012,AJ McCarron,Alabama,2014,,,13,pass,0.6495060920715332,False,59.0
2012,AJ McCarron,Alabama,2014,,,12,pass,0.5419268608093262,False,77.0
2012,AJ McCarron,Alabama,2014,,,11,pass,2.5123801231384277,True,11.0
2012,AJ McCarron,Alabama,2014,,,27,pass,3.0883452892303467,False,38.0
2012,AJ McCarron,Alabama,2014,,,0,pass,-0.35149550437927246,False,42.0
2012,AJ McCarron,Alabama,2014,,,0,pass,-0.3418118953704834,False,59.0
2012,AJ McCarron,Alabama,2014,,,0,pass,-1.506748914718628,False,59.0
2012,AJ McCarron,Alabama,2014,,,0,pass,-0.8190735578536987,False,59.0
2012,AJ McCarron,Alabama,2014,,,0,pass,-0.5841639041900635,False,59.0
2012,AJ McCarron,Alabama,2014,,,6,pass,0.7382473945617676,False,65.0
2012,AJ McCarron,Alabama,2014,,,0,pass,-0.7367396354675293,False,61.0
2012,AJ McCarron,Alabama,2014,,,27,pass,2.486694574356079,False,33.0
2012,AJ McCarron,Alabama,2014,,,11,pass,0.3954732418060303,False,48.0
2012,AJ McCarron,Alabama,2014,,,25,pass,1.2595734596252441,False,73.0
2012,AJ McCarron,Alabama,2014,,,3,pass,0.5884804725646973,True,3.0
2012,AJ McCarron,Alabama,2014,,,4,pass,0.039173126220703125,False,27.0
2012,AJ McCarron,Alabama,2014,,,7,pass,1.5528712272644043,False,39.0
2012,AJ McCarron,Alabama,2014,,,0,pass,-0.5866920948028564,False,44.0
2012,AJ McCarron,Alabama,2014,,,6,pass,0.36725878715515137,False,58.0
2012,AJ McCarron,Alabama,2014,,,29,pass,2.7306149005889893,False,81.0
2013,AJ McCarron,Alabama,2014,,,0,pass,-0.7424862384796143,False,48.0
2013,AJ McCarron,Alabama,2014,,,0,pass,-0.8049086332321167,False,81.0
2013,AJ McCarron,Alabama,2014,,,0,pass,-0.8795080184936523,False,71.0
2013,AJ McCarron,Alabama,2014,,,38,pass,4.720979690551758,True,38.0
2013,AJ McCarron,Alabama,2014,,,0,pass,-1.2580726146697998,False,38.0
2013,AJ McCarron,Alabama,2014,,,0,pass,-1.6271238327026367,False,51.0
2013,AJ McCarron,Alabama,2014,,,4,pass,-0.5608179569244385,False,55.0
2013,AJ McCarron,Alabama,2014,,,0,pass,-0.5826528072357178,False,55.0
2013,AJ McCarron,Alabama,2014,,,1,pass,-0.8962535858154297,False,64.0
2013,AJ McCarron,Alabama,2014,,,0,pass,-1.018049955368042,False,64.0
2013,AJ McCarron,Alabama,2014,,,12,pass,2.101332187652588,False,80.0
2013,AJ McCarron,Alabama,2014,,,0,pass,-0.7847596406936646,False,80.0
2013,AJ McCarron,Alabama,2014,,,0,pass,-1.0700815916061401,False,84.0
2013,AJ McCarron,Alabama,2014,,,0,pass,-0.6482561826705933,False,82.0
2013,AJ McCarron,Alabama,2014,,,9,pass,-0.2761049270629883,False,17.0
2013,AJ McCarron,Alabama,2014,,,0,pass,-0.5795760154724121,False,19.0
2013,AJ McCarron,Alabama,2014,,,15,pass,1.3215370178222656,False,34.0
2013,AJ McCarron,Alabama,2014,,,11,pass,2.0681934356689453,False,47.0
2013,AJ McCarron,Alabama,2014,,,2,pass,-0.8386564254760742,False,49.0
2013,AJ McCarron,Alabama,2014,,,0,pass,-0.6307861804962158,False,49.0
2013,AJ McCarron,Alabama,2014,,,0,pass,-0.5720973014831543,False,60.0
2013,AJ McCarron,Alabama,2014,,,18,pass,1.6141440868377686,False,78.0
2013,AJ McCarron,Alabama,2014,,,5,pass,2.779458522796631,True,5.0
2013,AJ McCarron,Alabama,2014,,,26,pass,2.200960874557495,False,46.0
2013,AJ McCarron,Alabama,2014,,,0,pass,-0.6223902702331543,False,41.0
2013,AJ McCarron,Alabama,2014,,,26,pass,1.3909461498260498,False,75.0
2013,AJ McCarron,Alabama,2014,,,0,pass,-1.5818490982055664,False,60.0
2013,AJ McCarron,Alabama,2014,,,4,pass,-0.36173105239868164,False,64.0
2013,AJ McCarron,Alabama,2014,,,0,pass,-0.570469856262207,False,29.0
2013,AJ McCarron,Alabama,2014,,,12,pass,0.48554420471191406,False,73.0
2013,AJ McCarron,Alabama,2014,,,10,pass,0.3923928737640381,False,83.0
2013,AJ McCarron,Alabama,2014,,,0,pass,-0.8699927926063538,False,69.0
2013,AJ McCarron,Alabama,2014,,,2,pass,-0.43156957626342773,False,32.0
2013,AJ McCarron,Alabama,2014,,,12,pass,1.410704255104065,False,44.0
2013,AJ McCarron,Alabama,2014,,,17,pass,0.848003625869751,False,67.0
2013,AJ McCarron,Alabama,2014,,,51,pass,4.46572208404541,True,51.0
2013,AJ McCarron,Alabama,2014,,,27,pass,1.443233847618103,False,78.0
2013,AJ McCarron,Alabama,2014,,,44,pass,3.6688504219055176,True,44.0
2013,AJ McCarron,Alabama,2014,,,15,pass,0.7320961952209473,False,59.0
2013,AJ McCarron,Alabama,2014,,,0,pass,-0.5674787163734436,False,59.0
2013,AJ McCarron,Alabama,2014,,,0,pass,-0.8645796775817871,False,80.0
2013,AJ McCarron,Alabama,2014,,,21,pass,3.105069398880005,False,80.0
2013,AJ McCarron,Alabama,2014,,,22,pass,2.6417622566223145,True,22.0
2013,AJ McCarron,Alabama,2014,,,12,pass,0.8320999145507812,False,34.0
2013,AJ McCarron,Alabama,2014,,,13,pass,1.137390375137329,False,62.0
2013,AJ McCarron,Alabama,2014,,,13,pass,1.8478374481201172,False,75.0
2013,AJ McCarron,Alabama,2014,,,0,pass,-0.610676109790802,False,75.0
2013,AJ McCarron,Alabama,2014,,,2,pass,-0.7423524856567383,False,93.0
2013,AJ McCarron,Alabama,2014,,,22,pass,2.3467235565185547,False,42.0
