season,player_name,college,down,distance,yards_gained,epa,success,pass,completion,interception,touchdown
2024,Shedeur Sanders,Colorado,1,10.0,11,0.9305625119459905,1,1,1,0,0
2024,Shedeur Sanders,Colorado,4,6.0,1,-1.7731248664055563,0,1,1,0,0
2024,Shedeur Sanders,Colorado,2,16.0,0,-0.9090952805272172,0,1,0,0,0
2024,Shedeur Sanders,Colorado,3,21.0,15,1.6263237188610384,1,1,1,0,0
2024,Shedeur Sanders,Colorado,1,10.0,0,-0.7029700220436519,0,1,0,0,0
2024,Shedeur Sanders,Colorado,2,10.0,4,-0.06222348980634162,0,1,1,0,0
2024,Shedeur Sanders,Colorado,3,5.0,4,-0.0745481100298804,0,1,1,0,0
2024,Shedeur Sanders,Colorado,1,10.0,7,0.393521863681004,1,1,1,0,0
2024,Shedeur Sanders,Colorado,1,10.0,32,1.965053498381545,1,1,1,0,0
2024,Shedeur Sanders,Colorado,2,27.0,-2,-0.3574815813324399,0,1,1,0,0
2024,Shedeur Sanders,Colorado,3,29.0,10,0.24007590386833932,1,1,1,0,0
2024,Shedeur Sanders,Colorado,1,10.0,2,-0.63079683335922,0,1,1,0,0
2024,Shedeur Sanders,Colorado,1,10.0,0,-0.4181180581276075,0,1,0,0,0
2024,Shedeur Sanders,Colorado,1,10.0,10,2.513826842249442,1,1,1,0,1
2024,Shedeur Sanders,Colorado,3,4.0,0,-0.19635137337003972,0,1,0,0,0
2024,Shedeur Sanders,Colorado,3,7.0,5,0.03429729127444769,1,1,1,0,0
2024,Shedeur Sanders,Colorado,1,10.0,9,1.0659606614607482,1,1,1,0,0
2024,Shedeur Sanders,Colorado,2,10.0,3,-0.3382110303546676,0,1,1,0,0
2024,Shedeur Sanders,Colorado,3,7.0,0,-1.036920883871769,0,1,0,0,0
2024,Shedeur Sanders,Colorado,4,7.0,8,2.511335973696447,1,1,1,0,0
2024,Shedeur Sanders,Colorado,2,19.0,11,1.1342927353364143,1,1,1,0,0
2024,Shedeur Sanders,Colorado,3,8.0,25,3.58388419889652,1,1,1,0,1
2024,Shedeur Sanders,Colorado,2,8.0,6,0.3242953730701554,1,1,1,0,0
2024,Shedeur Sanders,Colorado,1,10.0,0,-0.46182849902011913,0,1,1,0,0
2024,Shedeur Sanders,Colorado,2,10.0,12,1.1855651139577414,1,1,1,0,0
2024,Shedeur Sanders,Colorado,1,10.0,0,-1.1430602484821704,0,1,1,0,0
2024,Shedeur Sanders,Colorado,1,10.0,6,0.3584299311182697,1,1,1,0,0
2024,Shedeur Sanders,Colorado,2,4.0,14,1.4891484924373517,1,1,1,0,0
2024,Shedeur Sanders,Colorado,1,10.0,22,1.9824556861480138,1,1,1,0,0
2024,Shedeur Sanders,Colorado,1,15.0,24,2.379393760876786,1,1,1,0,0
2024,Shedeur Sanders,Colorado,2,26.0,7,0.3053671392211506,1,1,1,0,0
2024,Shedeur Sanders,Colorado,1,10.0,25,2.2363431875999487,1,1,1,0,0
2024,Shedeur Sanders,Colorado,1,10.0,15,0.868823148344417,1,1,1,0,0
2024,Shedeur Sanders,Colorado,1,10.0,13,0.324966017128496,1,1,1,0,0
2024,Shedeur Sanders,Colorado,2,10.0,0,-0.5229247355568223,0,1,0,0,0
2024,Shedeur Sanders,Colorado,1,10.0,0,-0.402662020534962,0,1,1,0,0
2024,Shedeur Sanders,Colorado,3,10.0,15,1.3764548924130333,1,1,1,0,0
2024,Shedeur Sanders,Colorado,1,7.0,7,2.196754630327211,1,1,1,0,1
2024,Shedeur Sanders,Colorado,3,13.0,24,3.059265359823932,1,1,1,0,0
2024,Shedeur Sanders,Colorado,2,28.0,51,4.644662653727487,1,1,1,0,0
2024,Shedeur Sanders,Colorado,1,10.0,24,-4.367703186204507,0,1,0,1,0
2024,Shedeur Sanders,Colorado,4,3.0,14,2.3533006115971773,1,1,1,0,0
2024,Shedeur Sanders,Colorado,2,3.0,1,-0.333405670102768,0,1,1,0,0
2024,Shedeur Sanders,Colorado,1,3.0,0,-0.746972881228756,0,1,0,0,0
2024,Shedeur Sanders,Colorado,1,10.0,17,0.484683318279764,1,1,1,0,0
2024,Shedeur Sanders,Colorado,1,10.0,9,1.3191287933513696,1,1,1,0,0
2024,Shedeur Sanders,Colorado,1,10.0,14,1.1824982647313593,1,1,1,0,0
2024,Shedeur Sanders,Colorado,1,10.0,0,-0.997770018980635,0,1,1,0,0
2024,Shedeur Sanders,Colorado,3,7.0,4,-0.1662593814468937,0,1,1,0,0
2024,Shedeur Sanders,Colorado,2,4.0,11,2.397002114590334,1,1,1,0,1
2024,Shedeur Sanders,Colorado,1,10.0,6,0.18290098819408,1,1,1,0,0
2024,Shedeur Sanders,Colorado,4,5.0,0,0.10856638016989795,1,1,0,0,0
2024,Shedeur Sanders,Colorado,3,11.0,6,0.06495259722591129,1,1,1,0,0
2024,Shedeur Sanders,Colorado,2,6.0,0,-0.6509048869110972,0,1,0,0,0
2024,Shedeur Sanders,Colorado,1,10.0,4,-0.1142886249388964,0,1,1,0,0
2024,Shedeur Sanders,Colorado,3,15.0,46,4.6111307473138075,1,1,1,0,0
2024,Shedeur Sanders,Colorado,3,1.0,1,2.45399822917955,1,1,1,0,1
2024,Shedeur Sanders,Colorado,3,4.0,12,2.373009354228257,1,1,1,0,0
2024,Shedeur Sanders,Colorado,3,4.0,11,0.643495640635351,1,1,1,0,0
2024,Shedeur Sanders,Colorado,1,2.0,1,-0.687116939800908,0,1,1,0,0
2024,Shedeur Sanders,Colorado,1,10.0,7,0.604642460086338,1,1,1,0,0
2024,Shedeur Sanders,Colorado,1,10.0,20,1.027168799198602,1,1,1,0,0
2024,Shedeur Sanders,Colorado,1,10.0,0,-0.557844891990525,0,1,0,0,0
2024,Shedeur Sanders,Colorado,2,10.0,0,-0.7638433871567597,0,1,0,0,0
2024,Shedeur Sanders,Colorado,3,10.0,0,-0.9887363611325739,0,1,0,0,0
2024,Shedeur Sanders,Colorado,4,10.0,14,2.555945051910255,1,1,1,0,0
2024,Shedeur Sanders,Colorado,1,10.0,16,2.5687227212923744,1,1,1,0,1
2024,Shedeur Sanders,Colorado,3,4.0,14,2.5384179848609616,1,1,1,0,0
2024,Shedeur Sanders,Colorado,1,10.0,16,0.7290442752116933,1,1,1,0,0
2024,Shedeur Sanders,Colorado,1,10.0,0,-0.557844891990525,0,1,0,0,0
2024,Shedeur Sanders,Colorado,1,10.0,-1,-0.445785871283439,0,1,1,0,0
2024,Shedeur Sanders,Colorado,3,16.0,0,-2.6586385172041833,0,1,0,1,0
2024,Shedeur Sanders,Colorado,1,10.0,6,0.214950746647972,1,1,1,0,0
2024,Shedeur Sanders,Colorado,2,3.0,0,-0.448960936520033,0,1,0,0,0
2024,Shedeur Sanders,Colorado,1,10.0,7,0.308960234883602,1,1,1,0,0
2024,Shedeur Sanders,Colorado,2,4.0,3,-0.1879854874571,0,1,1,0,0
2024,Shedeur Sanders,Colorado,1,10.0,12,0.6882461156532731,1,1,1,0,0
2024,Shedeur Sanders,Colorado,1,10.0,12,1.0776993977570706,1,1,1,0,0
2024,Shedeur Sanders,Colorado,2,10.0,7,0.5192589484774999,1,1,1,0,0
2024,Shedeur Sanders,Colorado,2,12.0,9,0.3603261842392825,1,1,1,0,0
2024,Shedeur Sanders,Colorado,2,13.0,10,0.9595096376741763,1,1,1,0,0
2024,Shedeur Sanders,Colorado,2,2.0,10,0.445997680721151,1,1,1,0,0
2024,Shedeur Sanders,Colorado,2,3.0,10,0.1219317126193825,1,1,1,0,0
2024,Shedeur Sanders,Colorado,1,10.0,7,0.3286472091407865,1,1,1,0,0
2024,Shedeur Sanders,Colorado,2,3.0,0,-0.514748598127481,0,1,0,0,0
2024,Shedeur Sanders,Colorado,3,3.0,0,-0.53977741288398,0,1,0,0,0
2024,Shedeur Sanders,Colorado,4,3.0,0,-3.574036835863268,0,1,0,1,0
2024,Shedeur Sanders,Colorado,3,7.0,0,-0.1873092161427703,0,1,0,0,0
2024,Shedeur Sanders,Colorado,2,3.0,3,2.211424613960093,1,1,1,0,1
2024,Shedeur Sanders,Colorado,1,10.0,12,1.093747356833746,1,1,1,0,0
2024,Shedeur Sanders,Colorado,1,3.0,0,-0.746972881228756,0,1,1,0,0
2024,Shedeur Sanders,Colorado,2,7.0,15,1.0838259452533352,1,1,1,0,0
2024,Shedeur Sanders,Colorado,1,10.0,2,-0.5100717857614772,0,1,1,0,0
2024,Shedeur Sanders,Colorado,2,8.0,9,1.5106884615626635,1,1,1,0,0
2024,Shedeur Sanders,Colorado,2,9.0,1,-0.6726496294512092,0,1,1,0,0
2024,Shedeur Sanders,Colorado,3,8.0,9,2.5865511516591067,1,1,1,0,0
2024,Shedeur Sanders,Colorado,1,10.0,-5,-1.0670735924396633,0,1,1,0,0
2024,Shedeur Sanders,Colorado,2,15.0,16,1.9976361043856539,1,1,1,0,0
2024,Shedeur Sanders,Colorado,1,10.0,6,0.4008542507084805,1,1,1,0,0
2024,Shedeur Sanders,Colorado,2,5.0,3,-0.382232538145731,0,1,1,0,0
2024,Shedeur Sanders,Colorado,2,8.0,29,1.257510611033636,1,1,1,0,0
2024,Shedeur Sanders,Colorado,2,11.0,0,-0.2964634983560065,0,1,0,0,0
2024,Shedeur Sanders,Colorado,3,11.0,0,-0.485959022955045,0,1,0,0,0
2024,Shedeur Sanders,Colorado,1,10.0,6,0.374950753061633,1,1,1,0,0
2024,Shedeur Sanders,Colorado,3,4.0,14,2.0885657555325654,1,1,1,0,0
2024,Shedeur Sanders,Colorado,2,10.0,34,3.5997484255919012,1,1,1,0,1
2024,Shedeur Sanders,Colorado,1,10.0,0,-0.6630222646782312,0,1,0,0,0
2024,Shedeur Sanders,Colorado,2,4.0,0,-1.2153451318226605,0,1,0,0,0
2024,Shedeur Sanders,Colorado,2,8.0,6,0.3172382685870705,1,1,1,0,0
2024,Shedeur Sanders,Colorado,3,9.0,6,0.2644431291652208,1,1,1,0,0
2024,Shedeur Sanders,Colorado,2,9.0,0,-1.058309403945206,0,1,0,0,0
2024,Shedeur Sanders,Colorado,1,10.0,28,0.896610982282654,1,1,1,0,0
2024,Shedeur Sanders,Colorado,3,2.0,11,2.041516750831402,1,1,1,0,0
2024,Shedeur Sanders,Colorado,2,11.0,7,0.26675706725993287,1,1,1,0,0
2024,Shedeur Sanders,Colorado,1,10.0,34,2.4869590708113067,1,1,1,0,0
2024,Shedeur Sanders,Colorado,3,9.0,0,-0.9572259353368207,0,1,0,0,0
2024,Shedeur Sanders,Colorado,1,10.0,12,0.9242431493855108,1,1,1,0,0
2024,Shedeur Sanders,Colorado,2,19.0,12,0.18686578111770213,1,1,1,0,0
2024,Shedeur Sanders,Colorado,3,7.0,10,1.227924028111591,1,1,1,0,0
2024,Shedeur Sanders,Colorado,3,15.0,0,-0.07558672501738872,0,1,0,0,0
2024,Shedeur Sanders,Colorado,1,10.0,5,0.0803248403226124,1,1,1,0,0
2024,Shedeur Sanders,Colorado,3,1.0,0,-0.49033197537653184,0,1,0,0,0
2024,Shedeur Sanders,Colorado,1,10.0,0,-0.7029700220436519,0,1,0,0,0
2024,Shedeur Sanders,Colorado,3,6.0,0,-0.3146897268978579,0,1,0,0,0
2024,Shedeur Sanders,Colorado,1,10.0,0,-0.8947814664467213,0,1,0,0,0
2024,Shedeur Sanders,Colorado,1,10.0,2,-0.6840321413406637,0,1,1,0,0
2024,Shedeur Sanders,Colorado,3,18.0,10,0.37892371490263876,1,1,1,0,0
2024,Shedeur Sanders,Colorado,2,8.0,19,2.1965291245234813,1,1,1,0,0
2024,Shedeur Sanders,Colorado,2,8.0,8,0.7115424027112915,1,1,1,0,0
2024,Shedeur Sanders,Colorado,2,6.0,23,2.7818334545824435,1,1,1,0,1
2024,Shedeur Sanders,Colorado,2,7.0,4,-0.125917794315347,0,1,1,0,0
2024,Shedeur Sanders,Colorado,1,10.0,22,1.8903469227604806,1,1,1,0,0
2024,Shedeur Sanders,Colorado,1,10.0,17,1.245581238601516,1,1,1,0,0
2024,Shedeur Sanders,Colorado,1,10.0,6,0.1809070651975925,1,1,1,0,0
2024,Shedeur Sanders,Colorado,2,4.0,0,-0.381304226764371,0,1,0,0,0
2024,Shedeur Sanders,Colorado,3,4.0,0,-0.339040583334988,0,1,0,0,0
2024,Shedeur Sanders,Colorado,2,3.0,9,-0.0886297592549175,0,1,1,0,0
2024,Shedeur Sanders,Colorado,2,12.0,16,2.107996596527001,1,1,1,0,0
2024,Shedeur Sanders,Colorado,1,10.0,4,-0.0714896390997507,0,1,1,0,0
2024,Shedeur Sanders,Colorado,2,6.0,0,-0.7728792342011417,0,1,0,0,0
2024,Shedeur Sanders,Colorado,1,10.0,0,-0.340019558909725,0,1,0,0,0
2024,Shedeur Sanders,Colorado,2,10.0,10,0.723168031366928,1,1,1,0,0
2024,Shedeur Sanders,Colorado,2,16.0,10,0.3853901632819392,1,1,1,0,0
2024,Shedeur Sanders,Colorado,3,6.0,7,1.8163596829468762,1,1,1,0,0
2024,Shedeur Sanders,Colorado,2,5.0,17,0.781389631889283,1,1,1,0,0
2024,Shedeur Sanders,Colorado,1,5.0,5,1.883780840558874,1,1,1,0,1
2024,Shedeur Sanders,Colorado,1,10.0,-6,-1.628272009730869,0,1,1,0,0
2024,Shedeur Sanders,Colorado,2,16.0,22,1.912019090238734,1,1,1,0,0
2024,Shedeur Sanders,Colorado,1,10.0,1,-0.25132662671843,0,1,1,0,0
2024,Shedeur Sanders,Colorado,2,19.0,24,3.7378775394666697,1,1,1,0,1
2024,Shedeur Sanders,Colorado,2,10.0,0,-0.9098186366856273,0,1,0,0,0
2024,Shedeur Sanders,Colorado,3,10.0,0,-0.5497170178024078,0,1,0,0,0
2024,Shedeur Sanders,Colorado,1,10.0,16,0.4764608768603225,1,1,1,0,0
2024,Shedeur Sanders,Colorado,2,6.0,0,-0.4462084910731787,0,1,0,0,0
2024,Shedeur Sanders,Colorado,3,6.0,4,-0.0663192858537869,0,1,1,0,0
2024,Shedeur Sanders,Colorado,1,10.0,0,-0.5824837756999947,0,1,0,0,0
2024,Shedeur Sanders,Colorado,2,10.0,1,-0.6047257118596008,0,1,1,0,0
2024,Shedeur Sanders,Colorado,2,12.0,-2,-1.3519258588121958,0,1,1,0,0
2024,Shedeur Sanders,Colorado,3,14.0,5,0.037851320195549,1,1,1,0,0
2024,Shedeur Sanders,Colorado,1,10.0,17,-0.9222448802786785,0,1,0,1,0
2024,Shedeur Sanders,Colorado,3,23.0,18,1.646861153869791,1,1,1,0,0
2024,Shedeur Sanders,Colorado,4,5.0,40,5.485932434745411,1,1,1,0,1
2024,Shedeur Sanders,Colorado,2,23.0,0,-0.32393651879396756,0,1,0,0,0
2024,Shedeur Sanders,Colorado,1,10.0,-1,-1.3838406426271828,0,1,1,0,0
2024,Shedeur Sanders,Colorado,2,11.0,4,-0.1489327290029632,0,1,1,0,0
2024,Shedeur Sanders,Colorado,3,7.0,0,-0.7798918841139616,0,1,0,0,0
2024,Shedeur Sanders,Colorado,2,10.0,0,-0.6622137678957802,0,1,0,0,0
2024,Shedeur Sanders,Colorado,3,7.0,0,-0.3792727596880896,0,1,0,0,0
2024,Shedeur Sanders,Colorado,1,10.0,2,-0.27305302769881834,0,1,1,0,0
2024,Shedeur Sanders,Colorado,2,8.0,0,-0.26997857214098175,0,1,0,0,0
2024,Shedeur Sanders,Colorado,2,23.0,12,0.20940670803368633,1,1,1,0,0
2024,Shedeur Sanders,Colorado,1,10.0,2,-0.6799841752385892,0,1,1,0,0
2024,Shedeur Sanders,Colorado,2,8.0,4,-0.155433646869616,0,1,1,0,0
2024,Shedeur Sanders,Colorado,1,10.0,0,-0.4404078956667625,0,1,1,0,0
2024,Shedeur Sanders,Colorado,2,10.0,14,1.2857525727870076,1,1,1,0,0
2024,Shedeur Sanders,Colorado,1,10.0,-2,-1.0558527396551547,0,1,1,0,0
2024,Shedeur Sanders,Colorado,2,12.0,3,-0.14136620936080213,0,1,1,0,0
2024,Shedeur Sanders,Colorado,3,9.0,10,2.215935217627246,1,1,1,0,0
2024,Shedeur Sanders,Colorado,3,4.0,4,1.7509064941305077,1,1,1,0,0
2024,Shedeur Sanders,Colorado,1,10.0,14,0.830633837107577,1,1,1,0,0
2024,Shedeur Sanders,Colorado,2,15.0,7,0.4786609668350223,1,1,1,0,0
2024,Shedeur Sanders,Colorado,3,8.0,0,-1.0270296822165914,0,1,0,0,0
2024,Shedeur Sanders,Colorado,4,8.0,28,3.223828111214303,1,1,1,0,0
2024,Shedeur Sanders,Colorado,1,6.0,6,2.052489771065277,1,1,1,0,1
2024,Shedeur Sanders,Colorado,2,10.0,0,-0.13853251914767029,0,1,0,0,0
2024,Shedeur Sanders,Colorado,3,10.0,0,-0.05921596071961144,0,1,0,0,0
2024,Shedeur Sanders,Colorado,1,10.0,0,-0.8305196050291288,0,1,0,0,0
2024,Shedeur Sanders,Colorado,3,10.0,1,-0.17399664497198142,0,1,1,0,0
2024,Shedeur Sanders,Colorado,1,10.0,4,-0.1142886249388964,0,1,1,0,0
2024,Shedeur Sanders,Colorado,2,6.0,8,1.1415329510824677,1,1,1,0,0
2024,Shedeur Sanders,Colorado,1,10.0,5,0.1100844824489312,1,1,1,0,0
2024,Shedeur Sanders,Colorado,2,5.0,13,1.463912226061751,1,1,1,0,0
2024,Shedeur Sanders,Colorado,1,10.0,0,-0.997770018980635,0,1,0,0,0
2024,Shedeur Sanders,Colorado,3,12.0,47,5.941668848100132,1,1,1,0,1
2024,Shedeur Sanders,Colorado,2,1.0,7,0.1664344101342703,1,1,1,0,0
2024,Shedeur Sanders,Colorado,2,10.0,49,3.5679286986141276,1,1,1,0,0
2024,Shedeur Sanders,Colorado,1,10.0,0,-1.065701080215459,0,1,1,0,0
2024,Shedeur Sanders,Colorado,2,15.0,15,1.5429203451812286,1,1,1,0,0
2024,Shedeur Sanders,Colorado,1,10.0,14,0.720666788078649,1,1,1,0,0
2024,Shedeur Sanders,Colorado,3,4.0,0,-0.43770162015070735,0,1,0,0,0
2024,Shedeur Sanders,Colorado,1,10.0,-1,-0.8014893508157099,0,1,1,0,0
2024,Shedeur Sanders,Colorado,2,11.0,7,0.26675706725993287,1,1,1,0,0
2024,Shedeur Sanders,Colorado,1,10.0,3,-0.17692987996152973,0,1,1,0,0
2024,Shedeur Sanders,Colorado,2,7.0,8,0.7592415765691074,1,1,1,0,0
2024,Shedeur Sanders,Colorado,1,10.0,6,0.4012419719961234,1,1,1,0,0
2024,Shedeur Sanders,Colorado,2,4.0,3,-0.3595500628837984,0,1,1,0,0
2024,Shedeur Sanders,Colorado,1,10.0,5,0.0945451165334843,1,1,1,0,0
2024,Shedeur Sanders,Colorado,2,8.0,51,4.760617855281758,1,1,1,0,1
2024,Shedeur Sanders,Colorado,1,10.0,15,1.320854515577646,1,1,1,0,0
2024,Shedeur Sanders,Colorado,1,15.0,16,2.1801780944354157,1,1,1,0,0
2024,Shedeur Sanders,Colorado,2,5.0,25,1.057512270253573,1,1,1,0,0
2024,Shedeur Sanders,Colorado,1,10.0,19,2.604447628637523,1,1,1,0,1
2024,Shedeur Sanders,Colorado,1,10.0,0,-0.7215426143188567,0,1,0,0,0
2024,Shedeur Sanders,Colorado,1,10.0,-1,-0.5636556424854965,0,1,1,0,0
2024,Shedeur Sanders,Colorado,2,11.0,26,3.263740004751554,1,1,1,0,1
2024,Shedeur Sanders,Colorado,1,10.0,15,0.912589108879143,1,1,1,0,0
2024,Shedeur Sanders,Colorado,1,10.0,-1,-0.7658209053976721,0,1,1,0,0
2024,Shedeur Sanders,Colorado,2,11.0,10,0.7462701334014152,1,1,1,0,0
2024,Shedeur Sanders,Colorado,1,10.0,2,-0.45260367932203766,0,1,1,0,0
2024,Shedeur Sanders,Colorado,2,8.0,5,0.06344953820688644,1,1,1,0,0
2024,Shedeur Sanders,Colorado,3,3.0,8,1.7100086566927972,1,1,1,0,0
2024,Shedeur Sanders,Colorado,1,10.0,3,-0.4315308590496248,0,1,1,0,0
2024,Shedeur Sanders,Colorado,2,7.0,27,2.3741883302705293,1,1,1,0,0
2024,Shedeur Sanders,Colorado,2,12.0,0,-0.869971156647253,0,1,0,0,0
2024,Shedeur Sanders,Colorado,3,12.0,15,1.9544805639130975,1,1,1,0,0
2024,Shedeur Sanders,Colorado,2,17.0,0,-0.7709536546216871,0,1,0,0,0
2024,Shedeur Sanders,Colorado,3,17.0,0,-0.9872262218782009,0,1,0,0,0
2024,Shedeur Sanders,Colorado,4,22.0,0,-0.7262682018492947,0,1,0,0,0
2024,Shedeur Sanders,Colorado,1,10.0,16,0.361838379907283,1,1,1,0,0
2024,Shedeur Sanders,Colorado,1,10.0,5,0.1088137823196469,1,1,1,0,0
2024,Shedeur Sanders,Colorado,3,3.0,8,1.952094818939379,1,1,1,0,0
2024,Shedeur Sanders,Colorado,1,10.0,6,0.345257937612164,1,1,1,0,0
2024,Shedeur Sanders,Colorado,2,10.0,4,-0.0323703886282729,0,1,1,0,0
2024,Shedeur Sanders,Colorado,1,10.0,2,-0.2736731894519623,0,1,1,0,0
2024,Shedeur Sanders,Colorado,2,8.0,15,0.5159482502224683,1,1,1,0,0
2024,Shedeur Sanders,Colorado,1,10.0,21,1.7270454458066755,1,1,1,0,0
2024,Shedeur Sanders,Colorado,1,20.0,1,-0.34076992696419595,0,1,1,0,0
2024,Shedeur Sanders,Colorado,2,9.0,0,-0.3657576890065082,0,1,1,0,0
2024,Shedeur Sanders,Colorado,3,9.0,0,-0.16666804373723124,0,1,0,0,0
2024,Shedeur Sanders,Colorado,1,10.0,5,0.0928537506515159,1,1,1,0,0
2024,Shedeur Sanders,Colorado,3,25.0,0,-0.11943916751620431,0,1,1,0,0
2024,Shedeur Sanders,Colorado,4,,0,,0,1,0,0,0
2024,Shedeur Sanders,Colorado,1,10.0,7,0.7076562230979297,1,1,1,0,0
2024,Shedeur Sanders,Colorado,1,10.0,39,1.2485037093878062,1,1,1,0,0
2024,Shedeur Sanders,Colorado,2,16.0,9,0.1639073489872116,1,1,1,0,0
2024,Shedeur Sanders,Colorado,3,7.0,0,-0.16737384700578772,0,1,0,0,0
2024,Shedeur Sanders,Colorado,1,10.0,27,2.3894280260874723,1,1,1,0,0
2024,Shedeur Sanders,Colorado,1,10.0,0,-1.0250974847844603,0,1,0,0,0
2024,Shedeur Sanders,Colorado,2,9.0,0,-0.40831395320271024,0,1,0,0,0
2024,Shedeur Sanders,Colorado,3,2.0,9,0.455914025995009,1,1,1,0,0
2024,Shedeur Sanders,Colorado,1,10.0,12,0.9888026124442585,1,1,1,0,0
2024,Shedeur Sanders,Colorado,1,10.0,14,0.298627144864465,1,1,1,0,0
2024,Shedeur Sanders,Colorado,1,10.0,13,0.551957857572246,1,1,1,0,0
2024,Shedeur Sanders,Colorado,1,,10,,0,1,1,0,0
2024,Shedeur Sanders,Colorado,2,7.0,12,1.4810073459073312,1,1,1,0,0
2024,Shedeur Sanders,Colorado,1,10.0,5,0.1100844824489312,1,1,1,0,0
2024,Shedeur Sanders,Colorado,2,5.0,6,0.932372022418388,1,1,1,0,0
2024,Shedeur Sanders,Colorado,1,10.0,33,1.403606660072908,1,1,1,0,0
2024,Shedeur Sanders,Colorado,1,10.0,6,0.184964409309442,1,1,1,0,0
2024,Shedeur Sanders,Colorado,2,4.0,0,-4.580516780671919,0,1,0,1,0
2024,Shedeur Sanders,Colorado,1,10.0,1,-0.7412392194018765,0,1,1,0,0
2024,Shedeur Sanders,Colorado,2,9.0,0,-0.5625030807509734,0,1,0,0,0
2024,Shedeur Sanders,Colorado,3,9.0,31,3.8596246737911564,1,1,1,0,0
2024,Shedeur Sanders,Colorado,2,11.0,15,1.3276608751574346,1,1,1,0,0
