season,player_name,college,draft_year,down,distance,yards_gained,play_type,epa,scoring,yards_to_goal
2012,Teddy Bridgewater,Louisville,2014,,,0,pass,-1.3264808654785156,False,38.0
2012,Teddy Bridgewater,Louisville,2014,,,27,pass,1.1305338144302368,False,65.0
2012,Teddy Bridgewater,Louisville,2014,,,12,pass,0.5000786781311035,False,78.0
2012,Teddy Bridgewater,Louisville,2014,,,9,pass,0.7066199779510498,False,31.0
2012,Teddy Bridgewater,Louisville,2014,,,26,pass,2.9242351055145264,False,57.0
2012,Teddy Bridgewater,Louisville,2014,,,10,pass,0.1772627830505371,False,70.0
2012,Teddy Bridgewater,Louisville,2014,,,14,pass,0.7402929067611694,False,74.0
2012,Teddy Bridgewater,Louisville,2014,,,12,pass,1.6311309337615967,False,86.0
2012,Teddy Bridgewater,Louisville,2014,,,16,pass,2.1458113193511963,False,63.0
2012,Teddy Bridgewater,Louisville,2014,,,0,pass,-0.8728286027908325,False,63.0
2012,Teddy Bridgewater,Louisville,2014,,,9,pass,0.6481606364250183,False,85.0
2012,Teddy Bridgewater,Louisville,2014,,,3,pass,-0.0427241325378418,False,29.0
2012,Teddy Bridgewater,Louisville,2014,,,17,pass,1.1395858526229858,False,75.0
2012,Teddy Bridgewater,Louisville,2014,,,23,pass,3.4144420623779297,False,98.0
2012,Teddy Bridgewater,Louisville,2014,,,0,pass,-1.4380630254745483,False,56.0
2012,Teddy Bridgewater,Louisville,2014,,,0,pass,-1.9196410179138184,False,28.0
2012,Teddy Bridgewater,Louisville,2014,,,0,pass,-0.7417478561401367,False,28.0
2012,Teddy Bridgewater,Louisville,2014,,,5,pass,-0.2702646255493164,False,47.0
2012,Teddy Bridgewater,Louisville,2014,,,7,pass,0.7076315879821777,False,54.0
2012,Teddy Bridgewater,Louisville,2014,,,18,pass,1.7908644676208496,False,77.0
2012,Teddy Bridgewater,Louisville,2014,,,-3,pass,-1.1719733476638794,False,83.0
2012,Teddy Bridgewater,Louisville,2014,,,9,pass,2.4078872203826904,False,92.0
2012,Teddy Bridgewater,Louisville,2014,,,0,pass,-1.1208255290985107,False,92.0
2012,Teddy Bridgewater,Louisville,2014,,,2,pass,1.24969482421875,True,2.0
2012,Teddy Bridgewater,Louisville,2014,,,23,pass,1.5787672996520996,False,34.0
2012,Teddy Bridgewater,Louisville,2014,,,15,pass,0.4713099002838135,False,66.0
2012,Teddy Bridgewater,Louisville,2014,,,9,pass,0.9297881126403809,False,75.0
2012,Teddy Bridgewater,Louisville,2014,,,0,pass,-1.4598448276519775,False,41.0
2012,Teddy Bridgewater,Louisville,2014,,,12,pass,0.2735079526901245,False,53.0
2012,Teddy Bridgewater,Louisville,2014,,,13,pass,0.17751148343086243,False,66.0
2012,Teddy Bridgewater,Louisville,2014,,,13,pass,-0.12134367227554321,False,79.0
2012,Teddy Bridgewater,Louisville,2014,,,9,pass,0.2349148541688919,False,88.0
2012,Teddy Bridgewater,Louisville,2014,,,9,pass,-0.3905237913131714,False,74.0
2012,Teddy Bridgewater,Louisville,2014,,,7,pass,-0.36717337369918823,False,81.0
2012,Teddy Bridgewater,Louisville,2014,,,0,pass,-1.3905376195907593,False,69.0
2012,Teddy Bridgewater,Louisville,2014,,,14,pass,1.7330408096313477,True,14.0
2012,Teddy Bridgewater,Louisville,2014,,,7,pass,0.7046747207641602,False,23.0
2012,Teddy Bridgewater,Louisville,2014,,,12,pass,0.6653194427490234,False,37.0
2012,Teddy Bridgewater,Louisville,2014,,,9,pass,1.2970569133758545,False,52.0
2012,Teddy Bridgewater,Louisville,2014,,,7,pass,-0.03590536117553711,False,59.0
2012,Teddy Bridgewater,Louisville,2014,,,0,pass,-0.463423490524292,False,59.0
2012,Teddy Bridgewater,Louisville,2014,,,13,pass,0.6230571269989014,False,72.0
2012,Teddy Bridgewater,Louisville,2014,,,0,pass,-0.6833407878875732,False,83.0
2012,Teddy Bridgewater,Louisville,2014,,,21,pass,2.6511340141296387,False,25.0
2012,Teddy Bridgewater,Louisville,2014,,,0,pass,-0.8265252113342285,False,25.0
2012,Teddy Bridgewater,Louisville,2014,,,12,pass,0.6972575187683105,False,42.0
2012,Teddy Bridgewater,Louisville,2014,,,14,pass,2.266482353210449,False,56.0
2012,Teddy Bridgewater,Louisville,2014,,,1,pass,-0.8101898431777954,False,57.0
2012,Teddy Bridgewater,Louisville,2014,,,0,pass,-0.5878140926361084,False,57.0
2012,Teddy Bridgewater,Louisville,2014,,,5,pass,0.19078338146209717,False,70.0
2012,Teddy Bridgewater,Louisville,2014,,,0,pass,-1.3314313888549805,False,5.0
2012,Teddy Bridgewater,Louisville,2014,,,5,pass,1.765554666519165,False,11.0
2012,Teddy Bridgewater,Louisville,2014,,,55,pass,3.550055503845215,False,75.0
2012,Teddy Bridgewater,Louisville,2014,,,6,pass,-0.02442622184753418,False,60.0
2012,Teddy Bridgewater,Louisville,2014,,,15,pass,-0.8394737839698792,False,75.0
2012,Teddy Bridgewater,Louisville,2014,,,-6,pass,-1.984045147895813,False,57.0
2012,Teddy Bridgewater,Louisville,2014,,,0,pass,-0.9855852723121643,False,91.0
2012,Teddy Bridgewater,Louisville,2014,,,0,pass,-1.8695775270462036,False,80.0
2012,Teddy Bridgewater,Louisville,2014,,,0,pass,-2.7195146083831787,False,17.0
2012,Teddy Bridgewater,Louisville,2014,,,9,pass,1.5021061897277832,False,33.0
2012,Teddy Bridgewater,Louisville,2014,,,4,pass,-0.17177057266235352,False,35.0
2012,Teddy Bridgewater,Louisville,2014,,,15,pass,1.6252171993255615,False,50.0
2012,Teddy Bridgewater,Louisville,2014,,,0,pass,-0.6572232246398926,False,50.0
2012,Teddy Bridgewater,Louisville,2014,,,9,pass,0.5241274833679199,False,44.0
2012,Teddy Bridgewater,Louisville,2014,,,27,pass,2.781581401824951,False,82.0
2012,Teddy Bridgewater,Louisville,2014,,,0,pass,-1.708548903465271,False,72.0
2012,Teddy Bridgewater,Louisville,2014,,,3,pass,-3.6389341354370117,False,75.0
2012,Teddy Bridgewater,Louisville,2014,,,4,pass,1.9141716957092285,True,4.0
2012,Teddy Bridgewater,Louisville,2014,,,26,pass,2.84397554397583,False,44.0
2012,Teddy Bridgewater,Louisville,2014,,,5,pass,-0.30637168884277344,False,49.0
2012,Teddy Bridgewater,Louisville,2014,,,12,pass,0.7712327241897583,False,59.0
2012,Teddy Bridgewater,Louisville,2014,,,0,pass,-0.3760955333709717,False,59.0
2012,Teddy Bridgewater,Louisville,2014,,,2,pass,-0.6275796890258789,False,69.0
2012,Teddy Bridgewater,Louisville,2014,,,11,pass,0.4409909248352051,False,44.0
2012,Teddy Bridgewater,Louisville,2014,,,36,pass,1.7065515518188477,False,80.0
2012,Teddy Bridgewater,Louisville,2014,,,15,pass,2.9287827014923096,True,15.0
2012,Teddy Bridgewater,Louisville,2014,,,6,pass,-0.09571266174316406,False,16.0
2012,Teddy Bridgewater,Louisville,2014,,,15,pass,1.929044246673584,False,32.0
2012,Teddy Bridgewater,Louisville,2014,,,6,pass,-0.3169245719909668,False,38.0
2012,Teddy Bridgewater,Louisville,2014,,,8,pass,0.4428434371948242,False,45.0
2012,Teddy Bridgewater,Louisville,2014,,,0,pass,-2.5551791191101074,False,5.0
2012,Teddy Bridgewater,Louisville,2014,,,22,pass,1.8832917213439941,False,42.0
2012,Teddy Bridgewater,Louisville,2014,,,7,pass,1.608288049697876,False,49.0
2012,Teddy Bridgewater,Louisville,2014,,,0,pass,-0.944176435470581,False,49.0
2012,Teddy Bridgewater,Louisville,2014,,,32,pass,2.602778911590576,True,32.0
2012,Teddy Bridgewater,Louisville,2014,,,11,pass,0.8195939064025879,False,43.0
2012,Teddy Bridgewater,Louisville,2014,,,0,pass,-0.28204256296157837,False,75.0
2012,Teddy Bridgewater,Louisville,2014,,,0,pass,-1.2413489818572998,False,74.0
2012,Teddy Bridgewater,Louisville,2014,,,4,pass,-0.2619760036468506,False,79.0
2012,Teddy Bridgewater,Louisville,2014,,,13,pass,1.2643041610717773,False,14.0
2012,Teddy Bridgewater,Louisville,2014,,,8,pass,0.590252161026001,False,72.0
2012,Teddy Bridgewater,Louisville,2014,,,12,pass,1.3414044380187988,False,64.0
2012,Teddy Bridgewater,Louisville,2014,,,7,pass,-0.016473054885864258,False,52.0
2012,Teddy Bridgewater,Louisville,2014,,,5,pass,1.2790892124176025,False,45.0
2012,Teddy Bridgewater,Louisville,2014,,,14,pass,1.2274444103240967,False,39.0
2012,Teddy Bridgewater,Louisville,2014,,,5,pass,-0.17944243550300598,False,84.0
2012,Teddy Bridgewater,Louisville,2014,,,1,pass,1.363664150238037,True,1.0
2012,Teddy Bridgewater,Louisville,2014,,,0,pass,-0.5596413612365723,False,33.0
2012,Teddy Bridgewater,Louisville,2014,,,30,pass,3.779693841934204,False,33.0
2012,Teddy Bridgewater,Louisville,2014,,,0,pass,-1.1784296035766602,False,3.0
2012,Teddy Bridgewater,Louisville,2014,,,0,pass,-1.3730950355529785,False,3.0
2012,Teddy Bridgewater,Louisville,2014,,,0,pass,-0.6061432361602783,False,57.0
2012,Teddy Bridgewater,Louisville,2014,,,13,pass,1.0711864233016968,False,57.0
2012,Teddy Bridgewater,Louisville,2014,,,11,pass,0.792445182800293,False,44.0
2012,Teddy Bridgewater,Louisville,2014,,,10,pass,0.6124117374420166,False,84.0
2012,Teddy Bridgewater,Louisville,2014,,,11,pass,-0.28464335203170776,False,66.0
2012,Teddy Bridgewater,Louisville,2014,,,0,pass,-1.3235621452331543,False,55.0
2012,Teddy Bridgewater,Louisville,2014,,,3,pass,1.1473283767700195,True,3.0
2012,Teddy Bridgewater,Louisville,2014,,,11,pass,1.0057854652404785,False,21.0
2012,Teddy Bridgewater,Louisville,2014,,,0,pass,-0.5773234367370605,False,21.0
2012,Teddy Bridgewater,Louisville,2014,,,0,pass,-0.9996964931488037,False,67.0
2012,Teddy Bridgewater,Louisville,2014,,,13,pass,2.5382871627807617,False,67.0
2012,Teddy Bridgewater,Louisville,2014,,,16,pass,1.6821537017822266,False,53.0
2012,Teddy Bridgewater,Louisville,2014,,,0,pass,-0.9372889995574951,False,35.0
2012,Teddy Bridgewater,Louisville,2014,,,7,pass,0.666374921798706,False,35.0
2012,Teddy Bridgewater,Louisville,2014,,,0,pass,-0.5373197793960571,False,60.0
2012,Teddy Bridgewater,Louisville,2014,,,0,pass,-1.7141159772872925,False,65.0
2012,Teddy Bridgewater,Louisville,2014,,,3,pass,-0.05131232738494873,False,68.0
2012,Teddy Bridgewater,Louisville,2014,,,0,pass,-1.7183209657669067,False,14.0
2012,Teddy Bridgewater,Louisville,2014,,,5,pass,1.750584363937378,False,90.0
2012,Teddy Bridgewater,Louisville,2014,,,0,pass,-2.822404384613037,False,45.0
2012,Teddy Bridgewater,Louisville,2014,,,7,pass,-0.30560415983200073,False,64.0
2012,Teddy Bridgewater,Louisville,2014,,,0,pass,-1.3349201679229736,False,55.0
2012,Teddy Bridgewater,Louisville,2014,,,9,pass,0.9361820220947266,False,49.0
2012,Teddy Bridgewater,Louisville,2014,,,0,pass,-1.9028916358947754,False,29.0
2012,Teddy Bridgewater,Louisville,2014,,,29,pass,3.0051522254943848,True,29.0
2012,Teddy Bridgewater,Louisville,2014,,,8,pass,2.0994367599487305,False,41.0
2012,Teddy Bridgewater,Louisville,2014,,,3,pass,-0.6625109910964966,False,44.0
2012,Teddy Bridgewater,Louisville,2014,,,15,pass,0.7358713150024414,False,59.0
2012,Teddy Bridgewater,Louisville,2014,,,9,pass,-1.7362865209579468,False,68.0
2012,Teddy Bridgewater,Louisville,2014,,,12,pass,0.42769235372543335,False,71.0
2012,Teddy Bridgewater,Louisville,2014,,,3,pass,-1.4097107648849487,False,62.0
2012,Teddy Bridgewater,Louisville,2014,,,2,pass,-0.8199659585952759,False,64.0
2012,Teddy Bridgewater,Louisville,2014,,,16,pass,1.5279655456542969,False,81.0
2012,Teddy Bridgewater,Louisville,2014,,,0,pass,-1.3914639949798584,False,44.0
2012,Teddy Bridgewater,Louisville,2014,,,35,pass,2.6135432720184326,False,37.0
2012,Teddy Bridgewater,Louisville,2014,,,29,pass,3.121774435043335,False,66.0
2012,Teddy Bridgewater,Louisville,2014,,,0,pass,-0.9204092025756836,False,66.0
2012,Teddy Bridgewater,Louisville,2014,,,75,pass,5.433816909790039,True,75.0
2012,Teddy Bridgewater,Louisville,2014,,,27,pass,1.5189796686172485,False,55.0
2012,Teddy Bridgewater,Louisville,2014,,,0,pass,-0.18662026524543762,False,55.0
2012,Teddy Bridgewater,Louisville,2014,,,2,pass,-0.3667827844619751,False,57.0
2012,Teddy Bridgewater,Louisville,2014,,,0,pass,-1.3696963787078857,False,91.0
2012,Teddy Bridgewater,Louisville,2014,,,31,pass,4.200237274169922,False,35.0
2012,Teddy Bridgewater,Louisville,2014,,,0,pass,-1.6806590557098389,False,33.0
2012,Teddy Bridgewater,Louisville,2014,,,0,pass,-0.5654125809669495,False,62.0
2012,Teddy Bridgewater,Louisville,2014,,,13,pass,2.6832218170166016,False,75.0
2012,Teddy Bridgewater,Louisville,2014,,,0,pass,-0.9241014719009399,False,75.0
2012,Teddy Bridgewater,Louisville,2014,,,0,pass,-1.1060035228729248,False,59.0
2012,Teddy Bridgewater,Louisville,2014,,,7,pass,0.4234809875488281,False,67.0
2012,Teddy Bridgewater,Louisville,2014,,,14,pass,1.5843753814697266,False,38.0
2012,Teddy Bridgewater,Louisville,2014,,,24,pass,1.8711237907409668,False,65.0
2012,Teddy Bridgewater,Louisville,2014,,,7,pass,2.1916255950927734,False,72.0
2012,Teddy Bridgewater,Louisville,2014,,,1,pass,0.07834053039550781,False,69.0
2012,Teddy Bridgewater,Louisville,2014,,,6,pass,0.4001556634902954,False,75.0
2012,Teddy Bridgewater,Louisville,2014,,,11,pass,2.614802837371826,True,11.0
2012,Teddy Bridgewater,Louisville,2014,,,16,pass,1.7356595993041992,False,49.0
2012,Teddy Bridgewater,Louisville,2014,,,0,pass,-0.47834014892578125,False,49.0
2012,Teddy Bridgewater,Louisville,2014,,,5,pass,-0.04617118835449219,False,49.0
2012,Teddy Bridgewater,Louisville,2014,,,14,pass,0.6576735973358154,False,63.0
2012,Teddy Bridgewater,Louisville,2014,,,12,pass,1.0145076513290405,False,75.0
2012,Teddy Bridgewater,Louisville,2014,,,0,pass,-0.3927803039550781,False,75.0
2012,Teddy Bridgewater,Louisville,2014,,,0,pass,-1.630033254623413,False,62.0
2012,Teddy Bridgewater,Louisville,2014,,,4,pass,-0.13948607444763184,False,58.0
2012,Teddy Bridgewater,Louisville,2014,,,32,pass,3.2599809169769287,False,95.0
2012,Teddy Bridgewater,Louisville,2014,,,4,pass,-0.19923020899295807,False,99.0
2012,Teddy Bridgewater,Louisville,2014,,,21,pass,2.303405284881592,True,21.0
2012,Teddy Bridgewater,Louisville,2014,,,12,pass,0.7094147205352783,False,51.0
2012,Teddy Bridgewater,Louisville,2014,,,0,pass,-1.5512454509735107,False,70.0
2012,Teddy Bridgewater,Louisville,2014,,,24,pass,2.8658218383789062,False,52.0
2012,Teddy Bridgewater,Louisville,2014,,,6,pass,0.1224210262298584,False,54.0
2012,Teddy Bridgewater,Louisville,2014,,,16,pass,1.0051850080490112,False,70.0
2012,Teddy Bridgewater,Louisville,2014,,,8,pass,0.28107547760009766,False,80.0
2012,Teddy Bridgewater,Louisville,2014,,,12,pass,-4.643858909606934,False,63.0
2012,Teddy Bridgewater,Louisville,2014,,,11,pass,0.8864802122116089,False,76.0
2012,Teddy Bridgewater,Louisville,2014,,,18,pass,1.9155068397521973,False,33.0
2012,Teddy Bridgewater,Louisville,2014,,,1,pass,-0.5940277576446533,False,39.0
2012,Teddy Bridgewater,Louisville,2014,,,14,pass,1.640120506286621,False,53.0
2012,Teddy Bridgewater,Louisville,2014,,,8,pass,0.6956406831741333,False,53.0
2012,Teddy Bridgewater,Louisville,2014,,,7,pass,0.7309072017669678,False,72.0
2012,Teddy Bridgewater,Louisville,2014,,,13,pass,-1.2192565202713013,False,72.0
2012,Teddy Bridgewater,Louisville,2014,,,0,pass,-0.9577237963676453,False,56.0
2012,Teddy Bridgewater,Louisville,2014,,,0,pass,-0.20259130001068115,False,56.0
2012,Teddy Bridgewater,Louisville,2014,,,30,pass,1.2758135795593262,False,86.0
2012,Teddy Bridgewater,Louisville,2014,,,64,pass,5.467166900634766,True,64.0
2012,Teddy Bridgewater,Louisville,2014,,,7,pass,0.09400320053100586,False,71.0
2012,Teddy Bridgewater,Louisville,2014,,,3,pass,-1.012271761894226,False,44.0
2012,Teddy Bridgewater,Louisville,2014,,,3,pass,-0.5464850664138794,False,47.0
2012,Teddy Bridgewater,Louisville,2014,,,0,pass,-0.6624355316162109,False,47.0
2012,Teddy Bridgewater,Louisville,2014,,,30,pass,2.781485080718994,True,30.0
2012,Teddy Bridgewater,Louisville,2014,,,51,pass,3.5939993858337402,False,93.0
2012,Teddy Bridgewater,Louisville,2014,,,4,pass,-1.1396560668945312,False,13.0
2012,Teddy Bridgewater,Louisville,2014,,,14,pass,0.9182448387145996,False,24.0
2012,Teddy Bridgewater,Louisville,2014,,,6,pass,1.4796407222747803,False,30.0
2012,Teddy Bridgewater,Louisville,2014,,,6,pass,0.38815808296203613,False,34.0
2012,Teddy Bridgewater,Louisville,2014,,,16,pass,1.2491114139556885,False,50.0
2012,Teddy Bridgewater,Louisville,2014,,,6,pass,0.5330284237861633,False,59.0
2012,Teddy Bridgewater,Louisville,2014,,,9,pass,1.4335310459136963,False,75.0
2012,Teddy Bridgewater,Louisville,2014,,,14,pass,0.12163002789020538,False,69.0
2012,Teddy Bridgewater,Louisville,2014,,,9,pass,0.004446357488632202,False,78.0
2012,Teddy Bridgewater,Louisville,2014,,,5,pass,-0.00637875497341156,False,83.0
2012,Teddy Bridgewater,Louisville,2014,,,0,pass,-0.11545427143573761,False,83.0
2012,Teddy Bridgewater,Louisville,2014,,,13,pass,1.7038099765777588,False,21.0
2012,Teddy Bridgewater,Louisville,2014,,,14,pass,1.8828940391540527,False,60.0
2012,Teddy Bridgewater,Louisville,2014,,,0,pass,-0.6806564927101135,False,60.0
2012,Teddy Bridgewater,Louisville,2014,,,16,pass,1.160813331604004,False,80.0
2012,Teddy Bridgewater,Louisville,2014,,,0,pass,-1.8693397045135498,False,45.0
2012,Teddy Bridgewater,Louisville,2014,,,0,pass,-1.423099398612976,False,67.0
2012,Teddy Bridgewater,Louisville,2014,,,0,pass,-0.8856716156005859,False,67.0
2012,Teddy Bridgewater,Louisville,2014,,,0,pass,-2.966369390487671,False,33.0
2012,Teddy Bridgewater,Louisville,2014,,,0,pass,-1.6107943058013916,False,33.0
2012,Teddy Bridgewater,Louisville,2014,,,0,pass,-0.6282463073730469,False,38.0
2012,Teddy Bridgewater,Louisville,2014,,,16,pass,2.415675640106201,False,54.0
2012,Teddy Bridgewater,Louisville,2014,,,0,pass,-0.9927695989608765,False,54.0
2012,Teddy Bridgewater,Louisville,2014,,,50,pass,3.4727776050567627,False,55.0
2012,Teddy Bridgewater,Louisville,2014,,,17,pass,3.2161192893981934,False,72.0
2012,Teddy Bridgewater,Louisville,2014,,,0,pass,-1.0556081533432007,False,75.0
2012,Teddy Bridgewater,Louisville,2014,,,0,pass,-1.1145813465118408,False,87.0
2012,Teddy Bridgewater,Louisville,2014,,,0,pass,-1.0141146183013916,False,87.0
2012,Teddy Bridgewater,Louisville,2014,,,9,pass,1.657041072845459,True,9.0
2012,Teddy Bridgewater,Louisville,2014,,,0,pass,-3.524674415588379,False,35.0
2012,Teddy Bridgewater,Louisville,2014,,,9,pass,0.5615792274475098,False,44.0
2012,Teddy Bridgewater,Louisville,2014,,,7,pass,0.17029070854187012,False,69.0
2012,Teddy Bridgewater,Louisville,2014,,,25,pass,1.6902985572814941,True,25.0
2012,Teddy Bridgewater,Louisville,2014,,,6,pass,0.1569352149963379,False,36.0
2012,Teddy Bridgewater,Louisville,2014,,,7,pass,0.4196505546569824,False,43.0
2012,Teddy Bridgewater,Louisville,2014,,,16,pass,2.010660171508789,False,64.0
2012,Teddy Bridgewater,Louisville,2014,,,0,pass,-1.6568691730499268,False,58.0
2012,Teddy Bridgewater,Louisville,2014,,,17,pass,0.8276282548904419,False,75.0
2012,Teddy Bridgewater,Louisville,2014,,,0,pass,-1.6838680505752563,False,64.0
2012,Teddy Bridgewater,Louisville,2014,,,0,pass,-2.5098183155059814,False,75.0
2012,Teddy Bridgewater,Louisville,2014,,,14,pass,3.2261159420013428,True,14.0
2012,Teddy Bridgewater,Louisville,2014,,,18,pass,1.6707818508148193,False,32.0
2012,Teddy Bridgewater,Louisville,2014,,,0,pass,-0.2951486110687256,False,32.0
2012,Teddy Bridgewater,Louisville,2014,,,19,pass,0.6849614381790161,False,67.0
2012,Teddy Bridgewater,Louisville,2014,,,22,pass,2.716773748397827,False,25.0
2012,Teddy Bridgewater,Louisville,2014,,,0,pass,-0.8419196605682373,False,25.0
2012,Teddy Bridgewater,Louisville,2014,,,27,pass,1.5747942924499512,False,57.0
2012,Teddy Bridgewater,Louisville,2014,,,12,pass,0.13473057746887207,False,31.0
2012,Teddy Bridgewater,Louisville,2014,,,0,pass,-0.8168156147003174,False,31.0
2012,Teddy Bridgewater,Louisville,2014,,,72,pass,6.230926990509033,True,72.0
2012,Teddy Bridgewater,Louisville,2014,,,4,pass,-0.5147637128829956,False,69.0
2012,Teddy Bridgewater,Louisville,2014,,,5,pass,-0.2719825506210327,False,74.0
2012,Teddy Bridgewater,Louisville,2014,,,0,pass,-0.8803223371505737,False,74.0
2012,Teddy Bridgewater,Louisville,2014,,,15,pass,2.8595895767211914,True,15.0
2012,Teddy Bridgewater,Louisville,2014,,,0,pass,-1.6779699325561523,False,31.0
2012,Teddy Bridgewater,Louisville,2014,,,0,pass,-0.668226957321167,False,37.0
2012,Teddy Bridgewater,Louisville,2014,,,20,pass,2.187546968460083,False,76.0
2012,Teddy Bridgewater,Louisville,2014,,,5,pass,0.16277670860290527,False,32.0
2012,Teddy Bridgewater,Louisville,2014,,,5,pass,-0.06767606735229492,False,37.0
2012,Teddy Bridgewater,Louisville,2014,,,9,pass,1.0967490673065186,False,46.0
2012,Teddy Bridgewater,Louisville,2014,,,7,pass,0.3019828796386719,False,68.0
2012,Teddy Bridgewater,Louisville,2014,,,8,pass,2.6194095611572266,True,8.0
2012,Teddy Bridgewater,Louisville,2014,,,0,pass,-1.0977375507354736,False,8.0
2012,Teddy Bridgewater,Louisville,2014,,,28,pass,2.3891994953155518,False,36.0
2012,Teddy Bridgewater,Louisville,2014,,,9,pass,0.8932802677154541,False,47.0
2012,Teddy Bridgewater,Louisville,2014,,,27,pass,2.0164687633514404,False,74.0
2012,Teddy Bridgewater,Louisville,2014,,,5,pass,0.4339136779308319,False,79.0
2012,Teddy Bridgewater,Louisville,2014,,,8,pass,0.41997575759887695,False,87.0
2012,Teddy Bridgewater,Louisville,2014,,,44,pass,4.7962212562561035,True,44.0
2012,Teddy Bridgewater,Louisville,2014,,,6,pass,0.07689595222473145,False,50.0
2012,Teddy Bridgewater,Louisville,2014,,,8,pass,0.8459609746932983,False,58.0
2012,Teddy Bridgewater,Louisville,2014,,,36,pass,2.881989002227783,False,94.0
2012,Teddy Bridgewater,Louisville,2014,,,0,pass,-1.4081834554672241,False,62.0
2012,Teddy Bridgewater,Louisville,2014,,,0,pass,-0.5910356640815735,False,62.0
2012,Teddy Bridgewater,Louisville,2014,,,4,pass,-0.2514597177505493,False,66.0
2012,Teddy Bridgewater,Louisville,2014,,,11,pass,1.0126142501831055,False,77.0
2012,Teddy Bridgewater,Louisville,2014,,,8,pass,0.7778131365776062,False,85.0
2012,Teddy Bridgewater,Louisville,2014,,,2,pass,-0.38813066482543945,False,87.0
2012,Teddy Bridgewater,Louisville,2014,,,0,pass,-1.7169008255004883,False,59.0
2012,Teddy Bridgewater,Louisville,2014,,,6,pass,0.34849077463150024,False,65.0
2012,Teddy Bridgewater,Louisville,2014,,,0,pass,-0.35877537727355957,False,26.0
2012,Teddy Bridgewater,Louisville,2014,,,15,pass,1.634177327156067,False,41.0
2012,Teddy Bridgewater,Louisville,2014,,,9,pass,1.279259443283081,False,45.0
2012,Teddy Bridgewater,Louisville,2014,,,6,pass,0.30527615547180176,False,51.0
2012,Teddy Bridgewater,Louisville,2014,,,0,pass,-0.31325697898864746,False,51.0
2012,Teddy Bridgewater,Louisville,2014,,,7,pass,-0.005980134010314941,False,58.0
2012,Teddy Bridgewater,Louisville,2014,,,12,pass,0.7697412967681885,False,70.0
2012,Teddy Bridgewater,Louisville,2014,,,3,pass,-0.8412096500396729,False,60.0
2012,Teddy Bridgewater,Louisville,2014,,,0,pass,-0.6112091541290283,False,60.0
2012,Teddy Bridgewater,Louisville,2014,,,12,pass,2.106827974319458,False,72.0
2012,Teddy Bridgewater,Louisville,2014,,,1,pass,-0.4461912512779236,False,78.0
2012,Teddy Bridgewater,Louisville,2014,,,6,pass,0.5579094290733337,False,73.0
2012,Teddy Bridgewater,Louisville,2014,,,3,pass,-0.09441730380058289,False,76.0
2012,Teddy Bridgewater,Louisville,2014,,,18,pass,2.730560302734375,False,94.0
2012,Teddy Bridgewater,Louisville,2014,,,0,pass,-0.849841833114624,False,94.0
2012,Teddy Bridgewater,Louisville,2014,,,53,pass,4.256363868713379,True,53.0
2012,Teddy Bridgewater,Louisville,2014,,,0,pass,-0.5758630633354187,False,75.0
2012,Teddy Bridgewater,Louisville,2014,,,0,pass,-1.3141624927520752,False,20.0
2012,Teddy Bridgewater,Louisville,2014,,,1,pass,-0.7057054042816162,False,26.0
2012,Teddy Bridgewater,Louisville,2014,,,16,pass,1.612623691558838,False,44.0
2012,Teddy Bridgewater,Louisville,2014,,,7,pass,2.037325382232666,False,54.0
2012,Teddy Bridgewater,Louisville,2014,,,9,pass,0.33319157361984253,False,63.0
2012,Teddy Bridgewater,Louisville,2014,,,10,pass,1.5932155847549438,False,67.0
2012,Teddy Bridgewater,Louisville,2014,,,0,pass,-0.9301788806915283,False,67.0
2012,Teddy Bridgewater,Louisville,2014,,,6,pass,1.9848136901855469,True,6.0
2012,Teddy Bridgewater,Louisville,2014,,,8,pass,1.0268278121948242,False,34.0
2012,Teddy Bridgewater,Louisville,2014,,,14,pass,2.090885877609253,False,26.0
2012,Teddy Bridgewater,Louisville,2014,,,13,pass,1.4098267555236816,False,47.0
2012,Teddy Bridgewater,Louisville,2014,,,8,pass,0.08265608549118042,False,55.0
2012,Teddy Bridgewater,Louisville,2014,,,0,pass,-0.2387627363204956,False,92.0
2012,Teddy Bridgewater,Louisville,2014,,,7,pass,0.08669665455818176,False,92.0
2012,Teddy Bridgewater,Louisville,2014,,,12,pass,1.2903203964233398,False,85.0
2012,Teddy Bridgewater,Louisville,2014,,,0,pass,-0.5797877311706543,False,73.0
2012,Teddy Bridgewater,Louisville,2014,,,0,pass,-0.5920212268829346,False,73.0
2012,Teddy Bridgewater,Louisville,2014,,,21,pass,2.1151373386383057,False,73.0
2012,Teddy Bridgewater,Louisville,2014,,,3,pass,-0.1828913688659668,False,52.0
2012,Teddy Bridgewater,Louisville,2014,,,9,pass,0.9729480743408203,False,49.0
2012,Teddy Bridgewater,Louisville,2014,,,0,pass,-0.5153307914733887,False,51.0
2012,Teddy Bridgewater,Louisville,2014,,,0,pass,-0.8162347078323364,False,51.0
2012,Teddy Bridgewater,Louisville,2014,,,0,pass,-1.5389889478683472,False,51.0
2012,Teddy Bridgewater,Louisville,2014,,,0,pass,-0.8138487339019775,False,71.0
2012,Teddy Bridgewater,Louisville,2014,,,7,pass,0.5127857327461243,False,71.0
2012,Teddy Bridgewater,Louisville,2014,,,0,pass,-1.609785556793213,False,64.0
2012,Teddy Bridgewater,Louisville,2014,,,11,pass,2.114912748336792,False,24.0
