season,player_name,college,draft_year,down,distance,yards_gained,play_type,epa,scoring,yards_to_goal
2008,Tyrod Taylor,Virginia Tech,2011,,,2,pass,-0.6009101867675781,False,18.0
2008,Tyrod Taylor,Virginia Tech,2011,,,14,pass,2.303084373474121,False,45.0
2008,Tyrod Taylor,Virginia Tech,2011,,,5,pass,-0.23702728748321533,False,50.0
2008,Tyrod Taylor,Virginia Tech,2011,,,0,pass,-0.4397432804107666,False,50.0
2008,Tyrod Taylor,Virginia Tech,2011,,,12,pass,0.7645742893218994,False,73.0
2008,Tyrod Taylor,Virginia Tech,2011,,,0,pass,-1.281538724899292,False,67.0
2008,Tyrod Taylor,Virginia Tech,2011,,,14,pass,0.9258180856704712,False,84.0
2008,Tyrod Taylor,Virginia Tech,2011,,,34,pass,3.3039820194244385,False,48.0
2009,Tyrod Taylor,Virginia Tech,2011,,,0,pass,-2.7248144149780273,False,74.0
2009,Tyrod Taylor,Virginia Tech,2011,,,0,pass,-0.9878768920898438,False,74.0
2009,Tyrod Taylor,Virginia Tech,2011,,,0,pass,-1.4454363584518433,False,82.0
2009,Tyrod Taylor,Virginia Tech,2011,,,0,pass,-0.5784615278244019,False,86.0
2009,Tyrod Taylor,Virginia Tech,2011,,,5,pass,-0.012627840042114258,False,37.0
2009,Tyrod Taylor,Virginia Tech,2011,,,10,pass,0.5855995416641235,False,82.0
2009,Tyrod Taylor,Virginia Tech,2011,,,4,pass,-0.9974418878555298,False,64.0
2009,Tyrod Taylor,Virginia Tech,2011,,,-1,pass,-0.9394474029541016,False,63.0
2009,Tyrod Taylor,Virginia Tech,2011,,,0,pass,-1.450319528579712,False,91.0
2009,Tyrod Taylor,Virginia Tech,2011,,,43,pass,3.4513320922851562,False,48.0
2009,Tyrod Taylor,Virginia Tech,2011,,,0,pass,-0.5799002647399902,False,51.0
2009,Tyrod Taylor,Virginia Tech,2011,,,0,pass,-0.4015873670578003,False,51.0
2009,Tyrod Taylor,Virginia Tech,2011,,,0,pass,-1.3513951301574707,False,9.0
2009,Tyrod Taylor,Virginia Tech,2011,,,0,pass,-1.7209078073501587,False,53.0
2009,Tyrod Taylor,Virginia Tech,2011,,,0,pass,-0.5374195575714111,False,58.0
2009,Tyrod Taylor,Virginia Tech,2011,,,0,pass,-1.9053618907928467,False,41.0
2009,Tyrod Taylor,Virginia Tech,2011,,,0,pass,-0.9965993165969849,False,41.0
2009,Tyrod Taylor,Virginia Tech,2011,,,13,pass,0.8482475280761719,False,52.0
2009,Tyrod Taylor,Virginia Tech,2011,,,12,pass,1.0806246995925903,False,75.0
2009,Tyrod Taylor,Virginia Tech,2011,,,0,pass,0.5896902084350586,False,75.0
2009,Tyrod Taylor,Virginia Tech,2011,,,4,pass,-0.46453550457954407,False,79.0
2009,Tyrod Taylor,Virginia Tech,2011,,,0,pass,-0.6431341171264648,False,79.0
2009,Tyrod Taylor,Virginia Tech,2011,,,1,pass,-1.5317862033843994,False,74.0
2009,Tyrod Taylor,Virginia Tech,2011,,,8,pass,3.865464687347412,True,8.0
2009,Tyrod Taylor,Virginia Tech,2011,,,0,pass,-1.5769672393798828,False,8.0
2009,Tyrod Taylor,Virginia Tech,2011,,,36,pass,1.587522029876709,False,41.0
2009,Tyrod Taylor,Virginia Tech,2011,,,5,pass,0.971550464630127,False,63.0
2009,Tyrod Taylor,Virginia Tech,2011,,,21,pass,3.7713775634765625,True,21.0
2009,Tyrod Taylor,Virginia Tech,2011,,,10,pass,0.5648176670074463,False,31.0
2009,Tyrod Taylor,Virginia Tech,2011,,,6,pass,-1.2742114067077637,False,37.0
2009,Tyrod Taylor,Virginia Tech,2011,,,12,pass,0.44136929512023926,False,52.0
2009,Tyrod Taylor,Virginia Tech,2011,,,0,pass,-0.5338006019592285,False,49.0
2009,Tyrod Taylor,Virginia Tech,2011,,,43,pass,2.6329660415649414,False,71.0
2009,Tyrod Taylor,Virginia Tech,2011,,,0,pass,-3.0238468647003174,False,65.0
2009,Tyrod Taylor,Virginia Tech,2011,,,20,pass,4.053767204284668,False,68.0
2009,Tyrod Taylor,Virginia Tech,2011,,,0,pass,-2.3583784103393555,False,64.0
2009,Tyrod Taylor,Virginia Tech,2011,,,0,pass,-1.669973373413086,False,62.0
2009,Tyrod Taylor,Virginia Tech,2011,,,0,pass,-0.7545056343078613,False,86.0
2009,Tyrod Taylor,Virginia Tech,2011,,,11,pass,3.8137779235839844,True,11.0
2009,Tyrod Taylor,Virginia Tech,2011,,,0,pass,-0.32674217224121094,False,11.0
2009,Tyrod Taylor,Virginia Tech,2011,,,0,pass,-1.9508640766143799,False,3.0
2009,Tyrod Taylor,Virginia Tech,2011,,,81,pass,5.554537773132324,False,84.0
2009,Tyrod Taylor,Virginia Tech,2011,,,0,pass,-2.0030722618103027,False,54.0
2009,Tyrod Taylor,Virginia Tech,2011,,,0,pass,-0.9500594139099121,False,54.0
2009,Tyrod Taylor,Virginia Tech,2011,,,0,pass,-0.48782074451446533,False,54.0
2009,Tyrod Taylor,Virginia Tech,2011,,,5,pass,1.2560241222381592,False,74.0
2009,Tyrod Taylor,Virginia Tech,2011,,,14,pass,0.7176709175109863,False,69.0
2009,Tyrod Taylor,Virginia Tech,2011,,,2,pass,-0.43523919582366943,False,76.0
2009,Tyrod Taylor,Virginia Tech,2011,,,14,pass,1.3554465770721436,False,85.0
2009,Tyrod Taylor,Virginia Tech,2011,,,0,pass,-0.9421879053115845,False,70.0
2009,Tyrod Taylor,Virginia Tech,2011,,,0,pass,-1.661539077758789,False,54.0
2009,Tyrod Taylor,Virginia Tech,2011,,,8,pass,0.061908066272735596,False,80.0
2009,Tyrod Taylor,Virginia Tech,2011,,,0,pass,-1.6172393560409546,False,61.0
2009,Tyrod Taylor,Virginia Tech,2011,,,17,pass,2.0366010665893555,False,83.0
2009,Tyrod Taylor,Virginia Tech,2011,,,0,pass,-0.6583978533744812,False,80.0
2009,Tyrod Taylor,Virginia Tech,2011,,,0,pass,-1.173026442527771,False,61.0
2009,Tyrod Taylor,Virginia Tech,2011,,,0,pass,-0.914332389831543,False,61.0
2009,Tyrod Taylor,Virginia Tech,2011,,,0,pass,-1.709390640258789,False,43.0
2009,Tyrod Taylor,Virginia Tech,2011,,,6,pass,1.442427396774292,False,49.0
2009,Tyrod Taylor,Virginia Tech,2011,,,6,pass,1.4314861297607422,False,60.0
2009,Tyrod Taylor,Virginia Tech,2011,,,7,pass,1.5074118375778198,False,72.0
2009,Tyrod Taylor,Virginia Tech,2011,,,21,pass,3.3980650901794434,False,34.0
2009,Tyrod Taylor,Virginia Tech,2011,,,0,pass,-1.1856104135513306,False,31.0
2009,Tyrod Taylor,Virginia Tech,2011,,,0,pass,-2.614438772201538,False,5.0
2009,Tyrod Taylor,Virginia Tech,2011,,,10,pass,1.119774341583252,False,18.0
2009,Tyrod Taylor,Virginia Tech,2011,,,0,pass,-0.5307762622833252,False,79.0
2009,Tyrod Taylor,Virginia Tech,2011,,,17,pass,1.8568782806396484,False,72.0
2009,Tyrod Taylor,Virginia Tech,2011,,,0,pass,-0.5720396041870117,False,54.0
2009,Tyrod Taylor,Virginia Tech,2011,,,48,pass,4.62355899810791,True,48.0
2009,Tyrod Taylor,Virginia Tech,2011,,,23,pass,1.0962965488433838,False,74.0
2009,Tyrod Taylor,Virginia Tech,2011,,,0,pass,-1.9169784784317017,False,51.0
2009,Tyrod Taylor,Virginia Tech,2011,,,37,pass,3.296963691711426,False,64.0
2009,Tyrod Taylor,Virginia Tech,2011,,,6,pass,0.6639707088470459,False,62.0
2009,Tyrod Taylor,Virginia Tech,2011,,,19,pass,-3.4920239448547363,False,45.0
2009,Tyrod Taylor,Virginia Tech,2011,,,20,pass,2.5174713134765625,False,66.0
2009,Tyrod Taylor,Virginia Tech,2011,,,9,pass,-0.021709203720092773,False,78.0
2009,Tyrod Taylor,Virginia Tech,2011,,,0,pass,-1.764634609222412,False,5.0
2009,Tyrod Taylor,Virginia Tech,2011,,,0,pass,-1.7847418785095215,False,5.0
2009,Tyrod Taylor,Virginia Tech,2011,,,62,pass,5.509272575378418,False,84.0
2009,Tyrod Taylor,Virginia Tech,2011,,,28,pass,2.666715145111084,True,28.0
2009,Tyrod Taylor,Virginia Tech,2011,,,5,pass,1.1085808277130127,False,33.0
2009,Tyrod Taylor,Virginia Tech,2011,,,10,pass,0.7392137050628662,False,43.0
2009,Tyrod Taylor,Virginia Tech,2011,,,13,pass,0.6633630990982056,False,72.0
2009,Tyrod Taylor,Virginia Tech,2011,,,0,pass,-1.2414805889129639,False,23.0
2009,Tyrod Taylor,Virginia Tech,2011,,,2,pass,-0.4021871089935303,False,25.0
2009,Tyrod Taylor,Virginia Tech,2011,,,20,pass,3.345278263092041,False,48.0
2009,Tyrod Taylor,Virginia Tech,2011,,,0,pass,-0.9844496250152588,False,48.0
2009,Tyrod Taylor,Virginia Tech,2011,,,17,pass,1.7506680488586426,False,62.0
2009,Tyrod Taylor,Virginia Tech,2011,,,0,pass,-0.6575398445129395,False,62.0
2009,Tyrod Taylor,Virginia Tech,2011,,,36,pass,3.481168270111084,True,36.0
2009,Tyrod Taylor,Virginia Tech,2011,,,17,pass,1.8532389402389526,False,57.0
2009,Tyrod Taylor,Virginia Tech,2011,,,9,pass,-0.20474356412887573,False,67.0
2009,Tyrod Taylor,Virginia Tech,2011,,,16,pass,2.2891573905944824,False,80.0
2009,Tyrod Taylor,Virginia Tech,2011,,,0,pass,-1.1908355951309204,False,74.0
2009,Tyrod Taylor,Virginia Tech,2011,,,0,pass,-0.4685332775115967,False,43.0
2009,Tyrod Taylor,Virginia Tech,2011,,,4,pass,0.015672683715820312,False,29.0
2009,Tyrod Taylor,Virginia Tech,2011,,,0,pass,-1.431268334388733,False,53.0
2009,Tyrod Taylor,Virginia Tech,2011,,,41,pass,2.969722270965576,True,41.0
2009,Tyrod Taylor,Virginia Tech,2011,,,7,pass,1.3458216190338135,False,42.0
2009,Tyrod Taylor,Virginia Tech,2011,,,24,pass,1.9459692239761353,False,72.0
2009,Tyrod Taylor,Virginia Tech,2011,,,24,pass,4.224312782287598,True,24.0
2009,Tyrod Taylor,Virginia Tech,2011,,,0,pass,-1.647655725479126,False,17.0
2009,Tyrod Taylor,Virginia Tech,2011,,,23,pass,2.953334093093872,False,38.0
2009,Tyrod Taylor,Virginia Tech,2011,,,0,pass,-0.977802038192749,False,38.0
2009,Tyrod Taylor,Virginia Tech,2011,,,3,pass,-0.37823235988616943,False,68.0
2009,Tyrod Taylor,Virginia Tech,2011,,,0,pass,-1.6790664196014404,False,10.0
2009,Tyrod Taylor,Virginia Tech,2011,,,7,pass,1.6603097915649414,True,7.0
2009,Tyrod Taylor,Virginia Tech,2011,,,11,pass,1.7258803844451904,False,18.0
2009,Tyrod Taylor,Virginia Tech,2011,,,12,pass,0.7145552635192871,False,32.0
2009,Tyrod Taylor,Virginia Tech,2011,,,29,pass,1.607912540435791,False,61.0
2009,Tyrod Taylor,Virginia Tech,2011,,,18,pass,1.3741623163223267,False,77.0
2009,Tyrod Taylor,Virginia Tech,2011,,,0,pass,-2.248077392578125,False,56.0
2009,Tyrod Taylor,Virginia Tech,2011,,,15,pass,0.9710597991943359,False,39.0
2009,Tyrod Taylor,Virginia Tech,2011,,,21,pass,1.2478597164154053,False,62.0
2009,Tyrod Taylor,Virginia Tech,2011,,,0,pass,-1.7002865076065063,False,64.0
2009,Tyrod Taylor,Virginia Tech,2011,,,5,pass,-0.7615526914596558,False,40.0
2009,Tyrod Taylor,Virginia Tech,2011,,,0,pass,-2.0661542415618896,False,38.0
2009,Tyrod Taylor,Virginia Tech,2011,,,1,pass,-0.6378498077392578,False,34.0
2009,Tyrod Taylor,Virginia Tech,2011,,,40,pass,4.56192684173584,False,76.0
2009,Tyrod Taylor,Virginia Tech,2011,,,0,pass,-0.8572816252708435,False,79.0
2009,Tyrod Taylor,Virginia Tech,2011,,,16,pass,1.001340627670288,False,40.0
2009,Tyrod Taylor,Virginia Tech,2011,,,13,pass,2.4829916954040527,False,53.0
2009,Tyrod Taylor,Virginia Tech,2011,,,0,pass,-0.5755449533462524,False,54.0
2009,Tyrod Taylor,Virginia Tech,2011,,,15,pass,1.0807859897613525,False,51.0
2009,Tyrod Taylor,Virginia Tech,2011,,,16,pass,1.137197494506836,False,67.0
2009,Tyrod Taylor,Virginia Tech,2011,,,22,pass,3.441438913345337,False,89.0
2009,Tyrod Taylor,Virginia Tech,2011,,,0,pass,-0.830100417137146,False,89.0
2009,Tyrod Taylor,Virginia Tech,2011,,,0,pass,-1.0283048152923584,False,35.0
2009,Tyrod Taylor,Virginia Tech,2011,,,14,pass,1.141830325126648,False,49.0
2009,Tyrod Taylor,Virginia Tech,2011,,,0,pass,-1.3345619440078735,False,40.0
2009,Tyrod Taylor,Virginia Tech,2011,,,11,pass,0.7294439077377319,False,51.0
2009,Tyrod Taylor,Virginia Tech,2011,,,13,pass,0.9152252078056335,False,64.0
2009,Tyrod Taylor,Virginia Tech,2011,,,0,pass,-1.7444217205047607,False,42.0
2009,Tyrod Taylor,Virginia Tech,2011,,,0,pass,-0.5916182994842529,False,37.0
2009,Tyrod Taylor,Virginia Tech,2011,,,2,pass,-0.3252301812171936,False,68.0
2009,Tyrod Taylor,Virginia Tech,2011,,,0,pass,-1.3265300989151,False,77.0
2009,Tyrod Taylor,Virginia Tech,2011,,,0,pass,-1.5682933330535889,False,77.0
2009,Tyrod Taylor,Virginia Tech,2011,,,0,pass,-3.3307502269744873,False,34.0
2009,Tyrod Taylor,Virginia Tech,2011,,,0,pass,-1.7187695503234863,False,34.0
2009,Tyrod Taylor,Virginia Tech,2011,,,0,pass,-1.8740636110305786,False,38.0
2009,Tyrod Taylor,Virginia Tech,2011,,,0,pass,-0.5166378021240234,False,40.0
2009,Tyrod Taylor,Virginia Tech,2011,,,19,pass,2.841505289077759,False,59.0
2009,Tyrod Taylor,Virginia Tech,2011,,,20,pass,-4.536068916320801,False,47.0
2009,Tyrod Taylor,Virginia Tech,2011,,,6,pass,-0.7497605085372925,False,58.0
2009,Tyrod Taylor,Virginia Tech,2011,,,0,pass,-1.3444583415985107,False,40.0
2009,Tyrod Taylor,Virginia Tech,2011,,,0,pass,-0.712180495262146,False,74.0
2009,Tyrod Taylor,Virginia Tech,2011,,,6,pass,1.6174960136413574,False,80.0
2009,Tyrod Taylor,Virginia Tech,2011,,,3,pass,-0.7083514928817749,False,44.0
2009,Tyrod Taylor,Virginia Tech,2011,,,8,pass,0.517655611038208,False,57.0
2009,Tyrod Taylor,Virginia Tech,2011,,,16,pass,0.8010215759277344,False,73.0
2009,Tyrod Taylor,Virginia Tech,2011,,,0,pass,-1.2543350458145142,False,76.0
2009,Tyrod Taylor,Virginia Tech,2011,,,-2,pass,-1.3574403524398804,False,74.0
2009,Tyrod Taylor,Virginia Tech,2011,,,4,pass,-0.29322004318237305,False,78.0
2009,Tyrod Taylor,Virginia Tech,2011,,,13,pass,1.7426353693008423,False,37.0
2009,Tyrod Taylor,Virginia Tech,2011,,,3,pass,1.1655447483062744,False,72.0
2009,Tyrod Taylor,Virginia Tech,2011,,,7,pass,-0.22146716713905334,False,79.0
2009,Tyrod Taylor,Virginia Tech,2011,,,0,pass,-1.421140193939209,False,60.0
2009,Tyrod Taylor,Virginia Tech,2011,,,0,pass,-0.95400470495224,False,60.0
2009,Tyrod Taylor,Virginia Tech,2011,,,0,pass,-0.6150964498519897,False,60.0
2009,Tyrod Taylor,Virginia Tech,2011,,,12,pass,0.8049612045288086,False,29.0
2009,Tyrod Taylor,Virginia Tech,2011,,,0,pass,-0.6262776255607605,False,75.0
2009,Tyrod Taylor,Virginia Tech,2011,,,0,pass,-2.11025333404541,False,5.0
2009,Tyrod Taylor,Virginia Tech,2011,,,23,pass,2.316063642501831,False,32.0
2009,Tyrod Taylor,Virginia Tech,2011,,,11,pass,0.5480155944824219,False,40.0
2009,Tyrod Taylor,Virginia Tech,2011,,,7,pass,0.14159131050109863,False,47.0
2009,Tyrod Taylor,Virginia Tech,2011,,,9,pass,0.8075981140136719,False,56.0
2009,Tyrod Taylor,Virginia Tech,2011,,,0,pass,-0.7067334651947021,False,67.0
2009,Tyrod Taylor,Virginia Tech,2011,,,12,pass,0.5808907747268677,False,36.0
2009,Tyrod Taylor,Virginia Tech,2011,,,0,pass,-1.1155672073364258,False,36.0
2009,Tyrod Taylor,Virginia Tech,2011,,,0,pass,-1.1550371646881104,False,59.0
2009,Tyrod Taylor,Virginia Tech,2011,,,-1,pass,-1.416398048400879,False,58.0
2009,Tyrod Taylor,Virginia Tech,2011,,,16,pass,2.3606784343719482,False,35.0
2009,Tyrod Taylor,Virginia Tech,2011,,,0,pass,-8.138089179992676,True,99.0
2009,Tyrod Taylor,Virginia Tech,2011,,,0,pass,-3.150460720062256,False,4.0
2009,Tyrod Taylor,Virginia Tech,2011,,,41,pass,1.522998332977295,False,87.0
2009,Tyrod Taylor,Virginia Tech,2011,,,0,pass,-1.4315946102142334,False,49.0
2009,Tyrod Taylor,Virginia Tech,2011,,,0,pass,-1.368116855621338,False,49.0
2009,Tyrod Taylor,Virginia Tech,2011,,,11,pass,1.6706390380859375,False,55.0
2009,Tyrod Taylor,Virginia Tech,2011,,,0,pass,-1.0523240566253662,False,37.0
2009,Tyrod Taylor,Virginia Tech,2011,,,0,pass,-0.5918171405792236,False,37.0
2009,Tyrod Taylor,Virginia Tech,2011,,,15,pass,1.5361201763153076,False,52.0
2009,Tyrod Taylor,Virginia Tech,2011,,,64,pass,4.592928886413574,True,64.0
2009,Tyrod Taylor,Virginia Tech,2011,,,10,pass,2.5754141807556152,True,10.0
2009,Tyrod Taylor,Virginia Tech,2011,,,24,pass,3.2439069747924805,False,34.0
2009,Tyrod Taylor,Virginia Tech,2011,,,4,pass,-0.7387583255767822,False,38.0
2009,Tyrod Taylor,Virginia Tech,2011,,,0,pass,-0.7877414226531982,False,38.0
2009,Tyrod Taylor,Virginia Tech,2011,,,3,pass,1.8275113105773926,True,3.0
2009,Tyrod Taylor,Virginia Tech,2011,,,0,pass,-2.014179229736328,False,3.0
2009,Tyrod Taylor,Virginia Tech,2011,,,27,pass,2.2878196239471436,False,31.0
2009,Tyrod Taylor,Virginia Tech,2011,,,0,pass,-0.5340768098831177,False,72.0
2009,Tyrod Taylor,Virginia Tech,2011,,,0,pass,-1.3186894655227661,False,62.0
2009,Tyrod Taylor,Virginia Tech,2011,,,0,pass,-0.9521992206573486,False,62.0
2009,Tyrod Taylor,Virginia Tech,2011,,,30,pass,3.017282724380493,False,31.0
2009,Tyrod Taylor,Virginia Tech,2011,,,16,pass,0.9149937629699707,False,47.0
2009,Tyrod Taylor,Virginia Tech,2011,,,7,pass,1.3568360805511475,False,65.0
2009,Tyrod Taylor,Virginia Tech,2011,,,11,pass,0.7599565982818604,False,55.0
2009,Tyrod Taylor,Virginia Tech,2011,,,38,pass,2.317289352416992,True,38.0
2009,Tyrod Taylor,Virginia Tech,2011,,,35,pass,2.4102611541748047,False,91.0
2009,Tyrod Taylor,Virginia Tech,2011,,,0,pass,-1.2935521602630615,False,31.0
2009,Tyrod Taylor,Virginia Tech,2011,,,0,pass,-0.7899346351623535,False,31.0
2009,Tyrod Taylor,Virginia Tech,2011,,,0,pass,-0.9214298725128174,False,29.0
2009,Tyrod Taylor,Virginia Tech,2011,,,26,pass,-3.2529067993164062,False,62.0
2009,Tyrod Taylor,Virginia Tech,2011,,,0,pass,-1.0550668239593506,False,25.0
2009,Tyrod Taylor,Virginia Tech,2011,,,0,pass,-0.5034645795822144,False,82.0
2009,Tyrod Taylor,Virginia Tech,2011,,,42,pass,3.7131528854370117,False,82.0
2009,Tyrod Taylor,Virginia Tech,2011,,,0,pass,-0.6607687473297119,False,74.0
2009,Tyrod Taylor,Virginia Tech,2011,,,0,pass,-1.0620532035827637,False,62.0
2009,Tyrod Taylor,Virginia Tech,2011,,,0,pass,-0.6525373458862305,False,80.0
2009,Tyrod Taylor,Virginia Tech,2011,,,17,pass,2.6255979537963867,False,19.0
2009,Tyrod Taylor,Virginia Tech,2011,,,0,pass,-0.7641363143920898,False,25.0
2009,Tyrod Taylor,Virginia Tech,2011,,,14,pass,0.6582949161529541,False,49.0
2009,Tyrod Taylor,Virginia Tech,2011,,,6,pass,0.21265840530395508,False,24.0
2009,Tyrod Taylor,Virginia Tech,2011,,,0,pass,-1.1302285194396973,False,9.0
2009,Tyrod Taylor,Virginia Tech,2011,,,8,pass,0.7481427192687988,False,20.0
2009,Tyrod Taylor,Virginia Tech,2011,,,10,pass,1.0644550323486328,False,19.0
2009,Tyrod Taylor,Virginia Tech,2011,,,0,pass,-0.6445350646972656,False,50.0
2009,Tyrod Taylor,Virginia Tech,2011,,,25,pass,1.615020751953125,False,52.0
2009,Tyrod Taylor,Virginia Tech,2011,,,7,pass,1.572962999343872,False,75.0
2009,Tyrod Taylor,Virginia Tech,2011,,,0,pass,-0.6381978988647461,False,81.0
2009,Tyrod Taylor,Virginia Tech,2011,,,0,pass,-1.3069498538970947,False,79.0
2009,Tyrod Taylor,Virginia Tech,2011,,,0,pass,-0.2525743246078491,False,50.0
2009,Tyrod Taylor,Virginia Tech,2011,,,0,pass,-0.7453031539916992,False,24.0
2009,Tyrod Taylor,Virginia Tech,2011,,,0,pass,-1.1673762798309326,False,22.0
2009,Tyrod Taylor,Virginia Tech,2011,,,38,pass,2.0972084999084473,False,61.0
2009,Tyrod Taylor,Virginia Tech,2011,,,16,pass,1.3704707622528076,False,42.0
2009,Tyrod Taylor,Virginia Tech,2011,,,0,pass,-0.6292850971221924,False,36.0
2009,Tyrod Taylor,Virginia Tech,2011,,,12,pass,1.2333664894104004,False,17.0
2009,Tyrod Taylor,Virginia Tech,2011,,,36,pass,5.063789367675781,False,50.0
2009,Tyrod Taylor,Virginia Tech,2011,,,41,pass,2.734537363052368,False,84.0
2009,Tyrod Taylor,Virginia Tech,2011,,,30,pass,2.754690170288086,False,54.0
2009,Tyrod Taylor,Virginia Tech,2011,,,23,pass,1.0498838424682617,False,60.0
2009,Tyrod Taylor,Virginia Tech,2011,,,63,pass,5.7129950523376465,False,67.0
2009,Tyrod Taylor,Virginia Tech,2011,,,0,pass,-1.6530240774154663,False,31.0
2009,Tyrod Taylor,Virginia Tech,2011,,,0,pass,-0.33742427825927734,False,31.0
2009,Tyrod Taylor,Virginia Tech,2011,,,0,pass,-0.45495009422302246,False,52.0
2009,Tyrod Taylor,Virginia Tech,2011,,,0,pass,-0.9296175241470337,False,85.0
2009,Tyrod Taylor,Virginia Tech,2011,,,0,pass,-0.8246791362762451,False,85.0
2009,Tyrod Taylor,Virginia Tech,2011,,,-6,pass,-1.2999136447906494,False,79.0
2009,Tyrod Taylor,Virginia Tech,2011,,,0,pass,-1.8187801837921143,False,4.0
2009,Tyrod Taylor,Virginia Tech,2011,,,42,pass,2.5579819679260254,False,46.0
2009,Tyrod Taylor,Virginia Tech,2011,,,10,pass,0.9713783264160156,False,51.0
2009,Tyrod Taylor,Virginia Tech,2011,,,14,pass,0.6580688953399658,False,69.0
2009,Tyrod Taylor,Virginia Tech,2011,,,6,pass,0.49859094619750977,False,21.0
2009,Tyrod Taylor,Virginia Tech,2011,,,20,pass,1.095278263092041,False,44.0
2009,Tyrod Taylor,Virginia Tech,2011,,,0,pass,-1.793815016746521,False,57.0
2009,Tyrod Taylor,Virginia Tech,2011,,,7,pass,1.9299570322036743,False,70.0
2010,Tyrod Taylor,Virginia Tech,2011,,,0,pass,0.007310653105378151,False,66.0
2010,Tyrod Taylor,Virginia Tech,2011,,,0,pass,-0.3029782772064209,False,65.0
2010,Tyrod Taylor,Virginia Tech,2011,,,0,pass,-0.3059656620025635,False,65.0
2010,Tyrod Taylor,Virginia Tech,2011,,,10,pass,0.8405749797821045,False,79.0
2010,Tyrod Taylor,Virginia Tech,2011,,,0,pass,-1.1161539554595947,False,16.0
2010,Tyrod Taylor,Virginia Tech,2011,,,5,pass,0.12237668037414551,False,21.0
2010,Tyrod Taylor,Virginia Tech,2011,,,14,pass,1.8261840343475342,False,45.0
2010,Tyrod Taylor,Virginia Tech,2011,,,13,pass,0.7978643178939819,False,72.0
2010,Tyrod Taylor,Virginia Tech,2011,,,8,pass,0.5481368899345398,False,80.0
2010,Tyrod Taylor,Virginia Tech,2011,,,28,pass,5.2274088859558105,True,28.0
2010,Tyrod Taylor,Virginia Tech,2011,,,0,pass,-1.656339406967163,False,33.0
2010,Tyrod Taylor,Virginia Tech,2011,,,6,pass,0.2327110767364502,False,39.0
2010,Tyrod Taylor,Virginia Tech,2011,,,6,pass,0.6542165279388428,False,27.0
2010,Tyrod Taylor,Virginia Tech,2011,,,3,pass,-0.3433055877685547,False,21.0
2010,Tyrod Taylor,Virginia Tech,2011,,,0,pass,-1.015107274055481,False,74.0
2010,Tyrod Taylor,Virginia Tech,2011,,,0,pass,-0.9552509784698486,False,74.0
2010,Tyrod Taylor,Virginia Tech,2011,,,12,pass,2.8806567192077637,True,12.0
2010,Tyrod Taylor,Virginia Tech,2011,,,7,pass,0.5910274982452393,False,21.0
2010,Tyrod Taylor,Virginia Tech,2011,,,0,pass,-1.3218753337860107,False,12.0
2010,Tyrod Taylor,Virginia Tech,2011,,,24,pass,3.2598214149475098,False,54.0
2010,Tyrod Taylor,Virginia Tech,2011,,,34,pass,5.016133785247803,False,35.0
2010,Tyrod Taylor,Virginia Tech,2011,,,16,pass,1.4217976331710815,False,56.0
2010,Tyrod Taylor,Virginia Tech,2011,,,0,pass,-1.2126826047897339,False,84.0
2010,Tyrod Taylor,Virginia Tech,2011,,,0,pass,-1.435795545578003,False,40.0
2010,Tyrod Taylor,Virginia Tech,2011,,,0,pass,-4.0206990242004395,False,17.0
2010,Tyrod Taylor,Virginia Tech,2011,,,19,pass,2.219717264175415,False,75.0
2010,Tyrod Taylor,Virginia Tech,2011,,,31,pass,-2.2100744247436523,False,60.0
2010,Tyrod Taylor,Virginia Tech,2011,,,5,pass,-0.18947625160217285,False,29.0
2010,Tyrod Taylor,Virginia Tech,2011,,,0,pass,-1.1707425117492676,False,13.0
2010,Tyrod Taylor,Virginia Tech,2011,,,2,pass,-0.4883267879486084,False,15.0
2010,Tyrod Taylor,Virginia Tech,2011,,,0,pass,2.1046860218048096,False,53.0
2010,Tyrod Taylor,Virginia Tech,2011,,,0,pass,-0.9214966297149658,False,53.0
2010,Tyrod Taylor,Virginia Tech,2011,,,9,pass,2.2111430168151855,True,9.0
2010,Tyrod Taylor,Virginia Tech,2011,,,16,pass,0.8256397247314453,False,26.0
2010,Tyrod Taylor,Virginia Tech,2011,,,8,pass,0.689354658126831,False,58.0
2010,Tyrod Taylor,Virginia Tech,2011,,,8,pass,2.2046866416931152,False,67.0
2010,Tyrod Taylor,Virginia Tech,2011,,,0,pass,-0.8231934905052185,False,70.0
2010,Tyrod Taylor,Virginia Tech,2011,,,10,pass,1.7290854454040527,False,93.0
2010,Tyrod Taylor,Virginia Tech,2011,,,0,pass,-0.8741112947463989,False,33.0
2010,Tyrod Taylor,Virginia Tech,2011,,,0,pass,-1.1428642272949219,False,28.0
2010,Tyrod Taylor,Virginia Tech,2011,,,69,pass,3.8695595264434814,True,69.0
2010,Tyrod Taylor,Virginia Tech,2011,,,18,pass,2.153435707092285,False,21.0
2010,Tyrod Taylor,Virginia Tech,2011,,,0,pass,-1.7248286008834839,False,69.0
2010,Tyrod Taylor,Virginia Tech,2011,,,0,pass,-1.7823070287704468,False,72.0
2010,Tyrod Taylor,Virginia Tech,2011,,,4,pass,-0.39865148067474365,False,76.0
2010,Tyrod Taylor,Virginia Tech,2011,,,0,pass,-0.7318141460418701,False,78.0
2010,Tyrod Taylor,Virginia Tech,2011,,,0,pass,-0.02199704945087433,False,63.0
