season,player_name,college,draft_year,down,distance,yards_gained,play_type,epa,scoring,yards_to_goal
2016,Davis Webb,California,2017,,,0,pass,-0.8519512414932251,False,71.0
2016,Davis Webb,California,2017,,,3,pass,-0.851356565952301,False,62.0
2016,Davis Webb,California,2017,,,0,pass,-1.1296138763427734,False,10.0
2016,Davis Webb,California,2017,,,32,pass,2.235119581222534,False,45.0
2016,Davis Webb,California,2017,,,23,pass,1.9835079908370972,False,81.0
2016,Davis Webb,California,2017,,,22,pass,4.475207328796387,True,22.0
2016,Davis Webb,California,2017,,,0,pass,-1.2301993370056152,False,22.0
2016,Davis Webb,California,2017,,,0,pass,-0.6275701522827148,False,22.0
2016,Davis Webb,California,2017,,,0,pass,-1.3788081407546997,False,58.0
2016,Davis Webb,California,2017,,,5,pass,0.20163345336914062,False,63.0
2016,Davis Webb,California,2017,,,10,pass,1.3076388835906982,False,82.0
2016,Davis Webb,California,2017,,,6,pass,-0.20598125457763672,False,89.0
2016,Davis Webb,California,2017,,,0,pass,-0.8524131774902344,False,89.0
2016,Davis Webb,California,2017,,,0,pass,-3.0853631496429443,False,35.0
2016,Davis Webb,California,2017,,,0,pass,-1.5244054794311523,False,63.0
2016,Davis Webb,California,2017,,,0,pass,-0.8067294359207153,False,63.0
2016,Davis Webb,California,2017,,,5,pass,-0.5446205735206604,False,60.0
2016,Davis Webb,California,2017,,,0,pass,-0.6925215721130371,False,64.0
2016,Davis Webb,California,2017,,,9,pass,1.1723101139068604,False,73.0
2016,Davis Webb,California,2017,,,4,pass,-0.09067124128341675,False,77.0
2016,Davis Webb,California,2017,,,14,pass,0.8203968405723572,False,91.0
2016,Davis Webb,California,2017,,,3,pass,-0.3835327625274658,False,17.0
2016,Davis Webb,California,2017,,,9,pass,1.850900650024414,False,26.0
2016,Davis Webb,California,2017,,,2,pass,-0.6039130687713623,False,28.0
2016,Davis Webb,California,2017,,,27,pass,-3.447740077972412,False,25.0
2016,Davis Webb,California,2017,,,0,pass,-0.8026052713394165,False,25.0
2016,Davis Webb,California,2017,,,-2,pass,-1.9741100072860718,False,23.0
2016,Davis Webb,California,2017,,,8,pass,1.1455847024917603,False,42.0
2016,Davis Webb,California,2017,,,0,pass,-4.820984363555908,False,43.0
2016,Davis Webb,California,2017,,,0,pass,-0.7206847071647644,False,43.0
2016,Davis Webb,California,2017,,,15,pass,1.2546355724334717,False,58.0
2016,Davis Webb,California,2017,,,11,pass,0.7450269460678101,False,69.0
2016,Davis Webb,California,2017,,,0,pass,-4.815114974975586,False,25.0
2016,Davis Webb,California,2017,,,13,pass,1.1422287225723267,False,40.0
2016,Davis Webb,California,2017,,,0,pass,-0.8806188106536865,False,76.0
2016,Davis Webb,California,2017,,,9,pass,2.401155471801758,False,54.0
2016,Davis Webb,California,2017,,,7,pass,-0.22476637363433838,False,63.0
2016,Davis Webb,California,2017,,,0,pass,-0.6796796321868896,False,70.0
2016,Davis Webb,California,2017,,,3,pass,-0.06046706438064575,False,73.0
2016,Davis Webb,California,2017,,,14,pass,2.2866153717041016,True,14.0
2016,Davis Webb,California,2017,,,8,pass,0.6176061630249023,False,22.0
2016,Davis Webb,California,2017,,,9,pass,0.6763160228729248,False,33.0
2016,Davis Webb,California,2017,,,38,pass,2.6852805614471436,False,71.0
2016,Davis Webb,California,2017,,,10,pass,1.3523622751235962,False,81.0
2016,Davis Webb,California,2017,,,0,pass,-0.4540817439556122,False,81.0
2016,Davis Webb,California,2017,,,61,pass,5.3909101486206055,False,64.0
2016,Davis Webb,California,2017,,,2,pass,-0.2495672106742859,False,66.0
2016,Davis Webb,California,2017,,,9,pass,1.366998553276062,False,75.0
2016,Davis Webb,California,2017,,,0,pass,-1.330310583114624,False,67.0
2016,Davis Webb,California,2017,,,0,pass,-0.9031531810760498,False,13.0
2016,Davis Webb,California,2017,,,12,pass,-0.35094380378723145,False,61.0
2016,Davis Webb,California,2017,,,-9,pass,-2.066577911376953,False,52.0
2016,Davis Webb,California,2017,,,12,pass,1.6501901149749756,False,76.0
2016,Davis Webb,California,2017,,,0,pass,-0.37462830543518066,False,76.0
2016,Davis Webb,California,2017,,,0,pass,-0.6240286827087402,False,35.0
2016,Davis Webb,California,2017,,,0,pass,-1.8807059526443481,False,70.0
2016,Davis Webb,California,2017,,,2,pass,-0.8571915626525879,False,77.0
2016,Davis Webb,California,2017,,,0,pass,-0.5888863801956177,False,77.0
2016,Davis Webb,California,2017,,,0,pass,-2.003121852874756,False,25.0
2016,Davis Webb,California,2017,,,-5,pass,-1.2693328857421875,False,15.0
2016,Davis Webb,California,2017,,,12,pass,1.3750791549682617,False,20.0
2016,Davis Webb,California,2017,,,5,pass,0.15774035453796387,False,59.0
2016,Davis Webb,California,2017,,,16,pass,-0.15774035453796387,False,75.0
2016,Davis Webb,California,2017,,,0,pass,-0.7127386331558228,False,75.0
2016,Davis Webb,California,2017,,,57,pass,6.785244941711426,True,57.0
2016,Davis Webb,California,2017,,,14,pass,1.731157660484314,False,71.0
2016,Davis Webb,California,2017,,,19,pass,3.0291008949279785,True,19.0
2016,Davis Webb,California,2017,,,11,pass,1.0242514610290527,False,30.0
2016,Davis Webb,California,2017,,,10,pass,1.6286545991897583,False,40.0
2016,Davis Webb,California,2017,,,0,pass,-0.9743354916572571,False,51.0
2016,Davis Webb,California,2017,,,0,pass,-0.6657835245132446,False,51.0
2016,Davis Webb,California,2017,,,12,pass,1.9645875692367554,False,51.0
2016,Davis Webb,California,2017,,,0,pass,-0.653843343257904,False,51.0
2016,Davis Webb,California,2017,,,6,pass,1.5182814598083496,False,57.0
2016,Davis Webb,California,2017,,,0,pass,-0.6559289693832397,False,62.0
2016,Davis Webb,California,2017,,,13,pass,1.1780389547348022,False,75.0
2016,Davis Webb,California,2017,,,0,pass,-1.0457433462142944,False,51.0
2016,Davis Webb,California,2017,,,-9,pass,-2.8959569931030273,False,42.0
2016,Davis Webb,California,2017,,,6,pass,0.49093860387802124,False,48.0
2016,Davis Webb,California,2017,,,11,pass,0.8665649890899658,False,59.0
2016,Davis Webb,California,2017,,,5,pass,0.3204531669616699,False,64.0
2016,Davis Webb,California,2017,,,7,pass,0.6692491173744202,False,71.0
2016,Davis Webb,California,2017,,,18,pass,-0.5040957927703857,False,45.0
2016,Davis Webb,California,2017,,,0,pass,-0.10193291306495667,False,60.0
2016,Davis Webb,California,2017,,,5,pass,0.040230125188827515,False,65.0
2016,Davis Webb,California,2017,,,21,pass,-6.001782417297363,False,5.0
2016,Davis Webb,California,2017,,,6,pass,0.3837156295776367,False,12.0
2016,Davis Webb,California,2017,,,45,pass,3.010857582092285,False,57.0
2016,Davis Webb,California,2017,,,21,pass,1.046781301498413,False,88.0
2016,Davis Webb,California,2017,,,0,pass,-0.7344269752502441,False,24.0
2016,Davis Webb,California,2017,,,3,pass,-0.2236948013305664,False,12.0
2016,Davis Webb,California,2017,,,3,pass,-0.3912382125854492,False,15.0
2016,Davis Webb,California,2017,,,4,pass,0.24508094787597656,False,19.0
2016,Davis Webb,California,2017,,,12,pass,1.4071927070617676,False,54.0
2016,Davis Webb,California,2017,,,26,pass,1.9922816753387451,False,82.0
2016,Davis Webb,California,2017,,,8,pass,2.4504880905151367,True,8.0
2016,Davis Webb,California,2017,,,59,pass,6.88464879989624,False,65.0
2016,Davis Webb,California,2017,,,0,pass,-0.818565845489502,False,65.0
2016,Davis Webb,California,2017,,,2,pass,-0.5447964668273926,False,52.0
2016,Davis Webb,California,2017,,,2,pass,-0.28288429975509644,False,57.0
2016,Davis Webb,California,2017,,,4,pass,0.4404134154319763,False,68.0
2016,Davis Webb,California,2017,,,0,pass,0.0007322132587432861,False,63.0
2016,Davis Webb,California,2017,,,0,pass,-0.8867356181144714,False,63.0
2016,Davis Webb,California,2017,,,25,pass,0.5846011638641357,False,88.0
2016,Davis Webb,California,2017,,,0,pass,-0.6706376075744629,False,88.0
2016,Davis Webb,California,2017,,,4,pass,0.021957337856292725,False,63.0
2016,Davis Webb,California,2017,,,9,pass,1.3397319316864014,False,75.0
2016,Davis Webb,California,2017,,,0,pass,-0.31897401809692383,False,73.0
2016,Davis Webb,California,2017,,,16,pass,3.5769691467285156,True,16.0
2016,Davis Webb,California,2017,,,17,pass,0.9289143681526184,False,84.0
2016,Davis Webb,California,2017,,,0,pass,-0.6290435791015625,False,67.0
2016,Davis Webb,California,2017,,,36,pass,3.3581438064575195,False,67.0
2016,Davis Webb,California,2017,,,0,pass,-0.5486969947814941,False,16.0
2016,Davis Webb,California,2017,,,0,pass,-0.7901084423065186,False,16.0
2016,Davis Webb,California,2017,,,6,pass,0.26292890310287476,False,80.0
2016,Davis Webb,California,2017,,,0,pass,-0.7951762676239014,False,74.0
2016,Davis Webb,California,2017,,,-5,pass,-0.8031363487243652,False,75.0
2016,Davis Webb,California,2017,,,2,pass,-0.5442293882369995,False,73.0
2016,Davis Webb,California,2017,,,9,pass,0.8602598905563354,False,75.0
2016,Davis Webb,California,2017,,,1,pass,-0.24732214212417603,False,66.0
2016,Davis Webb,California,2017,,,9,pass,1.6039894819259644,False,59.0
2016,Davis Webb,California,2017,,,0,pass,-0.6864110231399536,False,37.0
2016,Davis Webb,California,2017,,,20,pass,2.6545233726501465,False,37.0
2016,Davis Webb,California,2017,,,7,pass,0.2977147102355957,False,17.0
2016,Davis Webb,California,2017,,,6,pass,1.592550277709961,False,10.0
2016,Davis Webb,California,2017,,,6,pass,0.41634702682495117,False,75.0
2016,Davis Webb,California,2017,,,0,pass,-0.8327887058258057,False,69.0
2016,Davis Webb,California,2017,,,4,pass,1.4488775730133057,False,69.0
2016,Davis Webb,California,2017,,,6,pass,0.24503326416015625,False,65.0
2016,Davis Webb,California,2017,,,0,pass,-0.5631517171859741,False,54.0
2016,Davis Webb,California,2017,,,29,pass,3.4925601482391357,False,54.0
2016,Davis Webb,California,2017,,,0,pass,-0.5606648921966553,False,25.0
2016,Davis Webb,California,2017,,,0,pass,-0.967400074005127,False,26.0
2016,Davis Webb,California,2017,,,10,pass,1.0325759649276733,False,75.0
2016,Davis Webb,California,2017,,,8,pass,0.5691726207733154,False,65.0
2016,Davis Webb,California,2017,,,6,pass,0.26018357276916504,False,57.0
2016,Davis Webb,California,2017,,,5,pass,-0.18208777904510498,False,51.0
2016,Davis Webb,California,2017,,,0,pass,-2.2800889015197754,False,46.0
2016,Davis Webb,California,2017,,,17,pass,1.0860625505447388,False,73.0
2016,Davis Webb,California,2017,,,0,pass,-0.5249969959259033,False,56.0
2016,Davis Webb,California,2017,,,0,pass,-0.666393518447876,False,56.0
2016,Davis Webb,California,2017,,,0,pass,-0.9539012312889099,False,67.0
2016,Davis Webb,California,2017,,,22,pass,3.427811622619629,False,67.0
2016,Davis Webb,California,2017,,,0,pass,-0.6277999877929688,False,21.0
2016,Davis Webb,California,2017,,,14,pass,0.46009302139282227,False,22.0
2016,Davis Webb,California,2017,,,1,pass,-0.6207946538925171,False,83.0
2016,Davis Webb,California,2017,,,13,pass,2.690551280975342,False,82.0
2016,Davis Webb,California,2017,,,20,pass,1.257634162902832,False,69.0
2016,Davis Webb,California,2017,,,10,pass,1.989532470703125,False,45.0
2016,Davis Webb,California,2017,,,0,pass,-0.7669785618782043,False,93.0
2016,Davis Webb,California,2017,,,8,pass,0.6366118788719177,False,93.0
2016,Davis Webb,California,2017,,,0,pass,-1.1016316413879395,False,75.0
2016,Davis Webb,California,2017,,,8,pass,0.7658439874649048,False,76.0
2016,Davis Webb,California,2017,,,3,pass,-0.47989892959594727,False,65.0
2016,Davis Webb,California,2017,,,9,pass,1.1287277936935425,False,62.0
2016,Davis Webb,California,2017,,,0,pass,-0.9552054405212402,False,52.0
2016,Davis Webb,California,2017,,,0,pass,-1.725264072418213,False,52.0
2016,Davis Webb,California,2017,,,70,pass,4.44373893737793,True,70.0
2016,Davis Webb,California,2017,,,2,pass,0.8379254341125488,True,2.0
2016,Davis Webb,California,2017,,,29,pass,3.3482184410095215,False,31.0
2016,Davis Webb,California,2017,,,0,pass,-1.6729302406311035,False,2.0
2016,Davis Webb,California,2017,,,0,pass,-0.484281063079834,False,5.0
2016,Davis Webb,California,2017,,,5,pass,-0.06665563583374023,False,29.0
2016,Davis Webb,California,2017,,,5,pass,0.9881219863891602,False,34.0
2016,Davis Webb,California,2017,,,2,pass,0.7494297027587891,True,2.0
2016,Davis Webb,California,2017,,,23,pass,1.706986904144287,False,26.0
2016,Davis Webb,California,2017,,,1,pass,-0.8755979537963867,False,37.0
2016,Davis Webb,California,2017,,,33,pass,2.332174301147461,False,34.0
2016,Davis Webb,California,2017,,,16,pass,1.6205267906188965,False,50.0
2016,Davis Webb,California,2017,,,7,pass,0.4492483139038086,False,61.0
2016,Davis Webb,California,2017,,,0,pass,-1.9434415102005005,False,48.0
2016,Davis Webb,California,2017,,,0,pass,-0.5815370082855225,False,52.0
2016,Davis Webb,California,2017,,,19,pass,1.5106064081192017,False,71.0
2016,Davis Webb,California,2017,,,0,pass,-0.7508034706115723,False,49.0
2016,Davis Webb,California,2017,,,0,pass,-0.29958629608154297,False,49.0
2016,Davis Webb,California,2017,,,6,pass,-0.10106480121612549,False,55.0
2016,Davis Webb,California,2017,,,0,pass,-1.2463586330413818,False,6.0
2016,Davis Webb,California,2017,,,0,pass,-0.9083042144775391,False,6.0
2016,Davis Webb,California,2017,,,0,pass,-0.6918635368347168,False,6.0
2016,Davis Webb,California,2017,,,6,pass,0.6947212219238281,False,12.0
2016,Davis Webb,California,2017,,,7,pass,0.7509846687316895,False,19.0
2016,Davis Webb,California,2017,,,21,pass,1.2545647621154785,False,40.0
2016,Davis Webb,California,2017,,,26,pass,2.466524124145508,False,77.0
2016,Davis Webb,California,2017,,,7,pass,0.5204207301139832,False,76.0
2016,Davis Webb,California,2017,,,5,pass,0.18489980697631836,False,81.0
2016,Davis Webb,California,2017,,,13,pass,0.6470268964767456,False,94.0
2016,Davis Webb,California,2017,,,0,pass,-1.7788723707199097,False,27.0
2016,Davis Webb,California,2017,,,3,pass,-0.2351517677307129,False,30.0
2016,Davis Webb,California,2017,,,8,pass,0.9848098754882812,False,42.0
2016,Davis Webb,California,2017,,,19,pass,1.043039321899414,False,46.0
2016,Davis Webb,California,2017,,,0,pass,-1.491706132888794,False,26.0
2016,Davis Webb,California,2017,,,-3,pass,-1.405221939086914,False,23.0
2016,Davis Webb,California,2017,,,6,pass,0.2887706756591797,False,29.0
2016,Davis Webb,California,2017,,,6,pass,1.780590295791626,False,35.0
2016,Davis Webb,California,2017,,,6,pass,0.21289849281311035,False,44.0
2016,Davis Webb,California,2017,,,5,pass,-0.023935794830322266,False,49.0
2016,Davis Webb,California,2017,,,9,pass,1.0217821598052979,False,58.0
2016,Davis Webb,California,2017,,,5,pass,-0.12394201755523682,False,85.0
2016,Davis Webb,California,2017,,,0,pass,-1.80793297290802,False,41.0
2016,Davis Webb,California,2017,,,2,pass,-0.774800181388855,False,43.0
2016,Davis Webb,California,2017,,,0,pass,-0.6781542301177979,False,43.0
2016,Davis Webb,California,2017,,,0,pass,-0.9395787119865417,False,64.0
2016,Davis Webb,California,2017,,,0,pass,-0.6461828947067261,False,64.0
2016,Davis Webb,California,2017,,,0,pass,-1.650069236755371,False,68.0
2016,Davis Webb,California,2017,,,2,pass,-0.43481606245040894,False,75.0
