season,player_name,college,draft_year,down,distance,yards_gained,play_type,epa,scoring,yards_to_goal
2009,Colin Kaepernick,Nevada,2011,,,3,pass,2.0539379119873047,True,3.0
2009,Colin Kaepernick,Nevada,2011,,,8,pass,1.2042045593261719,False,14.0
2009,Colin Kaepernick,Nevada,2011,,,16,pass,1.9321646690368652,False,44.0
2009,Colin Kaepernick,Nevada,2011,,,14,pass,1.3091089725494385,False,60.0
2009,Colin Kaepernick,Nevada,2011,,,7,pass,0.836706817150116,False,76.0
2009,Colin Kaepernick,Nevada,2011,,,0,pass,-1.5429303646087646,False,68.0
2009,Colin Kaepernick,Nevada,2011,,,49,pass,5.092630863189697,True,49.0
2009,Colin Kaepernick,Nevada,2011,,,0,pass,-1.1432418823242188,False,40.0
2009,Colin Kaepernick,Nevada,2011,,,9,pass,1.7179489135742188,False,17.0
2009,Colin Kaepernick,Nevada,2011,,,0,pass,-1.389547348022461,False,50.0
2009,Colin Kaepernick,Nevada,2011,,,24,pass,2.9492897987365723,False,73.0
2009,Colin Kaepernick,Nevada,2011,,,0,pass,-1.57089102268219,False,79.0
2009,Colin Kaepernick,Nevada,2011,,,0,pass,-0.31141406297683716,False,48.0
2009,Colin Kaepernick,Nevada,2011,,,0,pass,-0.4295744299888611,False,69.0
2009,Colin Kaepernick,Nevada,2011,,,10,pass,0.36325252056121826,False,53.0
2009,Colin Kaepernick,Nevada,2011,,,44,pass,5.198110103607178,True,44.0
2009,Colin Kaepernick,Nevada,2011,,,7,pass,0.3307749032974243,False,81.0
2009,Colin Kaepernick,Nevada,2011,,,5,pass,1.4679820537567139,False,74.0
2009,Colin Kaepernick,Nevada,2011,,,16,pass,2.2577176094055176,False,64.0
2009,Colin Kaepernick,Nevada,2011,,,11,pass,2.7733216285705566,True,11.0
2009,Colin Kaepernick,Nevada,2011,,,0,pass,-0.6099601984024048,False,80.0
2009,Colin Kaepernick,Nevada,2011,,,0,pass,-0.8781105875968933,False,69.0
2009,Colin Kaepernick,Nevada,2011,,,14,pass,1.993605136871338,False,86.0
2009,Colin Kaepernick,Nevada,2011,,,0,pass,-1.0192339420318604,False,67.0
2009,Colin Kaepernick,Nevada,2011,,,0,pass,-1.6489468812942505,False,67.0
2009,Colin Kaepernick,Nevada,2011,,,0,pass,-1.9159319400787354,False,75.0
2009,Colin Kaepernick,Nevada,2011,,,9,pass,1.8007001876831055,True,9.0
2009,Colin Kaepernick,Nevada,2011,,,44,pass,2.832637310028076,True,44.0
2009,Colin Kaepernick,Nevada,2011,,,12,pass,1.2791385650634766,False,70.0
2009,Colin Kaepernick,Nevada,2011,,,13,pass,1.6627241373062134,False,89.0
2009,Colin Kaepernick,Nevada,2011,,,0,pass,-1.8027814626693726,False,35.0
2009,Colin Kaepernick,Nevada,2011,,,0,pass,-0.5634905695915222,False,79.0
2009,Colin Kaepernick,Nevada,2011,,,16,pass,0.47073331475257874,False,79.0
2009,Colin Kaepernick,Nevada,2011,,,6,pass,1.4043538570404053,False,50.0
2009,Colin Kaepernick,Nevada,2011,,,27,pass,2.0008456707000732,False,42.0
2009,Colin Kaepernick,Nevada,2011,,,7,pass,0.34632229804992676,False,66.0
2009,Colin Kaepernick,Nevada,2011,,,3,pass,-0.7077203989028931,False,79.0
2009,Colin Kaepernick,Nevada,2011,,,0,pass,-1.5985057353973389,False,76.0
2009,Colin Kaepernick,Nevada,2011,,,9,pass,0.32854533195495605,False,70.0
2009,Colin Kaepernick,Nevada,2011,,,0,pass,-0.7204965353012085,False,97.0
2009,Colin Kaepernick,Nevada,2011,,,13,pass,1.1989502906799316,False,81.0
2009,Colin Kaepernick,Nevada,2011,,,9,pass,0.28513002395629883,False,48.0
2009,Colin Kaepernick,Nevada,2011,,,0,pass,-0.5813446044921875,False,21.0
2009,Colin Kaepernick,Nevada,2011,,,10,pass,1.0129976272583008,False,21.0
2009,Colin Kaepernick,Nevada,2011,,,6,pass,1.1469779014587402,False,24.0
2009,Colin Kaepernick,Nevada,2011,,,0,pass,-1.416166067123413,False,10.0
2009,Colin Kaepernick,Nevada,2011,,,12,pass,1.0611796379089355,False,54.0
2009,Colin Kaepernick,Nevada,2011,,,0,pass,-0.5785679817199707,False,42.0
2009,Colin Kaepernick,Nevada,2011,,,5,pass,-0.42592692375183105,False,42.0
2009,Colin Kaepernick,Nevada,2011,,,40,pass,3.2212328910827637,True,40.0
2009,Colin Kaepernick,Nevada,2011,,,0,pass,-0.8242177963256836,False,27.0
2009,Colin Kaepernick,Nevada,2011,,,0,pass,-1.397646188735962,False,27.0
2009,Colin Kaepernick,Nevada,2011,,,8,pass,-1.679054617881775,False,27.0
2009,Colin Kaepernick,Nevada,2011,,,5,pass,0.06637763977050781,False,48.0
2009,Colin Kaepernick,Nevada,2011,,,0,pass,-1.0601012706756592,False,40.0
2009,Colin Kaepernick,Nevada,2011,,,0,pass,-1.4733355045318604,False,40.0
2009,Colin Kaepernick,Nevada,2011,,,19,pass,1.4906182289123535,False,52.0
2009,Colin Kaepernick,Nevada,2011,,,30,pass,3.8743770122528076,True,30.0
2009,Colin Kaepernick,Nevada,2011,,,15,pass,0.9308922290802002,False,48.0
2009,Colin Kaepernick,Nevada,2011,,,0,pass,-0.6097596883773804,False,62.0
2009,Colin Kaepernick,Nevada,2011,,,29,pass,3.288201093673706,False,61.0
2009,Colin Kaepernick,Nevada,2011,,,0,pass,-0.6036896705627441,False,32.0
2009,Colin Kaepernick,Nevada,2011,,,5,pass,-0.02159738540649414,False,49.0
2009,Colin Kaepernick,Nevada,2011,,,10,pass,1.2384004592895508,False,39.0
2009,Colin Kaepernick,Nevada,2011,,,0,pass,-1.6283702850341797,False,79.0
2009,Colin Kaepernick,Nevada,2011,,,46,pass,2.2748875617980957,True,46.0
2009,Colin Kaepernick,Nevada,2011,,,9,pass,0.9973993301391602,False,17.0
2009,Colin Kaepernick,Nevada,2011,,,2,pass,-0.5350525379180908,False,41.0
2009,Colin Kaepernick,Nevada,2011,,,6,pass,-0.027457833290100098,False,61.0
2009,Colin Kaepernick,Nevada,2011,,,9,pass,2.2574427127838135,False,72.0
2009,Colin Kaepernick,Nevada,2011,,,5,pass,-0.6593067646026611,False,22.0
2009,Colin Kaepernick,Nevada,2011,,,0,pass,-0.8411850929260254,False,19.0
2009,Colin Kaepernick,Nevada,2011,,,23,pass,3.715705156326294,False,43.0
2009,Colin Kaepernick,Nevada,2011,,,0,pass,-0.7145483493804932,False,40.0
2009,Colin Kaepernick,Nevada,2011,,,16,pass,2.220485210418701,False,56.0
2009,Colin Kaepernick,Nevada,2011,,,6,pass,-0.012670636177062988,False,62.0
2009,Colin Kaepernick,Nevada,2011,,,0,pass,-0.5323836803436279,False,27.0
2009,Colin Kaepernick,Nevada,2011,,,0,pass,-1.759279727935791,False,69.0
2009,Colin Kaepernick,Nevada,2011,,,7,pass,1.3440762758255005,False,61.0
2009,Colin Kaepernick,Nevada,2011,,,9,pass,0.43831324577331543,False,74.0
2009,Colin Kaepernick,Nevada,2011,,,0,pass,-0.913526177406311,False,50.0
2009,Colin Kaepernick,Nevada,2011,,,7,pass,0.9554011821746826,False,39.0
2009,Colin Kaepernick,Nevada,2011,,,0,pass,-0.6253515481948853,False,44.0
2009,Colin Kaepernick,Nevada,2011,,,11,pass,1.9657354354858398,False,38.0
2009,Colin Kaepernick,Nevada,2011,,,8,pass,0.7122230529785156,False,31.0
2009,Colin Kaepernick,Nevada,2011,,,3,pass,-0.04911458492279053,False,67.0
2009,Colin Kaepernick,Nevada,2011,,,16,pass,4.224930763244629,True,16.0
2009,Colin Kaepernick,Nevada,2011,,,0,pass,-0.4329407215118408,False,23.0
2009,Colin Kaepernick,Nevada,2011,,,0,pass,-0.4001338481903076,False,16.0
2009,Colin Kaepernick,Nevada,2011,,,0,pass,-0.6123356819152832,False,75.0
2009,Colin Kaepernick,Nevada,2011,,,5,pass,-0.5232717394828796,False,71.0
2009,Colin Kaepernick,Nevada,2011,,,0,pass,-0.8762824535369873,False,83.0
2009,Colin Kaepernick,Nevada,2011,,,0,pass,-0.9085068702697754,False,21.0
2009,Colin Kaepernick,Nevada,2011,,,12,pass,0.5447273254394531,False,35.0
2009,Colin Kaepernick,Nevada,2011,,,0,pass,-0.6610960960388184,False,28.0
2009,Colin Kaepernick,Nevada,2011,,,56,pass,4.123773574829102,True,56.0
2009,Colin Kaepernick,Nevada,2011,,,23,pass,4.2275261878967285,True,23.0
2009,Colin Kaepernick,Nevada,2011,,,-4,pass,-0.7978579998016357,False,19.0
2009,Colin Kaepernick,Nevada,2011,,,31,pass,2.1215052604675293,False,57.0
2009,Colin Kaepernick,Nevada,2011,,,6,pass,3.017131805419922,False,20.0
2009,Colin Kaepernick,Nevada,2011,,,0,pass,-1.7860748767852783,False,14.0
2009,Colin Kaepernick,Nevada,2011,,,0,pass,-0.9305152893066406,False,74.0
2009,Colin Kaepernick,Nevada,2011,,,0,pass,-1.437361717224121,False,74.0
2009,Colin Kaepernick,Nevada,2011,,,0,pass,-0.5379283428192139,False,53.0
2009,Colin Kaepernick,Nevada,2011,,,0,pass,-1.470617651939392,False,61.0
2009,Colin Kaepernick,Nevada,2011,,,0,pass,-0.6177980899810791,False,48.0
2009,Colin Kaepernick,Nevada,2011,,,0,pass,-0.7479372024536133,False,20.0
2009,Colin Kaepernick,Nevada,2011,,,0,pass,-1.7533928155899048,False,63.0
2009,Colin Kaepernick,Nevada,2011,,,3,pass,2.515165328979492,True,3.0
2009,Colin Kaepernick,Nevada,2011,,,20,pass,2.1617531776428223,False,52.0
2009,Colin Kaepernick,Nevada,2011,,,29,pass,3.0761659145355225,False,32.0
2009,Colin Kaepernick,Nevada,2011,,,12,pass,-0.02503165602684021,False,79.0
2009,Colin Kaepernick,Nevada,2011,,,-2,pass,-0.7876665592193604,False,47.0
2009,Colin Kaepernick,Nevada,2011,,,6,pass,1.8721723556518555,True,6.0
2009,Colin Kaepernick,Nevada,2011,,,5,pass,1.8216607570648193,False,24.0
2009,Colin Kaepernick,Nevada,2011,,,12,pass,1.8999552726745605,False,28.0
2009,Colin Kaepernick,Nevada,2011,,,0,pass,-0.9603147506713867,False,52.0
2009,Colin Kaepernick,Nevada,2011,,,10,pass,3.4766342639923096,True,10.0
2009,Colin Kaepernick,Nevada,2011,,,0,pass,-1.464399814605713,False,5.0
2009,Colin Kaepernick,Nevada,2011,,,0,pass,-0.7701187133789062,False,5.0
2009,Colin Kaepernick,Nevada,2011,,,23,pass,2.6647493839263916,False,28.0
2009,Colin Kaepernick,Nevada,2011,,,8,pass,0.7371790409088135,False,36.0
2009,Colin Kaepernick,Nevada,2011,,,13,pass,0.9731539487838745,False,49.0
2009,Colin Kaepernick,Nevada,2011,,,0,pass,-0.23308706283569336,False,49.0
2009,Colin Kaepernick,Nevada,2011,,,11,pass,0.2530621886253357,False,60.0
2009,Colin Kaepernick,Nevada,2011,,,19,pass,2.671048879623413,False,55.0
2009,Colin Kaepernick,Nevada,2011,,,0,pass,-0.6593297719955444,False,55.0
2009,Colin Kaepernick,Nevada,2011,,,13,pass,0.9029603004455566,False,68.0
2009,Colin Kaepernick,Nevada,2011,,,12,pass,1.0578278303146362,False,80.0
2009,Colin Kaepernick,Nevada,2011,,,0,pass,-0.6934809684753418,False,70.0
2009,Colin Kaepernick,Nevada,2011,,,0,pass,-0.6976425647735596,False,68.0
2009,Colin Kaepernick,Nevada,2011,,,5,pass,0.23915866017341614,False,73.0
2009,Colin Kaepernick,Nevada,2011,,,0,pass,-1.2080624103546143,False,4.0
2009,Colin Kaepernick,Nevada,2011,,,17,pass,2.5837886333465576,False,25.0
2009,Colin Kaepernick,Nevada,2011,,,11,pass,0.6689579486846924,False,74.0
2009,Colin Kaepernick,Nevada,2011,,,19,pass,-0.11131620407104492,False,68.0
2009,Colin Kaepernick,Nevada,2011,,,-3,pass,-0.30916768312454224,False,65.0
2009,Colin Kaepernick,Nevada,2011,,,0,pass,-0.29912009835243225,False,65.0
2009,Colin Kaepernick,Nevada,2011,,,0,pass,-1.0251340866088867,False,75.0
2009,Colin Kaepernick,Nevada,2011,,,0,pass,-1.373138666152954,False,53.0
2009,Colin Kaepernick,Nevada,2011,,,0,pass,-0.8325890302658081,False,53.0
2009,Colin Kaepernick,Nevada,2011,,,9,pass,1.231665015220642,False,79.0
2009,Colin Kaepernick,Nevada,2011,,,0,pass,-0.9440257549285889,False,84.0
2009,Colin Kaepernick,Nevada,2011,,,0,pass,-0.8081700801849365,False,84.0
2009,Colin Kaepernick,Nevada,2011,,,0,pass,-1.277140736579895,False,76.0
2009,Colin Kaepernick,Nevada,2011,,,0,pass,-0.6255601644515991,False,80.0
2009,Colin Kaepernick,Nevada,2011,,,10,pass,1.1904571056365967,False,58.0
2010,Colin Kaepernick,Nevada,2011,,,3,pass,-1.0957164764404297,False,43.0
2010,Colin Kaepernick,Nevada,2011,,,0,pass,-1.0321624279022217,False,50.0
2010,Colin Kaepernick,Nevada,2011,,,10,pass,-0.29484856128692627,False,50.0
2010,Colin Kaepernick,Nevada,2011,,,0,pass,-1.0493532419204712,False,43.0
2010,Colin Kaepernick,Nevada,2011,,,0,pass,-1.438308835029602,False,43.0
2010,Colin Kaepernick,Nevada,2011,,,20,pass,2.6221375465393066,False,78.0
2010,Colin Kaepernick,Nevada,2011,,,0,pass,-1.3390047550201416,False,67.0
2010,Colin Kaepernick,Nevada,2011,,,0,pass,-0.6634171009063721,False,67.0
2010,Colin Kaepernick,Nevada,2011,,,20,pass,0.6717433929443359,False,72.0
2010,Colin Kaepernick,Nevada,2011,,,12,pass,0.34073328971862793,False,62.0
2010,Colin Kaepernick,Nevada,2011,,,4,pass,-0.22965598106384277,False,50.0
2010,Colin Kaepernick,Nevada,2011,,,40,pass,2.8848156929016113,True,40.0
2010,Colin Kaepernick,Nevada,2011,,,3,pass,-1.0013315677642822,False,43.0
2010,Colin Kaepernick,Nevada,2011,,,13,pass,0.6898527145385742,False,59.0
2010,Colin Kaepernick,Nevada,2011,,,48,pass,6.332455158233643,True,48.0
2010,Colin Kaepernick,Nevada,2011,,,7,pass,0.30334651470184326,False,55.0
2010,Colin Kaepernick,Nevada,2011,,,0,pass,-0.3501166105270386,False,48.0
2010,Colin Kaepernick,Nevada,2011,,,8,pass,0.23684942722320557,False,84.0
2010,Colin Kaepernick,Nevada,2011,,,21,pass,0.8108006715774536,False,76.0
2010,Colin Kaepernick,Nevada,2011,,,0,pass,-0.563091516494751,False,53.0
2010,Colin Kaepernick,Nevada,2011,,,10,pass,1.9367507696151733,False,52.0
2010,Colin Kaepernick,Nevada,2011,,,11,pass,0.6858782768249512,False,36.0
2010,Colin Kaepernick,Nevada,2011,,,4,pass,-4.774623870849609,False,25.0
2010,Colin Kaepernick,Nevada,2011,,,0,pass,-0.9727411270141602,False,72.0
2010,Colin Kaepernick,Nevada,2011,,,14,pass,2.1330864429473877,False,72.0
2010,Colin Kaepernick,Nevada,2011,,,-5,pass,-1.122930645942688,False,58.0
2010,Colin Kaepernick,Nevada,2011,,,0,pass,-1.1517000198364258,False,61.0
2010,Colin Kaepernick,Nevada,2011,,,12,pass,0.35518383979797363,False,71.0
2010,Colin Kaepernick,Nevada,2011,,,0,pass,-0.9541380405426025,False,43.0
2010,Colin Kaepernick,Nevada,2011,,,12,pass,0.6584892272949219,False,34.0
2010,Colin Kaepernick,Nevada,2011,,,4,pass,-1.2990756034851074,False,9.0
2010,Colin Kaepernick,Nevada,2011,,,3,pass,-0.29881954193115234,False,26.0
2010,Colin Kaepernick,Nevada,2011,,,6,pass,0.5715293884277344,False,23.0
2010,Colin Kaepernick,Nevada,2011,,,9,pass,0.6712040901184082,False,17.0
2010,Colin Kaepernick,Nevada,2011,,,15,pass,0.6913251876831055,False,41.0
2010,Colin Kaepernick,Nevada,2011,,,0,pass,-0.7754037380218506,False,50.0
2010,Colin Kaepernick,Nevada,2011,,,10,pass,1.4228057861328125,False,44.0
2010,Colin Kaepernick,Nevada,2011,,,8,pass,0.36055612564086914,False,26.0
2010,Colin Kaepernick,Nevada,2011,,,29,pass,1.4682419300079346,False,79.0
2010,Colin Kaepernick,Nevada,2011,,,8,pass,1.5045521259307861,False,43.0
2010,Colin Kaepernick,Nevada,2011,,,5,pass,-0.029868125915527344,False,35.0
2010,Colin Kaepernick,Nevada,2011,,,15,pass,0.6342382431030273,False,23.0
2010,Colin Kaepernick,Nevada,2011,,,12,pass,0.7983016967773438,False,34.0
2010,Colin Kaepernick,Nevada,2011,,,0,pass,-0.2752106189727783,False,22.0
2010,Colin Kaepernick,Nevada,2011,,,0,pass,-0.11874735355377197,False,62.0
2010,Colin Kaepernick,Nevada,2011,,,21,pass,1.7386868000030518,False,55.0
2010,Colin Kaepernick,Nevada,2011,,,12,pass,0.7118868827819824,False,55.0
2010,Colin Kaepernick,Nevada,2011,,,8,pass,0.5094952583312988,False,29.0
2010,Colin Kaepernick,Nevada,2011,,,5,pass,-1.021242618560791,False,9.0
2010,Colin Kaepernick,Nevada,2011,,,15,pass,2.606738567352295,True,15.0
2010,Colin Kaepernick,Nevada,2011,,,0,pass,-0.799884557723999,False,15.0
2010,Colin Kaepernick,Nevada,2011,,,5,pass,-0.05727243423461914,False,39.0
2010,Colin Kaepernick,Nevada,2011,,,7,pass,0.2761993408203125,False,80.0
2010,Colin Kaepernick,Nevada,2011,,,7,pass,0.2210371494293213,False,66.0
2010,Colin Kaepernick,Nevada,2011,,,0,pass,-0.91544508934021,False,50.0
2010,Colin Kaepernick,Nevada,2011,,,11,pass,1.8337125778198242,False,50.0
2010,Colin Kaepernick,Nevada,2011,,,29,pass,2.7234902381896973,True,29.0
2010,Colin Kaepernick,Nevada,2011,,,13,pass,-0.006939888000488281,False,85.0
2010,Colin Kaepernick,Nevada,2011,,,7,pass,0.39400219917297363,False,61.0
2010,Colin Kaepernick,Nevada,2011,,,11,pass,0.5982000827789307,False,72.0
2010,Colin Kaepernick,Nevada,2011,,,0,pass,-0.62685227394104,False,56.0
2010,Colin Kaepernick,Nevada,2011,,,0,pass,-0.6051676273345947,False,20.0
2010,Colin Kaepernick,Nevada,2011,,,3,pass,-3.4704108238220215,False,17.0
2010,Colin Kaepernick,Nevada,2011,,,28,pass,-5.088736534118652,True,30.0
2010,Colin Kaepernick,Nevada,2011,,,21,pass,1.3544256687164307,False,72.0
2010,Colin Kaepernick,Nevada,2011,,,0,pass,-1.0836234092712402,False,77.0
2010,Colin Kaepernick,Nevada,2011,,,0,pass,-1.0363428592681885,False,77.0
2010,Colin Kaepernick,Nevada,2011,,,0,pass,-0.4607737064361572,False,13.0
2010,Colin Kaepernick,Nevada,2011,,,13,pass,0.1405041217803955,False,21.0
2010,Colin Kaepernick,Nevada,2011,,,33,pass,1.7578409910202026,False,73.0
2010,Colin Kaepernick,Nevada,2011,,,26,pass,1.8620285987854004,False,46.0
2010,Colin Kaepernick,Nevada,2011,,,14,pass,1.7152953147888184,False,27.0
2010,Colin Kaepernick,Nevada,2011,,,14,pass,1.5282573699951172,False,46.0
2010,Colin Kaepernick,Nevada,2011,,,0,pass,-1.9616470336914062,False,75.0
2010,Colin Kaepernick,Nevada,2011,,,15,pass,2.467322826385498,True,15.0
2010,Colin Kaepernick,Nevada,2011,,,6,pass,1.298830270767212,False,23.0
2010,Colin Kaepernick,Nevada,2011,,,-3,pass,-1.5072426795959473,False,47.0
2010,Colin Kaepernick,Nevada,2011,,,14,pass,3.0371463298797607,False,61.0
2010,Colin Kaepernick,Nevada,2011,,,13,pass,2.3217196464538574,False,77.0
2010,Colin Kaepernick,Nevada,2011,,,0,pass,-1.3823039531707764,False,12.0
2010,Colin Kaepernick,Nevada,2011,,,6,pass,0.15718984603881836,False,27.0
2010,Colin Kaepernick,Nevada,2011,,,0,pass,-0.6978554725646973,False,21.0
2010,Colin Kaepernick,Nevada,2011,,,6,pass,-0.00839853286743164,False,47.0
2010,Colin Kaepernick,Nevada,2011,,,5,pass,-0.09688723087310791,False,77.0
2010,Colin Kaepernick,Nevada,2011,,,0,pass,-1.018481731414795,False,81.0
2010,Colin Kaepernick,Nevada,2011,,,23,pass,0.8101329207420349,False,72.0
2010,Colin Kaepernick,Nevada,2011,,,0,pass,-0.46741700172424316,False,42.0
2010,Colin Kaepernick,Nevada,2011,,,16,pass,1.2388873100280762,False,37.0
2010,Colin Kaepernick,Nevada,2011,,,11,pass,0.10317257046699524,False,66.0
2010,Colin Kaepernick,Nevada,2011,,,0,pass,-0.571749210357666,False,64.0
2010,Colin Kaepernick,Nevada,2011,,,6,pass,0.3598763942718506,False,54.0
2010,Colin Kaepernick,Nevada,2011,,,1,pass,-0.8632035255432129,False,37.0
2010,Colin Kaepernick,Nevada,2011,,,14,pass,1.6778204441070557,False,36.0
2010,Colin Kaepernick,Nevada,2011,,,17,pass,2.830502986907959,False,18.0
2010,Colin Kaepernick,Nevada,2011,,,20,pass,1.9323790073394775,False,42.0
2010,Colin Kaepernick,Nevada,2011,,,0,pass,-0.56390380859375,False,22.0
2010,Colin Kaepernick,Nevada,2011,,,6,pass,1.4578094482421875,True,6.0
2010,Colin Kaepernick,Nevada,2011,,,8,pass,-0.411393404006958,False,84.0
2010,Colin Kaepernick,Nevada,2011,,,8,pass,0.5616666078567505,False,71.0
2010,Colin Kaepernick,Nevada,2011,,,36,pass,1.817380666732788,False,47.0
2010,Colin Kaepernick,Nevada,2011,,,3,pass,-0.3506612777709961,False,49.0
2010,Colin Kaepernick,Nevada,2011,,,9,pass,0.7037277221679688,False,33.0
2010,Colin Kaepernick,Nevada,2011,,,-5,pass,-1.4213275909423828,False,7.0
2010,Colin Kaepernick,Nevada,2011,,,0,pass,-0.43715381622314453,False,12.0
2010,Colin Kaepernick,Nevada,2011,,,0,pass,-0.9343278408050537,False,69.0
2010,Colin Kaepernick,Nevada,2011,,,5,pass,1.47001314163208,False,69.0
2010,Colin Kaepernick,Nevada,2011,,,34,pass,1.435070514678955,False,64.0
2010,Colin Kaepernick,Nevada,2011,,,0,pass,-0.5751686096191406,False,14.0
2010,Colin Kaepernick,Nevada,2011,,,5,pass,0.32935309410095215,False,10.0
2010,Colin Kaepernick,Nevada,2011,,,22,pass,4.088462829589844,True,22.0
2010,Colin Kaepernick,Nevada,2011,,,9,pass,1.0552027225494385,False,75.0
2010,Colin Kaepernick,Nevada,2011,,,4,pass,0.08075189590454102,False,19.0
2010,Colin Kaepernick,Nevada,2011,,,8,pass,0.7614376544952393,False,48.0
2010,Colin Kaepernick,Nevada,2011,,,7,pass,0.5624568462371826,False,35.0
2010,Colin Kaepernick,Nevada,2011,,,13,pass,0.8680503368377686,False,50.0
2010,Colin Kaepernick,Nevada,2011,,,10,pass,0.905418872833252,False,34.0
2010,Colin Kaepernick,Nevada,2011,,,9,pass,0.32780927419662476,False,98.0
2010,Colin Kaepernick,Nevada,2011,,,19,pass,1.572725772857666,False,56.0
2010,Colin Kaepernick,Nevada,2011,,,4,pass,-0.31842565536499023,False,37.0
2010,Colin Kaepernick,Nevada,2011,,,14,pass,1.8392529487609863,False,33.0
2010,Colin Kaepernick,Nevada,2011,,,0,pass,-1.5058190822601318,False,19.0
2010,Colin Kaepernick,Nevada,2011,,,13,pass,1.3204729557037354,False,24.0
2010,Colin Kaepernick,Nevada,2011,,,0,pass,-1.3636218309402466,False,54.0
2010,Colin Kaepernick,Nevada,2011,,,2,pass,-0.4289569854736328,False,68.0
2010,Colin Kaepernick,Nevada,2011,,,0,pass,-0.9680380821228027,False,66.0
2010,Colin Kaepernick,Nevada,2011,,,13,pass,2.3303167819976807,False,86.0
2010,Colin Kaepernick,Nevada,2011,,,0,pass,-0.7297154664993286,False,73.0
2010,Colin Kaepernick,Nevada,2011,,,0,pass,-0.5476838946342468,False,61.0
2010,Colin Kaepernick,Nevada,2011,,,0,pass,-1.0623908042907715,False,61.0
2010,Colin Kaepernick,Nevada,2011,,,25,pass,1.0648448467254639,False,89.0
2010,Colin Kaepernick,Nevada,2011,,,16,pass,2.0429883003234863,False,20.0
2010,Colin Kaepernick,Nevada,2011,,,13,pass,0.688866138458252,False,39.0
2010,Colin Kaepernick,Nevada,2011,,,17,pass,1.457862138748169,False,55.0
2010,Colin Kaepernick,Nevada,2011,,,21,pass,1.310453176498413,False,38.0
2010,Colin Kaepernick,Nevada,2011,,,16,pass,0.06706547737121582,False,68.0
2010,Colin Kaepernick,Nevada,2011,,,-5,pass,-1.43973708152771,False,15.0
2010,Colin Kaepernick,Nevada,2011,,,0,pass,-0.821723222732544,False,64.0
2010,Colin Kaepernick,Nevada,2011,,,14,pass,0.9828512668609619,False,60.0
2010,Colin Kaepernick,Nevada,2011,,,12,pass,0.6889185905456543,False,46.0
2010,Colin Kaepernick,Nevada,2011,,,16,pass,0.9856719970703125,False,34.0
2010,Colin Kaepernick,Nevada,2011,,,4,pass,-0.9365260601043701,False,70.0
2010,Colin Kaepernick,Nevada,2011,,,12,pass,1.7362782955169678,False,63.0
2010,Colin Kaepernick,Nevada,2011,,,38,pass,-2.6140832901000977,False,51.0
2010,Colin Kaepernick,Nevada,2011,,,10,pass,0.8613100051879883,False,46.0
2010,Colin Kaepernick,Nevada,2011,,,7,pass,0.5057882070541382,False,53.0
2010,Colin Kaepernick,Nevada,2011,,,10,pass,2.1648383140563965,True,10.0
2010,Colin Kaepernick,Nevada,2011,,,3,pass,0.04122447967529297,False,13.0
2010,Colin Kaepernick,Nevada,2011,,,14,pass,1.0041885375976562,False,27.0
2010,Colin Kaepernick,Nevada,2011,,,13,pass,2.917128324508667,False,40.0
2010,Colin Kaepernick,Nevada,2011,,,0,pass,-1.1504075527191162,False,40.0
2010,Colin Kaepernick,Nevada,2011,,,4,pass,-0.2992134094238281,False,44.0
2010,Colin Kaepernick,Nevada,2011,,,0,pass,-0.5037777423858643,False,44.0
2010,Colin Kaepernick,Nevada,2011,,,-2,pass,0.022218704223632812,False,57.0
2010,Colin Kaepernick,Nevada,2011,,,18,pass,4.551859378814697,True,18.0
2010,Colin Kaepernick,Nevada,2011,,,0,pass,-1.8835291862487793,False,13.0
2010,Colin Kaepernick,Nevada,2011,,,6,pass,0.6567389965057373,False,23.0
2010,Colin Kaepernick,Nevada,2011,,,30,pass,3.5208754539489746,False,66.0
2010,Colin Kaepernick,Nevada,2011,,,0,pass,-0.6875946521759033,False,14.0
2010,Colin Kaepernick,Nevada,2011,,,14,pass,1.2997114658355713,False,28.0
2010,Colin Kaepernick,Nevada,2011,,,0,pass,-0.4470326900482178,False,28.0
2010,Colin Kaepernick,Nevada,2011,,,7,pass,2.5918755531311035,False,35.0
2010,Colin Kaepernick,Nevada,2011,,,0,pass,-0.8485730290412903,False,76.0
2010,Colin Kaepernick,Nevada,2011,,,0,pass,-2.6491189002990723,False,35.0
2010,Colin Kaepernick,Nevada,2011,,,13,pass,1.9083514213562012,False,80.0
2010,Colin Kaepernick,Nevada,2011,,,0,pass,-0.777224063873291,False,83.0
2010,Colin Kaepernick,Nevada,2011,,,0,pass,-0.8358462452888489,False,61.0
2010,Colin Kaepernick,Nevada,2011,,,0,pass,-1.611488699913025,False,76.0
2010,Colin Kaepernick,Nevada,2011,,,20,pass,1.5246529579162598,True,20.0
2010,Colin Kaepernick,Nevada,2011,,,45,pass,2.0117557048797607,False,76.0
2010,Colin Kaepernick,Nevada,2011,,,14,pass,3.7198715209960938,False,56.0
2010,Colin Kaepernick,Nevada,2011,,,8,pass,0.9613932371139526,False,42.0
2010,Colin Kaepernick,Nevada,2011,,,55,pass,3.866361618041992,False,60.0
2010,Colin Kaepernick,Nevada,2011,,,13,pass,1.3256011009216309,False,66.0
2010,Colin Kaepernick,Nevada,2011,,,0,pass,-0.6090748310089111,False,53.0
2010,Colin Kaepernick,Nevada,2011,,,7,pass,-0.1808321475982666,False,58.0
