season,player_name,college,down,distance,yards_gained,epa,success,pass,completion,interception,touchdown
2024,Robert Coleman,Lamar,3,6,0,-0.9058235753693397,0,1,0,0,0
2024,Robert Coleman,Lamar,1,10,0,-0.6425305871127751,0,1,0,0,0
2024,Robert Coleman,Lamar,1,10,16,0.344933451843079,1,1,1,0,0
2024,Robert Coleman,Lamar,3,8,0,-0.32374585344816076,0,1,0,0,0
2024,Robert Coleman,Lamar,2,8,0,-0.6469157130199852,0,1,0,0,0
2024,Robert Coleman,Lamar,1,10,0,-0.350740748439042,0,1,0,0,0
2024,Robert Coleman,Lamar,3,4,12,2.817893290458722,1,1,1,0,1
2024,Robert Coleman,Lamar,1,10,0,-0.8457687366186873,0,1,0,0,0
2024,Robert Coleman,Lamar,2,10,18,1.3871951139075684,1,1,1,0,0
2024,Robert Coleman,Lamar,1,10,0,-0.402662020534962,0,1,0,0,0
2024,Robert Coleman,Lamar,2,10,0,-0.5229247355568223,0,1,0,0,0
2024,Robert Coleman,Lamar,3,10,5,0.039384890995537,1,1,1,0,0
2024,Robert Coleman,Lamar,3,10,3,-0.24097741776323914,0,1,1,0,0
2024,Robert Coleman,Lamar,2,7,-3,-0.5828735156348532,0,1,1,0,0
2024,Robert Coleman,Lamar,3,10,11,1.5982500222390126,1,1,1,0,0
2024,Robert Coleman,Lamar,1,10,0,-0.7029700220436519,0,1,0,0,0
2024,Robert Coleman,Lamar,2,4,12,1.060723160575428,1,1,1,0,0
2024,Robert Coleman,Lamar,2,9,1,-0.8143400087879638,0,1,1,0,0
2024,Robert Coleman,Lamar,2,9,0,-1.02281513636375,0,1,0,0,0
2024,Robert Coleman,Lamar,3,9,10,2.120875553976978,1,1,1,0,0
2024,Robert Coleman,Lamar,3,16,5,0.0435499220908771,1,1,1,0,0
2024,Robert Coleman,Lamar,2,7,8,1.321742317911628,1,1,1,0,0
2024,Robert Coleman,Lamar,3,10,0,-1.0236879046157308,0,1,0,0,0
2024,Robert Coleman,Lamar,2,10,0,-0.8862898506969809,0,1,0,0,0
2024,Robert Coleman,Lamar,1,10,0,-0.6630222646782312,0,1,0,0,0
2024,Robert Coleman,Lamar,1,10,16,1.4854499308867464,1,1,1,0,0
2024,Robert Coleman,Lamar,2,2,0,-1.289476053277193,0,1,0,0,0
2024,Robert Coleman,Lamar,3,3,28,3.216023239053216,1,1,1,0,0
2024,Robert Coleman,Lamar,1,10,45,3.476514085067068,1,1,1,0,1
2024,Robert Coleman,Lamar,2,9,31,2.227584858663091,1,1,1,0,0
2024,Robert Coleman,Lamar,1,10,0,-1.1430602484821704,0,1,0,0,0
2024,Robert Coleman,Lamar,3,7,0,-0.871242508110674,0,1,0,0,0
2024,Robert Coleman,Lamar,1,10,0,-0.908489395271188,0,1,0,0,0
2024,Robert Coleman,Lamar,1,10,32,2.8715194255889624,1,1,1,0,1
2024,Robert Coleman,Lamar,2,8,0,-1.0302301559913971,0,1,0,0,0
2024,Robert Coleman,Lamar,3,8,29,3.3843607164453093,1,1,1,0,0
2024,Robert Coleman,Lamar,2,10,11,2.813036862302239,1,1,1,0,1
2024,Robert Coleman,Lamar,1,10,0,-0.291297448934314,0,1,0,0,0
2024,Robert Coleman,Lamar,1,10,14,1.3193498067983958,1,1,1,0,0
2024,Robert Coleman,Lamar,1,10,11,0.734318059955598,1,1,1,0,0
2024,Robert Coleman,Lamar,2,9,4,-0.132495886979644,0,1,1,0,0
2024,Robert Coleman,Lamar,2,10,8,0.26862374967579683,1,1,1,0,0
2024,Robert Coleman,Lamar,1,10,8,1.004806098349837,1,1,1,0,0
2024,Robert Coleman,Lamar,1,10,16,0.5404352636304619,1,1,1,0,0
2024,Robert Coleman,Lamar,3,8,14,1.856184221211393,1,1,1,0,0
2024,Robert Coleman,Lamar,2,8,0,-0.47794201886493,0,1,0,0,0
2024,Robert Coleman,Lamar,3,8,1,-0.5334378512641074,0,1,1,0,0
2024,Robert Coleman,Lamar,1,10,5,0.0803248403226124,1,1,1,0,0
2024,Robert Coleman,Lamar,1,10,4,-0.1142886249388964,0,1,1,0,0
2024,Robert Coleman,Lamar,2,6,4,-0.1052988296867126,0,1,1,0,0
2024,Robert Coleman,Lamar,1,10,9,1.339431621541097,1,1,1,0,0
2024,Robert Coleman,Lamar,2,1,4,-0.1957332586638516,0,1,1,0,0
2024,Robert Coleman,Lamar,1,10,3,-0.3535783157576075,0,1,1,0,0
2024,Robert Coleman,Lamar,2,7,13,1.1248343869510895,1,1,1,0,0
2024,Robert Coleman,Lamar,1,10,0,-0.956890163923906,0,1,0,0,0
2024,Robert Coleman,Lamar,3,9,13,2.745111384593712,1,1,1,0,0
2024,Robert Coleman,Lamar,3,3,2,-0.17643979769615736,0,1,0,0,0
2024,Robert Coleman,Lamar,1,10,8,0.8218247388783606,1,1,1,0,0
2024,Robert Coleman,Lamar,2,7,2,-0.2988093925647348,0,1,1,0,0
2024,Robert Coleman,Lamar,3,5,47,4.1463528088336865,1,1,1,0,0
2024,Robert Coleman,Lamar,3,14,-5,-1.7584453288301578,0,1,1,0,0
2024,Robert Coleman,Lamar,2,8,16,1.0490285695990984,1,1,1,0,0
2024,Robert Coleman,Lamar,2,10,0,-0.2760618997483206,0,1,0,0,0
2024,Robert Coleman,Lamar,1,10,17,1.5992367164046186,1,1,1,0,0
2024,Robert Coleman,Lamar,3,8,17,2.261451049685526,1,1,1,0,0
2024,Robert Coleman,Lamar,3,7,0,-0.871242508110674,0,1,0,0,0
2024,Robert Coleman,Lamar,1,10,11,1.0424565048673191,1,1,1,0,0
2024,Robert Coleman,Lamar,1,10,15,1.371012222182621,1,1,1,0,0
2024,Robert Coleman,Lamar,3,5,4,-0.1479376470724087,0,1,1,0,0
2024,Robert Coleman,Lamar,1,10,1,-0.4430810195122044,0,1,1,0,0
2024,Robert Coleman,Lamar,2,7,0,-0.4177784651267853,0,1,0,0,0
2024,Robert Coleman,Lamar,2,9,0,-0.9581774393485141,0,1,0,0,0
2024,Robert Coleman,Lamar,3,9,0,-0.5919648164575921,0,1,0,0,0
2024,Robert Coleman,Lamar,1,10,0,-1.0146424556055624,0,1,0,0,0
2024,Robert Coleman,Lamar,3,11,2,-0.17159756132089488,0,1,1,0,0
2024,Robert Coleman,Lamar,3,8,29,2.475440784699997,1,1,1,0,0
2024,Robert Coleman,Lamar,2,4,4,2.3338902404479605,1,1,1,0,1
2024,Robert Coleman,Lamar,2,9,34,3.436213215951195,1,1,1,0,0
2024,Robert Coleman,Lamar,1,10,0,-0.6918622905019662,0,1,0,0,0
2024,Robert Coleman,Lamar,2,12,9,0.6518257685362316,1,1,1,0,0
2024,Robert Coleman,Lamar,3,4,8,1.9964537907387108,1,1,1,0,0
2024,Robert Coleman,Lamar,1,10,0,-1.065701080215459,0,1,0,0,0
2024,Robert Coleman,Lamar,2,5,13,2.517495741314461,1,1,1,0,1
2024,Robert Coleman,Lamar,1,10,21,0.54864584586096,1,1,1,0,0
2024,Robert Coleman,Lamar,1,10,0,-0.7029700220436519,0,1,0,0,0
2024,Robert Coleman,Lamar,1,10,0,-1.1496266880203319,0,1,0,0,0
2024,Robert Coleman,Lamar,1,10,14,0.5640689033327422,1,1,1,0,0
2024,Robert Coleman,Lamar,1,10,0,-0.350740748439042,0,1,0,0,0
2024,Robert Coleman,Lamar,2,10,0,-0.423613027815584,0,1,0,0,0
2024,Robert Coleman,Lamar,3,10,0,-0.6680123764368453,0,1,0,0,0
2024,Robert Coleman,Lamar,2,8,1,-0.8642504226151076,0,1,1,0,0
2024,Robert Coleman,Lamar,2,7,41,3.7307654917898105,1,1,1,0,1
2024,Robert Coleman,Lamar,3,2,0,-1.1588553753149922,0,1,0,0,0
2024,Robert Coleman,Lamar,2,5,3,-0.420026210468823,0,1,1,0,0
2024,Robert Coleman,Lamar,1,10,5,0.1057711896973057,1,1,1,0,0
2024,Robert Coleman,Lamar,2,7,6,0.316483516944322,1,1,1,0,0
2024,Robert Coleman,Lamar,2,7,0,-1.110440053376724,0,1,0,0,0
2024,Robert Coleman,Lamar,3,7,8,2.1101629627365774,1,1,1,0,0
2024,Robert Coleman,Lamar,1,10,22,0.677007742540425,1,1,1,0,0
