season,player_name,college,draft_year,down,distance,yards_gained,play_type,epa,scoring,yards_to_goal
2006,JaMarcus Russell,LSU,2007,,,0,pass,-0.585745096206665,False,26.0
2006,JaMarcus Russell,LSU,2007,,,7,pass,0.21735358238220215,False,33.0
2006,JaMarcus Russell,LSU,2007,,,8,pass,0.7561161518096924,False,41.0
2006,JaMarcus Russell,LSU,2007,,,18,pass,1.2050867080688477,False,59.0
2006,JaMarcus Russell,LSU,2007,,,0,pass,-2.5705509185791016,False,36.0
2006,JaMarcus Russell,LSU,2007,,,0,pass,-1.5954521894454956,False,36.0
2006,JaMarcus Russell,LSU,2007,,,42,pass,3.123356580734253,False,80.0
2006,JaMarcus Russell,LSU,2007,,,13,pass,1.6148576736450195,False,45.0
2006,JaMarcus Russell,LSU,2007,,,0,pass,-0.566800594329834,False,45.0
2006,JaMarcus Russell,LSU,2007,,,6,pass,0.5497217178344727,False,77.0
2006,JaMarcus Russell,LSU,2007,,,0,pass,-0.5615160465240479,False,85.0
2006,JaMarcus Russell,LSU,2007,,,0,pass,-0.6796101331710815,False,85.0
2006,JaMarcus Russell,LSU,2007,,,0,pass,-1.5454052686691284,False,79.0
2006,JaMarcus Russell,LSU,2007,,,8,pass,0.6537234783172607,False,91.0
2006,JaMarcus Russell,LSU,2007,,,13,pass,3.0615487098693848,True,13.0
2006,JaMarcus Russell,LSU,2007,,,0,pass,-0.5276553630828857,False,13.0
2006,JaMarcus Russell,LSU,2007,,,24,pass,1.482593059539795,False,31.0
2006,JaMarcus Russell,LSU,2007,,,0,pass,-0.6363992691040039,False,57.0
2006,JaMarcus Russell,LSU,2007,,,12,pass,1.4306718111038208,False,69.0
2006,JaMarcus Russell,LSU,2007,,,0,pass,-1.2509000301361084,False,80.0
2006,JaMarcus Russell,LSU,2007,,,0,pass,-0.78578120470047,False,80.0
2006,JaMarcus Russell,LSU,2007,,,16,pass,1.7493016719818115,False,74.0
2006,JaMarcus Russell,LSU,2007,,,0,pass,-0.599551260471344,False,74.0
2006,JaMarcus Russell,LSU,2007,,,7,pass,2.722226142883301,True,7.0
2006,JaMarcus Russell,LSU,2007,,,0,pass,-1.8452022075653076,False,53.0
2006,JaMarcus Russell,LSU,2007,,,5,pass,0.09340167045593262,False,59.0
2006,JaMarcus Russell,LSU,2007,,,40,pass,2.331874132156372,False,74.0
2006,JaMarcus Russell,LSU,2007,,,0,pass,-1.157583236694336,False,11.0
2006,JaMarcus Russell,LSU,2007,,,0,pass,-0.7776086330413818,False,11.0
2006,JaMarcus Russell,LSU,2007,,,0,pass,-1.0209323167800903,False,44.0
2006,JaMarcus Russell,LSU,2007,,,0,pass,-0.6813712120056152,False,44.0
2006,JaMarcus Russell,LSU,2007,,,26,pass,3.3481154441833496,False,80.0
2006,JaMarcus Russell,LSU,2007,,,15,pass,1.5216909646987915,False,77.0
2006,JaMarcus Russell,LSU,2007,,,47,pass,5.903024673461914,True,47.0
2006,JaMarcus Russell,LSU,2007,,,0,pass,-2.567589044570923,False,41.0
2006,JaMarcus Russell,LSU,2007,,,26,pass,2.144780397415161,False,70.0
2006,JaMarcus Russell,LSU,2007,,,0,pass,-0.6189533472061157,False,69.0
2006,JaMarcus Russell,LSU,2007,,,5,pass,-0.25071442127227783,False,48.0
2006,JaMarcus Russell,LSU,2007,,,3,pass,-0.42727696895599365,False,51.0
2006,JaMarcus Russell,LSU,2007,,,23,pass,2.5170955657958984,False,52.0
2006,JaMarcus Russell,LSU,2007,,,-6,pass,-1.675874948501587,False,41.0
2006,JaMarcus Russell,LSU,2007,,,1,pass,-0.5221256017684937,False,58.0
2006,JaMarcus Russell,LSU,2007,,,12,pass,0.6674304008483887,False,70.0
2006,JaMarcus Russell,LSU,2007,,,0,pass,-1.7002899646759033,False,78.0
2006,JaMarcus Russell,LSU,2007,,,13,pass,1.82720148563385,False,74.0
2006,JaMarcus Russell,LSU,2007,,,0,pass,-0.5627667903900146,False,41.0
2006,JaMarcus Russell,LSU,2007,,,58,pass,4.82330322265625,True,58.0
2006,JaMarcus Russell,LSU,2007,,,0,pass,-1.4393547773361206,False,58.0
2006,JaMarcus Russell,LSU,2007,,,9,pass,0.8352370262145996,False,73.0
2006,JaMarcus Russell,LSU,2007,,,5,pass,0.13345003128051758,False,24.0
2006,JaMarcus Russell,LSU,2007,,,13,pass,0.7134335041046143,False,37.0
2006,JaMarcus Russell,LSU,2007,,,12,pass,0.6186659336090088,False,64.0
2006,JaMarcus Russell,LSU,2007,,,0,pass,-1.4679749011993408,False,8.0
2006,JaMarcus Russell,LSU,2007,,,8,pass,0.4575018882751465,False,16.0
2006,JaMarcus Russell,LSU,2007,,,3,pass,-0.39449071884155273,False,27.0
2006,JaMarcus Russell,LSU,2007,,,13,pass,0.6026949882507324,False,40.0
2006,JaMarcus Russell,LSU,2007,,,5,pass,-0.711561918258667,False,70.0
2006,JaMarcus Russell,LSU,2007,,,0,pass,-1.0107202529907227,False,5.0
2006,JaMarcus Russell,LSU,2007,,,58,pass,4.02836799621582,False,63.0
2006,JaMarcus Russell,LSU,2007,,,0,pass,-0.44985389709472656,False,63.0
2006,JaMarcus Russell,LSU,2007,,,0,pass,-1.2588598728179932,False,14.0
2006,JaMarcus Russell,LSU,2007,,,3,pass,-0.42368483543395996,False,17.0
2006,JaMarcus Russell,LSU,2007,,,11,pass,0.5870461463928223,False,29.0
2006,JaMarcus Russell,LSU,2007,,,29,pass,1.6761541366577148,False,58.0
2006,JaMarcus Russell,LSU,2007,,,0,pass,-0.9086366891860962,False,70.0
2006,JaMarcus Russell,LSU,2007,,,0,pass,-0.6444649696350098,False,70.0
2006,JaMarcus Russell,LSU,2007,,,0,pass,-7.274522304534912,False,65.0
2006,JaMarcus Russell,LSU,2007,,,11,pass,1.8020000457763672,True,11.0
2006,JaMarcus Russell,LSU,2007,,,12,pass,0.6160979270935059,False,43.0
2006,JaMarcus Russell,LSU,2007,,,6,pass,0.7372384071350098,False,49.0
2006,JaMarcus Russell,LSU,2007,,,0,pass,-0.5358061790466309,False,58.0
2006,JaMarcus Russell,LSU,2007,,,7,pass,0.5358061790466309,False,80.0
2006,JaMarcus Russell,LSU,2007,,,31,pass,1.8535890579223633,False,34.0
