season,player_name,college,draft_year,down,distance,yards_gained,play_type,epa,scoring,yards_to_goal
2011,Mike Glennon,NC State,2013,,,0,pass,-0.9254539012908936,False,63.0
2011,Mike Glennon,NC State,2013,,,0,pass,-2.5987982749938965,False,27.0
2011,Mike Glennon,NC State,2013,,,4,pass,-0.48645269870758057,False,61.0
2011,Mike Glennon,NC State,2013,,,4,pass,-1.1492819786071777,False,60.0
2011,Mike Glennon,NC State,2013,,,11,pass,3.132819175720215,False,56.0
2011,Mike Glennon,NC State,2013,,,1,pass,-0.40452098846435547,False,45.0
2011,Mike Glennon,NC State,2013,,,12,pass,1.3124959468841553,False,44.0
2011,Mike Glennon,NC State,2013,,,0,pass,-0.47686147689819336,False,32.0
2011,Mike Glennon,NC State,2013,,,4,pass,-0.13451600074768066,False,32.0
2011,Mike Glennon,NC State,2013,,,0,pass,-0.46847668290138245,False,82.0
2011,Mike Glennon,NC State,2013,,,8,pass,1.9471659660339355,False,76.0
2011,Mike Glennon,NC State,2013,,,12,pass,1.4435241222381592,False,57.0
2011,Mike Glennon,NC State,2013,,,23,pass,1.828927993774414,False,49.0
2011,Mike Glennon,NC State,2013,,,0,pass,-0.7525537014007568,False,89.0
2011,Mike Glennon,NC State,2013,,,0,pass,-1.5598297119140625,False,84.0
2011,Mike Glennon,NC State,2013,,,0,pass,-0.8423792123794556,False,63.0
2011,Mike Glennon,NC State,2013,,,3,pass,-1.1771258115768433,False,63.0
2011,Mike Glennon,NC State,2013,,,6,pass,0.2887911796569824,False,44.0
2011,Mike Glennon,NC State,2013,,,0,pass,-0.9290117025375366,False,38.0
2011,Mike Glennon,NC State,2013,,,32,pass,3.677992820739746,False,38.0
2011,Mike Glennon,NC State,2013,,,4,pass,-0.00980907678604126,False,63.0
2011,Mike Glennon,NC State,2013,,,0,pass,-0.6068451404571533,False,79.0
2011,Mike Glennon,NC State,2013,,,12,pass,0.3984043598175049,False,82.0
2011,Mike Glennon,NC State,2013,,,0,pass,-0.42646825313568115,False,55.0
2011,Mike Glennon,NC State,2013,,,5,pass,-0.06488525867462158,False,60.0
2011,Mike Glennon,NC State,2013,,,3,pass,-0.8059203624725342,False,55.0
2011,Mike Glennon,NC State,2013,,,0,pass,-0.6027334928512573,False,76.0
2011,Mike Glennon,NC State,2013,,,11,pass,2.36840558052063,False,75.0
2011,Mike Glennon,NC State,2013,,,0,pass,-0.8578925132751465,False,65.0
2011,Mike Glennon,NC State,2013,,,0,pass,-1.1418888568878174,False,65.0
2011,Mike Glennon,NC State,2013,,,0,pass,-1.710868239402771,False,76.0
2011,Mike Glennon,NC State,2013,,,2,pass,-0.5505611300468445,False,81.0
2011,Mike Glennon,NC State,2013,,,3,pass,-0.5405633449554443,False,79.0
2011,Mike Glennon,NC State,2013,,,18,pass,1.564687967300415,False,76.0
2011,Mike Glennon,NC State,2013,,,5,pass,0.26992395520210266,False,63.0
2011,Mike Glennon,NC State,2013,,,6,pass,1.7606858015060425,False,54.0
2011,Mike Glennon,NC State,2013,,,0,pass,-0.9534313678741455,False,41.0
2011,Mike Glennon,NC State,2013,,,8,pass,1.6802117824554443,False,41.0
2011,Mike Glennon,NC State,2013,,,9,pass,0.6676540374755859,False,33.0
2011,Mike Glennon,NC State,2013,,,13,pass,1.8599560260772705,False,27.0
2011,Mike Glennon,NC State,2013,,,1,pass,-0.5402328968048096,False,12.0
2011,Mike Glennon,NC State,2013,,,0,pass,-1.59111487865448,False,53.0
2011,Mike Glennon,NC State,2013,,,43,pass,2.519507884979248,True,43.0
2011,Mike Glennon,NC State,2013,,,22,pass,1.7971298694610596,False,65.0
2011,Mike Glennon,NC State,2013,,,17,pass,1.7595419883728027,False,87.0
2011,Mike Glennon,NC State,2013,,,0,pass,-1.5646982192993164,False,4.0
2011,Mike Glennon,NC State,2013,,,13,pass,1.1445198059082031,False,14.0
2011,Mike Glennon,NC State,2013,,,24,pass,2.2089829444885254,False,38.0
2011,Mike Glennon,NC State,2013,,,0,pass,-0.5318236351013184,False,40.0
2011,Mike Glennon,NC State,2013,,,19,pass,0.7104644775390625,False,59.0
2011,Mike Glennon,NC State,2013,,,36,pass,2.5021584033966064,False,51.0
2011,Mike Glennon,NC State,2013,,,0,pass,-0.20875555276870728,False,51.0
2011,Mike Glennon,NC State,2013,,,3,pass,-0.5033588409423828,False,61.0
2011,Mike Glennon,NC State,2013,,,0,pass,-2.569827079772949,False,4.0
2011,Mike Glennon,NC State,2013,,,0,pass,-1.6862778663635254,False,4.0
2011,Mike Glennon,NC State,2013,,,7,pass,1.7724533081054688,True,7.0
2011,Mike Glennon,NC State,2013,,,11,pass,1.9625797271728516,True,11.0
2011,Mike Glennon,NC State,2013,,,5,pass,0.11526012420654297,False,16.0
2011,Mike Glennon,NC State,2013,,,3,pass,-0.25093817710876465,False,26.0
2011,Mike Glennon,NC State,2013,,,19,pass,1.192767858505249,False,45.0
2011,Mike Glennon,NC State,2013,,,0,pass,-0.9819939136505127,False,52.0
2011,Mike Glennon,NC State,2013,,,6,pass,0.2637670040130615,False,58.0
2011,Mike Glennon,NC State,2013,,,0,pass,-2.0400943756103516,False,44.0
2011,Mike Glennon,NC State,2013,,,10,pass,0.7263312339782715,False,56.0
2011,Mike Glennon,NC State,2013,,,13,pass,1.002258539199829,False,80.0
2011,Mike Glennon,NC State,2013,,,0,pass,-1.8931300640106201,False,84.0
2011,Mike Glennon,NC State,2013,,,-2,pass,-1.0751769542694092,False,67.0
2011,Mike Glennon,NC State,2013,,,4,pass,-0.29341137409210205,False,75.0
2011,Mike Glennon,NC State,2013,,,0,pass,-1.5775175094604492,False,73.0
2011,Mike Glennon,NC State,2013,,,7,pass,3.2880818843841553,True,7.0
2011,Mike Glennon,NC State,2013,,,13,pass,1.187150239944458,False,37.0
2011,Mike Glennon,NC State,2013,,,20,pass,3.039982557296753,False,23.0
2011,Mike Glennon,NC State,2013,,,1,pass,-1.267651081085205,False,2.0
2011,Mike Glennon,NC State,2013,,,7,pass,0.3551144599914551,False,26.0
2011,Mike Glennon,NC State,2013,,,8,pass,0.4837517738342285,False,19.0
2011,Mike Glennon,NC State,2013,,,11,pass,2.0902905464172363,True,11.0
2011,Mike Glennon,NC State,2013,,,0,pass,-1.1054325103759766,False,61.0
2011,Mike Glennon,NC State,2013,,,15,pass,2.8146743774414062,False,58.0
2011,Mike Glennon,NC State,2013,,,0,pass,-1.4879101514816284,False,43.0
2011,Mike Glennon,NC State,2013,,,0,pass,-1.1595447063446045,False,45.0
2011,Mike Glennon,NC State,2013,,,0,pass,-1.3939424753189087,False,45.0
2011,Mike Glennon,NC State,2013,,,16,pass,5.157804489135742,False,45.0
2011,Mike Glennon,NC State,2013,,,9,pass,1.1084773540496826,False,29.0
2011,Mike Glennon,NC State,2013,,,0,pass,-0.5770807266235352,False,20.0
2011,Mike Glennon,NC State,2013,,,5,pass,0.04327106475830078,False,16.0
2011,Mike Glennon,NC State,2013,,,6,pass,3.002229928970337,True,6.0
2011,Mike Glennon,NC State,2013,,,21,pass,2.6294384002685547,False,69.0
2011,Mike Glennon,NC State,2013,,,4,pass,-0.19584178924560547,False,33.0
2011,Mike Glennon,NC State,2013,,,0,pass,-1.1562952995300293,False,29.0
2011,Mike Glennon,NC State,2013,,,20,pass,3.6099767684936523,False,29.0
2011,Mike Glennon,NC State,2013,,,6,pass,-0.5632705688476562,False,9.0
2011,Mike Glennon,NC State,2013,,,2,pass,-0.7096526622772217,False,8.0
2011,Mike Glennon,NC State,2013,,,4,pass,0.1924884021282196,False,60.0
2011,Mike Glennon,NC State,2013,,,0,pass,-1.5433276891708374,False,55.0
2011,Mike Glennon,NC State,2013,,,8,pass,1.0518887042999268,False,68.0
2011,Mike Glennon,NC State,2013,,,0,pass,-2.011514186859131,False,54.0
2011,Mike Glennon,NC State,2013,,,0,pass,-0.8306936025619507,False,62.0
2011,Mike Glennon,NC State,2013,,,0,pass,-0.9463868141174316,False,62.0
2011,Mike Glennon,NC State,2013,,,0,pass,-0.05622382462024689,False,80.0
2011,Mike Glennon,NC State,2013,,,7,pass,2.891463279724121,True,7.0
2011,Mike Glennon,NC State,2013,,,0,pass,-0.7445056438446045,False,39.0
2011,Mike Glennon,NC State,2013,,,5,pass,-0.25624799728393555,False,28.0
2011,Mike Glennon,NC State,2013,,,13,pass,1.883934497833252,False,23.0
2011,Mike Glennon,NC State,2013,,,0,pass,-0.8815455436706543,False,7.0
2011,Mike Glennon,NC State,2013,,,0,pass,-0.46014291048049927,False,72.0
2011,Mike Glennon,NC State,2013,,,0,pass,-1.4891932010650635,False,69.0
2011,Mike Glennon,NC State,2013,,,3,pass,-0.2963087558746338,False,57.0
2011,Mike Glennon,NC State,2013,,,3,pass,-0.3102315664291382,False,54.0
2011,Mike Glennon,NC State,2013,,,0,pass,-1.7274646759033203,False,51.0
2011,Mike Glennon,NC State,2013,,,4,pass,2.5526294708251953,True,4.0
2011,Mike Glennon,NC State,2013,,,3,pass,-5.132672309875488,False,71.0
2011,Mike Glennon,NC State,2013,,,11,pass,0.7171989679336548,False,83.0
2011,Mike Glennon,NC State,2013,,,7,pass,0.9424641728401184,False,70.0
2011,Mike Glennon,NC State,2013,,,0,pass,-0.6320735812187195,False,57.0
2011,Mike Glennon,NC State,2013,,,8,pass,0.544394314289093,False,57.0
2011,Mike Glennon,NC State,2013,,,4,pass,2.8044545650482178,False,49.0
2011,Mike Glennon,NC State,2013,,,11,pass,2.1134512424468994,False,45.0
2011,Mike Glennon,NC State,2013,,,0,pass,-0.6508617401123047,False,19.0
2011,Mike Glennon,NC State,2013,,,5,pass,-0.49201488494873047,False,7.0
2011,Mike Glennon,NC State,2013,,,7,pass,-8.929098129272461,True,41.0
2011,Mike Glennon,NC State,2013,,,19,pass,1.9420020580291748,False,62.0
2011,Mike Glennon,NC State,2013,,,13,pass,1.7286391258239746,False,77.0
2011,Mike Glennon,NC State,2013,,,0,pass,-6.279374122619629,False,64.0
2011,Mike Glennon,NC State,2013,,,0,pass,-1.6338939666748047,False,51.0
2011,Mike Glennon,NC State,2013,,,0,pass,-0.8999214172363281,False,51.0
2011,Mike Glennon,NC State,2013,,,8,pass,-4.869210720062256,False,54.0
2011,Mike Glennon,NC State,2013,,,11,pass,1.4057481288909912,False,65.0
2011,Mike Glennon,NC State,2013,,,3,pass,-0.4614919424057007,False,79.0
2011,Mike Glennon,NC State,2013,,,0,pass,-0.820213794708252,False,17.0
2011,Mike Glennon,NC State,2013,,,0,pass,-0.8555374145507812,False,17.0
2011,Mike Glennon,NC State,2013,,,2,pass,-1.302127718925476,False,39.0
2011,Mike Glennon,NC State,2013,,,0,pass,-0.5737035274505615,False,34.0
2011,Mike Glennon,NC State,2013,,,4,pass,-1.4343558549880981,False,53.0
2011,Mike Glennon,NC State,2013,,,0,pass,-1.0511589050292969,False,53.0
2011,Mike Glennon,NC State,2013,,,0,pass,-0.5908398628234863,False,53.0
2011,Mike Glennon,NC State,2013,,,7,pass,-0.09720277786254883,False,68.0
2011,Mike Glennon,NC State,2013,,,13,pass,-2.0239901542663574,False,77.0
2011,Mike Glennon,NC State,2013,,,67,pass,6.022212505340576,True,67.0
2011,Mike Glennon,NC State,2013,,,2,pass,-0.8320697546005249,False,69.0
2011,Mike Glennon,NC State,2013,,,35,pass,3.6406638622283936,True,35.0
2011,Mike Glennon,NC State,2013,,,13,pass,0.44133424758911133,False,48.0
2011,Mike Glennon,NC State,2013,,,8,pass,0.635023832321167,False,56.0
2011,Mike Glennon,NC State,2013,,,11,pass,0.6911425590515137,False,67.0
2011,Mike Glennon,NC State,2013,,,13,pass,0.9147210121154785,False,80.0
2011,Mike Glennon,NC State,2013,,,0,pass,-2.233149528503418,False,49.0
2011,Mike Glennon,NC State,2013,,,0,pass,-0.9809231758117676,False,49.0
2011,Mike Glennon,NC State,2013,,,22,pass,1.2710864543914795,False,74.0
2011,Mike Glennon,NC State,2013,,,0,pass,-0.9645512104034424,False,79.0
2011,Mike Glennon,NC State,2013,,,0,pass,-0.9750983715057373,False,74.0
2011,Mike Glennon,NC State,2013,,,6,pass,1.601731777191162,True,6.0
2011,Mike Glennon,NC State,2013,,,8,pass,1.7245962619781494,False,30.0
2011,Mike Glennon,NC State,2013,,,0,pass,-0.884044885635376,False,30.0
2011,Mike Glennon,NC State,2013,,,10,pass,2.0355947017669678,False,44.0
2011,Mike Glennon,NC State,2013,,,4,pass,-0.5528268814086914,False,48.0
2011,Mike Glennon,NC State,2013,,,11,pass,0.7364640235900879,False,59.0
2011,Mike Glennon,NC State,2013,,,7,pass,0.9810193777084351,False,66.0
2012,Mike Glennon,NC State,2013,,,3,pass,-0.3345450162887573,False,30.0
2012,Mike Glennon,NC State,2013,,,13,pass,1.4172052145004272,False,43.0
2012,Mike Glennon,NC State,2013,,,0,pass,-0.27164316177368164,False,43.0
2012,Mike Glennon,NC State,2013,,,7,pass,0.33088231086730957,False,50.0
2012,Mike Glennon,NC State,2013,,,6,pass,0.0978996753692627,False,56.0
2012,Mike Glennon,NC State,2013,,,9,pass,-0.015450239181518555,False,65.0
2012,Mike Glennon,NC State,2013,,,9,pass,0.4364287853240967,False,74.0
2012,Mike Glennon,NC State,2013,,,0,pass,-2.785703182220459,False,61.0
2012,Mike Glennon,NC State,2013,,,6,pass,-0.3141574263572693,False,67.0
2012,Mike Glennon,NC State,2013,,,4,pass,-0.013087630271911621,False,71.0
2012,Mike Glennon,NC State,2013,,,0,pass,-1.8549778461456299,False,62.0
2012,Mike Glennon,NC State,2013,,,5,pass,1.251460075378418,True,5.0
2012,Mike Glennon,NC State,2013,,,1,pass,-0.6993889808654785,False,28.0
2012,Mike Glennon,NC State,2013,,,11,pass,0.9078493118286133,False,39.0
2012,Mike Glennon,NC State,2013,,,-4,pass,-1.2954367399215698,False,75.0
2012,Mike Glennon,NC State,2013,,,0,pass,-1.7836368083953857,False,48.0
2012,Mike Glennon,NC State,2013,,,0,pass,-0.6633079051971436,False,51.0
2012,Mike Glennon,NC State,2013,,,4,pass,0.6633079051971436,False,40.0
2012,Mike Glennon,NC State,2013,,,5,pass,0.21531546115875244,False,60.0
2012,Mike Glennon,NC State,2013,,,0,pass,-0.9725027084350586,False,4.0
2012,Mike Glennon,NC State,2013,,,11,pass,1.2361245155334473,False,13.0
2012,Mike Glennon,NC State,2013,,,38,pass,2.7446177005767822,False,51.0
2012,Mike Glennon,NC State,2013,,,11,pass,1.6009880304336548,False,62.0
2012,Mike Glennon,NC State,2013,,,1,pass,-0.5189570188522339,False,67.0
2012,Mike Glennon,NC State,2013,,,0,pass,-1.3353201150894165,False,62.0
2012,Mike Glennon,NC State,2013,,,0,pass,-0.7368536591529846,False,62.0
2012,Mike Glennon,NC State,2013,,,3,pass,-0.46574926376342773,False,76.0
2012,Mike Glennon,NC State,2013,,,0,pass,-0.9553794860839844,False,76.0
2012,Mike Glennon,NC State,2013,,,-1,pass,-1.105349063873291,False,75.0
2012,Mike Glennon,NC State,2013,,,0,pass,-2.0212199687957764,True,82.0
2012,Mike Glennon,NC State,2013,,,7,pass,-0.48364150524139404,False,42.0
2012,Mike Glennon,NC State,2013,,,0,pass,-0.9725779294967651,False,42.0
2012,Mike Glennon,NC State,2013,,,31,pass,3.145113945007324,False,73.0
2012,Mike Glennon,NC State,2013,,,28,pass,1.9327759742736816,False,35.0
2012,Mike Glennon,NC State,2013,,,11,pass,3.359588146209717,False,46.0
2012,Mike Glennon,NC State,2013,,,17,pass,1.821330189704895,False,71.0
2012,Mike Glennon,NC State,2013,,,0,pass,-0.776749849319458,False,71.0
2012,Mike Glennon,NC State,2013,,,2,pass,-0.59275221824646,False,86.0
2012,Mike Glennon,NC State,2013,,,0,pass,-1.2069358825683594,False,22.0
2012,Mike Glennon,NC State,2013,,,0,pass,-0.5681257247924805,False,26.0
2012,Mike Glennon,NC State,2013,,,49,pass,3.540728807449341,False,75.0
2012,Mike Glennon,NC State,2013,,,0,pass,-0.716168999671936,False,86.0
2012,Mike Glennon,NC State,2013,,,0,pass,-2.9559454917907715,False,27.0
2012,Mike Glennon,NC State,2013,,,0,pass,-1.1317462921142578,False,27.0
2012,Mike Glennon,NC State,2013,,,13,pass,0.8587512969970703,False,75.0
2012,Mike Glennon,NC State,2013,,,16,pass,0.8469529151916504,False,62.0
2012,Mike Glennon,NC State,2013,,,8,pass,0.68623948097229,False,45.0
2012,Mike Glennon,NC State,2013,,,5,pass,0.24576687812805176,False,35.0
2012,Mike Glennon,NC State,2013,,,6,pass,-0.8508868217468262,False,85.0
2012,Mike Glennon,NC State,2013,,,0,pass,-1.512300968170166,False,72.0
2012,Mike Glennon,NC State,2013,,,0,pass,-1.3814709186553955,False,75.0
2012,Mike Glennon,NC State,2013,,,9,pass,-0.025705575942993164,False,70.0
2012,Mike Glennon,NC State,2013,,,0,pass,-1.4434996843338013,False,61.0
2012,Mike Glennon,NC State,2013,,,0,pass,-1.4576178789138794,False,62.0
2012,Mike Glennon,NC State,2013,,,46,pass,5.5889997482299805,True,46.0
2012,Mike Glennon,NC State,2013,,,0,pass,-1.7012999057769775,False,42.0
2012,Mike Glennon,NC State,2013,,,4,pass,-0.16266489028930664,False,74.0
2012,Mike Glennon,NC State,2013,,,19,pass,1.4752260446548462,False,70.0
2012,Mike Glennon,NC State,2013,,,0,pass,-0.6424565315246582,False,51.0
2012,Mike Glennon,NC State,2013,,,0,pass,-2.0053000450134277,False,46.0
2012,Mike Glennon,NC State,2013,,,8,pass,2.2279052734375,False,81.0
2012,Mike Glennon,NC State,2013,,,0,pass,-0.8574292659759521,False,56.0
2012,Mike Glennon,NC State,2013,,,20,pass,2.6476359367370605,False,56.0
2012,Mike Glennon,NC State,2013,,,0,pass,-1.6906683444976807,False,20.0
2012,Mike Glennon,NC State,2013,,,0,pass,-0.7561550140380859,False,84.0
2012,Mike Glennon,NC State,2013,,,0,pass,-0.945528507232666,False,43.0
2012,Mike Glennon,NC State,2013,,,0,pass,-2.702669382095337,False,43.0
2012,Mike Glennon,NC State,2013,,,18,pass,1.8925386667251587,False,62.0
2012,Mike Glennon,NC State,2013,,,0,pass,-0.9586195945739746,False,44.0
2012,Mike Glennon,NC State,2013,,,0,pass,-1.9641077518463135,False,44.0
2012,Mike Glennon,NC State,2013,,,0,pass,-0.7171136140823364,False,80.0
2012,Mike Glennon,NC State,2013,,,11,pass,0.5434644222259521,False,69.0
2012,Mike Glennon,NC State,2013,,,0,pass,-1.6987988948822021,False,53.0
2012,Mike Glennon,NC State,2013,,,0,pass,-1.5940608978271484,False,58.0
2012,Mike Glennon,NC State,2013,,,21,pass,-2.954409122467041,False,76.0
2012,Mike Glennon,NC State,2013,,,0,pass,-0.707884669303894,False,89.0
2012,Mike Glennon,NC State,2013,,,0,pass,-1.4910600185394287,False,74.0
2012,Mike Glennon,NC State,2013,,,0,pass,-1.2896671295166016,False,17.0
2012,Mike Glennon,NC State,2013,,,24,pass,0.8882205486297607,False,82.0
2012,Mike Glennon,NC State,2013,,,3,pass,0.7300782203674316,False,8.0
2012,Mike Glennon,NC State,2013,,,8,pass,0.46739745140075684,False,36.0
2012,Mike Glennon,NC State,2013,,,10,pass,2.3133835792541504,False,26.0
2012,Mike Glennon,NC State,2013,,,8,pass,0.34566688537597656,False,16.0
2012,Mike Glennon,NC State,2013,,,-1,pass,0.26943111419677734,False,43.0
2012,Mike Glennon,NC State,2013,,,11,pass,1.1191480159759521,False,65.0
2012,Mike Glennon,NC State,2013,,,5,pass,-0.08656787872314453,False,70.0
2012,Mike Glennon,NC State,2013,,,0,pass,-0.6994977593421936,False,77.0
2012,Mike Glennon,NC State,2013,,,0,pass,-0.2717668414115906,False,77.0
2012,Mike Glennon,NC State,2013,,,5,pass,-0.2813825011253357,False,82.0
2012,Mike Glennon,NC State,2013,,,13,pass,2.83327579498291,True,13.0
2012,Mike Glennon,NC State,2013,,,24,pass,0.9600646495819092,False,69.0
2012,Mike Glennon,NC State,2013,,,5,pass,-0.8082125186920166,False,16.0
2012,Mike Glennon,NC State,2013,,,0,pass,-1.5814346075057983,False,61.0
2012,Mike Glennon,NC State,2013,,,0,pass,-1.0336040258407593,False,61.0
2012,Mike Glennon,NC State,2013,,,5,pass,0.07933783531188965,False,71.0
2012,Mike Glennon,NC State,2013,,,0,pass,-1.5738391876220703,False,57.0
2012,Mike Glennon,NC State,2013,,,8,pass,3.748445987701416,False,67.0
2012,Mike Glennon,NC State,2013,,,0,pass,-1.89112389087677,False,60.0
2012,Mike Glennon,NC State,2013,,,33,pass,4.493680000305176,True,33.0
2012,Mike Glennon,NC State,2013,,,-2,pass,-2.0835790634155273,False,31.0
2012,Mike Glennon,NC State,2013,,,0,pass,-0.602001428604126,False,31.0
2012,Mike Glennon,NC State,2013,,,12,pass,1.8113844394683838,False,43.0
2012,Mike Glennon,NC State,2013,,,4,pass,-0.19693922996520996,False,49.0
2012,Mike Glennon,NC State,2013,,,9,pass,1.50985586643219,False,58.0
2012,Mike Glennon,NC State,2013,,,5,pass,0.10799944400787354,False,63.0
2012,Mike Glennon,NC State,2013,,,9,pass,2.130430221557617,False,75.0
2012,Mike Glennon,NC State,2013,,,-2,pass,-1.5067479610443115,False,73.0
2012,Mike Glennon,NC State,2013,,,7,pass,-0.6411415338516235,False,80.0
2012,Mike Glennon,NC State,2013,,,0,pass,-1.1671340465545654,False,10.0
2012,Mike Glennon,NC State,2013,,,0,pass,-1.3989553451538086,False,6.0
2012,Mike Glennon,NC State,2013,,,17,pass,2.5945401191711426,False,23.0
2012,Mike Glennon,NC State,2013,,,13,pass,1.1318416595458984,False,35.0
2012,Mike Glennon,NC State,2013,,,3,pass,-0.6155328750610352,False,42.0
2012,Mike Glennon,NC State,2013,,,5,pass,-0.368410587310791,False,47.0
2012,Mike Glennon,NC State,2013,,,6,pass,-0.07375407218933105,False,60.0
2012,Mike Glennon,NC State,2013,,,8,pass,-3.8506665229797363,False,9.0
2012,Mike Glennon,NC State,2013,,,4,pass,0.016417980194091797,False,5.0
2012,Mike Glennon,NC State,2013,,,36,pass,4.123502731323242,False,40.0
2012,Mike Glennon,NC State,2013,,,0,pass,-0.37591779232025146,False,40.0
2012,Mike Glennon,NC State,2013,,,21,pass,0.666507363319397,False,63.0
2012,Mike Glennon,NC State,2013,,,0,pass,-2.0371391773223877,False,55.0
2012,Mike Glennon,NC State,2013,,,4,pass,0.690241813659668,False,8.0
2012,Mike Glennon,NC State,2013,,,6,pass,0.14798879623413086,False,14.0
2012,Mike Glennon,NC State,2013,,,13,pass,1.0509021282196045,False,40.0
2012,Mike Glennon,NC State,2013,,,7,pass,0.23040413856506348,False,45.0
2012,Mike Glennon,NC State,2013,,,9,pass,0.7108652591705322,False,58.0
2012,Mike Glennon,NC State,2013,,,20,pass,2.162322998046875,True,20.0
2012,Mike Glennon,NC State,2013,,,6,pass,0.36332225799560547,False,22.0
2012,Mike Glennon,NC State,2013,,,43,pass,4.2440056800842285,False,65.0
2012,Mike Glennon,NC State,2013,,,0,pass,-0.9123120307922363,False,65.0
2012,Mike Glennon,NC State,2013,,,0,pass,-0.6413218975067139,False,65.0
2012,Mike Glennon,NC State,2013,,,8,pass,0.6969549655914307,False,36.0
2012,Mike Glennon,NC State,2013,,,3,pass,-0.3769952058792114,False,74.0
2012,Mike Glennon,NC State,2013,,,20,pass,-0.0351019948720932,False,97.0
2012,Mike Glennon,NC State,2013,,,10,pass,0.2486588954925537,False,44.0
2012,Mike Glennon,NC State,2013,,,18,pass,1.3729121685028076,False,57.0
2012,Mike Glennon,NC State,2013,,,8,pass,0.3511683940887451,False,65.0
2012,Mike Glennon,NC State,2013,,,6,pass,2.910377025604248,True,6.0
2012,Mike Glennon,NC State,2013,,,60,pass,4.6917314529418945,False,64.0
2012,Mike Glennon,NC State,2013,,,14,pass,1.0395588874816895,False,78.0
2012,Mike Glennon,NC State,2013,,,28,pass,4.098755836486816,True,28.0
2012,Mike Glennon,NC State,2013,,,8,pass,-0.10711246728897095,False,49.0
2012,Mike Glennon,NC State,2013,,,0,pass,-0.9471033215522766,False,49.0
2012,Mike Glennon,NC State,2013,,,0,pass,-0.5809012651443481,False,49.0
2012,Mike Glennon,NC State,2013,,,19,pass,1.2590681314468384,False,85.0
2012,Mike Glennon,NC State,2013,,,8,pass,-0.7347157597541809,False,58.0
2012,Mike Glennon,NC State,2013,,,18,pass,1.1026870012283325,False,68.0
2012,Mike Glennon,NC State,2013,,,4,pass,2.4538235664367676,True,4.0
2012,Mike Glennon,NC State,2013,,,0,pass,-1.1070771217346191,False,7.0
2012,Mike Glennon,NC State,2013,,,7,pass,0.5707449913024902,False,13.0
2012,Mike Glennon,NC State,2013,,,33,pass,2.889204978942871,False,46.0
2012,Mike Glennon,NC State,2013,,,10,pass,2.1047322750091553,False,59.0
2012,Mike Glennon,NC State,2013,,,0,pass,-0.5728513598442078,False,60.0
2012,Mike Glennon,NC State,2013,,,0,pass,0.004581202287226915,False,71.0
2012,Mike Glennon,NC State,2013,,,1,pass,-0.6777856349945068,False,76.0
2012,Mike Glennon,NC State,2013,,,0,pass,-0.5486864447593689,False,76.0
2012,Mike Glennon,NC State,2013,,,0,pass,-0.5157442688941956,False,76.0
2012,Mike Glennon,NC State,2013,,,-19,pass,0.08046770095825195,False,9.0
2012,Mike Glennon,NC State,2013,,,13,pass,1.2141244411468506,False,65.0
2012,Mike Glennon,NC State,2013,,,0,pass,-5.717808246612549,False,72.0
2012,Mike Glennon,NC State,2013,,,7,pass,1.4762139320373535,True,7.0
2012,Mike Glennon,NC State,2013,,,73,pass,5.9878249168396,False,80.0
2012,Mike Glennon,NC State,2013,,,0,pass,-0.6227090954780579,False,80.0
2012,Mike Glennon,NC State,2013,,,0,pass,-1.2250525951385498,False,68.0
2012,Mike Glennon,NC State,2013,,,0,pass,-0.7645347118377686,False,71.0
2012,Mike Glennon,NC State,2013,,,18,pass,1.0848519802093506,False,89.0
2012,Mike Glennon,NC State,2013,,,29,pass,2.2921030521392822,False,73.0
2012,Mike Glennon,NC State,2013,,,0,pass,-1.9676768779754639,False,47.0
2012,Mike Glennon,NC State,2013,,,0,pass,-1.083010196685791,False,47.0
2012,Mike Glennon,NC State,2013,,,20,pass,1.3098456859588623,False,84.0
2012,Mike Glennon,NC State,2013,,,2,pass,4.181449890136719,True,2.0
2012,Mike Glennon,NC State,2013,,,0,pass,-2.7417521476745605,False,2.0
2012,Mike Glennon,NC State,2013,,,12,pass,3.78814697265625,False,14.0
2012,Mike Glennon,NC State,2013,,,0,pass,-1.0538804531097412,False,14.0
2012,Mike Glennon,NC State,2013,,,0,pass,-0.4575624465942383,False,14.0
2012,Mike Glennon,NC State,2013,,,7,pass,1.8872206211090088,False,35.0
2012,Mike Glennon,NC State,2013,,,0,pass,-0.5547586679458618,False,43.0
2012,Mike Glennon,NC State,2013,,,5,pass,-1.8583650588989258,False,36.0
2012,Mike Glennon,NC State,2013,,,0,pass,-1.3002662658691406,False,36.0
2012,Mike Glennon,NC State,2013,,,0,pass,-0.6502954959869385,False,36.0
2012,Mike Glennon,NC State,2013,,,0,pass,-0.3986473083496094,False,36.0
2012,Mike Glennon,NC State,2013,,,11,pass,1.1939008235931396,False,47.0
2012,Mike Glennon,NC State,2013,,,0,pass,-0.5864455699920654,False,47.0
2012,Mike Glennon,NC State,2013,,,14,pass,1.672539234161377,False,61.0
2012,Mike Glennon,NC State,2013,,,2,pass,-0.39552706480026245,False,63.0
2012,Mike Glennon,NC State,2013,,,0,pass,-0.4471473693847656,False,63.0
2012,Mike Glennon,NC State,2013,,,10,pass,0.5914136171340942,False,73.0
2012,Mike Glennon,NC State,2013,,,3,pass,-1.438261866569519,False,65.0
2012,Mike Glennon,NC State,2013,,,4,pass,-0.09582394361495972,False,69.0
