season,player_name,college,draft_year,down,distance,yards_gained,play_type,epa,scoring,yards_to_goal
2008,Andy Dalton,TCU,2011,,,0,pass,-0.1194005012512207,False,37.0
2008,Andy Dalton,TCU,2011,,,7,pass,0.28328418731689453,False,37.0
2008,Andy Dalton,TCU,2011,,,6,pass,0.15729618072509766,False,53.0
2008,Andy Dalton,TCU,2011,,,6,pass,0.3484698534011841,False,72.0
2008,Andy Dalton,TCU,2011,,,0,pass,-0.9505799412727356,False,66.0
2008,Andy Dalton,TCU,2011,,,5,pass,0.2687258720397949,False,51.0
2008,Andy Dalton,TCU,2011,,,9,pass,0.726492166519165,False,46.0
2008,Andy Dalton,TCU,2011,,,0,pass,-0.581000804901123,False,32.0
2008,Andy Dalton,TCU,2011,,,7,pass,1.2799263000488281,False,25.0
2008,Andy Dalton,TCU,2011,,,0,pass,-1.909127950668335,False,39.0
2008,Andy Dalton,TCU,2011,,,9,pass,0.8648755550384521,False,54.0
2008,Andy Dalton,TCU,2011,,,5,pass,1.4489375352859497,False,48.0
2008,Andy Dalton,TCU,2011,,,26,pass,1.215362548828125,False,35.0
2008,Andy Dalton,TCU,2011,,,20,pass,1.7569711208343506,False,34.0
2008,Andy Dalton,TCU,2011,,,12,pass,1.3189630508422852,False,52.0
2008,Andy Dalton,TCU,2011,,,16,pass,1.9771106243133545,False,23.0
2008,Andy Dalton,TCU,2011,,,5,pass,0.7828792333602905,False,50.0
2008,Andy Dalton,TCU,2011,,,6,pass,-0.1675816774368286,False,56.0
2008,Andy Dalton,TCU,2011,,,16,pass,1.2008496522903442,False,72.0
2008,Andy Dalton,TCU,2011,,,0,pass,-3.4034037590026855,False,1.0
2008,Andy Dalton,TCU,2011,,,6,pass,-0.6744561195373535,False,7.0
2008,Andy Dalton,TCU,2011,,,17,pass,2.228682518005371,False,38.0
2008,Andy Dalton,TCU,2011,,,0,pass,-0.5159258842468262,False,41.0
2008,Andy Dalton,TCU,2011,,,9,pass,1.3096880912780762,False,50.0
2008,Andy Dalton,TCU,2011,,,7,pass,0.27393364906311035,False,57.0
2008,Andy Dalton,TCU,2011,,,2,pass,-0.436110258102417,False,68.0
2008,Andy Dalton,TCU,2011,,,5,pass,-1.0076699256896973,False,54.0
2008,Andy Dalton,TCU,2011,,,29,pass,2.5648417472839355,False,81.0
2008,Andy Dalton,TCU,2011,,,12,pass,2.1475727558135986,False,16.0
2008,Andy Dalton,TCU,2011,,,0,pass,-0.8125944137573242,False,16.0
2008,Andy Dalton,TCU,2011,,,22,pass,1.3344237804412842,False,39.0
2008,Andy Dalton,TCU,2011,,,0,pass,-1.3798744678497314,False,45.0
2008,Andy Dalton,TCU,2011,,,14,pass,0.9896987676620483,False,59.0
2008,Andy Dalton,TCU,2011,,,5,pass,0.01593804359436035,False,64.0
2008,Andy Dalton,TCU,2011,,,8,pass,0.7104096412658691,False,38.0
2008,Andy Dalton,TCU,2011,,,20,pass,1.6267380714416504,False,58.0
2008,Andy Dalton,TCU,2011,,,13,pass,1.2759525775909424,False,29.0
2008,Andy Dalton,TCU,2011,,,19,pass,2.3204615116119385,False,48.0
2008,Andy Dalton,TCU,2011,,,0,pass,-1.1636124849319458,False,51.0
2008,Andy Dalton,TCU,2011,,,13,pass,0.8651790618896484,False,80.0
2008,Andy Dalton,TCU,2011,,,0,pass,-4.755577087402344,False,13.0
2008,Andy Dalton,TCU,2011,,,24,pass,2.823167085647583,False,55.0
2008,Andy Dalton,TCU,2011,,,8,pass,-0.35381799936294556,False,52.0
2008,Andy Dalton,TCU,2011,,,29,pass,4.075379371643066,False,67.0
2008,Andy Dalton,TCU,2011,,,11,pass,1.1859943866729736,False,76.0
2008,Andy Dalton,TCU,2011,,,6,pass,0.3929184675216675,False,84.0
2008,Andy Dalton,TCU,2011,,,11,pass,2.3455970287323,False,98.0
2008,Andy Dalton,TCU,2011,,,10,pass,-3.608485698699951,False,68.0
2008,Andy Dalton,TCU,2011,,,0,pass,-0.5233355760574341,False,59.0
2008,Andy Dalton,TCU,2011,,,12,pass,0.8058509826660156,False,57.0
2008,Andy Dalton,TCU,2011,,,7,pass,0.529949426651001,False,64.0
2008,Andy Dalton,TCU,2011,,,0,pass,-0.7417283058166504,False,15.0
2008,Andy Dalton,TCU,2011,,,0,pass,-0.8214187622070312,False,15.0
2008,Andy Dalton,TCU,2011,,,13,pass,0.9394296407699585,False,63.0
2008,Andy Dalton,TCU,2011,,,0,pass,-0.5774719715118408,False,39.0
2008,Andy Dalton,TCU,2011,,,24,pass,1.0545463562011719,False,63.0
2008,Andy Dalton,TCU,2011,,,0,pass,-0.5765976905822754,False,76.0
2008,Andy Dalton,TCU,2011,,,17,pass,1.308506965637207,False,36.0
2008,Andy Dalton,TCU,2011,,,12,pass,2.863497734069824,True,12.0
2008,Andy Dalton,TCU,2011,,,12,pass,1.2012856006622314,False,31.0
2008,Andy Dalton,TCU,2011,,,15,pass,1.151902437210083,False,56.0
2008,Andy Dalton,TCU,2011,,,0,pass,-0.37297213077545166,False,55.0
2008,Andy Dalton,TCU,2011,,,12,pass,0.306640625,False,80.0
2008,Andy Dalton,TCU,2011,,,6,pass,1.32192063331604,False,75.0
2008,Andy Dalton,TCU,2011,,,5,pass,-0.03738689422607422,False,80.0
2008,Andy Dalton,TCU,2011,,,0,pass,-3.138324499130249,False,3.0
2008,Andy Dalton,TCU,2011,,,0,pass,-2.0283093452453613,False,3.0
2008,Andy Dalton,TCU,2011,,,13,pass,2.0500428676605225,False,50.0
2008,Andy Dalton,TCU,2011,,,0,pass,-0.5688345432281494,False,52.0
2008,Andy Dalton,TCU,2011,,,16,pass,0.7734770774841309,False,35.0
2008,Andy Dalton,TCU,2011,,,25,pass,2.1318349838256836,True,25.0
2008,Andy Dalton,TCU,2011,,,1,pass,0.3471345901489258,True,1.0
2008,Andy Dalton,TCU,2011,,,39,pass,2.4999499320983887,True,39.0
2008,Andy Dalton,TCU,2011,,,9,pass,0.6576735973358154,False,67.0
2008,Andy Dalton,TCU,2011,,,4,pass,-0.30668210983276367,False,71.0
2008,Andy Dalton,TCU,2011,,,65,pass,3.6236062049865723,False,68.0
2008,Andy Dalton,TCU,2011,,,6,pass,0.05128765106201172,False,74.0
2008,Andy Dalton,TCU,2011,,,26,pass,2.1870551109313965,False,35.0
2008,Andy Dalton,TCU,2011,,,15,pass,0.31963038444519043,False,62.0
2008,Andy Dalton,TCU,2011,,,55,pass,5.282034873962402,True,55.0
2008,Andy Dalton,TCU,2011,,,0,pass,-1.3219679594039917,False,72.0
2008,Andy Dalton,TCU,2011,,,0,pass,-0.6890918016433716,False,72.0
2008,Andy Dalton,TCU,2011,,,7,pass,1.7093486785888672,False,47.0
2008,Andy Dalton,TCU,2011,,,6,pass,1.4172053337097168,False,57.0
2008,Andy Dalton,TCU,2011,,,13,pass,2.399738311767578,False,75.0
2008,Andy Dalton,TCU,2011,,,0,pass,-1.0067458152770996,False,75.0
2008,Andy Dalton,TCU,2011,,,60,pass,5.379843235015869,True,60.0
2008,Andy Dalton,TCU,2011,,,14,pass,-0.8890689015388489,False,77.0
2008,Andy Dalton,TCU,2011,,,5,pass,0.791130542755127,False,24.0
2008,Andy Dalton,TCU,2011,,,10,pass,-0.05083322525024414,False,33.0
2008,Andy Dalton,TCU,2011,,,9,pass,0.7206003665924072,False,80.0
2008,Andy Dalton,TCU,2011,,,4,pass,1.9031953811645508,True,4.0
2008,Andy Dalton,TCU,2011,,,7,pass,0.363384485244751,False,34.0
2008,Andy Dalton,TCU,2011,,,9,pass,1.053000569343567,False,43.0
2008,Andy Dalton,TCU,2011,,,0,pass,-0.5164053440093994,False,53.0
2008,Andy Dalton,TCU,2011,,,6,pass,0.6878330707550049,False,54.0
2008,Andy Dalton,TCU,2011,,,8,pass,0.5726089477539062,False,66.0
2008,Andy Dalton,TCU,2011,,,10,pass,2.2223057746887207,False,13.0
2008,Andy Dalton,TCU,2011,,,0,pass,-1.5949349403381348,False,55.0
2008,Andy Dalton,TCU,2011,,,0,pass,-0.880751371383667,False,55.0
2008,Andy Dalton,TCU,2011,,,23,pass,1.12534761428833,False,34.0
2008,Andy Dalton,TCU,2011,,,1,pass,0.8380312919616699,True,1.0
2008,Andy Dalton,TCU,2011,,,11,pass,1.6464958190917969,False,27.0
2008,Andy Dalton,TCU,2011,,,12,pass,1.5328948497772217,False,44.0
2008,Andy Dalton,TCU,2011,,,0,pass,-0.7410187721252441,False,44.0
2008,Andy Dalton,TCU,2011,,,11,pass,0.7759032249450684,False,55.0
2008,Andy Dalton,TCU,2011,,,12,pass,1.024672269821167,False,77.0
2008,Andy Dalton,TCU,2011,,,19,pass,0.45321527123451233,False,67.0
2008,Andy Dalton,TCU,2011,,,11,pass,0.08586046099662781,False,78.0
2008,Andy Dalton,TCU,2011,,,22,pass,1.7220470905303955,False,45.0
2008,Andy Dalton,TCU,2011,,,15,pass,1.816615343093872,False,50.0
2008,Andy Dalton,TCU,2011,,,6,pass,-0.6689101457595825,False,68.0
2008,Andy Dalton,TCU,2011,,,0,pass,3.876274347305298,False,48.0
2008,Andy Dalton,TCU,2011,,,6,pass,-1.098002552986145,False,64.0
2008,Andy Dalton,TCU,2011,,,1,pass,-0.6148151159286499,False,60.0
2008,Andy Dalton,TCU,2011,,,22,pass,1.7214014530181885,False,82.0
2008,Andy Dalton,TCU,2011,,,0,pass,-2.7614755630493164,False,23.0
2008,Andy Dalton,TCU,2011,,,5,pass,0.12586188316345215,False,35.0
2008,Andy Dalton,TCU,2011,,,34,pass,2.5809173583984375,False,69.0
2008,Andy Dalton,TCU,2011,,,4,pass,-0.3086438477039337,False,57.0
2008,Andy Dalton,TCU,2011,,,0,pass,-0.7015587687492371,False,50.0
2008,Andy Dalton,TCU,2011,,,0,pass,-0.787348747253418,False,98.0
2008,Andy Dalton,TCU,2011,,,3,pass,-0.42621684074401855,False,24.0
2008,Andy Dalton,TCU,2011,,,0,pass,-2.662426471710205,False,21.0
2008,Andy Dalton,TCU,2011,,,24,pass,2.2313408851623535,False,60.0
2008,Andy Dalton,TCU,2011,,,14,pass,1.869309425354004,False,79.0
2008,Andy Dalton,TCU,2011,,,13,pass,2.1374988555908203,False,16.0
2008,Andy Dalton,TCU,2011,,,0,pass,-0.6802613735198975,False,20.0
2008,Andy Dalton,TCU,2011,,,0,pass,-0.7231378555297852,False,20.0
2008,Andy Dalton,TCU,2011,,,52,pass,4.717904090881348,False,78.0
2008,Andy Dalton,TCU,2011,,,0,pass,-0.7840554714202881,False,84.0
2008,Andy Dalton,TCU,2011,,,22,pass,1.816415786743164,False,28.0
2008,Andy Dalton,TCU,2011,,,7,pass,1.1869151592254639,False,36.0
2008,Andy Dalton,TCU,2011,,,6,pass,-0.15450644493103027,False,59.0
2008,Andy Dalton,TCU,2011,,,13,pass,1.5497291088104248,False,53.0
2008,Andy Dalton,TCU,2011,,,12,pass,1.0483965873718262,False,19.0
2008,Andy Dalton,TCU,2011,,,9,pass,0.8607926368713379,False,31.0
2008,Andy Dalton,TCU,2011,,,0,pass,-1.6238422393798828,False,39.0
2008,Andy Dalton,TCU,2011,,,23,pass,1.5339436531066895,True,23.0
2008,Andy Dalton,TCU,2011,,,26,pass,1.8523669242858887,False,49.0
2008,Andy Dalton,TCU,2011,,,13,pass,1.5981216430664062,False,66.0
2008,Andy Dalton,TCU,2011,,,22,pass,2.601376533508301,True,16.0
2008,Andy Dalton,TCU,2011,,,19,pass,2.9428539276123047,False,35.0
2008,Andy Dalton,TCU,2011,,,23,pass,1.076519250869751,False,55.0
2008,Andy Dalton,TCU,2011,,,9,pass,0.26704275608062744,False,80.0
2008,Andy Dalton,TCU,2011,,,16,pass,0.7703042030334473,False,71.0
2008,Andy Dalton,TCU,2011,,,0,pass,-1.645674467086792,False,35.0
2008,Andy Dalton,TCU,2011,,,0,pass,-1.7474795579910278,False,41.0
2008,Andy Dalton,TCU,2011,,,0,pass,-0.6287899017333984,False,35.0
2008,Andy Dalton,TCU,2011,,,16,pass,0.8006975650787354,False,51.0
2008,Andy Dalton,TCU,2011,,,3,pass,-0.002891063690185547,False,54.0
2008,Andy Dalton,TCU,2011,,,0,pass,-0.7926812171936035,False,15.0
2008,Andy Dalton,TCU,2011,,,22,pass,1.9257776737213135,False,46.0
2008,Andy Dalton,TCU,2011,,,8,pass,0.6526618003845215,False,24.0
2008,Andy Dalton,TCU,2011,,,9,pass,0.6590878963470459,False,53.0
2008,Andy Dalton,TCU,2011,,,25,pass,1.5205016136169434,False,30.0
2008,Andy Dalton,TCU,2011,,,11,pass,0.8177120685577393,False,60.0
2008,Andy Dalton,TCU,2011,,,11,pass,0.6033613681793213,False,49.0
2008,Andy Dalton,TCU,2011,,,11,pass,1.1499149799346924,False,72.0
2008,Andy Dalton,TCU,2011,,,6,pass,0.11669135093688965,False,45.0
2008,Andy Dalton,TCU,2011,,,0,pass,-0.5791962146759033,False,45.0
2008,Andy Dalton,TCU,2011,,,14,pass,0.8034281730651855,False,59.0
2008,Andy Dalton,TCU,2011,,,-3,pass,-1.01123046875,False,12.0
2008,Andy Dalton,TCU,2011,,,4,pass,0.03124380111694336,False,18.0
2008,Andy Dalton,TCU,2011,,,28,pass,2.860846757888794,False,81.0
2008,Andy Dalton,TCU,2011,,,0,pass,-1.056502103805542,False,48.0
2008,Andy Dalton,TCU,2011,,,15,pass,2.7510128021240234,False,59.0
2008,Andy Dalton,TCU,2011,,,0,pass,-0.9768140316009521,False,59.0
2008,Andy Dalton,TCU,2011,,,6,pass,1.5921167135238647,False,67.0
2008,Andy Dalton,TCU,2011,,,17,pass,1.557835578918457,False,33.0
2008,Andy Dalton,TCU,2011,,,15,pass,1.093191385269165,False,48.0
2008,Andy Dalton,TCU,2011,,,5,pass,0.1056145429611206,False,53.0
2008,Andy Dalton,TCU,2011,,,7,pass,-0.012379765510559082,False,60.0
2008,Andy Dalton,TCU,2011,,,0,pass,-0.9229373931884766,False,43.0
2008,Andy Dalton,TCU,2011,,,0,pass,-0.5107009410858154,False,44.0
2008,Andy Dalton,TCU,2011,,,11,pass,1.113800048828125,False,66.0
2008,Andy Dalton,TCU,2011,,,14,pass,1.0011025667190552,False,71.0
2008,Andy Dalton,TCU,2011,,,19,pass,2.7219033241271973,False,90.0
2008,Andy Dalton,TCU,2011,,,0,pass,-0.582700252532959,False,41.0
2008,Andy Dalton,TCU,2011,,,3,pass,-0.4154587388038635,False,56.0
2008,Andy Dalton,TCU,2011,,,5,pass,0.2533557415008545,False,36.0
2008,Andy Dalton,TCU,2011,,,8,pass,0.7142837047576904,False,47.0
2008,Andy Dalton,TCU,2011,,,5,pass,0.11972594261169434,False,58.0
2008,Andy Dalton,TCU,2011,,,7,pass,1.3776534795761108,False,65.0
2008,Andy Dalton,TCU,2011,,,0,pass,-1.4293403625488281,False,70.0
2008,Andy Dalton,TCU,2011,,,0,pass,-0.874058723449707,False,74.0
2009,Andy Dalton,TCU,2011,,,4,pass,0.020884990692138672,False,50.0
2009,Andy Dalton,TCU,2011,,,5,pass,-0.9530646800994873,False,13.0
2009,Andy Dalton,TCU,2011,,,0,pass,-1.1521275043487549,False,70.0
2009,Andy Dalton,TCU,2011,,,4,pass,-0.3769516944885254,False,64.0
2009,Andy Dalton,TCU,2011,,,7,pass,0.1123189926147461,False,17.0
2009,Andy Dalton,TCU,2011,,,29,pass,1.3784170150756836,False,46.0
2009,Andy Dalton,TCU,2011,,,9,pass,0.5247280597686768,False,63.0
2009,Andy Dalton,TCU,2011,,,6,pass,0.42578625679016113,False,80.0
2009,Andy Dalton,TCU,2011,,,31,pass,2.070833683013916,True,31.0
2009,Andy Dalton,TCU,2011,,,11,pass,0.49327611923217773,False,53.0
2009,Andy Dalton,TCU,2011,,,14,pass,0.9445846080780029,False,50.0
2009,Andy Dalton,TCU,2011,,,0,pass,-1.9593183994293213,False,64.0
2009,Andy Dalton,TCU,2011,,,19,pass,1.4274306297302246,False,21.0
2009,Andy Dalton,TCU,2011,,,0,pass,-1.2460405826568604,False,36.0
2009,Andy Dalton,TCU,2011,,,9,pass,1.0712308883666992,False,46.0
2009,Andy Dalton,TCU,2011,,,0,pass,-1.9389665126800537,False,37.0
2009,Andy Dalton,TCU,2011,,,6,pass,-1.0005760192871094,False,47.0
2009,Andy Dalton,TCU,2011,,,0,pass,-0.7762613296508789,False,47.0
2009,Andy Dalton,TCU,2011,,,0,pass,-0.9658904075622559,False,47.0
2009,Andy Dalton,TCU,2011,,,11,pass,0.8250336647033691,False,58.0
2009,Andy Dalton,TCU,2011,,,11,pass,-1.1632137298583984,False,80.0
2009,Andy Dalton,TCU,2011,,,9,pass,0.274036169052124,False,65.0
2009,Andy Dalton,TCU,2011,,,6,pass,0.6043710708618164,False,41.0
2009,Andy Dalton,TCU,2011,,,7,pass,0.2826967239379883,False,35.0
2009,Andy Dalton,TCU,2011,,,19,pass,0.8085579872131348,False,28.0
2009,Andy Dalton,TCU,2011,,,6,pass,0.11033487319946289,False,68.0
2009,Andy Dalton,TCU,2011,,,0,pass,-0.5717406272888184,False,44.0
2009,Andy Dalton,TCU,2011,,,0,pass,-1.3961491584777832,False,77.0
2009,Andy Dalton,TCU,2011,,,0,pass,-1.6565468311309814,False,84.0
2009,Andy Dalton,TCU,2011,,,7,pass,0.38487911224365234,False,67.0
2009,Andy Dalton,TCU,2011,,,6,pass,0.19938898086547852,False,26.0
2009,Andy Dalton,TCU,2011,,,13,pass,0.6801290512084961,False,20.0
2009,Andy Dalton,TCU,2011,,,13,pass,2.153170585632324,False,51.0
2009,Andy Dalton,TCU,2011,,,0,pass,-0.11924515664577484,False,73.0
2009,Andy Dalton,TCU,2011,,,12,pass,0.3637680411338806,False,59.0
2009,Andy Dalton,TCU,2011,,,15,pass,1.0539720058441162,False,40.0
2009,Andy Dalton,TCU,2011,,,9,pass,0.8053044080734253,False,25.0
2009,Andy Dalton,TCU,2011,,,11,pass,-0.9096813201904297,False,70.0
2009,Andy Dalton,TCU,2011,,,6,pass,0.044144392013549805,False,57.0
2009,Andy Dalton,TCU,2011,,,0,pass,-0.7876513004302979,False,51.0
2009,Andy Dalton,TCU,2011,,,19,pass,2.3068625926971436,False,22.0
2009,Andy Dalton,TCU,2011,,,20,pass,-3.844571352005005,False,33.0
2009,Andy Dalton,TCU,2011,,,14,pass,0.08719834685325623,False,74.0
2009,Andy Dalton,TCU,2011,,,25,pass,2.8845090866088867,True,25.0
2009,Andy Dalton,TCU,2011,,,0,pass,-0.9423226118087769,False,36.0
2009,Andy Dalton,TCU,2011,,,13,pass,2.4190306663513184,False,51.0
2009,Andy Dalton,TCU,2011,,,0,pass,-0.6145672798156738,False,51.0
2009,Andy Dalton,TCU,2011,,,7,pass,1.7191526889801025,False,58.0
2009,Andy Dalton,TCU,2011,,,6,pass,0.4743088483810425,False,62.0
2009,Andy Dalton,TCU,2011,,,12,pass,0.7985944747924805,False,37.0
2009,Andy Dalton,TCU,2011,,,0,pass,-1.856897234916687,False,32.0
2009,Andy Dalton,TCU,2011,,,15,pass,1.012502670288086,False,57.0
2009,Andy Dalton,TCU,2011,,,0,pass,-0.2757987976074219,False,51.0
2009,Andy Dalton,TCU,2011,,,7,pass,0.1010030210018158,False,58.0
2009,Andy Dalton,TCU,2011,,,6,pass,0.12163309752941132,False,64.0
2009,Andy Dalton,TCU,2011,,,4,pass,-0.4473235607147217,False,47.0
2009,Andy Dalton,TCU,2011,,,0,pass,-1.3586678504943848,False,75.0
2009,Andy Dalton,TCU,2011,,,0,pass,-0.8039819598197937,False,75.0
2009,Andy Dalton,TCU,2011,,,0,pass,-0.5559810400009155,False,75.0
2009,Andy Dalton,TCU,2011,,,29,pass,2.558136224746704,False,62.0
2009,Andy Dalton,TCU,2011,,,12,pass,1.4231388568878174,False,73.0
2009,Andy Dalton,TCU,2011,,,11,pass,1.2736148834228516,False,85.0
2009,Andy Dalton,TCU,2011,,,6,pass,1.7449679374694824,True,6.0
2009,Andy Dalton,TCU,2011,,,58,pass,5.722407817840576,False,68.0
2009,Andy Dalton,TCU,2011,,,1,pass,-0.6166620254516602,False,65.0
2009,Andy Dalton,TCU,2011,,,0,pass,-0.7789334654808044,False,91.0
2009,Andy Dalton,TCU,2011,,,1,pass,1.6915135383605957,True,1.0
2009,Andy Dalton,TCU,2011,,,34,pass,3.2106845378875732,False,40.0
2009,Andy Dalton,TCU,2011,,,28,pass,3.5419836044311523,True,28.0
2009,Andy Dalton,TCU,2011,,,0,pass,-2.5165750980377197,False,46.0
2009,Andy Dalton,TCU,2011,,,3,pass,-1.445821762084961,False,40.0
2009,Andy Dalton,TCU,2011,,,24,pass,2.1454710960388184,False,71.0
2009,Andy Dalton,TCU,2011,,,3,pass,-0.12353622913360596,False,58.0
2009,Andy Dalton,TCU,2011,,,5,pass,-0.17270112037658691,False,68.0
2009,Andy Dalton,TCU,2011,,,0,pass,-0.8066930770874023,False,41.0
2009,Andy Dalton,TCU,2011,,,19,pass,1.533685564994812,False,65.0
2009,Andy Dalton,TCU,2011,,,12,pass,3.1555440425872803,False,35.0
2009,Andy Dalton,TCU,2011,,,0,pass,-0.6531494855880737,False,43.0
2009,Andy Dalton,TCU,2011,,,0,pass,-1.784949541091919,False,59.0
2009,Andy Dalton,TCU,2011,,,33,pass,-2.959214925765991,False,48.0
2009,Andy Dalton,TCU,2011,,,0,pass,-0.6830899715423584,False,48.0
2009,Andy Dalton,TCU,2011,,,12,pass,-4.808736801147461,False,22.0
2009,Andy Dalton,TCU,2011,,,0,pass,-1.9768084287643433,False,42.0
2009,Andy Dalton,TCU,2011,,,16,pass,1.1740837097167969,False,64.0
2009,Andy Dalton,TCU,2011,,,0,pass,-1.4622615575790405,False,81.0
2009,Andy Dalton,TCU,2011,,,21,pass,0.9992702007293701,False,45.0
2009,Andy Dalton,TCU,2011,,,0,pass,-2.076594114303589,False,18.0
2009,Andy Dalton,TCU,2011,,,0,pass,-0.5299122333526611,False,62.0
2009,Andy Dalton,TCU,2011,,,11,pass,2.0076935291290283,False,59.0
2009,Andy Dalton,TCU,2011,,,4,pass,-0.17998886108398438,False,48.0
2009,Andy Dalton,TCU,2011,,,0,pass,-0.8947057723999023,False,29.0
2009,Andy Dalton,TCU,2011,,,7,pass,1.7173967361450195,False,29.0
2009,Andy Dalton,TCU,2011,,,15,pass,2.19811749458313,False,70.0
2009,Andy Dalton,TCU,2011,,,9,pass,0.6908767223358154,False,44.0
2009,Andy Dalton,TCU,2011,,,17,pass,2.9772133827209473,False,36.0
2009,Andy Dalton,TCU,2011,,,0,pass,-0.9025030136108398,False,52.0
2009,Andy Dalton,TCU,2011,,,0,pass,-0.7514898777008057,False,56.0
2009,Andy Dalton,TCU,2011,,,5,pass,-0.00010263919830322266,False,57.0
2009,Andy Dalton,TCU,2011,,,26,pass,-0.09502625465393066,False,79.0
2009,Andy Dalton,TCU,2011,,,6,pass,0.24167227745056152,False,42.0
2009,Andy Dalton,TCU,2011,,,8,pass,1.354541540145874,False,26.0
2009,Andy Dalton,TCU,2011,,,0,pass,-0.617830753326416,False,18.0
2009,Andy Dalton,TCU,2011,,,0,pass,-0.8590641021728516,False,61.0
2009,Andy Dalton,TCU,2011,,,0,pass,-1.3783190250396729,False,61.0
2009,Andy Dalton,TCU,2011,,,0,pass,-1.842374563217163,False,40.0
2009,Andy Dalton,TCU,2011,,,0,pass,-0.5856738090515137,False,42.0
2009,Andy Dalton,TCU,2011,,,0,pass,-0.6688933372497559,False,45.0
2009,Andy Dalton,TCU,2011,,,24,pass,2.7151262760162354,False,27.0
2009,Andy Dalton,TCU,2011,,,24,pass,1.6224756240844727,False,71.0
2009,Andy Dalton,TCU,2011,,,9,pass,0.8721799850463867,False,47.0
2009,Andy Dalton,TCU,2011,,,0,pass,-0.634584903717041,False,30.0
2009,Andy Dalton,TCU,2011,,,12,pass,1.315401315689087,False,30.0
2009,Andy Dalton,TCU,2011,,,24,pass,1.1408743858337402,False,55.0
2009,Andy Dalton,TCU,2011,,,39,pass,2.1880955696105957,True,39.0
2009,Andy Dalton,TCU,2011,,,7,pass,0.23326683044433594,False,46.0
2009,Andy Dalton,TCU,2011,,,4,pass,-0.20173978805541992,False,50.0
2009,Andy Dalton,TCU,2011,,,7,pass,0.663001298904419,False,57.0
2009,Andy Dalton,TCU,2011,,,47,pass,4.201408386230469,True,47.0
2009,Andy Dalton,TCU,2011,,,7,pass,0.999995231628418,False,59.0
2009,Andy Dalton,TCU,2011,,,8,pass,0.4569401741027832,False,73.0
2009,Andy Dalton,TCU,2011,,,22,pass,1.819570541381836,False,29.0
2009,Andy Dalton,TCU,2011,,,7,pass,0.3873474597930908,False,36.0
2009,Andy Dalton,TCU,2011,,,10,pass,2.041262626647949,False,49.0
2009,Andy Dalton,TCU,2011,,,0,pass,-0.5806282758712769,False,52.0
2009,Andy Dalton,TCU,2011,,,0,pass,-0.580237865447998,False,19.0
2009,Andy Dalton,TCU,2011,,,0,pass,-0.30501818656921387,False,19.0
2009,Andy Dalton,TCU,2011,,,0,pass,-0.9879467487335205,False,19.0
2009,Andy Dalton,TCU,2011,,,11,pass,1.084615707397461,False,20.0
2009,Andy Dalton,TCU,2011,,,8,pass,0.4842529296875,False,28.0
2009,Andy Dalton,TCU,2011,,,8,pass,1.850449800491333,False,31.0
2009,Andy Dalton,TCU,2011,,,0,pass,-0.9988093376159668,False,31.0
2009,Andy Dalton,TCU,2011,,,6,pass,0.46189188957214355,False,45.0
2009,Andy Dalton,TCU,2011,,,0,pass,-2.083158493041992,False,53.0
2009,Andy Dalton,TCU,2011,,,4,pass,-0.18349653482437134,False,74.0
2009,Andy Dalton,TCU,2011,,,0,pass,-0.368507444858551,False,67.0
2009,Andy Dalton,TCU,2011,,,7,pass,0.23872387409210205,False,74.0
2009,Andy Dalton,TCU,2011,,,14,pass,1.2812647819519043,False,25.0
2009,Andy Dalton,TCU,2011,,,0,pass,-0.5497298240661621,False,25.0
2009,Andy Dalton,TCU,2011,,,0,pass,-1.2944108247756958,False,64.0
2009,Andy Dalton,TCU,2011,,,10,pass,0.5629904270172119,False,76.0
2009,Andy Dalton,TCU,2011,,,0,pass,-1.3161840438842773,False,62.0
2009,Andy Dalton,TCU,2011,,,75,pass,3.748718738555908,True,75.0
2009,Andy Dalton,TCU,2011,,,0,pass,-1.0351094007492065,False,90.0
2009,Andy Dalton,TCU,2011,,,0,pass,-0.8124892711639404,False,12.0
2009,Andy Dalton,TCU,2011,,,0,pass,-0.8828105926513672,False,19.0
2009,Andy Dalton,TCU,2011,,,0,pass,-0.2226160168647766,False,63.0
2009,Andy Dalton,TCU,2011,,,0,pass,-0.10798370838165283,False,63.0
2009,Andy Dalton,TCU,2011,,,12,pass,2.484605312347412,True,12.0
2009,Andy Dalton,TCU,2011,,,11,pass,1.494102954864502,False,31.0
2009,Andy Dalton,TCU,2011,,,0,pass,-0.7541875839233398,False,31.0
2009,Andy Dalton,TCU,2011,,,24,pass,3.1033010482788086,False,78.0
2009,Andy Dalton,TCU,2011,,,0,pass,-1.5936238765716553,False,73.0
2009,Andy Dalton,TCU,2011,,,0,pass,-1.9978001117706299,False,66.0
2009,Andy Dalton,TCU,2011,,,28,pass,2.1487178802490234,True,28.0
2009,Andy Dalton,TCU,2011,,,7,pass,0.49969482421875,False,35.0
2009,Andy Dalton,TCU,2011,,,19,pass,1.1236047744750977,False,41.0
2009,Andy Dalton,TCU,2011,,,25,pass,1.6205636262893677,False,66.0
2009,Andy Dalton,TCU,2011,,,3,pass,-0.44870510697364807,False,80.0
2009,Andy Dalton,TCU,2011,,,0,pass,-1.9055980443954468,False,74.0
2009,Andy Dalton,TCU,2011,,,0,pass,-1.0646413564682007,False,74.0
2009,Andy Dalton,TCU,2011,,,6,pass,-0.7857386469841003,False,80.0
