season,player_name,college,draft_year,down,distance,yards_gained,play_type,epa,scoring,yards_to_goal
2012,Marcus Mariota,Oregon,2015,,,23,pass,2.210966110229492,True,23.0
2012,Marcus Mariota,Oregon,2015,,,0,pass,-0.6352086067199707,False,40.0
2012,Marcus Mariota,Oregon,2015,,,0,pass,-0.6214308738708496,False,54.0
2012,Marcus Mariota,Oregon,2015,,,16,pass,-0.9337255954742432,False,66.0
2012,Marcus Mariota,Oregon,2015,,,0,pass,-0.5836966037750244,False,60.0
2013,Marcus Mariota,Oregon,2015,,,8,pass,0.29396629333496094,False,86.0
2013,Marcus Mariota,Oregon,2015,,,11,pass,0.6961526870727539,False,97.0
2013,Marcus Mariota,Oregon,2015,,,2,pass,-1.422199010848999,False,15.0
2013,Marcus Mariota,Oregon,2015,,,40,pass,1.2716240882873535,False,60.0
2013,Marcus Mariota,Oregon,2015,,,27,pass,1.2391235828399658,False,99.0
2013,Marcus Mariota,Oregon,2015,,,5,pass,0.0682973861694336,False,44.0
2013,Marcus Mariota,Oregon,2015,,,31,pass,1.3348313570022583,False,82.0
2013,Marcus Mariota,Oregon,2015,,,13,pass,0.5472515821456909,False,90.0
2013,Marcus Mariota,Oregon,2015,,,0,pass,-0.33989763259887695,False,12.0
2013,Marcus Mariota,Oregon,2015,,,0,pass,-0.8103022575378418,False,15.0
2013,Marcus Mariota,Oregon,2015,,,46,pass,4.100040435791016,False,90.0
2013,Marcus Mariota,Oregon,2015,,,0,pass,-1.0757858753204346,False,90.0
2013,Marcus Mariota,Oregon,2015,,,0,pass,-0.7952638864517212,False,90.0
2013,Marcus Mariota,Oregon,2015,,,27,pass,2.078886032104492,True,27.0
2013,Marcus Mariota,Oregon,2015,,,0,pass,-0.5899748802185059,False,48.0
2013,Marcus Mariota,Oregon,2015,,,0,pass,-0.6029925346374512,False,59.0
2013,Marcus Mariota,Oregon,2015,,,15,pass,1.5901603698730469,False,46.0
2013,Marcus Mariota,Oregon,2015,,,9,pass,-1.9575660228729248,False,64.0
2013,Marcus Mariota,Oregon,2015,,,11,pass,1.8160581588745117,True,11.0
2013,Marcus Mariota,Oregon,2015,,,0,pass,-0.6143393516540527,False,11.0
2013,Marcus Mariota,Oregon,2015,,,11,pass,1.4794840812683105,False,22.0
2013,Marcus Mariota,Oregon,2015,,,14,pass,0.5384469032287598,False,27.0
2013,Marcus Mariota,Oregon,2015,,,15,pass,0.48575305938720703,False,54.0
2013,Marcus Mariota,Oregon,2015,,,13,pass,0.6019694805145264,False,70.0
2013,Marcus Mariota,Oregon,2015,,,10,pass,0.5547440052032471,False,75.0
2013,Marcus Mariota,Oregon,2015,,,0,pass,-1.314476728439331,False,12.0
2013,Marcus Mariota,Oregon,2015,,,0,pass,-0.8906431198120117,False,12.0
2013,Marcus Mariota,Oregon,2015,,,0,pass,-0.5612931251525879,False,12.0
2013,Marcus Mariota,Oregon,2015,,,0,pass,-1.1909434795379639,False,6.0
2013,Marcus Mariota,Oregon,2015,,,31,pass,2.440402030944824,False,41.0
2013,Marcus Mariota,Oregon,2015,,,0,pass,-1.329180121421814,False,78.0
2013,Marcus Mariota,Oregon,2015,,,30,pass,2.033862590789795,True,30.0
2013,Marcus Mariota,Oregon,2015,,,28,pass,0.811852216720581,False,58.0
2013,Marcus Mariota,Oregon,2015,,,0,pass,-0.5742988586425781,False,80.0
2013,Marcus Mariota,Oregon,2015,,,0,pass,-3.485297203063965,False,32.0
2013,Marcus Mariota,Oregon,2015,,,9,pass,0.46244192123413086,False,41.0
2013,Marcus Mariota,Oregon,2015,,,0,pass,-0.9294443130493164,False,41.0
2013,Marcus Mariota,Oregon,2015,,,0,pass,-0.42241764068603516,False,41.0
2013,Marcus Mariota,Oregon,2015,,,0,pass,-1.3595130443572998,False,79.0
2013,Marcus Mariota,Oregon,2015,,,0,pass,-1.0014925003051758,False,79.0
2013,Marcus Mariota,Oregon,2015,,,14,pass,1.9958930015563965,False,15.0
2013,Marcus Mariota,Oregon,2015,,,13,pass,1.4739339351654053,False,89.0
2013,Marcus Mariota,Oregon,2015,,,0,pass,-0.22882091999053955,False,89.0
2013,Marcus Mariota,Oregon,2015,,,0,pass,-0.3861222267150879,False,11.0
2013,Marcus Mariota,Oregon,2015,,,8,pass,0.5337362289428711,False,29.0
2013,Marcus Mariota,Oregon,2015,,,36,pass,1.2813763618469238,False,65.0
2013,Marcus Mariota,Oregon,2015,,,7,pass,0.22054028511047363,False,72.0
2013,Marcus Mariota,Oregon,2015,,,9,pass,0.41498303413391113,False,81.0
2013,Marcus Mariota,Oregon,2015,,,17,pass,1.2278227806091309,True,17.0
2013,Marcus Mariota,Oregon,2015,,,0,pass,-0.8404035568237305,False,44.0
2013,Marcus Mariota,Oregon,2015,,,9,pass,1.4764058589935303,False,53.0
2013,Marcus Mariota,Oregon,2015,,,0,pass,-0.7686915397644043,False,53.0
2013,Marcus Mariota,Oregon,2015,,,4,pass,-0.21920228004455566,False,57.0
2013,Marcus Mariota,Oregon,2015,,,16,pass,0.47998785972595215,False,73.0
2013,Marcus Mariota,Oregon,2015,,,28,pass,1.5709019899368286,False,56.0
2013,Marcus Mariota,Oregon,2015,,,28,pass,0.983330488204956,False,84.0
2013,Marcus Mariota,Oregon,2015,,,8,pass,0.2148764729499817,False,92.0
2013,Marcus Mariota,Oregon,2015,,,45,pass,6.6249518394470215,True,45.0
2013,Marcus Mariota,Oregon,2015,,,4,pass,0.8895392417907715,False,46.0
2013,Marcus Mariota,Oregon,2015,,,24,pass,1.5747778415679932,False,73.0
2013,Marcus Mariota,Oregon,2015,,,54,pass,4.276048183441162,True,54.0
2013,Marcus Mariota,Oregon,2015,,,21,pass,1.4921568632125854,False,76.0
2013,Marcus Mariota,Oregon,2015,,,57,pass,3.0685486793518066,False,66.0
2013,Marcus Mariota,Oregon,2015,,,7,pass,0.09353572130203247,False,78.0
2013,Marcus Mariota,Oregon,2015,,,16,pass,1.6872410774230957,True,16.0
2013,Marcus Mariota,Oregon,2015,,,4,pass,0.1654808521270752,False,37.0
2013,Marcus Mariota,Oregon,2015,,,38,pass,4.209756374359131,False,63.0
2013,Marcus Mariota,Oregon,2015,,,0,pass,-0.7038115859031677,False,64.0
2013,Marcus Mariota,Oregon,2015,,,0,pass,-1.1428871154785156,False,20.0
2013,Marcus Mariota,Oregon,2015,,,0,pass,-0.7500801086425781,False,20.0
2013,Marcus Mariota,Oregon,2015,,,0,pass,-0.5827775001525879,False,20.0
2013,Marcus Mariota,Oregon,2015,,,9,pass,1.1248300075531006,False,29.0
2013,Marcus Mariota,Oregon,2015,,,0,pass,-1.2310861349105835,False,82.0
2013,Marcus Mariota,Oregon,2015,,,7,pass,0.0003865659236907959,False,84.0
2013,Marcus Mariota,Oregon,2015,,,0,pass,-0.6356064677238464,False,84.0
2013,Marcus Mariota,Oregon,2015,,,0,pass,-0.6606111526489258,False,26.0
2013,Marcus Mariota,Oregon,2015,,,3,pass,-0.5327668190002441,False,44.0
2013,Marcus Mariota,Oregon,2015,,,0,pass,-0.3311091661453247,False,44.0
2013,Marcus Mariota,Oregon,2015,,,0,pass,-0.18258774280548096,False,44.0
2013,Marcus Mariota,Oregon,2015,,,-1,pass,-0.42442598938941956,False,47.0
2013,Marcus Mariota,Oregon,2015,,,0,pass,-0.3001927137374878,False,47.0
2013,Marcus Mariota,Oregon,2015,,,6,pass,6.455389499664307,False,10.0
2013,Marcus Mariota,Oregon,2015,,,28,pass,1.854457139968872,False,41.0
2013,Marcus Mariota,Oregon,2015,,,9,pass,0.5144338607788086,False,38.0
2013,Marcus Mariota,Oregon,2015,,,0,pass,-1.8987503051757812,False,14.0
2013,Marcus Mariota,Oregon,2015,,,25,pass,1.0962920188903809,False,40.0
2013,Marcus Mariota,Oregon,2015,,,14,pass,3.3849241733551025,True,14.0
2013,Marcus Mariota,Oregon,2015,,,19,pass,3.2689719200134277,True,19.0
2013,Marcus Mariota,Oregon,2015,,,4,pass,-2.332852840423584,False,27.0
2013,Marcus Mariota,Oregon,2015,,,0,pass,-1.075291633605957,False,12.0
2013,Marcus Mariota,Oregon,2015,,,2,pass,-0.7491984367370605,False,14.0
2013,Marcus Mariota,Oregon,2015,,,0,pass,-0.606196403503418,False,14.0
2013,Marcus Mariota,Oregon,2015,,,5,pass,0.4420924186706543,False,19.0
2013,Marcus Mariota,Oregon,2015,,,0,pass,-0.6428918838500977,False,14.0
2013,Marcus Mariota,Oregon,2015,,,0,pass,-2.1962459087371826,False,58.0
2013,Marcus Mariota,Oregon,2015,,,26,pass,1.8240880966186523,True,26.0
2013,Marcus Mariota,Oregon,2015,,,24,pass,0.7216057777404785,False,71.0
2013,Marcus Mariota,Oregon,2015,,,44,pass,3.2086427211761475,True,44.0
2013,Marcus Mariota,Oregon,2015,,,4,pass,2.759370803833008,True,4.0
2013,Marcus Mariota,Oregon,2015,,,16,pass,0.7962980270385742,False,39.0
2013,Marcus Mariota,Oregon,2015,,,23,pass,1.676774263381958,False,62.0
2013,Marcus Mariota,Oregon,2015,,,0,pass,-0.40061748027801514,False,54.0
2013,Marcus Mariota,Oregon,2015,,,18,pass,0.6383600234985352,False,72.0
2013,Marcus Mariota,Oregon,2015,,,14,pass,0.5412847399711609,False,92.0
2013,Marcus Mariota,Oregon,2015,,,0,pass,-1.0366134643554688,False,7.0
2013,Marcus Mariota,Oregon,2015,,,12,pass,0.8348493576049805,False,21.0
2013,Marcus Mariota,Oregon,2015,,,5,pass,-0.12437200546264648,False,34.0
2013,Marcus Mariota,Oregon,2015,,,0,pass,-0.546112060546875,False,34.0
2013,Marcus Mariota,Oregon,2015,,,17,pass,1.7005648612976074,True,17.0
2013,Marcus Mariota,Oregon,2015,,,0,pass,-0.5692887306213379,False,26.0
2013,Marcus Mariota,Oregon,2015,,,75,pass,4.850783824920654,True,75.0
2013,Marcus Mariota,Oregon,2015,,,0,pass,-0.9857463836669922,False,43.0
2013,Marcus Mariota,Oregon,2015,,,0,pass,-2.3102610111236572,False,38.0
2013,Marcus Mariota,Oregon,2015,,,16,pass,1.3176944255828857,False,75.0
2013,Marcus Mariota,Oregon,2015,,,0,pass,-1.985147476196289,False,2.0
2013,Marcus Mariota,Oregon,2015,,,39,pass,2.911518096923828,False,43.0
2013,Marcus Mariota,Oregon,2015,,,9,pass,1.8863933086395264,False,52.0
2013,Marcus Mariota,Oregon,2015,,,0,pass,-0.464321494102478,False,57.0
2013,Marcus Mariota,Oregon,2015,,,13,pass,0.8813697099685669,False,70.0
2013,Marcus Mariota,Oregon,2015,,,0,pass,-1.986991286277771,False,49.0
2013,Marcus Mariota,Oregon,2015,,,0,pass,-0.9863977432250977,False,49.0
2013,Marcus Mariota,Oregon,2015,,,3,pass,0.8946671485900879,True,3.0
2013,Marcus Mariota,Oregon,2015,,,26,pass,1.6157469749450684,False,32.0
2013,Marcus Mariota,Oregon,2015,,,-1,pass,-1.1492524147033691,False,65.0
2013,Marcus Mariota,Oregon,2015,,,17,pass,1.608440637588501,False,82.0
2013,Marcus Mariota,Oregon,2015,,,0,pass,-1.8263278007507324,False,6.0
2013,Marcus Mariota,Oregon,2015,,,30,pass,1.6886930465698242,False,36.0
2013,Marcus Mariota,Oregon,2015,,,12,pass,0.6671557426452637,False,34.0
2013,Marcus Mariota,Oregon,2015,,,13,pass,0.6364195346832275,False,47.0
2013,Marcus Mariota,Oregon,2015,,,14,pass,0.7462348937988281,False,76.0
2013,Marcus Mariota,Oregon,2015,,,65,pass,4.226654052734375,True,65.0
2013,Marcus Mariota,Oregon,2015,,,14,pass,0.7144773006439209,False,82.0
2013,Marcus Mariota,Oregon,2015,,,0,pass,-0.6007605791091919,False,78.0
2013,Marcus Mariota,Oregon,2015,,,0,pass,-0.352407842874527,False,78.0
2013,Marcus Mariota,Oregon,2015,,,0,pass,-0.44982707500457764,False,78.0
2013,Marcus Mariota,Oregon,2015,,,10,pass,0.25325435400009155,False,88.0
2013,Marcus Mariota,Oregon,2015,,,20,pass,0.9854166507720947,False,35.0
2013,Marcus Mariota,Oregon,2015,,,6,pass,0.28617143630981445,False,44.0
2013,Marcus Mariota,Oregon,2015,,,18,pass,1.6636412143707275,False,64.0
2013,Marcus Mariota,Oregon,2015,,,4,pass,2.3227028846740723,True,4.0
2013,Marcus Mariota,Oregon,2015,,,15,pass,1.2800450325012207,False,19.0
2013,Marcus Mariota,Oregon,2015,,,0,pass,-0.5446574687957764,False,31.0
2013,Marcus Mariota,Oregon,2015,,,38,pass,2.220045566558838,False,69.0
2013,Marcus Mariota,Oregon,2015,,,2,pass,-1.5153131484985352,False,61.0
2013,Marcus Mariota,Oregon,2015,,,0,pass,-0.6765396595001221,False,66.0
2013,Marcus Mariota,Oregon,2015,,,2,pass,-0.34708499908447266,False,36.0
2013,Marcus Mariota,Oregon,2015,,,43,pass,3.29003643989563,False,52.0
2013,Marcus Mariota,Oregon,2015,,,2,pass,-0.5767996311187744,False,54.0
2013,Marcus Mariota,Oregon,2015,,,10,pass,0.14280152320861816,False,41.0
2013,Marcus Mariota,Oregon,2015,,,0,pass,-1.0365418195724487,False,41.0
2013,Marcus Mariota,Oregon,2015,,,3,pass,-0.39236608147621155,False,71.0
2013,Marcus Mariota,Oregon,2015,,,17,pass,1.5313735008239746,True,17.0
2013,Marcus Mariota,Oregon,2015,,,7,pass,0.4933052062988281,False,24.0
2013,Marcus Mariota,Oregon,2015,,,10,pass,1.240166187286377,False,34.0
2013,Marcus Mariota,Oregon,2015,,,0,pass,-0.8514177799224854,False,47.0
2013,Marcus Mariota,Oregon,2015,,,0,pass,-0.6984467506408691,False,66.0
2013,Marcus Mariota,Oregon,2015,,,0,pass,-0.5944161415100098,False,30.0
2013,Marcus Mariota,Oregon,2015,,,10,pass,1.8148446083068848,True,10.0
2013,Marcus Mariota,Oregon,2015,,,13,pass,0.4939999580383301,False,23.0
2013,Marcus Mariota,Oregon,2015,,,0,pass,-1.0437653064727783,False,39.0
2013,Marcus Mariota,Oregon,2015,,,35,pass,-0.07523888349533081,False,47.0
2013,Marcus Mariota,Oregon,2015,,,0,pass,-0.6905437707901001,False,47.0
2013,Marcus Mariota,Oregon,2015,,,5,pass,-0.14466679096221924,False,52.0
2013,Marcus Mariota,Oregon,2015,,,6,pass,0.0679471492767334,False,58.0
2013,Marcus Mariota,Oregon,2015,,,9,pass,0.14496755599975586,False,67.0
2013,Marcus Mariota,Oregon,2015,,,14,pass,0.7402517199516296,False,85.0
2013,Marcus Mariota,Oregon,2015,,,0,pass,-0.6938823461532593,False,64.0
2013,Marcus Mariota,Oregon,2015,,,20,pass,1.705406665802002,False,21.0
2013,Marcus Mariota,Oregon,2015,,,26,pass,1.83245849609375,False,47.0
2013,Marcus Mariota,Oregon,2015,,,16,pass,0.6166653633117676,False,67.0
2013,Marcus Mariota,Oregon,2015,,,9,pass,-0.8437769412994385,False,60.0
2013,Marcus Mariota,Oregon,2015,,,15,pass,2.2516441345214844,False,69.0
2013,Marcus Mariota,Oregon,2015,,,0,pass,-0.6779090166091919,False,71.0
2013,Marcus Mariota,Oregon,2015,,,13,pass,0.6647109985351562,False,84.0
2013,Marcus Mariota,Oregon,2015,,,0,pass,-0.6980423927307129,False,26.0
2013,Marcus Mariota,Oregon,2015,,,19,pass,1.0901546478271484,False,45.0
2013,Marcus Mariota,Oregon,2015,,,19,pass,-1.090154767036438,False,79.0
2013,Marcus Mariota,Oregon,2015,,,21,pass,1.7243685722351074,False,37.0
2013,Marcus Mariota,Oregon,2015,,,4,pass,-0.2836153507232666,False,41.0
2013,Marcus Mariota,Oregon,2015,,,14,pass,0.7954130172729492,False,55.0
2013,Marcus Mariota,Oregon,2015,,,8,pass,0.5288170576095581,False,65.0
2013,Marcus Mariota,Oregon,2015,,,17,pass,1.2134793996810913,False,92.0
2013,Marcus Mariota,Oregon,2015,,,11,pass,0.514552116394043,False,25.0
2013,Marcus Mariota,Oregon,2015,,,9,pass,0.6020307540893555,False,60.0
2013,Marcus Mariota,Oregon,2015,,,8,pass,1.8480596542358398,True,8.0
2013,Marcus Mariota,Oregon,2015,,,23,pass,1.3045806884765625,False,34.0
2013,Marcus Mariota,Oregon,2015,,,7,pass,0.3478224277496338,False,49.0
2013,Marcus Mariota,Oregon,2015,,,11,pass,1.241595983505249,False,30.0
2013,Marcus Mariota,Oregon,2015,,,7,pass,0.4533064365386963,False,45.0
2013,Marcus Mariota,Oregon,2015,,,12,pass,0.8371841907501221,False,57.0
2013,Marcus Mariota,Oregon,2015,,,13,pass,2.0081305503845215,False,82.0
2013,Marcus Mariota,Oregon,2015,,,-2,pass,-1.1445248126983643,False,80.0
2013,Marcus Mariota,Oregon,2015,,,0,pass,-0.2931816577911377,False,20.0
2013,Marcus Mariota,Oregon,2015,,,7,pass,0.7156088352203369,False,35.0
2013,Marcus Mariota,Oregon,2015,,,16,pass,1.3146592378616333,False,51.0
2013,Marcus Mariota,Oregon,2015,,,15,pass,0.7258270978927612,False,75.0
2013,Marcus Mariota,Oregon,2015,,,0,pass,-1.4834301471710205,False,77.0
2013,Marcus Mariota,Oregon,2015,,,0,pass,-3.4354476928710938,False,17.0
2013,Marcus Mariota,Oregon,2015,,,31,pass,2.822932243347168,False,56.0
2013,Marcus Mariota,Oregon,2015,,,6,pass,-0.2667125463485718,False,62.0
2013,Marcus Mariota,Oregon,2015,,,12,pass,0.81382155418396,False,57.0
2013,Marcus Mariota,Oregon,2015,,,8,pass,1.871659278869629,False,65.0
2013,Marcus Mariota,Oregon,2015,,,4,pass,-1.0074245929718018,False,75.0
2013,Marcus Mariota,Oregon,2015,,,0,pass,-1.0045714378356934,False,75.0
2013,Marcus Mariota,Oregon,2015,,,0,pass,-0.6304229497909546,False,75.0
2013,Marcus Mariota,Oregon,2015,,,7,pass,-0.5154228210449219,False,8.0
2013,Marcus Mariota,Oregon,2015,,,12,pass,1.6414270401000977,False,82.0
2013,Marcus Mariota,Oregon,2015,,,13,pass,-3.9848108291625977,False,75.0
2013,Marcus Mariota,Oregon,2015,,,0,pass,-0.8937942385673523,False,75.0
2013,Marcus Mariota,Oregon,2015,,,12,pass,4.572583198547363,True,12.0
2013,Marcus Mariota,Oregon,2015,,,20,pass,2.4535489082336426,False,22.0
2013,Marcus Mariota,Oregon,2015,,,2,pass,-0.21969246864318848,False,24.0
2013,Marcus Mariota,Oregon,2015,,,18,pass,1.324404001235962,False,42.0
2013,Marcus Mariota,Oregon,2015,,,3,pass,-0.09007930755615234,False,49.0
2013,Marcus Mariota,Oregon,2015,,,23,pass,4.457597255706787,True,23.0
2013,Marcus Mariota,Oregon,2015,,,26,pass,1.9934242963790894,False,48.0
2013,Marcus Mariota,Oregon,2015,,,11,pass,1.4152694940567017,False,59.0
2013,Marcus Mariota,Oregon,2015,,,0,pass,-0.5633252859115601,False,75.0
2013,Marcus Mariota,Oregon,2015,,,7,pass,0.6166143417358398,False,26.0
2013,Marcus Mariota,Oregon,2015,,,7,pass,0.3746504783630371,False,33.0
2013,Marcus Mariota,Oregon,2015,,,0,pass,-1.0001113414764404,False,43.0
2013,Marcus Mariota,Oregon,2015,,,6,pass,0.40213072299957275,False,71.0
2013,Marcus Mariota,Oregon,2015,,,9,pass,-4.493931293487549,False,11.0
2013,Marcus Mariota,Oregon,2015,,,0,pass,-0.6845870018005371,False,11.0
2013,Marcus Mariota,Oregon,2015,,,18,pass,4.408539295196533,False,29.0
2013,Marcus Mariota,Oregon,2015,,,0,pass,-0.6545383930206299,False,30.0
2013,Marcus Mariota,Oregon,2015,,,16,pass,1.0275580883026123,False,46.0
2013,Marcus Mariota,Oregon,2015,,,15,pass,1.905983567237854,False,61.0
2013,Marcus Mariota,Oregon,2015,,,0,pass,-0.9403506517410278,False,72.0
2013,Marcus Mariota,Oregon,2015,,,0,pass,-2.5690579414367676,False,4.0
2013,Marcus Mariota,Oregon,2015,,,0,pass,-2.276289463043213,False,4.0
2013,Marcus Mariota,Oregon,2015,,,19,pass,2.5679287910461426,False,26.0
2013,Marcus Mariota,Oregon,2015,,,0,pass,-1.994157314300537,False,48.0
2013,Marcus Mariota,Oregon,2015,,,7,pass,0.7414455413818359,False,50.0
2013,Marcus Mariota,Oregon,2015,,,20,pass,3.2261223793029785,False,72.0
2013,Marcus Mariota,Oregon,2015,,,1,pass,-1.0637376308441162,False,73.0
2013,Marcus Mariota,Oregon,2015,,,10,pass,1.4479514360427856,False,83.0
2013,Marcus Mariota,Oregon,2015,,,0,pass,-1.0103257894515991,False,83.0
2013,Marcus Mariota,Oregon,2015,,,11,pass,0.2989959716796875,False,34.0
2013,Marcus Mariota,Oregon,2015,,,26,pass,1.6267013549804688,False,64.0
2013,Marcus Mariota,Oregon,2015,,,14,pass,1.4580469131469727,True,14.0
2013,Marcus Mariota,Oregon,2015,,,21,pass,2.7583138942718506,False,78.0
2013,Marcus Mariota,Oregon,2015,,,23,pass,1.5254688262939453,False,52.0
2013,Marcus Mariota,Oregon,2015,,,13,pass,1.720065712928772,False,92.0
2013,Marcus Mariota,Oregon,2015,,,0,pass,-0.34735798835754395,False,60.0
2013,Marcus Mariota,Oregon,2015,,,6,pass,-0.1583552360534668,False,60.0
2013,Marcus Mariota,Oregon,2015,,,0,pass,-0.8862509727478027,False,54.0
2013,Marcus Mariota,Oregon,2015,,,5,pass,2.071214199066162,True,5.0
2013,Marcus Mariota,Oregon,2015,,,57,pass,3.7301769256591797,False,64.0
2013,Marcus Mariota,Oregon,2015,,,0,pass,-0.8603391051292419,False,59.0
2013,Marcus Mariota,Oregon,2015,,,14,pass,1.3951125144958496,False,65.0
2013,Marcus Mariota,Oregon,2015,,,4,pass,-0.18724370002746582,False,54.0
2013,Marcus Mariota,Oregon,2015,,,6,pass,0.3597579002380371,False,20.0
2013,Marcus Mariota,Oregon,2015,,,25,pass,2.4413251876831055,False,47.0
2013,Marcus Mariota,Oregon,2015,,,17,pass,0.9576983451843262,False,57.0
2013,Marcus Mariota,Oregon,2015,,,8,pass,1.1886396408081055,True,8.0
2013,Marcus Mariota,Oregon,2015,,,28,pass,2.2810328006744385,False,36.0
2013,Marcus Mariota,Oregon,2015,,,0,pass,-1.0789008140563965,False,53.0
2013,Marcus Mariota,Oregon,2015,,,14,pass,1.7558057308197021,False,63.0
2013,Marcus Mariota,Oregon,2015,,,-4,pass,-1.6188760995864868,False,49.0
2013,Marcus Mariota,Oregon,2015,,,9,pass,1.0527198314666748,False,22.0
2013,Marcus Mariota,Oregon,2015,,,11,pass,0.8296267986297607,False,44.0
2013,Marcus Mariota,Oregon,2015,,,18,pass,2.420440196990967,False,62.0
2013,Marcus Mariota,Oregon,2015,,,2,pass,-0.352175235748291,False,64.0
2013,Marcus Mariota,Oregon,2015,,,0,pass,-0.5316709876060486,False,64.0
2013,Marcus Mariota,Oregon,2015,,,2,pass,-0.08351209759712219,False,67.0
2013,Marcus Mariota,Oregon,2015,,,17,pass,0.8115532994270325,False,91.0
2013,Marcus Mariota,Oregon,2015,,,2,pass,1.8693909645080566,True,2.0
2013,Marcus Mariota,Oregon,2015,,,30,pass,3.6731934547424316,False,32.0
2013,Marcus Mariota,Oregon,2015,,,0,pass,-0.7339739799499512,False,32.0
2013,Marcus Mariota,Oregon,2015,,,29,pass,4.596950531005859,False,61.0
2013,Marcus Mariota,Oregon,2015,,,0,pass,-0.8724895119667053,False,56.0
2013,Marcus Mariota,Oregon,2015,,,0,pass,-0.6064503788948059,False,56.0
2013,Marcus Mariota,Oregon,2015,,,8,pass,0.7703292369842529,False,70.0
2013,Marcus Mariota,Oregon,2015,,,14,pass,0.7636433243751526,False,84.0
2013,Marcus Mariota,Oregon,2015,,,0,pass,-0.775460958480835,False,74.0
2013,Marcus Mariota,Oregon,2015,,,0,pass,-5.050810813903809,False,6.0
2013,Marcus Mariota,Oregon,2015,,,0,pass,-0.7970964908599854,False,14.0
2013,Marcus Mariota,Oregon,2015,,,0,pass,-1.1371545791625977,False,39.0
2013,Marcus Mariota,Oregon,2015,,,27,pass,2.216578722000122,False,71.0
2013,Marcus Mariota,Oregon,2015,,,0,pass,0.9738126993179321,False,56.0
2013,Marcus Mariota,Oregon,2015,,,9,pass,1.398175597190857,False,65.0
2013,Marcus Mariota,Oregon,2015,,,0,pass,-0.384157657623291,False,43.0
2013,Marcus Mariota,Oregon,2015,,,6,pass,0.17850708961486816,False,49.0
2013,Marcus Mariota,Oregon,2015,,,7,pass,0.3006768226623535,False,56.0
2013,Marcus Mariota,Oregon,2015,,,5,pass,0.3569144010543823,False,67.0
2013,Marcus Mariota,Oregon,2015,,,15,pass,0.9348949193954468,False,88.0
2013,Marcus Mariota,Oregon,2015,,,7,pass,0.5500077605247498,False,99.0
2013,Marcus Mariota,Oregon,2015,,,1,pass,1.9955339431762695,True,1.0
2013,Marcus Mariota,Oregon,2015,,,17,pass,1.2112808227539062,False,37.0
2013,Marcus Mariota,Oregon,2015,,,-3,pass,-1.201831579208374,False,55.0
2013,Marcus Mariota,Oregon,2015,,,0,pass,-0.7077691555023193,False,16.0
2013,Marcus Mariota,Oregon,2015,,,20,pass,2.239833354949951,False,29.0
2013,Marcus Mariota,Oregon,2015,,,24,pass,3.3254575729370117,False,47.0
2013,Marcus Mariota,Oregon,2015,,,0,pass,-0.7069261074066162,False,42.0
2013,Marcus Mariota,Oregon,2015,,,18,pass,2.0363309383392334,False,60.0
2013,Marcus Mariota,Oregon,2015,,,13,pass,1.5457448959350586,False,76.0
2013,Marcus Mariota,Oregon,2015,,,0,pass,-1.0540838241577148,False,85.0
2013,Marcus Mariota,Oregon,2015,,,0,pass,-0.8489408493041992,False,85.0
2013,Marcus Mariota,Oregon,2015,,,12,pass,3.15706729888916,True,12.0
2013,Marcus Mariota,Oregon,2015,,,0,pass,-0.44739651679992676,False,12.0
2013,Marcus Mariota,Oregon,2015,,,0,pass,-0.5894396305084229,False,19.0
2013,Marcus Mariota,Oregon,2015,,,5,pass,0.24606680870056152,False,24.0
2013,Marcus Mariota,Oregon,2015,,,17,pass,1.9523611068725586,False,41.0
2013,Marcus Mariota,Oregon,2015,,,19,pass,0.5128387212753296,False,60.0
2013,Marcus Mariota,Oregon,2015,,,23,pass,1.0228135585784912,False,83.0
2013,Marcus Mariota,Oregon,2015,,,0,pass,-1.2290019989013672,False,70.0
2013,Marcus Mariota,Oregon,2015,,,12,pass,4.470790863037109,True,12.0
2013,Marcus Mariota,Oregon,2015,,,0,pass,-1.0529723167419434,False,12.0
2013,Marcus Mariota,Oregon,2015,,,0,pass,-0.5386538505554199,False,32.0
2013,Marcus Mariota,Oregon,2015,,,38,pass,3.931471586227417,False,70.0
2013,Marcus Mariota,Oregon,2015,,,0,pass,-0.92243891954422,False,70.0
2013,Marcus Mariota,Oregon,2015,,,0,pass,-0.5531761646270752,False,24.0
2013,Marcus Mariota,Oregon,2015,,,0,pass,-1.0745563507080078,False,84.0
2013,Marcus Mariota,Oregon,2015,,,0,pass,-0.8907483816146851,False,84.0
2013,Marcus Mariota,Oregon,2015,,,28,pass,2.3172597885131836,True,28.0
2013,Marcus Mariota,Oregon,2015,,,9,pass,0.5489585399627686,False,37.0
2013,Marcus Mariota,Oregon,2015,,,4,pass,-0.06838798522949219,False,61.0
2013,Marcus Mariota,Oregon,2015,,,11,pass,2.5558278560638428,False,72.0
2013,Marcus Mariota,Oregon,2015,,,0,pass,-0.48994654417037964,False,69.0
2013,Marcus Mariota,Oregon,2015,,,0,pass,-0.05775822699069977,False,69.0
2013,Marcus Mariota,Oregon,2015,,,0,pass,-0.4341961145401001,False,68.0
2013,Marcus Mariota,Oregon,2015,,,0,pass,-1.727998971939087,False,4.0
2013,Marcus Mariota,Oregon,2015,,,2,pass,-0.47303318977355957,False,56.0
2013,Marcus Mariota,Oregon,2015,,,44,pass,2.9105608463287354,False,54.0
