season,player_name,college,down,distance,yards_gained,epa,success,pass,completion,interception,touchdown
2024,Athan Kaliakmanis,Rutgers,2,10,0,-0.24649544676527402,0,1,0,0,0
2024,Athan Kaliakmanis,Rutgers,3,10,0,-0.10907493765085707,0,1,0,0,0
2024,Athan Kaliakmanis,Rutgers,1,10,11,0.734318059955598,1,1,1,0,0
2024,Athan Kaliakmanis,Rutgers,2,8,11,0.9026978725809798,1,1,1,0,0
2024,Athan Kaliakmanis,Rutgers,1,10,15,0.2111862993555605,1,1,1,0,0
2024,Athan Kaliakmanis,Rutgers,1,10,7,0.604642460086338,1,1,1,0,0
2024,Athan Kaliakmanis,Rutgers,1,10,12,1.0926854848276177,1,1,1,0,0
2024,Athan Kaliakmanis,Rutgers,2,10,11,1.763326770234151,1,1,1,0,0
2024,Athan Kaliakmanis,Rutgers,2,2,2,2.067936525322223,1,1,1,0,1
2024,Athan Kaliakmanis,Rutgers,1,2,0,-0.854701227650125,0,1,0,0,0
2024,Athan Kaliakmanis,Rutgers,1,10,3,-0.13566781579423,0,1,1,0,0
2024,Athan Kaliakmanis,Rutgers,2,2,0,-0.7747119957502202,0,1,0,0,0
2024,Athan Kaliakmanis,Rutgers,2,9,0,-0.6839286311037895,0,1,0,0,0
2024,Athan Kaliakmanis,Rutgers,2,13,0,-0.8615423622777989,0,1,0,0,0
2024,Athan Kaliakmanis,Rutgers,3,13,0,-0.5211735348386686,0,1,0,0,0
2024,Athan Kaliakmanis,Rutgers,2,18,17,2.593146514742835,1,1,1,0,0
2024,Athan Kaliakmanis,Rutgers,1,10,0,-0.7029700220436519,0,1,0,0,0
2024,Athan Kaliakmanis,Rutgers,2,12,0,-0.6906099790784905,0,1,0,0,0
2024,Athan Kaliakmanis,Rutgers,2,4,5,-0.0573419145216135,0,1,1,0,0
2024,Athan Kaliakmanis,Rutgers,3,3,6,1.513905620156982,1,1,1,0,0
2024,Athan Kaliakmanis,Rutgers,1,10,0,-1.087995077167328,0,1,1,0,0
2024,Athan Kaliakmanis,Rutgers,2,10,13,2.2786681662095702,1,1,1,0,0
2024,Athan Kaliakmanis,Rutgers,2,7,0,-1.1204555516909167,0,1,0,0,0
2024,Athan Kaliakmanis,Rutgers,3,7,0,-0.9511301292415375,0,1,0,0,0
2024,Athan Kaliakmanis,Rutgers,1,10,10,0.9661037733749698,1,1,1,0,0
2024,Athan Kaliakmanis,Rutgers,1,10,0,-1.1618692012952412,0,1,0,0,0
2024,Athan Kaliakmanis,Rutgers,2,10,15,2.2494332946742652,1,1,1,0,0
2024,Athan Kaliakmanis,Rutgers,3,10,0,-0.9750953121346982,0,1,0,0,0
2024,Athan Kaliakmanis,Rutgers,2,10,0,-1.0264463089218037,0,1,0,0,0
2024,Athan Kaliakmanis,Rutgers,1,10,0,-0.4522778946200265,0,1,0,0,0
2024,Athan Kaliakmanis,Rutgers,1,10,13,2.538929215045847,1,1,1,0,1
2024,Athan Kaliakmanis,Rutgers,1,10,20,0.444414905438739,1,1,1,0,0
2024,Athan Kaliakmanis,Rutgers,3,6,0,-0.3038593850582816,0,1,0,0,0
2024,Athan Kaliakmanis,Rutgers,2,6,0,-0.29509485739271,0,1,0,0,0
2024,Athan Kaliakmanis,Rutgers,1,10,8,0.5180216323332267,1,1,1,0,0
2024,Athan Kaliakmanis,Rutgers,1,10,33,1.0043581930886174,1,1,1,0,0
2024,Athan Kaliakmanis,Rutgers,1,10,0,-0.3882383440694163,0,1,0,0,0
2024,Athan Kaliakmanis,Rutgers,3,13,0,-0.9256553000316253,0,1,1,0,0
2024,Athan Kaliakmanis,Rutgers,2,10,14,1.439410392704881,1,1,1,0,0
2024,Athan Kaliakmanis,Rutgers,1,10,0,-0.908489395271188,0,1,0,0,0
2024,Athan Kaliakmanis,Rutgers,1,10,9,1.1787223367393838,1,1,1,0,0
2024,Athan Kaliakmanis,Rutgers,1,10,0,-0.2977696357406735,0,1,0,0,0
2024,Athan Kaliakmanis,Rutgers,2,10,0,-0.3089040454322213,0,1,0,0,0
2024,Athan Kaliakmanis,Rutgers,3,6,9,2.4079373396058417,1,1,1,0,0
2024,Athan Kaliakmanis,Rutgers,1,10,6,0.3333748010525683,1,1,1,0,0
2024,Athan Kaliakmanis,Rutgers,1,10,0,-1.1077677360468863,0,1,0,0,0
2024,Athan Kaliakmanis,Rutgers,2,8,0,-1.102618608038954,0,1,0,0,0
2024,Athan Kaliakmanis,Rutgers,3,8,16,2.5748413893942494,1,1,1,0,0
2024,Athan Kaliakmanis,Rutgers,3,7,17,1.1017037776632654,1,1,1,0,0
2024,Athan Kaliakmanis,Rutgers,3,9,9,3.010112654732236,1,1,1,0,1
2024,Athan Kaliakmanis,Rutgers,2,5,0,-0.3559916745498305,0,1,0,0,0
2024,Athan Kaliakmanis,Rutgers,4,4,7,1.9609589013249291,1,1,1,0,0
2024,Athan Kaliakmanis,Rutgers,1,10,9,0.6542321147630225,1,1,1,0,0
