season,player_name,college,down,distance,yards_gained,epa,success,pass,completion,interception,touchdown
2024,Payton Thorne,Auburn,1,10,48,3.686233836279957,1,1,1,0,1
2024,Payton Thorne,Auburn,1,10,3,-0.3446420231971743,0,1,1,0,0
2024,Payton Thorne,Auburn,2,7,8,1.3633582918084635,1,1,1,0,0
2024,Payton Thorne,Auburn,1,10,12,0.4522184412984074,1,1,1,0,0
2024,Payton Thorne,Auburn,3,10,6,0.147827547750415,1,1,1,0,0
2024,Payton Thorne,Auburn,2,5,6,0.5992250299629927,1,1,1,0,0
2024,Payton Thorne,Auburn,3,7,0,-0.31775373805896123,0,1,0,0,0
2024,Payton Thorne,Auburn,1,1,1,0.938021275120443,1,1,1,0,1
2024,Payton Thorne,Auburn,2,10,9,0.35568511338766,1,1,1,0,0
2024,Payton Thorne,Auburn,1,10,0,-0.2977696357406735,0,1,0,0,0
2024,Payton Thorne,Auburn,1,10,4,-0.1665264279012551,0,1,1,0,0
2024,Payton Thorne,Auburn,2,6,42,2.198135097904645,1,1,1,0,0
2024,Payton Thorne,Auburn,1,10,0,-0.6351269961541294,0,1,0,0,0
2024,Payton Thorne,Auburn,2,10,0,-0.8568313524572986,0,1,0,0,0
2024,Payton Thorne,Auburn,3,6,6,1.6002316208799803,1,1,1,0,0
2024,Payton Thorne,Auburn,2,6,10,1.3370277081953519,1,1,1,0,0
2024,Payton Thorne,Auburn,1,10,10,0.8350381090299867,1,1,1,0,0
2024,Payton Thorne,Auburn,2,19,18,1.8453862768855744,1,1,1,0,0
2024,Payton Thorne,Auburn,3,1,0,-1.016195411893133,0,1,0,0,0
2024,Payton Thorne,Auburn,4,1,43,3.772597559060373,1,1,1,0,0
2024,Payton Thorne,Auburn,3,12,13,1.900035335122884,1,1,1,0,0
2024,Payton Thorne,Auburn,2,10,0,-0.5706151419644927,0,1,0,0,0
2024,Payton Thorne,Auburn,1,10,3,-0.3446420231971743,0,1,1,0,0
2024,Payton Thorne,Auburn,3,3,23,2.994069637584688,1,1,1,0,0
2024,Payton Thorne,Auburn,1,10,0,-0.2977696357406735,0,1,0,0,0
2024,Payton Thorne,Auburn,2,17,17,2.796638230180388,1,1,1,0,0
2024,Payton Thorne,Auburn,3,5,11,1.9566395240701098,1,1,1,0,0
2024,Payton Thorne,Auburn,3,8,4,-0.0990759934132264,0,1,1,0,0
2024,Payton Thorne,Auburn,2,9,0,-0.13500657494032706,0,1,0,0,0
2024,Payton Thorne,Auburn,1,10,9,0.957003546754157,1,1,1,0,0
2024,Payton Thorne,Auburn,1,10,16,0.587827258217648,1,1,1,0,0
2024,Payton Thorne,Auburn,1,10,0,-0.585616097616759,0,1,0,0,0
2024,Payton Thorne,Auburn,2,10,14,1.67343387674258,1,1,1,0,0
2024,Payton Thorne,Auburn,3,8,7,0.33540408828824825,1,1,1,0,0
2024,Payton Thorne,Auburn,1,10,16,1.4187427699228943,1,1,1,0,0
2024,Payton Thorne,Auburn,2,9,0,-1.0681101271786932,0,1,0,0,0
2024,Payton Thorne,Auburn,4,8,13,3.2107064398258873,1,1,1,0,0
2024,Payton Thorne,Auburn,1,10,0,-0.534372502378378,0,1,0,0,0
2024,Payton Thorne,Auburn,2,10,9,0.56616402140067,1,1,1,0,0
2024,Payton Thorne,Auburn,3,8,0,-0.354205173792517,0,1,0,0,0
2024,Payton Thorne,Auburn,1,10,4,-0.1142886249388964,0,1,1,0,0
2024,Payton Thorne,Auburn,1,10,20,1.027168799198602,1,1,1,0,0
2024,Payton Thorne,Auburn,1,10,0,-0.557844891990525,0,1,0,0,0
2024,Payton Thorne,Auburn,2,10,0,-0.7638433871567597,0,1,0,0,0
2024,Payton Thorne,Auburn,3,10,0,-0.9887363611325739,0,1,0,0,0
2024,Payton Thorne,Auburn,4,10,0,-1.8753322267973704,0,1,0,0,0
2024,Payton Thorne,Auburn,2,6,21,2.350631812538845,1,1,1,0,0
2024,Payton Thorne,Auburn,2,15,0,-0.05945017850862921,0,1,0,0,0
2024,Payton Thorne,Auburn,3,15,9,0.060125845858221,1,1,1,0,0
2024,Payton Thorne,Auburn,3,6,0,-0.4679890707422727,0,1,0,0,0
2024,Payton Thorne,Auburn,1,10,9,1.122673355463087,1,1,1,0,0
2024,Payton Thorne,Auburn,1,10,0,-0.7519361608312708,0,1,1,0,0
2024,Payton Thorne,Auburn,2,10,18,1.198897163670491,1,1,1,0,0
2024,Payton Thorne,Auburn,3,5,0,-0.453093571940093,0,1,0,0,0
2024,Payton Thorne,Auburn,1,10,0,-1.1527089917962545,0,1,0,0,0
2024,Payton Thorne,Auburn,2,10,6,0.3206201789111418,1,1,1,0,0
2024,Payton Thorne,Auburn,3,4,7,1.7383391025210795,1,1,1,0,0
2024,Payton Thorne,Auburn,1,10,-5,-1.927606356965283,0,1,1,0,0
2024,Payton Thorne,Auburn,1,10,1,-0.8867433222723466,0,1,1,0,0
2024,Payton Thorne,Auburn,1,20,-5,-1.8988667494639948,0,1,1,0,0
2024,Payton Thorne,Auburn,2,25,15,2.001677023186552,1,1,1,0,0
2024,Payton Thorne,Auburn,1,10,9,1.252308359788624,1,1,1,0,0
2024,Payton Thorne,Auburn,2,1,7,0.1664344101342703,1,1,1,0,0
2024,Payton Thorne,Auburn,2,9,47,4.523454472302674,1,1,1,0,1
2024,Payton Thorne,Auburn,2,12,0,-0.6275453147887351,0,1,0,0,0
2024,Payton Thorne,Auburn,3,12,0,-0.3262358626589359,0,1,0,0,0
2024,Payton Thorne,Auburn,1,10,15,0.1862575200166155,1,1,1,0,0
2024,Payton Thorne,Auburn,1,10,0,-0.2853930592519426,0,1,0,0,0
2024,Payton Thorne,Auburn,3,22,10,0.9344898174584007,1,1,1,0,0
2024,Payton Thorne,Auburn,2,8,18,2.1602629458547806,1,1,1,0,0
2024,Payton Thorne,Auburn,3,4,0,-0.9646180185571919,0,1,0,0,0
2024,Payton Thorne,Auburn,3,13,0,-0.8836979478990745,0,1,0,0,0
2024,Payton Thorne,Auburn,1,10,0,-0.7029700220436519,0,1,0,0,0
2024,Payton Thorne,Auburn,3,18,0,-0.03856504486955981,0,1,0,0,0
2024,Payton Thorne,Auburn,4,18,0,0.38059715846803144,1,1,0,0,0
2024,Payton Thorne,Auburn,1,10,0,-0.334056406101074,0,1,0,0,0
2024,Payton Thorne,Auburn,3,10,0,-0.0622585964575082,0,1,1,0,0
2024,Payton Thorne,Auburn,2,10,-1,-0.21927485823502657,0,1,0,1,0
2024,Payton Thorne,Auburn,1,10,4,-0.04789648957461967,0,1,1,0,0
2024,Payton Thorne,Auburn,2,6,0,-0.3234488104240292,0,1,0,0,0
2024,Payton Thorne,Auburn,3,6,25,2.3101735166709876,1,1,1,0,0
2024,Payton Thorne,Auburn,1,10,0,-1.1077677360468863,0,1,0,0,0
2024,Payton Thorne,Auburn,2,10,5,0.0652590263432646,1,1,1,0,0
2024,Payton Thorne,Auburn,3,5,7,2.1351941945312394,1,1,1,0,0
2024,Payton Thorne,Auburn,2,18,0,-0.5046869352858563,0,1,0,0,0
2024,Payton Thorne,Auburn,3,18,5,0.01798914497457905,1,1,1,0,0
2024,Payton Thorne,Auburn,1,6,6,2.052489771065277,1,1,1,0,1
2024,Payton Thorne,Auburn,1,10,22,0.4932095419116602,1,1,1,0,0
2024,Payton Thorne,Auburn,2,12,8,0.2565604077760927,1,1,1,0,0
2024,Payton Thorne,Auburn,3,11,12,1.7262737295444521,1,1,1,0,0
2024,Payton Thorne,Auburn,2,18,7,0.4637071079031774,1,1,1,0,0
2024,Payton Thorne,Auburn,2,1,8,-0.211327660672694,0,1,1,0,0
2024,Payton Thorne,Auburn,1,10,9,1.010286769016353,1,1,1,0,0
2024,Payton Thorne,Auburn,2,8,3,-0.121378816235742,0,1,1,0,0
2024,Payton Thorne,Auburn,2,9,0,-0.9539517409419745,0,1,0,0,0
2024,Payton Thorne,Auburn,3,9,10,1.9040879384892815,1,1,1,0,0
2024,Payton Thorne,Auburn,2,9,19,0.9193992173441645,1,1,1,0,0
2024,Payton Thorne,Auburn,1,10,11,0.291150835169981,1,1,1,0,0
2024,Payton Thorne,Auburn,1,10,4,-0.0334632336053265,0,1,1,0,0
2024,Payton Thorne,Auburn,3,7,-8,-2.3027641525944844,0,1,0,0,0
2024,Payton Thorne,Auburn,2,8,3,-0.15848083928310341,0,1,1,0,0
2024,Payton Thorne,Auburn,3,3,4,1.614418340488319,1,1,1,0,0
2024,Payton Thorne,Auburn,1,10,0,-1.1247712359915258,0,1,0,0,0
2024,Payton Thorne,Auburn,2,10,6,0.2893534138833207,1,1,1,0,0
2024,Payton Thorne,Auburn,2,8,0,-0.6166151306782144,0,1,0,0,0
2024,Payton Thorne,Auburn,1,10,9,0.6406437433588064,1,1,1,0,0
2024,Payton Thorne,Auburn,1,10,29,2.1947501188175726,1,1,1,0,0
2024,Payton Thorne,Auburn,2,8,0,-1.0078767954001808,0,1,0,0,0
2024,Payton Thorne,Auburn,3,8,5,0.0526271427843481,1,1,1,0,0
2024,Payton Thorne,Auburn,2,23,14,1.7933421938517515,1,1,1,0,0
2024,Payton Thorne,Auburn,4,3,0,-2.633648091066183,0,1,0,0,0
2024,Payton Thorne,Auburn,2,5,5,0.607764501056721,1,1,1,0,0
2024,Payton Thorne,Auburn,1,10,0,-1.1387859939569847,0,1,0,0,0
2024,Payton Thorne,Auburn,4,2,21,3.257605799947499,1,1,1,0,0
2024,Payton Thorne,Auburn,1,10,30,2.814243132922771,1,1,1,0,1
2024,Payton Thorne,Auburn,1,10,4,-0.1248442803913914,0,1,1,0,0
2024,Payton Thorne,Auburn,1,10,6,0.3906282102434897,1,1,1,0,0
2024,Payton Thorne,Auburn,2,4,9,1.030374170187228,1,1,1,0,0
2024,Payton Thorne,Auburn,2,2,22,1.5932175077215283,1,1,1,0,0
2024,Payton Thorne,Auburn,1,10,10,0.4234160459831616,1,1,1,0,0
2024,Payton Thorne,Auburn,3,7,3,-0.3091710433726258,0,1,1,0,0
2024,Payton Thorne,Auburn,3,11,0,-0.0369566230730065,0,1,0,0,0
2024,Payton Thorne,Auburn,3,5,12,2.175239263214432,1,1,1,0,0
2024,Payton Thorne,Auburn,2,20,0,-0.209637522652951,0,1,0,0,0
2024,Payton Thorne,Auburn,1,10,17,1.516051907682006,1,1,1,0,0
2024,Payton Thorne,Auburn,2,7,4,-0.1658263152158312,0,1,1,0,0
2024,Payton Thorne,Auburn,3,3,11,1.9710178307038593,1,1,1,0,0
2024,Payton Thorne,Auburn,1,10,6,0.265204892676964,1,1,1,0,0
2024,Payton Thorne,Auburn,2,4,0,-0.8414986923547828,0,1,0,0,0
2024,Payton Thorne,Auburn,3,4,0,-1.011904872651165,0,1,0,0,0
2024,Payton Thorne,Auburn,1,10,8,0.6211478423237775,1,1,1,0,0
2024,Payton Thorne,Auburn,2,2,4,-0.2219901287837125,0,1,1,0,0
2024,Payton Thorne,Auburn,2,10,7,0.286988842962041,1,1,1,0,0
2024,Payton Thorne,Auburn,3,3,20,2.945267885395349,1,1,1,0,1
2024,Payton Thorne,Auburn,1,10,0,-0.490975886965904,0,1,0,0,0
2024,Payton Thorne,Auburn,3,9,30,3.4478253801810315,1,1,1,0,0
2024,Payton Thorne,Auburn,2,9,0,-1.005776819037436,0,1,0,0,0
2024,Payton Thorne,Auburn,1,10,4,-0.014840150532496,0,1,1,0,0
2024,Payton Thorne,Auburn,2,6,0,-0.29509485739271,0,1,0,0,0
2024,Payton Thorne,Auburn,3,6,2,-0.159019862503614,0,1,1,0,0
2024,Payton Thorne,Auburn,1,3,3,1.464451732731337,1,1,1,0,1
2024,Payton Thorne,Auburn,3,8,9,1.574859236276556,1,1,1,0,0
2024,Payton Thorne,Auburn,1,10,5,0.0599603337019321,1,1,1,0,0
2024,Payton Thorne,Auburn,1,10,2,-0.260480813147824,0,1,1,0,0
2024,Payton Thorne,Auburn,2,8,19,1.6205070422858414,1,1,1,0,0
2024,Payton Thorne,Auburn,2,8,0,-0.728184745898302,0,1,0,0,0
2024,Payton Thorne,Auburn,3,8,16,1.3749686255256306,1,1,1,0,0
2024,Payton Thorne,Auburn,1,10,0,-0.3125697195395781,0,1,0,0,0
2024,Payton Thorne,Auburn,1,10,0,-0.2935937291294204,0,1,0,0,0
2024,Payton Thorne,Auburn,2,10,0,-0.1263135268235498,0,1,0,0,0
2024,Payton Thorne,Auburn,2,1,8,0.2649403102318805,1,1,1,0,0
2024,Payton Thorne,Auburn,2,4,0,-1.241462238077478,0,1,0,0,0
2024,Payton Thorne,Auburn,3,4,21,2.5008872961672317,1,1,1,0,0
2024,Payton Thorne,Auburn,1,10,30,2.814243132922771,1,1,1,0,1
2024,Payton Thorne,Auburn,3,14,10,0.22101564152329534,1,1,1,0,0
2024,Payton Thorne,Auburn,1,10,4,-0.1399034934597019,0,1,1,0,0
2024,Payton Thorne,Auburn,2,6,5,0.1000348562736503,1,1,1,0,0
2024,Payton Thorne,Auburn,1,10,17,0.712499610928637,1,1,1,0,0
2024,Payton Thorne,Auburn,1,10,0,-0.512081873784803,0,1,0,0,0
2024,Payton Thorne,Auburn,3,4,0,-0.6570729646969566,0,1,0,0,0
2024,Payton Thorne,Auburn,4,4,22,3.757429250908743,1,1,1,0,1
2024,Payton Thorne,Auburn,2,7,40,3.658135347381773,1,1,1,0,1
2024,Payton Thorne,Auburn,1,10,3,-0.4117922810157673,0,1,1,0,0
2024,Payton Thorne,Auburn,1,10,6,0.258293699621337,1,1,1,0,0
2024,Payton Thorne,Auburn,2,4,31,1.668909557638116,1,1,1,0,0
2024,Payton Thorne,Auburn,1,2,0,-0.854701227650125,0,1,0,0,0
2024,Payton Thorne,Auburn,2,9,63,6.000283156447979,1,1,1,0,1
2024,Payton Thorne,Auburn,3,7,12,1.2531881614027682,1,1,1,0,0
2024,Payton Thorne,Auburn,2,12,60,4.343419129996524,1,1,1,0,0
2024,Payton Thorne,Auburn,1,10,15,2.558199089565083,1,1,1,0,1
2024,Payton Thorne,Auburn,3,15,0,-0.1535320812712504,0,1,0,0,0
2024,Payton Thorne,Auburn,1,10,0,-0.46182849902011913,0,1,0,0,0
2024,Payton Thorne,Auburn,2,10,9,0.4675869756727611,1,1,1,0,0
2024,Payton Thorne,Auburn,1,10,17,1.5414596149496393,1,1,1,0,0
2024,Payton Thorne,Auburn,3,10,0,-0.7937431562948642,0,1,0,0,0
2024,Payton Thorne,Auburn,1,10,44,1.75487382394844,1,1,1,0,0
2024,Payton Thorne,Auburn,2,10,4,0.12905809179033678,1,1,0,1,0
2024,Payton Thorne,Auburn,2,13,0,-0.21012438871067207,0,1,0,0,0
2024,Payton Thorne,Auburn,1,10,-3,-0.9562833890771465,0,1,1,0,0
2024,Payton Thorne,Auburn,1,10,-2,-0.8852575132705454,0,1,1,0,0
2024,Payton Thorne,Auburn,3,16,0,-0.05507996837621664,0,1,0,0,0
2024,Payton Thorne,Auburn,3,10,7,0.19252250741424515,1,1,1,0,0
2024,Payton Thorne,Auburn,1,10,2,-0.28628930380234063,0,1,1,0,0
2024,Payton Thorne,Auburn,2,8,13,1.214464334773207,1,1,1,0,0
2024,Payton Thorne,Auburn,1,10,5,0.1029188553265588,1,1,1,0,0
2024,Payton Thorne,Auburn,2,10,0,-0.4604691796083076,0,1,0,0,0
2024,Payton Thorne,Auburn,2,6,0,-0.8984915581842065,0,1,0,0,0
2024,Payton Thorne,Auburn,1,12,4,-0.017282487764605,0,1,1,0,0
2024,Payton Thorne,Auburn,3,6,7,1.3893532934082233,1,1,1,0,0
2024,Payton Thorne,Auburn,3,11,0,-0.485959022955045,0,1,0,0,0
2024,Payton Thorne,Auburn,1,10,8,0.478161110671337,1,1,1,0,0
2024,Payton Thorne,Auburn,2,25,0,-0.9898876102143354,0,1,0,0,0
2024,Payton Thorne,Auburn,1,10,0,-0.3125697195395781,0,1,0,0,0
2024,Payton Thorne,Auburn,3,4,0,-0.3544112236910806,0,1,0,0,0
2024,Payton Thorne,Auburn,2,8,0,-1.058802879769507,0,1,0,0,0
2024,Payton Thorne,Auburn,3,8,20,2.3537482122410585,1,1,1,0,0
2024,Payton Thorne,Auburn,1,10,1,-0.310131189369969,0,1,1,0,0
2024,Payton Thorne,Auburn,3,9,0,-0.734166296665542,0,1,0,0,0
2024,Payton Thorne,Auburn,1,10,0,-0.334056406101074,0,1,0,0,0
2024,Payton Thorne,Auburn,2,10,2,-0.0948059344704664,0,1,1,0,0
2024,Payton Thorne,Auburn,3,8,0,-0.0912672041228637,0,1,0,0,0
2024,Payton Thorne,Auburn,1,10,9,1.20588179851595,1,1,1,0,0
2024,Payton Thorne,Auburn,1,10,15,0.4889647816712835,1,1,1,0,0
2024,Payton Thorne,Auburn,1,10,7,0.3286472091407865,1,1,1,0,0
2024,Payton Thorne,Auburn,2,8,0,-0.5265664548341907,0,1,0,0,0
2024,Payton Thorne,Auburn,3,8,4,-0.0960254924267546,0,1,1,0,0
2024,Payton Thorne,Auburn,4,4,0,-3.4338473360955017,0,1,0,0,0
2024,Payton Thorne,Auburn,3,3,7,0.7846579722237985,1,1,1,0,0
2024,Payton Thorne,Auburn,1,10,18,1.5513447443909696,1,1,1,0,0
2024,Payton Thorne,Auburn,1,10,45,2.1107291746193457,1,1,1,0,0
2024,Payton Thorne,Auburn,1,10,0,-0.3125697195395781,0,1,0,0,0
2024,Payton Thorne,Auburn,2,15,0,-0.5524000953651118,0,1,0,0,0
2024,Payton Thorne,Auburn,3,15,0,-0.8525251050566443,0,1,0,0,0
2024,Payton Thorne,Auburn,1,10,0,-0.48436415563340685,0,1,0,0,0
2024,Payton Thorne,Auburn,2,10,3,-0.09554817448064146,0,1,1,0,0
2024,Payton Thorne,Auburn,3,7,0,-0.16737384700578772,0,1,0,0,0
2024,Payton Thorne,Auburn,1,10,-2,-1.0093112073139319,0,1,1,0,0
2024,Payton Thorne,Auburn,2,8,14,1.572230735609915,1,1,1,0,0
2024,Payton Thorne,Auburn,1,10,0,-0.7029700220436519,0,1,0,0,0
2024,Payton Thorne,Auburn,3,21,4,-0.0046024694276339,0,1,1,0,0
2024,Payton Thorne,Auburn,1,10,0,-0.40084650139258127,0,1,0,0,0
2024,Payton Thorne,Auburn,1,10,3,-0.3326246826501596,0,1,1,0,0
2024,Payton Thorne,Auburn,2,7,7,1.2352537542367212,1,1,1,0,0
2024,Payton Thorne,Auburn,3,9,21,3.43037172248068,1,1,1,0,0
2024,Payton Thorne,Auburn,1,10,0,-0.534372502378378,0,1,0,0,0
2024,Payton Thorne,Auburn,2,10,29,3.32267368697649,1,1,1,0,1
2024,Payton Thorne,Auburn,2,8,17,1.5640016129974723,1,1,1,0,0
2024,Payton Thorne,Auburn,1,10,11,0.29745174541100194,1,1,1,0,0
2024,Payton Thorne,Auburn,1,10,0,-0.42008778911877176,0,1,0,0,0
2024,Payton Thorne,Auburn,1,10,2,-1.2243831272450354,0,1,0,1,0
2024,Payton Thorne,Auburn,1,10,19,1.3879899747763265,1,1,1,0,0
2024,Payton Thorne,Auburn,1,10,21,1.7948225198444767,1,1,1,0,0
2024,Payton Thorne,Auburn,1,10,15,0.5883556137924232,1,1,1,0,0
2024,Payton Thorne,Auburn,1,10,25,1.299562741407094,1,1,1,0,0
