season,player_name,college,draft_year,down,distance,yards_gained,play_type,epa,scoring,yards_to_goal
2013,Bryce Petty,Baylor,2015,,,5,pass,0.3795814514160156,False,30.0
2013,Bryce Petty,Baylor,2015,,,3,pass,-0.37692999839782715,False,33.0
2013,Bryce Petty,Baylor,2015,,,17,pass,1.0939950942993164,False,68.0
2013,Bryce Petty,Baylor,2015,,,11,pass,0.5103452205657959,False,79.0
2013,Bryce Petty,Baylor,2015,,,28,pass,3.241199493408203,False,37.0
2013,Bryce Petty,Baylor,2015,,,1,pass,-0.719171404838562,False,56.0
2013,Bryce Petty,Baylor,2015,,,15,pass,1.862355351448059,False,74.0
2013,Bryce Petty,Baylor,2015,,,7,pass,0.24054622650146484,False,81.0
2013,Bryce Petty,Baylor,2015,,,50,pass,5.878758430480957,False,51.0
2013,Bryce Petty,Baylor,2015,,,4,pass,-0.6155053377151489,False,55.0
2013,Bryce Petty,Baylor,2015,,,0,pass,-0.4252755641937256,False,55.0
2013,Bryce Petty,Baylor,2015,,,7,pass,1.273170828819275,False,62.0
2013,Bryce Petty,Baylor,2015,,,0,pass,-0.7752560377120972,False,62.0
2013,Bryce Petty,Baylor,2015,,,0,pass,-1.5174757242202759,False,54.0
2013,Bryce Petty,Baylor,2015,,,1,pass,-0.6048108339309692,False,56.0
2013,Bryce Petty,Baylor,2015,,,21,pass,0.9427696466445923,False,49.0
2013,Bryce Petty,Baylor,2015,,,14,pass,0.4336240887641907,False,63.0
2013,Bryce Petty,Baylor,2015,,,5,pass,0.03836792707443237,False,68.0
2013,Bryce Petty,Baylor,2015,,,32,pass,2.22350811958313,False,49.0
2013,Bryce Petty,Baylor,2015,,,11,pass,1.7424628734588623,False,71.0
2013,Bryce Petty,Baylor,2015,,,2,pass,-0.30599164962768555,False,19.0
2013,Bryce Petty,Baylor,2015,,,30,pass,3.6480588912963867,True,30.0
2013,Bryce Petty,Baylor,2015,,,6,pass,-0.053092002868652344,False,93.0
2013,Bryce Petty,Baylor,2015,,,3,pass,-0.7144017219543457,False,96.0
2013,Bryce Petty,Baylor,2015,,,0,pass,-1.4950706958770752,False,33.0
2013,Bryce Petty,Baylor,2015,,,0,pass,-1.4046919345855713,False,64.0
2013,Bryce Petty,Baylor,2015,,,5,pass,0.1382618546485901,False,64.0
2013,Bryce Petty,Baylor,2015,,,5,pass,0.03771477937698364,False,77.0
2013,Bryce Petty,Baylor,2015,,,13,pass,2.462411880493164,False,90.0
2013,Bryce Petty,Baylor,2015,,,0,pass,-0.8087469339370728,False,90.0
2013,Bryce Petty,Baylor,2015,,,7,pass,-0.37700366973876953,False,8.0
2013,Bryce Petty,Baylor,2015,,,8,pass,0.6016727685928345,False,45.0
2013,Bryce Petty,Baylor,2015,,,0,pass,-0.6804031133651733,False,45.0
2013,Bryce Petty,Baylor,2015,,,0,pass,-1.8646588325500488,False,45.0
2013,Bryce Petty,Baylor,2015,,,0,pass,-0.6803338527679443,False,45.0
2013,Bryce Petty,Baylor,2015,,,22,pass,2.0762319564819336,False,89.0
2013,Bryce Petty,Baylor,2015,,,0,pass,-0.8067596554756165,False,71.0
2014,Bryce Petty,Baylor,2015,,,9,pass,0.39602744579315186,False,27.0
2014,Bryce Petty,Baylor,2015,,,0,pass,-0.6139242649078369,False,17.0
2014,Bryce Petty,Baylor,2015,,,3,pass,-0.05665016174316406,False,20.0
2014,Bryce Petty,Baylor,2015,,,16,pass,1.2938926219940186,False,36.0
2014,Bryce Petty,Baylor,2015,,,8,pass,-0.11923271417617798,False,47.0
2014,Bryce Petty,Baylor,2015,,,0,pass,-0.4958581328392029,False,47.0
2014,Bryce Petty,Baylor,2015,,,4,pass,-0.6317824721336365,False,53.0
2014,Bryce Petty,Baylor,2015,,,13,pass,0.7329974174499512,False,18.0
2014,Bryce Petty,Baylor,2015,,,15,pass,0.8309335708618164,False,33.0
2014,Bryce Petty,Baylor,2015,,,0,pass,-1.4562442302703857,False,57.0
2014,Bryce Petty,Baylor,2015,,,46,pass,2.7995805740356445,True,46.0
2014,Bryce Petty,Baylor,2015,,,14,pass,0.6958482265472412,False,60.0
2014,Bryce Petty,Baylor,2015,,,3,pass,1.7956037521362305,True,3.0
2014,Bryce Petty,Baylor,2015,,,0,pass,-1.663940191268921,False,53.0
2014,Bryce Petty,Baylor,2015,,,0,pass,-0.6177060604095459,False,54.0
2014,Bryce Petty,Baylor,2015,,,16,pass,0.891254186630249,False,70.0
2014,Bryce Petty,Baylor,2015,,,0,pass,-1.3794896602630615,False,6.0
2014,Bryce Petty,Baylor,2015,,,0,pass,-0.6085758209228516,False,11.0
2014,Bryce Petty,Baylor,2015,,,6,pass,0.08589482307434082,False,45.0
2014,Bryce Petty,Baylor,2015,,,0,pass,-0.679131269454956,False,45.0
2014,Bryce Petty,Baylor,2015,,,8,pass,0.4527883529663086,False,63.0
2014,Bryce Petty,Baylor,2015,,,42,pass,1.5080313682556152,False,56.0
2014,Bryce Petty,Baylor,2015,,,5,pass,0.1216897964477539,False,64.0
2014,Bryce Petty,Baylor,2015,,,-5,pass,-0.1216897964477539,False,59.0
2014,Bryce Petty,Baylor,2015,,,2,pass,-0.39261865615844727,False,75.0
2014,Bryce Petty,Baylor,2015,,,19,pass,0.9136738777160645,False,25.0
2014,Bryce Petty,Baylor,2015,,,8,pass,0.05242109298706055,False,33.0
2014,Bryce Petty,Baylor,2015,,,0,pass,-0.6885912418365479,False,37.0
2014,Bryce Petty,Baylor,2015,,,5,pass,0.23027420043945312,False,42.0
2014,Bryce Petty,Baylor,2015,,,0,pass,-1.3920588493347168,False,33.0
2014,Bryce Petty,Baylor,2015,,,0,pass,-0.8435415029525757,False,33.0
2014,Bryce Petty,Baylor,2015,,,0,pass,-0.5393526554107666,False,58.0
2014,Bryce Petty,Baylor,2015,,,0,pass,-0.7970499992370605,False,17.0
2014,Bryce Petty,Baylor,2015,,,9,pass,0.6515986919403076,False,34.0
2014,Bryce Petty,Baylor,2015,,,5,pass,1.1681039333343506,False,45.0
2014,Bryce Petty,Baylor,2015,,,6,pass,-0.21457314491271973,False,53.0
2014,Bryce Petty,Baylor,2015,,,5,pass,-0.07972478866577148,False,61.0
2014,Bryce Petty,Baylor,2015,,,26,pass,4.080253601074219,False,50.0
2014,Bryce Petty,Baylor,2015,,,18,pass,0.908766508102417,False,68.0
2014,Bryce Petty,Baylor,2015,,,12,pass,0.724083662033081,False,80.0
2014,Bryce Petty,Baylor,2015,,,3,pass,-4.300207614898682,False,59.0
2014,Bryce Petty,Baylor,2015,,,2,pass,-0.4901738166809082,False,61.0
2014,Bryce Petty,Baylor,2015,,,10,pass,2.0701966285705566,False,71.0
2014,Bryce Petty,Baylor,2015,,,25,pass,2.479862689971924,True,25.0
2014,Bryce Petty,Baylor,2015,,,5,pass,0.3152308464050293,False,35.0
2014,Bryce Petty,Baylor,2015,,,6,pass,0.18055939674377441,False,41.0
2014,Bryce Petty,Baylor,2015,,,11,pass,0.465506911277771,False,85.0
2014,Bryce Petty,Baylor,2015,,,0,pass,-0.7012602090835571,False,85.0
2014,Bryce Petty,Baylor,2015,,,0,pass,-1.871873140335083,False,55.0
2014,Bryce Petty,Baylor,2015,,,3,pass,-0.3764951229095459,False,58.0
2014,Bryce Petty,Baylor,2015,,,6,pass,0.2080998420715332,False,22.0
2014,Bryce Petty,Baylor,2015,,,11,pass,0.511866569519043,False,33.0
2014,Bryce Petty,Baylor,2015,,,42,pass,2.313544273376465,False,75.0
2014,Bryce Petty,Baylor,2015,,,11,pass,0.6987757682800293,False,25.0
2014,Bryce Petty,Baylor,2015,,,10,pass,1.161285400390625,False,35.0
2014,Bryce Petty,Baylor,2015,,,6,pass,0.18452119827270508,False,41.0
2014,Bryce Petty,Baylor,2015,,,31,pass,2.0658373832702637,False,67.0
2014,Bryce Petty,Baylor,2015,,,5,pass,-0.9081962704658508,False,75.0
2014,Bryce Petty,Baylor,2015,,,0,pass,-0.9380978345870972,False,75.0
2014,Bryce Petty,Baylor,2015,,,0,pass,-0.5879734754562378,False,75.0
2014,Bryce Petty,Baylor,2015,,,30,pass,5.647051811218262,True,30.0
2014,Bryce Petty,Baylor,2015,,,0,pass,-0.30938720703125,False,30.0
2014,Bryce Petty,Baylor,2015,,,-9,pass,-2.451476812362671,False,70.0
2014,Bryce Petty,Baylor,2015,,,30,pass,2.210939407348633,True,30.0
2014,Bryce Petty,Baylor,2015,,,8,pass,2.0519754886627197,False,80.0
2014,Bryce Petty,Baylor,2015,,,0,pass,-1.091113805770874,False,80.0
2014,Bryce Petty,Baylor,2015,,,-6,pass,1.2309303283691406,False,74.0
2014,Bryce Petty,Baylor,2015,,,11,pass,0.49949216842651367,False,40.0
2014,Bryce Petty,Baylor,2015,,,0,pass,-0.5185015201568604,False,50.0
2014,Bryce Petty,Baylor,2015,,,0,pass,-0.8798720836639404,False,56.0
2014,Bryce Petty,Baylor,2015,,,22,pass,1.161271333694458,False,83.0
2014,Bryce Petty,Baylor,2015,,,6,pass,-0.8686232566833496,False,50.0
2014,Bryce Petty,Baylor,2015,,,0,pass,-0.9568886756896973,False,51.0
2014,Bryce Petty,Baylor,2015,,,0,pass,-1.501509189605713,False,57.0
2014,Bryce Petty,Baylor,2015,,,0,pass,-0.5230345726013184,False,59.0
2014,Bryce Petty,Baylor,2015,,,0,pass,-0.9139962196350098,False,82.0
2014,Bryce Petty,Baylor,2015,,,-2,pass,-1.3207345008850098,False,65.0
2014,Bryce Petty,Baylor,2015,,,4,pass,-0.63828444480896,False,70.0
2014,Bryce Petty,Baylor,2015,,,0,pass,-0.337904691696167,False,43.0
2014,Bryce Petty,Baylor,2015,,,25,pass,2.7870402336120605,True,25.0
2014,Bryce Petty,Baylor,2015,,,8,pass,0.549354076385498,False,40.0
2014,Bryce Petty,Baylor,2015,,,41,pass,-0.8606405258178711,False,91.0
2014,Bryce Petty,Baylor,2015,,,28,pass,3.7085201740264893,True,28.0
2014,Bryce Petty,Baylor,2015,,,9,pass,1.0124664306640625,False,60.0
2014,Bryce Petty,Baylor,2015,,,17,pass,1.3737455606460571,False,77.0
2014,Bryce Petty,Baylor,2015,,,49,pass,-5.972694396972656,True,54.0
2014,Bryce Petty,Baylor,2015,,,-7,pass,-1.9482169151306152,False,64.0
2014,Bryce Petty,Baylor,2015,,,10,pass,0.6873581409454346,False,74.0
2014,Bryce Petty,Baylor,2015,,,47,pass,6.222465515136719,True,47.0
2014,Bryce Petty,Baylor,2015,,,9,pass,1.0055525302886963,False,59.0
2014,Bryce Petty,Baylor,2015,,,9,pass,0.9558151960372925,False,70.0
2014,Bryce Petty,Baylor,2015,,,0,pass,-1.2019591331481934,False,72.0
2014,Bryce Petty,Baylor,2015,,,3,pass,-0.785420298576355,False,75.0
2014,Bryce Petty,Baylor,2015,,,0,pass,-1.5064008235931396,False,16.0
2014,Bryce Petty,Baylor,2015,,,1,pass,-0.5377914905548096,False,17.0
2014,Bryce Petty,Baylor,2015,,,18,pass,1.7705674171447754,False,66.0
2014,Bryce Petty,Baylor,2015,,,6,pass,-4.492416858673096,False,77.0
2014,Bryce Petty,Baylor,2015,,,2,pass,-0.13872313499450684,False,80.0
2014,Bryce Petty,Baylor,2015,,,-5,pass,-0.48041611909866333,False,75.0
2014,Bryce Petty,Baylor,2015,,,67,pass,5.87238883972168,True,67.0
2014,Bryce Petty,Baylor,2015,,,2,pass,0.06096231937408447,False,69.0
2014,Bryce Petty,Baylor,2015,,,9,pass,0.3357582986354828,False,78.0
2014,Bryce Petty,Baylor,2015,,,29,pass,3.1000304222106934,True,29.0
2014,Bryce Petty,Baylor,2015,,,8,pass,0.7151978015899658,False,42.0
2014,Bryce Petty,Baylor,2015,,,0,pass,-0.5487562417984009,False,58.0
2014,Bryce Petty,Baylor,2015,,,10,pass,2.124110221862793,False,68.0
2014,Bryce Petty,Baylor,2015,,,0,pass,-0.8045207262039185,False,68.0
2014,Bryce Petty,Baylor,2015,,,5,pass,0.9730668067932129,False,10.0
2014,Bryce Petty,Baylor,2015,,,47,pass,3.5604372024536133,False,62.0
2014,Bryce Petty,Baylor,2015,,,66,pass,6.023262023925781,True,66.0
2014,Bryce Petty,Baylor,2015,,,0,pass,-0.6040552854537964,False,77.0
2014,Bryce Petty,Baylor,2015,,,10,pass,0.5792759656906128,False,88.0
2014,Bryce Petty,Baylor,2015,,,-3,pass,-1.2381916046142578,False,85.0
2014,Bryce Petty,Baylor,2015,,,0,pass,-1.080307126045227,False,72.0
2014,Bryce Petty,Baylor,2015,,,0,pass,-0.9704182147979736,False,72.0
2014,Bryce Petty,Baylor,2015,,,11,pass,1.3032100200653076,False,59.0
2014,Bryce Petty,Baylor,2015,,,0,pass,-2.636080741882324,False,33.0
2014,Bryce Petty,Baylor,2015,,,-7,pass,-2.0358529090881348,False,26.0
2014,Bryce Petty,Baylor,2015,,,21,pass,2.000659704208374,False,48.0
2014,Bryce Petty,Baylor,2015,,,0,pass,-0.7078499794006348,False,48.0
2014,Bryce Petty,Baylor,2015,,,0,pass,-0.9029161930084229,False,66.0
2014,Bryce Petty,Baylor,2015,,,0,pass,-0.7101612091064453,False,66.0
2014,Bryce Petty,Baylor,2015,,,6,pass,1.2970373630523682,False,72.0
2014,Bryce Petty,Baylor,2015,,,7,pass,0.49524790048599243,False,81.0
2014,Bryce Petty,Baylor,2015,,,0,pass,-2.4650464057922363,False,18.0
2014,Bryce Petty,Baylor,2015,,,-8,pass,-2.2917895317077637,False,10.0
2014,Bryce Petty,Baylor,2015,,,0,pass,-0.7607808113098145,False,10.0
2014,Bryce Petty,Baylor,2015,,,0,pass,-1.0669726133346558,False,55.0
2014,Bryce Petty,Baylor,2015,,,0,pass,-0.6069175004959106,False,57.0
2014,Bryce Petty,Baylor,2015,,,9,pass,1.5123462677001953,False,77.0
2014,Bryce Petty,Baylor,2015,,,-6,pass,-1.978611707687378,False,68.0
2014,Bryce Petty,Baylor,2015,,,14,pass,1.4409971237182617,False,82.0
2014,Bryce Petty,Baylor,2015,,,12,pass,1.127233624458313,False,77.0
2014,Bryce Petty,Baylor,2015,,,42,pass,3.0819623470306396,False,65.0
2014,Bryce Petty,Baylor,2015,,,12,pass,1.2023537158966064,False,89.0
2014,Bryce Petty,Baylor,2015,,,-9,pass,-2.6940884590148926,False,51.0
2014,Bryce Petty,Baylor,2015,,,4,pass,-0.24287927150726318,False,55.0
2014,Bryce Petty,Baylor,2015,,,-3,pass,-1.9996511936187744,False,57.0
2014,Bryce Petty,Baylor,2015,,,7,pass,-0.6205556392669678,False,85.0
2014,Bryce Petty,Baylor,2015,,,0,pass,-0.809270977973938,False,85.0
2014,Bryce Petty,Baylor,2015,,,-7,pass,-1.2480814456939697,False,78.0
2014,Bryce Petty,Baylor,2015,,,10,pass,0.6759888529777527,False,88.0
2014,Bryce Petty,Baylor,2015,,,63,pass,6.600883960723877,True,63.0
2014,Bryce Petty,Baylor,2015,,,9,pass,1.080188274383545,False,75.0
2014,Bryce Petty,Baylor,2015,,,0,pass,-2.866495132446289,False,26.0
2014,Bryce Petty,Baylor,2015,,,0,pass,-0.74884033203125,False,23.0
2014,Bryce Petty,Baylor,2015,,,4,pass,-0.8261058926582336,False,70.0
2014,Bryce Petty,Baylor,2015,,,0,pass,-0.7342839241027832,False,17.0
2014,Bryce Petty,Baylor,2015,,,8,pass,1.8099231719970703,False,23.0
2014,Bryce Petty,Baylor,2015,,,0,pass,-0.5963265895843506,False,25.0
2014,Bryce Petty,Baylor,2015,,,12,pass,0.7036738395690918,False,37.0
2014,Bryce Petty,Baylor,2015,,,0,pass,-1.1355044841766357,False,21.0
2014,Bryce Petty,Baylor,2015,,,0,pass,-0.5662031173706055,False,21.0
2014,Bryce Petty,Baylor,2015,,,0,pass,-0.6158645153045654,False,31.0
2014,Bryce Petty,Baylor,2015,,,0,pass,-1.6321096420288086,False,57.0
2014,Bryce Petty,Baylor,2015,,,0,pass,-1.0142742395401,False,57.0
2014,Bryce Petty,Baylor,2015,,,13,pass,0.7687603235244751,False,73.0
2014,Bryce Petty,Baylor,2015,,,7,pass,1.264167308807373,True,7.0
2014,Bryce Petty,Baylor,2015,,,10,pass,2.7487783432006836,True,10.0
2014,Bryce Petty,Baylor,2015,,,15,pass,0.8682732582092285,False,19.0
2014,Bryce Petty,Baylor,2015,,,19,pass,1.3957509994506836,False,38.0
2014,Bryce Petty,Baylor,2015,,,0,pass,-0.5579266548156738,False,38.0
2014,Bryce Petty,Baylor,2015,,,8,pass,0.7254066467285156,False,46.0
2014,Bryce Petty,Baylor,2015,,,10,pass,0.5708065032958984,False,59.0
2014,Bryce Petty,Baylor,2015,,,49,pass,2.341217041015625,True,49.0
2014,Bryce Petty,Baylor,2015,,,4,pass,-0.7954037189483643,False,24.0
2014,Bryce Petty,Baylor,2015,,,0,pass,-0.2204282283782959,False,24.0
2014,Bryce Petty,Baylor,2015,,,5,pass,0.7003650665283203,False,44.0
2014,Bryce Petty,Baylor,2015,,,0,pass,-0.16370391845703125,False,53.0
2014,Bryce Petty,Baylor,2015,,,29,pass,3.0004141330718994,False,33.0
2014,Bryce Petty,Baylor,2015,,,0,pass,-0.5523451566696167,False,57.0
2014,Bryce Petty,Baylor,2015,,,0,pass,-1.3831264972686768,False,16.0
2014,Bryce Petty,Baylor,2015,,,0,pass,-0.7880420684814453,False,16.0
2014,Bryce Petty,Baylor,2015,,,2,pass,-0.46630430221557617,False,18.0
2014,Bryce Petty,Baylor,2015,,,0,pass,-1.530282974243164,False,16.0
2014,Bryce Petty,Baylor,2015,,,4,pass,0.0789036750793457,False,20.0
2014,Bryce Petty,Baylor,2015,,,46,pass,2.465244770050049,False,62.0
2014,Bryce Petty,Baylor,2015,,,3,pass,-0.45650625228881836,False,73.0
2014,Bryce Petty,Baylor,2015,,,0,pass,-0.6253031492233276,False,84.0
2014,Bryce Petty,Baylor,2015,,,0,pass,-0.6859138011932373,False,98.0
2014,Bryce Petty,Baylor,2015,,,0,pass,-0.5695466995239258,False,56.0
2014,Bryce Petty,Baylor,2015,,,72,pass,4.641365051269531,True,72.0
2014,Bryce Petty,Baylor,2015,,,1,pass,-1.3722035884857178,False,71.0
2014,Bryce Petty,Baylor,2015,,,29,pass,1.632584571838379,False,68.0
2014,Bryce Petty,Baylor,2015,,,3,pass,-0.4353749752044678,False,66.0
2014,Bryce Petty,Baylor,2015,,,0,pass,-2.019019603729248,False,46.0
2014,Bryce Petty,Baylor,2015,,,4,pass,-0.054425954818725586,False,50.0
2014,Bryce Petty,Baylor,2015,,,41,pass,2.9366323947906494,False,92.0
2014,Bryce Petty,Baylor,2015,,,5,pass,0.15338349342346191,False,97.0
2014,Bryce Petty,Baylor,2015,,,6,pass,0.4211239814758301,False,18.0
2014,Bryce Petty,Baylor,2015,,,48,pass,2.7528188228607178,False,69.0
2014,Bryce Petty,Baylor,2015,,,11,pass,0.5495014190673828,False,16.0
2014,Bryce Petty,Baylor,2015,,,7,pass,0.6560215950012207,False,23.0
2014,Bryce Petty,Baylor,2015,,,5,pass,0.006693363189697266,False,28.0
2014,Bryce Petty,Baylor,2015,,,13,pass,0.6832842826843262,False,41.0
2014,Bryce Petty,Baylor,2015,,,11,pass,1.5543239116668701,False,52.0
2014,Bryce Petty,Baylor,2015,,,2,pass,-0.6629202365875244,False,54.0
2014,Bryce Petty,Baylor,2015,,,5,pass,0.05507612228393555,False,59.0
2014,Bryce Petty,Baylor,2015,,,10,pass,0.6853141784667969,False,69.0
2014,Bryce Petty,Baylor,2015,,,6,pass,-1.9457261562347412,False,75.0
2014,Bryce Petty,Baylor,2015,,,7,pass,0.6794657707214355,False,12.0
2014,Bryce Petty,Baylor,2015,,,11,pass,0.720649242401123,False,23.0
2014,Bryce Petty,Baylor,2015,,,10,pass,2.680319309234619,False,33.0
2014,Bryce Petty,Baylor,2015,,,6,pass,-0.6877633333206177,False,39.0
2014,Bryce Petty,Baylor,2015,,,0,pass,-0.932805061340332,False,39.0
2014,Bryce Petty,Baylor,2015,,,11,pass,0.6369974613189697,False,50.0
2014,Bryce Petty,Baylor,2015,,,0,pass,-1.453196406364441,False,65.0
2014,Bryce Petty,Baylor,2015,,,0,pass,-0.8250278830528259,False,65.0
2014,Bryce Petty,Baylor,2015,,,3,pass,-0.25531530380249023,False,68.0
2014,Bryce Petty,Baylor,2015,,,5,pass,1.4069069623947144,False,73.0
2014,Bryce Petty,Baylor,2015,,,33,pass,3.15568208694458,True,33.0
2014,Bryce Petty,Baylor,2015,,,18,pass,1.5876473188400269,False,51.0
2014,Bryce Petty,Baylor,2015,,,0,pass,-0.5927290916442871,False,51.0
2014,Bryce Petty,Baylor,2015,,,3,pass,-0.2719024419784546,False,58.0
2014,Bryce Petty,Baylor,2015,,,9,pass,2.415086269378662,False,72.0
2014,Bryce Petty,Baylor,2015,,,0,pass,-0.5831902623176575,False,75.0
2014,Bryce Petty,Baylor,2015,,,0,pass,-0.9437594413757324,False,85.0
2014,Bryce Petty,Baylor,2015,,,10,pass,1.3315610885620117,False,84.0
2014,Bryce Petty,Baylor,2015,,,-7,pass,-1.2789323329925537,False,10.0
2014,Bryce Petty,Baylor,2015,,,0,pass,-0.8075504302978516,False,10.0
2014,Bryce Petty,Baylor,2015,,,13,pass,1.0888817310333252,False,33.0
2014,Bryce Petty,Baylor,2015,,,15,pass,0.8506689071655273,False,41.0
2014,Bryce Petty,Baylor,2015,,,16,pass,1.1734449863433838,False,57.0
2014,Bryce Petty,Baylor,2015,,,0,pass,-0.9209824800491333,False,60.0
2014,Bryce Petty,Baylor,2015,,,11,pass,0.9134387373924255,False,80.0
2014,Bryce Petty,Baylor,2015,,,-12,pass,-0.463209867477417,False,49.0
2014,Bryce Petty,Baylor,2015,,,0,pass,-0.6495568752288818,False,56.0
2014,Bryce Petty,Baylor,2015,,,13,pass,0.7562258243560791,False,42.0
2014,Bryce Petty,Baylor,2015,,,5,pass,-1.044593334197998,False,56.0
2014,Bryce Petty,Baylor,2015,,,0,pass,-1.4668906927108765,False,77.0
2014,Bryce Petty,Baylor,2015,,,5,pass,-0.18694591522216797,False,52.0
2014,Bryce Petty,Baylor,2015,,,0,pass,-0.7121315002441406,False,22.0
2014,Bryce Petty,Baylor,2015,,,0,pass,-1.6071817874908447,False,56.0
2014,Bryce Petty,Baylor,2015,,,0,pass,-3.036900043487549,False,42.0
2014,Bryce Petty,Baylor,2015,,,13,pass,1.6427762508392334,False,27.0
2014,Bryce Petty,Baylor,2015,,,-2,pass,-1.0467264652252197,False,25.0
2014,Bryce Petty,Baylor,2015,,,8,pass,0.6007158756256104,False,43.0
2014,Bryce Petty,Baylor,2015,,,0,pass,-0.9193751811981201,False,17.0
2014,Bryce Petty,Baylor,2015,,,0,pass,-0.7227315902709961,False,26.0
2014,Bryce Petty,Baylor,2015,,,0,pass,-0.5806703567504883,False,28.0
2014,Bryce Petty,Baylor,2015,,,8,pass,1.8817553520202637,False,36.0
2014,Bryce Petty,Baylor,2015,,,0,pass,-0.936378002166748,False,36.0
2014,Bryce Petty,Baylor,2015,,,3,pass,-0.3716440200805664,False,39.0
2014,Bryce Petty,Baylor,2015,,,13,pass,0.7004468441009521,False,52.0
2014,Bryce Petty,Baylor,2015,,,0,pass,-0.7240972518920898,False,18.0
2014,Bryce Petty,Baylor,2015,,,8,pass,0.7169904708862305,False,32.0
2014,Bryce Petty,Baylor,2015,,,9,pass,1.90073561668396,False,63.0
2014,Bryce Petty,Baylor,2015,,,13,pass,2.4080777168273926,False,78.0
2014,Bryce Petty,Baylor,2015,,,0,pass,-5.662003517150879,False,65.0
2014,Bryce Petty,Baylor,2015,,,8,pass,0.4132692813873291,False,80.0
2014,Bryce Petty,Baylor,2015,,,54,pass,3.9402103424072266,True,54.0
2014,Bryce Petty,Baylor,2015,,,0,pass,-0.8460333347320557,False,54.0
2014,Bryce Petty,Baylor,2015,,,26,pass,1.3799066543579102,False,80.0
2014,Bryce Petty,Baylor,2015,,,65,pass,4.493217468261719,True,65.0
2014,Bryce Petty,Baylor,2015,,,4,pass,-2.522921562194824,False,69.0
2014,Bryce Petty,Baylor,2015,,,16,pass,0.7085514068603516,False,70.0
2014,Bryce Petty,Baylor,2015,,,9,pass,2.8559045791625977,True,9.0
2014,Bryce Petty,Baylor,2015,,,4,pass,-0.09042119979858398,False,30.0
2014,Bryce Petty,Baylor,2015,,,0,pass,-0.9516103267669678,False,68.0
2014,Bryce Petty,Baylor,2015,,,5,pass,-0.15333032608032227,False,68.0
2014,Bryce Petty,Baylor,2015,,,11,pass,1.157575011253357,False,78.0
2014,Bryce Petty,Baylor,2015,,,-2,pass,1.4261059761047363,False,67.0
2014,Bryce Petty,Baylor,2015,,,28,pass,1.507190465927124,False,65.0
2014,Bryce Petty,Baylor,2015,,,25,pass,1.449256420135498,False,37.0
2014,Bryce Petty,Baylor,2015,,,28,pass,2.5981760025024414,True,28.0
2014,Bryce Petty,Baylor,2015,,,-5,pass,-5.720708847045898,False,42.0
2014,Bryce Petty,Baylor,2015,,,12,pass,1.8574092388153076,False,54.0
2014,Bryce Petty,Baylor,2015,,,4,pass,-0.5724811553955078,False,58.0
2014,Bryce Petty,Baylor,2015,,,0,pass,-0.5532286167144775,False,58.0
2014,Bryce Petty,Baylor,2015,,,8,pass,1.6009091138839722,False,66.0
2014,Bryce Petty,Baylor,2015,,,2,pass,-2.5451560020446777,False,40.0
2014,Bryce Petty,Baylor,2015,,,14,pass,4.351920127868652,False,38.0
2014,Bryce Petty,Baylor,2015,,,16,pass,1.1089353561401367,False,24.0
2014,Bryce Petty,Baylor,2015,,,17,pass,1.088365077972412,False,59.0
2014,Bryce Petty,Baylor,2015,,,4,pass,-1.2019717693328857,False,61.0
2014,Bryce Petty,Baylor,2015,,,0,pass,-0.8822973966598511,False,61.0
2014,Bryce Petty,Baylor,2015,,,-3,pass,-1.9870185852050781,False,51.0
2014,Bryce Petty,Baylor,2015,,,0,pass,-0.6775076389312744,False,52.0
2014,Bryce Petty,Baylor,2015,,,6,pass,0.3536221981048584,False,58.0
2014,Bryce Petty,Baylor,2015,,,13,pass,1.0904476642608643,False,78.0
2014,Bryce Petty,Baylor,2015,,,14,pass,1.8346076011657715,False,79.0
2014,Bryce Petty,Baylor,2015,,,-7,pass,-1.5370213985443115,False,56.0
2014,Bryce Petty,Baylor,2015,,,-7,pass,-1.763865351676941,False,49.0
2014,Bryce Petty,Baylor,2015,,,14,pass,1.5858831405639648,False,63.0
2014,Bryce Petty,Baylor,2015,,,5,pass,0.1548776626586914,False,70.0
2014,Bryce Petty,Baylor,2015,,,6,pass,0.47251415252685547,False,9.0
2014,Bryce Petty,Baylor,2015,,,8,pass,0.6143202781677246,False,21.0
2014,Bryce Petty,Baylor,2015,,,0,pass,-0.5945489406585693,False,30.0
2014,Bryce Petty,Baylor,2015,,,9,pass,0.5967357158660889,False,39.0
2014,Bryce Petty,Baylor,2015,,,6,pass,0.22246646881103516,False,45.0
2014,Bryce Petty,Baylor,2015,,,13,pass,0.7071206569671631,False,72.0
2014,Bryce Petty,Baylor,2015,,,58,pass,3.632591485977173,True,58.0
2014,Bryce Petty,Baylor,2015,,,19,pass,0.61246657371521,False,77.0
2014,Bryce Petty,Baylor,2015,,,23,pass,1.261993408203125,False,52.0
2014,Bryce Petty,Baylor,2015,,,0,pass,-0.18830731511116028,False,52.0
2014,Bryce Petty,Baylor,2015,,,3,pass,-0.03855949640274048,False,55.0
2014,Bryce Petty,Baylor,2015,,,13,pass,0.15738269686698914,False,68.0
2014,Bryce Petty,Baylor,2015,,,9,pass,0.12669450044631958,False,77.0
2014,Bryce Petty,Baylor,2015,,,8,pass,-0.03593122959136963,False,88.0
2014,Bryce Petty,Baylor,2015,,,6,pass,0.23450389504432678,False,89.0
