season,player_name,college,draft_year,down,distance,yards_gained,play_type,epa,scoring,yards_to_goal
2015,Nathan Peterman,Pittsburgh,2017,,,0,pass,-1.2284154891967773,False,67.0
2015,Nathan Peterman,Pittsburgh,2017,,,15,pass,-4.174260139465332,False,17.0
2015,Nathan Peterman,Pittsburgh,2017,,,21,pass,2.053809404373169,False,38.0
2015,Nathan Peterman,Pittsburgh,2017,,,0,pass,-0.41707944869995117,False,38.0
2015,Nathan Peterman,Pittsburgh,2017,,,20,pass,1.0600440502166748,False,58.0
2015,Nathan Peterman,Pittsburgh,2017,,,0,pass,-2.867210626602173,False,56.0
2015,Nathan Peterman,Pittsburgh,2017,,,8,pass,1.5534522533416748,False,64.0
2015,Nathan Peterman,Pittsburgh,2017,,,0,pass,-0.7823069095611572,False,13.0
2015,Nathan Peterman,Pittsburgh,2017,,,11,pass,0.8141824007034302,False,52.0
2015,Nathan Peterman,Pittsburgh,2017,,,12,pass,1.0121984481811523,False,75.0
2015,Nathan Peterman,Pittsburgh,2017,,,0,pass,-2.0213706493377686,False,47.0
2015,Nathan Peterman,Pittsburgh,2017,,,0,pass,-1.0274018049240112,False,47.0
2016,Nathan Peterman,Pittsburgh,2017,,,54,pass,6.016216278076172,True,54.0
2016,Nathan Peterman,Pittsburgh,2017,,,-1,pass,-0.7795366048812866,False,69.0
2016,Nathan Peterman,Pittsburgh,2017,,,9,pass,1.4429457187652588,False,70.0
2016,Nathan Peterman,Pittsburgh,2017,,,5,pass,-0.11362624168395996,False,73.0
2016,Nathan Peterman,Pittsburgh,2017,,,7,pass,1.22540283203125,False,66.0
2016,Nathan Peterman,Pittsburgh,2017,,,10,pass,2.0154542922973633,False,48.0
2016,Nathan Peterman,Pittsburgh,2017,,,2,pass,-0.5013415813446045,False,38.0
2016,Nathan Peterman,Pittsburgh,2017,,,0,pass,-1.5744585990905762,False,33.0
2016,Nathan Peterman,Pittsburgh,2017,,,42,pass,2.3609514236450195,False,75.0
2016,Nathan Peterman,Pittsburgh,2017,,,0,pass,-0.8295836448669434,False,12.0
2016,Nathan Peterman,Pittsburgh,2017,,,15,pass,3.609666347503662,True,15.0
2016,Nathan Peterman,Pittsburgh,2017,,,6,pass,0.9512213468551636,False,74.0
2016,Nathan Peterman,Pittsburgh,2017,,,20,pass,0.9725632667541504,False,68.0
2016,Nathan Peterman,Pittsburgh,2017,,,17,pass,1.3044166564941406,False,33.0
2016,Nathan Peterman,Pittsburgh,2017,,,0,pass,-0.8191119432449341,False,66.0
2016,Nathan Peterman,Pittsburgh,2017,,,0,pass,-1.2920762300491333,False,66.0
2016,Nathan Peterman,Pittsburgh,2017,,,23,pass,1.2541413307189941,False,34.0
2016,Nathan Peterman,Pittsburgh,2017,,,0,pass,-0.5306227207183838,False,55.0
2016,Nathan Peterman,Pittsburgh,2017,,,23,pass,1.3191821575164795,False,71.0
2016,Nathan Peterman,Pittsburgh,2017,,,8,pass,0.6569540500640869,False,48.0
2016,Nathan Peterman,Pittsburgh,2017,,,0,pass,-0.6441683769226074,False,75.0
2016,Nathan Peterman,Pittsburgh,2017,,,35,pass,3.440361976623535,False,69.0
2016,Nathan Peterman,Pittsburgh,2017,,,17,pass,-4.443443775177002,False,22.0
2016,Nathan Peterman,Pittsburgh,2017,,,16,pass,3.011654853820801,True,16.0
2016,Nathan Peterman,Pittsburgh,2017,,,3,pass,-0.9369690418243408,False,49.0
2016,Nathan Peterman,Pittsburgh,2017,,,4,pass,0.7758798599243164,False,41.0
2016,Nathan Peterman,Pittsburgh,2017,,,10,pass,0.5150980949401855,False,37.0
2016,Nathan Peterman,Pittsburgh,2017,,,0,pass,-0.9767727851867676,False,56.0
2016,Nathan Peterman,Pittsburgh,2017,,,0,pass,-1.6742305755615234,False,56.0
2016,Nathan Peterman,Pittsburgh,2017,,,0,pass,-0.957938551902771,False,80.0
2016,Nathan Peterman,Pittsburgh,2017,,,8,pass,1.74280846118927,False,80.0
2016,Nathan Peterman,Pittsburgh,2017,,,8,pass,0.48725152015686035,False,72.0
2016,Nathan Peterman,Pittsburgh,2017,,,3,pass,2.6197991371154785,True,81.0
2016,Nathan Peterman,Pittsburgh,2017,,,0,pass,-0.5585575103759766,False,76.0
2016,Nathan Peterman,Pittsburgh,2017,,,15,pass,1.305387258529663,False,76.0
2016,Nathan Peterman,Pittsburgh,2017,,,13,pass,1.9385573863983154,False,57.0
2016,Nathan Peterman,Pittsburgh,2017,,,9,pass,2.770400047302246,True,9.0
2016,Nathan Peterman,Pittsburgh,2017,,,9,pass,0.7509853839874268,False,28.0
2016,Nathan Peterman,Pittsburgh,2017,,,11,pass,2.1639626026153564,False,20.0
2016,Nathan Peterman,Pittsburgh,2017,,,0,pass,-0.6760202646255493,False,88.0
2016,Nathan Peterman,Pittsburgh,2017,,,10,pass,1.8903768062591553,False,88.0
2016,Nathan Peterman,Pittsburgh,2017,,,4,pass,-0.16510552167892456,False,75.0
2016,Nathan Peterman,Pittsburgh,2017,,,5,pass,0.20221471786499023,False,19.0
2016,Nathan Peterman,Pittsburgh,2017,,,4,pass,-0.42611730098724365,False,48.0
2016,Nathan Peterman,Pittsburgh,2017,,,0,pass,-1.968719720840454,False,44.0
2016,Nathan Peterman,Pittsburgh,2017,,,0,pass,-0.6564173698425293,False,48.0
2016,Nathan Peterman,Pittsburgh,2017,,,34,pass,-0.2874023914337158,False,86.0
2016,Nathan Peterman,Pittsburgh,2017,,,19,pass,0.7685565948486328,False,43.0
2016,Nathan Peterman,Pittsburgh,2017,,,0,pass,-0.5763444900512695,False,24.0
2016,Nathan Peterman,Pittsburgh,2017,,,-1,pass,-1.3876006603240967,False,20.0
2016,Nathan Peterman,Pittsburgh,2017,,,0,pass,-1.4863839149475098,False,89.0
2016,Nathan Peterman,Pittsburgh,2017,,,0,pass,-1.0479767322540283,False,79.0
2016,Nathan Peterman,Pittsburgh,2017,,,0,pass,-1.6348419189453125,False,79.0
2016,Nathan Peterman,Pittsburgh,2017,,,9,pass,0.747928261756897,False,60.0
2016,Nathan Peterman,Pittsburgh,2017,,,-1,pass,-2.7041397094726562,False,69.0
2016,Nathan Peterman,Pittsburgh,2017,,,12,pass,3.1295340061187744,True,12.0
2016,Nathan Peterman,Pittsburgh,2017,,,0,pass,-3.5402464866638184,False,64.0
2016,Nathan Peterman,Pittsburgh,2017,,,-1,pass,-5.08141565322876,False,31.0
2016,Nathan Peterman,Pittsburgh,2017,,,0,pass,-2.133335590362549,False,75.0
2016,Nathan Peterman,Pittsburgh,2017,,,12,pass,-0.7988987565040588,False,75.0
2016,Nathan Peterman,Pittsburgh,2017,,,6,pass,-1.9592175483703613,False,59.0
2016,Nathan Peterman,Pittsburgh,2017,,,4,pass,-3.4095497131347656,False,58.0
2016,Nathan Peterman,Pittsburgh,2017,,,0,pass,-3.910280466079712,False,44.0
2016,Nathan Peterman,Pittsburgh,2017,,,8,pass,-0.7064118385314941,False,44.0
2016,Nathan Peterman,Pittsburgh,2017,,,2,pass,1.412745475769043,True,2.0
2016,Nathan Peterman,Pittsburgh,2017,,,24,pass,-1.7520005702972412,False,74.0
2016,Nathan Peterman,Pittsburgh,2017,,,16,pass,-3.0733044147491455,False,35.0
2016,Nathan Peterman,Pittsburgh,2017,,,7,pass,1.5603046417236328,True,7.0
2016,Nathan Peterman,Pittsburgh,2017,,,10,pass,-5.0227580070495605,False,12.0
2016,Nathan Peterman,Pittsburgh,2017,,,3,pass,-0.7440056204795837,False,45.0
2016,Nathan Peterman,Pittsburgh,2017,,,16,pass,0.3669222593307495,False,61.0
2016,Nathan Peterman,Pittsburgh,2017,,,8,pass,0.18910512328147888,False,69.0
2016,Nathan Peterman,Pittsburgh,2017,,,5,pass,0.5940619707107544,False,74.0
2016,Nathan Peterman,Pittsburgh,2017,,,6,pass,-0.08450895547866821,False,80.0
2016,Nathan Peterman,Pittsburgh,2017,,,9,pass,0.48605602979660034,False,89.0
2016,Nathan Peterman,Pittsburgh,2017,,,5,pass,-0.3666832447052002,False,93.0
2016,Nathan Peterman,Pittsburgh,2017,,,0,pass,-0.7900937795639038,False,84.0
2016,Nathan Peterman,Pittsburgh,2017,,,0,pass,-0.6401878595352173,False,79.0
2016,Nathan Peterman,Pittsburgh,2017,,,0,pass,-1.540514349937439,False,61.0
2016,Nathan Peterman,Pittsburgh,2017,,,0,pass,-1.7559056282043457,False,47.0
2016,Nathan Peterman,Pittsburgh,2017,,,7,pass,1.4617226123809814,False,54.0
2016,Nathan Peterman,Pittsburgh,2017,,,5,pass,-0.34215623140335083,False,60.0
2016,Nathan Peterman,Pittsburgh,2017,,,0,pass,-0.1683945655822754,False,60.0
2016,Nathan Peterman,Pittsburgh,2017,,,60,pass,5.469418525695801,True,60.0
2016,Nathan Peterman,Pittsburgh,2017,,,0,pass,-1.0713434219360352,False,54.0
2016,Nathan Peterman,Pittsburgh,2017,,,0,pass,-0.5312850475311279,False,54.0
2016,Nathan Peterman,Pittsburgh,2017,,,0,pass,-0.44254159927368164,False,54.0
2016,Nathan Peterman,Pittsburgh,2017,,,0,pass,-0.45272648334503174,False,75.0
2016,Nathan Peterman,Pittsburgh,2017,,,55,pass,3.7579362392425537,False,78.0
2016,Nathan Peterman,Pittsburgh,2017,,,-10,pass,0.9704335927963257,False,75.0
2016,Nathan Peterman,Pittsburgh,2017,,,-4,pass,-2.665039300918579,False,40.0
2016,Nathan Peterman,Pittsburgh,2017,,,25,pass,2.948500394821167,False,70.0
2016,Nathan Peterman,Pittsburgh,2017,,,2,pass,-1.1484121084213257,False,32.0
2016,Nathan Peterman,Pittsburgh,2017,,,12,pass,1.2188159227371216,False,65.0
2016,Nathan Peterman,Pittsburgh,2017,,,22,pass,1.6750884056091309,False,70.0
2016,Nathan Peterman,Pittsburgh,2017,,,0,pass,-1.025474190711975,False,73.0
2016,Nathan Peterman,Pittsburgh,2017,,,0,pass,-1.4849103689193726,False,76.0
2016,Nathan Peterman,Pittsburgh,2017,,,0,pass,-1.1874842643737793,False,22.0
2016,Nathan Peterman,Pittsburgh,2017,,,0,pass,-1.7744128704071045,False,74.0
2016,Nathan Peterman,Pittsburgh,2017,,,5,pass,0.0036160945892333984,False,80.0
2016,Nathan Peterman,Pittsburgh,2017,,,5,pass,0.41033363342285156,False,7.0
2016,Nathan Peterman,Pittsburgh,2017,,,14,pass,0.8360974788665771,False,82.0
2016,Nathan Peterman,Pittsburgh,2017,,,39,pass,2.9442319869995117,False,66.0
2016,Nathan Peterman,Pittsburgh,2017,,,-1,pass,-0.9111776351928711,False,65.0
2016,Nathan Peterman,Pittsburgh,2017,,,22,pass,2.36562442779541,False,23.0
2016,Nathan Peterman,Pittsburgh,2017,,,3,pass,0.5907621383666992,False,33.0
2016,Nathan Peterman,Pittsburgh,2017,,,7,pass,0.4416770935058594,False,41.0
2016,Nathan Peterman,Pittsburgh,2017,,,6,pass,1.105499267578125,False,22.0
2016,Nathan Peterman,Pittsburgh,2017,,,7,pass,1.3174545764923096,False,36.0
2016,Nathan Peterman,Pittsburgh,2017,,,12,pass,2.2700817584991455,False,55.0
2016,Nathan Peterman,Pittsburgh,2017,,,0,pass,-1.4437928199768066,False,46.0
2016,Nathan Peterman,Pittsburgh,2017,,,1,pass,-0.49547910690307617,False,45.0
2016,Nathan Peterman,Pittsburgh,2017,,,20,pass,1.1730576753616333,False,73.0
2016,Nathan Peterman,Pittsburgh,2017,,,74,pass,7.141436576843262,True,74.0
2016,Nathan Peterman,Pittsburgh,2017,,,5,pass,0.07963371276855469,False,75.0
2016,Nathan Peterman,Pittsburgh,2017,,,16,pass,1.6786270141601562,False,73.0
2016,Nathan Peterman,Pittsburgh,2017,,,-1,pass,-1.0438783168792725,False,22.0
2016,Nathan Peterman,Pittsburgh,2017,,,0,pass,-0.6446712017059326,False,23.0
2016,Nathan Peterman,Pittsburgh,2017,,,0,pass,-0.6920685768127441,False,47.0
2016,Nathan Peterman,Pittsburgh,2017,,,12,pass,2.2277679443359375,False,44.0
2016,Nathan Peterman,Pittsburgh,2017,,,2,pass,-0.673276424407959,False,45.0
2016,Nathan Peterman,Pittsburgh,2017,,,0,pass,-0.65435791015625,False,16.0
2016,Nathan Peterman,Pittsburgh,2017,,,0,pass,-0.3462972044944763,False,78.0
2016,Nathan Peterman,Pittsburgh,2017,,,0,pass,-0.977295458316803,False,72.0
2016,Nathan Peterman,Pittsburgh,2017,,,11,pass,0.2476797103881836,False,52.0
2016,Nathan Peterman,Pittsburgh,2017,,,17,pass,2.1965153217315674,False,41.0
2016,Nathan Peterman,Pittsburgh,2017,,,11,pass,0.9900898933410645,False,41.0
2016,Nathan Peterman,Pittsburgh,2017,,,15,pass,1.4298818111419678,False,29.0
2016,Nathan Peterman,Pittsburgh,2017,,,0,pass,-0.9804280400276184,False,73.0
2016,Nathan Peterman,Pittsburgh,2017,,,11,pass,2.4124276638031006,False,73.0
2016,Nathan Peterman,Pittsburgh,2017,,,7,pass,1.5104480981826782,False,56.0
2016,Nathan Peterman,Pittsburgh,2017,,,3,pass,-0.4113471508026123,False,49.0
2016,Nathan Peterman,Pittsburgh,2017,,,7,pass,0.5941799283027649,False,75.0
2016,Nathan Peterman,Pittsburgh,2017,,,16,pass,1.5151289701461792,False,56.0
2016,Nathan Peterman,Pittsburgh,2017,,,0,pass,-1.314504861831665,False,6.0
2016,Nathan Peterman,Pittsburgh,2017,,,-2,pass,-1.3887372016906738,False,4.0
2016,Nathan Peterman,Pittsburgh,2017,,,0,pass,-1.6784064769744873,False,60.0
2016,Nathan Peterman,Pittsburgh,2017,,,5,pass,2.5419559478759766,True,5.0
2016,Nathan Peterman,Pittsburgh,2017,,,16,pass,0.33562302589416504,False,81.0
2016,Nathan Peterman,Pittsburgh,2017,,,5,pass,-0.061959266662597656,False,69.0
2016,Nathan Peterman,Pittsburgh,2017,,,0,pass,-1.488979458808899,False,64.0
2016,Nathan Peterman,Pittsburgh,2017,,,24,pass,1.3966854810714722,False,79.0
2016,Nathan Peterman,Pittsburgh,2017,,,4,pass,1.1664221286773682,False,48.0
2016,Nathan Peterman,Pittsburgh,2017,,,0,pass,-0.884911298751831,False,29.0
2016,Nathan Peterman,Pittsburgh,2017,,,0,pass,-2.9773592948913574,False,29.0
2016,Nathan Peterman,Pittsburgh,2017,,,1,pass,-0.4962787628173828,False,24.0
2016,Nathan Peterman,Pittsburgh,2017,,,6,pass,0.32533884048461914,False,23.0
2016,Nathan Peterman,Pittsburgh,2017,,,14,pass,2.713198661804199,False,71.0
2016,Nathan Peterman,Pittsburgh,2017,,,20,pass,3.2700388431549072,False,21.0
2016,Nathan Peterman,Pittsburgh,2017,,,0,pass,-0.6658570766448975,False,83.0
2016,Nathan Peterman,Pittsburgh,2017,,,0,pass,-1.3104530572891235,False,79.0
2016,Nathan Peterman,Pittsburgh,2017,,,38,pass,5.866921424865723,True,38.0
2016,Nathan Peterman,Pittsburgh,2017,,,0,pass,-1.0384279489517212,False,38.0
2016,Nathan Peterman,Pittsburgh,2017,,,4,pass,-0.09252220392227173,False,76.0
2016,Nathan Peterman,Pittsburgh,2017,,,0,pass,-1.6566221714019775,False,72.0
2016,Nathan Peterman,Pittsburgh,2017,,,7,pass,2.1537070274353027,True,7.0
2016,Nathan Peterman,Pittsburgh,2017,,,0,pass,-0.8277072906494141,False,7.0
2016,Nathan Peterman,Pittsburgh,2017,,,19,pass,1.9889724254608154,False,26.0
2016,Nathan Peterman,Pittsburgh,2017,,,0,pass,-0.3824799060821533,False,26.0
2016,Nathan Peterman,Pittsburgh,2017,,,18,pass,1.4949471950531006,False,44.0
2016,Nathan Peterman,Pittsburgh,2017,,,32,pass,1.9090605974197388,False,71.0
2016,Nathan Peterman,Pittsburgh,2017,,,19,pass,1.1253386735916138,False,90.0
2016,Nathan Peterman,Pittsburgh,2017,,,0,pass,-0.9089652299880981,False,77.0
2016,Nathan Peterman,Pittsburgh,2017,,,9,pass,-0.1948709487915039,False,86.0
2016,Nathan Peterman,Pittsburgh,2017,,,0,pass,-1.5805745124816895,False,68.0
2016,Nathan Peterman,Pittsburgh,2017,,,0,pass,-0.5929850339889526,False,75.0
2016,Nathan Peterman,Pittsburgh,2017,,,0,pass,-1.036787986755371,False,56.0
2016,Nathan Peterman,Pittsburgh,2017,,,25,pass,-0.9435626268386841,False,75.0
2016,Nathan Peterman,Pittsburgh,2017,,,0,pass,-0.5767691135406494,False,10.0
2016,Nathan Peterman,Pittsburgh,2017,,,71,pass,3.9667887687683105,False,81.0
2016,Nathan Peterman,Pittsburgh,2017,,,37,pass,2.270242214202881,False,54.0
2016,Nathan Peterman,Pittsburgh,2017,,,12,pass,1.7245149612426758,False,66.0
2016,Nathan Peterman,Pittsburgh,2017,,,4,pass,0.32272928953170776,False,76.0
2016,Nathan Peterman,Pittsburgh,2017,,,8,pass,0.3055512011051178,False,84.0
2016,Nathan Peterman,Pittsburgh,2017,,,0,pass,-1.2336783409118652,False,61.0
2016,Nathan Peterman,Pittsburgh,2017,,,1,pass,-2.9631643295288086,False,85.0
2016,Nathan Peterman,Pittsburgh,2017,,,6,pass,0.12739241123199463,False,91.0
2016,Nathan Peterman,Pittsburgh,2017,,,13,pass,-0.22323834896087646,False,85.0
2016,Nathan Peterman,Pittsburgh,2017,,,0,pass,-2.1696109771728516,False,72.0
2016,Nathan Peterman,Pittsburgh,2017,,,0,pass,-0.4642978310585022,False,76.0
2016,Nathan Peterman,Pittsburgh,2017,,,0,pass,-0.89448481798172,False,76.0
2016,Nathan Peterman,Pittsburgh,2017,,,0,pass,-0.9752861261367798,False,76.0
2016,Nathan Peterman,Pittsburgh,2017,,,75,pass,6.833051681518555,True,75.0
2016,Nathan Peterman,Pittsburgh,2017,,,0,pass,-0.5701127052307129,False,14.0
2016,Nathan Peterman,Pittsburgh,2017,,,-12,pass,-2.55269718170166,False,13.0
2016,Nathan Peterman,Pittsburgh,2017,,,22,pass,1.7348791360855103,False,62.0
2016,Nathan Peterman,Pittsburgh,2017,,,33,pass,4.207530498504639,False,39.0
2016,Nathan Peterman,Pittsburgh,2017,,,0,pass,-7.032718658447266,False,4.0
2016,Nathan Peterman,Pittsburgh,2017,,,0,pass,-0.857646644115448,False,82.0
2016,Nathan Peterman,Pittsburgh,2017,,,0,pass,-0.5558397769927979,False,75.0
2016,Nathan Peterman,Pittsburgh,2017,,,9,pass,1.1759521961212158,False,75.0
2016,Nathan Peterman,Pittsburgh,2017,,,10,pass,1.058030128479004,False,66.0
2016,Nathan Peterman,Pittsburgh,2017,,,11,pass,1.1952745914459229,False,51.0
2016,Nathan Peterman,Pittsburgh,2017,,,0,pass,-0.6381609439849854,False,40.0
2016,Nathan Peterman,Pittsburgh,2017,,,0,pass,-1.0356640815734863,False,40.0
2016,Nathan Peterman,Pittsburgh,2017,,,0,pass,-1.2647364139556885,False,45.0
2016,Nathan Peterman,Pittsburgh,2017,,,0,pass,0.043024942278862,False,69.0
2016,Nathan Peterman,Pittsburgh,2017,,,0,pass,-0.5438253879547119,False,75.0
2016,Nathan Peterman,Pittsburgh,2017,,,3,pass,-0.17490839958190918,False,36.0
2016,Nathan Peterman,Pittsburgh,2017,,,23,pass,2.680384635925293,True,23.0
2016,Nathan Peterman,Pittsburgh,2017,,,25,pass,3.6432063579559326,False,79.0
2016,Nathan Peterman,Pittsburgh,2017,,,7,pass,0.9018161296844482,False,58.0
2016,Nathan Peterman,Pittsburgh,2017,,,19,pass,1.7110817432403564,False,47.0
2016,Nathan Peterman,Pittsburgh,2017,,,16,pass,0.9431276321411133,False,28.0
2016,Nathan Peterman,Pittsburgh,2017,,,6,pass,0.3806225657463074,False,75.0
2016,Nathan Peterman,Pittsburgh,2017,,,0,pass,-0.6134572625160217,False,65.0
2016,Nathan Peterman,Pittsburgh,2017,,,17,pass,1.451798439025879,False,75.0
2016,Nathan Peterman,Pittsburgh,2017,,,10,pass,0.7534527778625488,False,58.0
2016,Nathan Peterman,Pittsburgh,2017,,,0,pass,-1.0013426542282104,False,48.0
2016,Nathan Peterman,Pittsburgh,2017,,,0,pass,-1.7697668075561523,False,48.0
2016,Nathan Peterman,Pittsburgh,2017,,,4,pass,0.08220744132995605,False,34.0
2016,Nathan Peterman,Pittsburgh,2017,,,21,pass,1.1052260398864746,False,55.0
2016,Nathan Peterman,Pittsburgh,2017,,,0,pass,-0.6997215747833252,False,30.0
2016,Nathan Peterman,Pittsburgh,2017,,,0,pass,-1.1761481761932373,False,85.0
2016,Nathan Peterman,Pittsburgh,2017,,,0,pass,-0.7734901905059814,False,96.0
2016,Nathan Peterman,Pittsburgh,2017,,,0,pass,-0.9978270530700684,False,76.0
2016,Nathan Peterman,Pittsburgh,2017,,,-1,pass,-1.3969573974609375,False,75.0
2016,Nathan Peterman,Pittsburgh,2017,,,0,pass,-0.5575323104858398,False,75.0
2016,Nathan Peterman,Pittsburgh,2017,,,7,pass,2.068166732788086,True,7.0
2016,Nathan Peterman,Pittsburgh,2017,,,17,pass,-0.2534456253051758,False,39.0
2016,Nathan Peterman,Pittsburgh,2017,,,0,pass,-0.9170299172401428,False,44.0
2016,Nathan Peterman,Pittsburgh,2017,,,2,pass,-0.5456641912460327,False,46.0
2016,Nathan Peterman,Pittsburgh,2017,,,13,pass,0.9932935237884521,False,59.0
2016,Nathan Peterman,Pittsburgh,2017,,,-2,pass,-5.864067077636719,False,51.0
2016,Nathan Peterman,Pittsburgh,2017,,,12,pass,1.796020746231079,False,63.0
2016,Nathan Peterman,Pittsburgh,2017,,,-2,pass,-1.281553030014038,False,61.0
2016,Nathan Peterman,Pittsburgh,2017,,,8,pass,0.5409635305404663,False,69.0
2016,Nathan Peterman,Pittsburgh,2017,,,13,pass,0.9911152124404907,False,48.0
2016,Nathan Peterman,Pittsburgh,2017,,,-5,pass,-0.6417089700698853,False,43.0
2016,Nathan Peterman,Pittsburgh,2017,,,25,pass,0.7330634593963623,False,84.0
2016,Nathan Peterman,Pittsburgh,2017,,,1,pass,2.8220248222351074,True,1.0
2016,Nathan Peterman,Pittsburgh,2017,,,6,pass,0.5156161785125732,False,55.0
2016,Nathan Peterman,Pittsburgh,2017,,,55,pass,3.5477454662323,True,55.0
2016,Nathan Peterman,Pittsburgh,2017,,,0,pass,-0.7824026346206665,False,65.0
2016,Nathan Peterman,Pittsburgh,2017,,,0,pass,-0.5125449895858765,False,65.0
2016,Nathan Peterman,Pittsburgh,2017,,,0,pass,-1.7662930488586426,False,52.0
2016,Nathan Peterman,Pittsburgh,2017,,,46,pass,4.21143913269043,True,46.0
2016,Nathan Peterman,Pittsburgh,2017,,,-2,pass,-1.7496063709259033,False,44.0
2016,Nathan Peterman,Pittsburgh,2017,,,14,pass,0.9546964168548584,False,58.0
2016,Nathan Peterman,Pittsburgh,2017,,,17,pass,1.8415683507919312,False,75.0
2016,Nathan Peterman,Pittsburgh,2017,,,0,pass,-1.03444504737854,False,80.0
2016,Nathan Peterman,Pittsburgh,2017,,,15,pass,1.7554140090942383,True,15.0
2016,Nathan Peterman,Pittsburgh,2017,,,8,pass,0.5385065078735352,False,31.0
2016,Nathan Peterman,Pittsburgh,2017,,,44,pass,3.756891965866089,False,75.0
2016,Nathan Peterman,Pittsburgh,2017,,,0,pass,-0.544692873954773,False,75.0
2016,Nathan Peterman,Pittsburgh,2017,,,48,pass,4.298636436462402,True,48.0
2016,Nathan Peterman,Pittsburgh,2017,,,12,pass,1.5337941646575928,False,62.0
2016,Nathan Peterman,Pittsburgh,2017,,,10,pass,0.09756946563720703,False,73.0
2016,Nathan Peterman,Pittsburgh,2017,,,9,pass,0.390399694442749,False,63.0
2016,Nathan Peterman,Pittsburgh,2017,,,0,pass,-1.4687325954437256,False,34.0
2016,Nathan Peterman,Pittsburgh,2017,,,39,pass,-2.86879825592041,False,40.0
2016,Nathan Peterman,Pittsburgh,2017,,,56,pass,5.873850345611572,True,56.0
2016,Nathan Peterman,Pittsburgh,2017,,,36,pass,-8.929041862487793,True,68.0
2016,Nathan Peterman,Pittsburgh,2017,,,6,pass,0.05762869119644165,False,73.0
2016,Nathan Peterman,Pittsburgh,2017,,,-5,pass,-1.0132203102111816,False,59.0
2016,Nathan Peterman,Pittsburgh,2017,,,0,pass,-0.40143442153930664,False,58.0
2016,Nathan Peterman,Pittsburgh,2017,,,23,pass,1.6130268573760986,False,77.0
2016,Nathan Peterman,Pittsburgh,2017,,,0,pass,-0.5819196701049805,False,54.0
2016,Nathan Peterman,Pittsburgh,2017,,,0,pass,-1.582086443901062,False,54.0
2016,Nathan Peterman,Pittsburgh,2017,,,4,pass,-0.1626570224761963,False,64.0
2016,Nathan Peterman,Pittsburgh,2017,,,0,pass,-0.629936933517456,False,30.0
2016,Nathan Peterman,Pittsburgh,2017,,,14,pass,0.8779406547546387,False,29.0
2016,Nathan Peterman,Pittsburgh,2017,,,16,pass,3.3368449211120605,True,16.0
2016,Nathan Peterman,Pittsburgh,2017,,,6,pass,2.936110496520996,True,6.0
2016,Nathan Peterman,Pittsburgh,2017,,,0,pass,-0.9566783905029297,False,6.0
2016,Nathan Peterman,Pittsburgh,2017,,,79,pass,6.7543792724609375,True,79.0
2016,Nathan Peterman,Pittsburgh,2017,,,18,pass,1.0489189624786377,False,65.0
2016,Nathan Peterman,Pittsburgh,2017,,,0,pass,-1.6817165613174438,False,88.0
2016,Nathan Peterman,Pittsburgh,2017,,,10,pass,0.6227152347564697,False,66.0
2016,Nathan Peterman,Pittsburgh,2017,,,0,pass,-0.5156998634338379,False,56.0
2016,Nathan Peterman,Pittsburgh,2017,,,0,pass,-1.5644915103912354,False,55.0
2016,Nathan Peterman,Pittsburgh,2017,,,0,pass,-0.3677675724029541,False,13.0
2016,Nathan Peterman,Pittsburgh,2017,,,0,pass,-0.43278050422668457,False,13.0
2016,Nathan Peterman,Pittsburgh,2017,,,10,pass,0.5246769785881042,False,65.0
2016,Nathan Peterman,Pittsburgh,2017,,,18,pass,0.9419318437576294,False,53.0
2016,Nathan Peterman,Pittsburgh,2017,,,16,pass,1.5998680591583252,False,50.0
2016,Nathan Peterman,Pittsburgh,2017,,,0,pass,-0.5916223526000977,False,19.0
2016,Nathan Peterman,Pittsburgh,2017,,,35,pass,3.2072677612304688,True,35.0
2016,Nathan Peterman,Pittsburgh,2017,,,0,pass,-3.5359795093536377,False,68.0
2016,Nathan Peterman,Pittsburgh,2017,,,59,pass,5.809808254241943,True,59.0
2016,Nathan Peterman,Pittsburgh,2017,,,0,pass,-0.7565988898277283,False,98.0
2016,Nathan Peterman,Pittsburgh,2017,,,6,pass,0.06467187404632568,False,31.0
2016,Nathan Peterman,Pittsburgh,2017,,,-18,pass,-2.8692569732666016,False,13.0
2016,Nathan Peterman,Pittsburgh,2017,,,30,pass,1.9198415279388428,False,54.0
2016,Nathan Peterman,Pittsburgh,2017,,,0,pass,-0.4228401780128479,False,41.0
2016,Nathan Peterman,Pittsburgh,2017,,,5,pass,1.1677366495132446,False,46.0
2016,Nathan Peterman,Pittsburgh,2017,,,69,pass,5.805309772491455,True,69.0
2016,Nathan Peterman,Pittsburgh,2017,,,0,pass,-1.181971549987793,False,77.0
2016,Nathan Peterman,Pittsburgh,2017,,,11,pass,0.26458173990249634,False,88.0
2016,Nathan Peterman,Pittsburgh,2017,,,-9,pass,-1.0152997970581055,False,80.0
2016,Nathan Peterman,Pittsburgh,2017,,,12,pass,-5.616600513458252,False,10.0
2016,Nathan Peterman,Pittsburgh,2017,,,37,pass,2.2641091346740723,False,66.0
2016,Nathan Peterman,Pittsburgh,2017,,,24,pass,1.4291038513183594,False,42.0
2016,Nathan Peterman,Pittsburgh,2017,,,15,pass,2.389914035797119,False,57.0
2016,Nathan Peterman,Pittsburgh,2017,,,8,pass,-0.0964663028717041,False,65.0
