season,player_name,college,draft_year,down,distance,yards_gained,play_type,epa,scoring,yards_to_goal
2011,Aaron Murray,Georgia,2014,,,0,pass,-0.36455538868904114,False,91.0
2011,Aaron Murray,Georgia,2014,,,0,pass,-2.8652968406677246,False,39.0
2011,Aaron Murray,Georgia,2014,,,7,pass,-0.29212039709091187,False,46.0
2011,Aaron Murray,Georgia,2014,,,19,pass,1.2016432285308838,False,83.0
2011,Aaron Murray,Georgia,2014,,,8,pass,0.47792065143585205,False,91.0
2011,Aaron Murray,Georgia,2014,,,51,pass,4.991756916046143,True,51.0
2011,Aaron Murray,Georgia,2014,,,13,pass,1.647125005722046,False,64.0
2011,Aaron Murray,Georgia,2014,,,5,pass,0.23561131954193115,False,69.0
2011,Aaron Murray,Georgia,2014,,,36,pass,6.492635726928711,True,36.0
2011,Aaron Murray,Georgia,2014,,,0,pass,-1.6118223667144775,False,72.0
2011,Aaron Murray,Georgia,2014,,,0,pass,-0.581386923789978,False,75.0
2011,Aaron Murray,Georgia,2014,,,0,pass,-2.058760643005371,False,30.0
2011,Aaron Murray,Georgia,2014,,,0,pass,-1.201131820678711,False,30.0
2011,Aaron Murray,Georgia,2014,,,14,pass,1.8627163171768188,False,42.0
2011,Aaron Murray,Georgia,2014,,,28,pass,2.193647861480713,False,73.0
2011,Aaron Murray,Georgia,2014,,,12,pass,0.7407096028327942,False,85.0
2011,Aaron Murray,Georgia,2014,,,2,pass,-1.6970689296722412,False,85.0
2011,Aaron Murray,Georgia,2014,,,0,pass,-1.506380319595337,False,80.0
2011,Aaron Murray,Georgia,2014,,,19,pass,1.814017415046692,False,54.0
2011,Aaron Murray,Georgia,2014,,,8,pass,1.989248275756836,False,62.0
2011,Aaron Murray,Georgia,2014,,,0,pass,-1.7319164276123047,False,81.0
2011,Aaron Murray,Georgia,2014,,,0,pass,-0.712570309638977,False,83.0
2011,Aaron Murray,Georgia,2014,,,4,pass,-0.33167263865470886,False,84.0
2011,Aaron Murray,Georgia,2014,,,0,pass,-0.8183096647262573,False,85.0
2011,Aaron Murray,Georgia,2014,,,3,pass,-0.4676493704319,False,83.0
2011,Aaron Murray,Georgia,2014,,,33,pass,3.7946767807006836,True,33.0
2011,Aaron Murray,Georgia,2014,,,12,pass,1.2912627458572388,False,45.0
2011,Aaron Murray,Georgia,2014,,,0,pass,-0.4040107727050781,False,45.0
2011,Aaron Murray,Georgia,2014,,,0,pass,-8.002189636230469,True,70.0
2011,Aaron Murray,Georgia,2014,,,9,pass,0.797551155090332,False,24.0
2011,Aaron Murray,Georgia,2014,,,4,pass,0.399554967880249,False,28.0
2011,Aaron Murray,Georgia,2014,,,0,pass,-0.4561898708343506,False,28.0
2011,Aaron Murray,Georgia,2014,,,19,pass,2.1237902641296387,True,19.0
2011,Aaron Murray,Georgia,2014,,,9,pass,1.011275291442871,False,31.0
2011,Aaron Murray,Georgia,2014,,,14,pass,0.9775600433349609,False,45.0
2011,Aaron Murray,Georgia,2014,,,8,pass,0.7009338140487671,False,53.0
2011,Aaron Murray,Georgia,2014,,,8,pass,0.4389493465423584,False,61.0
2011,Aaron Murray,Georgia,2014,,,8,pass,0.5288008451461792,False,69.0
2011,Aaron Murray,Georgia,2014,,,12,pass,1.0362403392791748,False,81.0
2011,Aaron Murray,Georgia,2014,,,7,pass,0.27521514892578125,False,88.0
2011,Aaron Murray,Georgia,2014,,,17,pass,3.0824053287506104,True,17.0
2011,Aaron Murray,Georgia,2014,,,0,pass,-0.7932722568511963,False,17.0
2011,Aaron Murray,Georgia,2014,,,23,pass,1.385725498199463,False,43.0
2011,Aaron Murray,Georgia,2014,,,1,pass,-0.9171435832977295,False,59.0
2011,Aaron Murray,Georgia,2014,,,11,pass,2.2325921058654785,False,61.0
2011,Aaron Murray,Georgia,2014,,,0,pass,-0.7759376168251038,False,65.0
2011,Aaron Murray,Georgia,2014,,,26,pass,4.217504501342773,True,26.0
2011,Aaron Murray,Georgia,2014,,,0,pass,-1.6825445890426636,False,87.0
2011,Aaron Murray,Georgia,2014,,,0,pass,-1.3063390254974365,False,16.0
2011,Aaron Murray,Georgia,2014,,,25,pass,1.3665318489074707,False,63.0
2011,Aaron Murray,Georgia,2014,,,0,pass,-0.5131626129150391,False,27.0
2011,Aaron Murray,Georgia,2014,,,0,pass,-1.5920953750610352,False,19.0
2011,Aaron Murray,Georgia,2014,,,2,pass,-0.44606655836105347,False,71.0
2011,Aaron Murray,Georgia,2014,,,0,pass,-1.6777775287628174,False,38.0
2011,Aaron Murray,Georgia,2014,,,0,pass,-4.723077297210693,False,42.0
2011,Aaron Murray,Georgia,2014,,,1,pass,1.9116225242614746,True,1.0
2011,Aaron Murray,Georgia,2014,,,12,pass,2.0939371585845947,False,21.0
2011,Aaron Murray,Georgia,2014,,,9,pass,-1.304842233657837,False,54.0
2011,Aaron Murray,Georgia,2014,,,9,pass,0.45412278175354004,False,45.0
2011,Aaron Murray,Georgia,2014,,,0,pass,-0.4444539546966553,False,36.0
2011,Aaron Murray,Georgia,2014,,,11,pass,0.35920190811157227,False,65.0
2011,Aaron Murray,Georgia,2014,,,7,pass,2.3180437088012695,True,7.0
2011,Aaron Murray,Georgia,2014,,,6,pass,0.6269476413726807,False,75.0
2011,Aaron Murray,Georgia,2014,,,13,pass,1.7293696403503418,False,68.0
2011,Aaron Murray,Georgia,2014,,,7,pass,0.4125089645385742,False,12.0
2011,Aaron Murray,Georgia,2014,,,21,pass,1.0656852722167969,False,48.0
2011,Aaron Murray,Georgia,2014,,,0,pass,-0.7638950347900391,False,25.0
2011,Aaron Murray,Georgia,2014,,,0,pass,-1.4969842433929443,False,25.0
2011,Aaron Murray,Georgia,2014,,,32,pass,3.1610910892486572,True,32.0
2011,Aaron Murray,Georgia,2014,,,0,pass,-0.9904780387878418,False,54.0
2011,Aaron Murray,Georgia,2014,,,13,pass,1.1282281875610352,False,46.0
2011,Aaron Murray,Georgia,2014,,,6,pass,0.8111896514892578,False,46.0
2011,Aaron Murray,Georgia,2014,,,7,pass,0.38628625869750977,False,40.0
2011,Aaron Murray,Georgia,2014,,,6,pass,0.2073974609375,False,33.0
2011,Aaron Murray,Georgia,2014,,,0,pass,-0.8241996765136719,False,26.0
2011,Aaron Murray,Georgia,2014,,,18,pass,2.3239669799804688,False,26.0
2011,Aaron Murray,Georgia,2014,,,2,pass,-1.1295247077941895,False,41.0
2011,Aaron Murray,Georgia,2014,,,8,pass,1.4031729698181152,False,35.0
2011,Aaron Murray,Georgia,2014,,,25,pass,2.204151153564453,False,48.0
2011,Aaron Murray,Georgia,2014,,,5,pass,-0.03488898277282715,False,77.0
2011,Aaron Murray,Georgia,2014,,,6,pass,1.449410319328308,False,71.0
2011,Aaron Murray,Georgia,2014,,,10,pass,0.6816329956054688,False,67.0
2011,Aaron Murray,Georgia,2014,,,10,pass,1.4290294647216797,False,61.0
2011,Aaron Murray,Georgia,2014,,,5,pass,0.14180469512939453,False,47.0
2011,Aaron Murray,Georgia,2014,,,0,pass,-0.9764699935913086,False,39.0
2011,Aaron Murray,Georgia,2014,,,17,pass,1.554823875427246,False,85.0
2011,Aaron Murray,Georgia,2014,,,0,pass,-1.0178403854370117,False,70.0
2011,Aaron Murray,Georgia,2014,,,9,pass,1.7253659963607788,False,79.0
2011,Aaron Murray,Georgia,2014,,,14,pass,2.2735249996185303,False,52.0
2011,Aaron Murray,Georgia,2014,,,9,pass,1.0036275386810303,False,35.0
2011,Aaron Murray,Georgia,2014,,,0,pass,-2.0617318153381348,False,23.0
2011,Aaron Murray,Georgia,2014,,,0,pass,-0.5944937467575073,False,73.0
2011,Aaron Murray,Georgia,2014,,,0,pass,-0.36596745252609253,False,73.0
2011,Aaron Murray,Georgia,2014,,,0,pass,-0.6721813678741455,False,73.0
2011,Aaron Murray,Georgia,2014,,,35,pass,4.146141529083252,True,35.0
2011,Aaron Murray,Georgia,2014,,,12,pass,0.7686922550201416,False,47.0
2011,Aaron Murray,Georgia,2014,,,2,pass,0.7151808738708496,True,2.0
2011,Aaron Murray,Georgia,2014,,,0,pass,-1.744964599609375,False,93.0
2011,Aaron Murray,Georgia,2014,,,69,pass,4.216304779052734,False,73.0
2011,Aaron Murray,Georgia,2014,,,17,pass,0.6302461624145508,False,71.0
2011,Aaron Murray,Georgia,2014,,,9,pass,0.7455755472183228,False,80.0
2011,Aaron Murray,Georgia,2014,,,0,pass,-1.083024501800537,False,32.0
2011,Aaron Murray,Georgia,2014,,,14,pass,0.6447889804840088,False,60.0
2011,Aaron Murray,Georgia,2014,,,0,pass,-0.5810949802398682,False,34.0
2011,Aaron Murray,Georgia,2014,,,0,pass,-0.5911097526550293,False,17.0
2011,Aaron Murray,Georgia,2014,,,0,pass,-1.1398890018463135,False,14.0
2011,Aaron Murray,Georgia,2014,,,16,pass,0.5986185073852539,False,69.0
2011,Aaron Murray,Georgia,2014,,,7,pass,0.4893181324005127,False,74.0
2011,Aaron Murray,Georgia,2014,,,0,pass,-1.198443055152893,False,73.0
2011,Aaron Murray,Georgia,2014,,,18,pass,1.8075101375579834,False,25.0
2011,Aaron Murray,Georgia,2014,,,15,pass,1.453348994255066,False,40.0
2011,Aaron Murray,Georgia,2014,,,8,pass,0.42228472232818604,False,48.0
2011,Aaron Murray,Georgia,2014,,,16,pass,1.3665249347686768,False,91.0
2011,Aaron Murray,Georgia,2014,,,0,pass,-2.0041251182556152,False,25.0
2011,Aaron Murray,Georgia,2014,,,11,pass,1.615631341934204,False,51.0
2011,Aaron Murray,Georgia,2014,,,10,pass,1.5915931463241577,False,67.0
2011,Aaron Murray,Georgia,2014,,,14,pass,0.8524924516677856,False,81.0
2011,Aaron Murray,Georgia,2014,,,6,pass,2.152571201324463,True,6.0
2011,Aaron Murray,Georgia,2014,,,0,pass,-1.8177385330200195,False,40.0
2011,Aaron Murray,Georgia,2014,,,0,pass,-1.0611250400543213,False,40.0
2011,Aaron Murray,Georgia,2014,,,0,pass,-0.6052253246307373,False,35.0
2011,Aaron Murray,Georgia,2014,,,13,pass,1.432838797569275,False,67.0
2011,Aaron Murray,Georgia,2014,,,21,pass,1.9089598655700684,True,21.0
2011,Aaron Murray,Georgia,2014,,,5,pass,-0.08624410629272461,False,26.0
2011,Aaron Murray,Georgia,2014,,,11,pass,0.44509220123291016,False,34.0
2011,Aaron Murray,Georgia,2014,,,10,pass,0.9669857025146484,False,44.0
2011,Aaron Murray,Georgia,2014,,,0,pass,-0.5453076362609863,False,44.0
2011,Aaron Murray,Georgia,2014,,,17,pass,1.4182473421096802,False,82.0
2011,Aaron Murray,Georgia,2014,,,6,pass,1.0154908895492554,False,88.0
2011,Aaron Murray,Georgia,2014,,,7,pass,0.5341839790344238,False,95.0
2011,Aaron Murray,Georgia,2014,,,71,pass,3.423114538192749,False,93.0
2011,Aaron Murray,Georgia,2014,,,10,pass,0.9954667091369629,False,23.0
2011,Aaron Murray,Georgia,2014,,,0,pass,-1.2244799137115479,False,5.0
2011,Aaron Murray,Georgia,2014,,,0,pass,-1.1905860900878906,False,5.0
2011,Aaron Murray,Georgia,2014,,,43,pass,2.74765944480896,False,50.0
2011,Aaron Murray,Georgia,2014,,,5,pass,0.33469414710998535,False,55.0
2011,Aaron Murray,Georgia,2014,,,12,pass,1.5912762880325317,False,82.0
2011,Aaron Murray,Georgia,2014,,,0,pass,-1.7393763065338135,False,44.0
2011,Aaron Murray,Georgia,2014,,,0,pass,-0.6391861438751221,False,55.0
2011,Aaron Murray,Georgia,2014,,,10,pass,0.3526415228843689,False,67.0
2011,Aaron Murray,Georgia,2014,,,0,pass,-1.8051347732543945,False,15.0
2011,Aaron Murray,Georgia,2014,,,5,pass,0.11780500411987305,False,32.0
2011,Aaron Murray,Georgia,2014,,,0,pass,-0.6909346580505371,False,49.0
2011,Aaron Murray,Georgia,2014,,,9,pass,-0.040220633149147034,False,69.0
2011,Aaron Murray,Georgia,2014,,,0,pass,-1.038967251777649,False,69.0
2011,Aaron Murray,Georgia,2014,,,0,pass,-0.8389123678207397,False,69.0
2011,Aaron Murray,Georgia,2014,,,11,pass,-0.7559666633605957,False,80.0
2011,Aaron Murray,Georgia,2014,,,16,pass,1.2097783088684082,False,41.0
2011,Aaron Murray,Georgia,2014,,,0,pass,-0.647130012512207,False,81.0
2011,Aaron Murray,Georgia,2014,,,2,pass,-0.727457582950592,False,81.0
2011,Aaron Murray,Georgia,2014,,,10,pass,2.1135036945343018,False,79.0
2011,Aaron Murray,Georgia,2014,,,0,pass,-0.6707789897918701,False,69.0
2011,Aaron Murray,Georgia,2014,,,0,pass,-1.370753288269043,False,66.0
2011,Aaron Murray,Georgia,2014,,,75,pass,6.388405799865723,True,75.0
2011,Aaron Murray,Georgia,2014,,,16,pass,0.9187920689582825,False,91.0
2011,Aaron Murray,Georgia,2014,,,10,pass,0.577650785446167,False,88.0
2011,Aaron Murray,Georgia,2014,,,12,pass,0.43558526039123535,False,70.0
2011,Aaron Murray,Georgia,2014,,,26,pass,1.498490810394287,False,58.0
2011,Aaron Murray,Georgia,2014,,,8,pass,0.4401817321777344,False,32.0
2011,Aaron Murray,Georgia,2014,,,10,pass,0.36685729026794434,False,82.0
2011,Aaron Murray,Georgia,2014,,,9,pass,1.4929639101028442,False,72.0
2011,Aaron Murray,Georgia,2014,,,14,pass,0.6621923446655273,False,31.0
2011,Aaron Murray,Georgia,2014,,,0,pass,-3.2191524505615234,False,18.0
2011,Aaron Murray,Georgia,2014,,,27,pass,4.3918070793151855,True,27.0
2011,Aaron Murray,Georgia,2014,,,0,pass,-0.35903239250183105,False,34.0
2011,Aaron Murray,Georgia,2014,,,7,pass,0.5417037010192871,False,34.0
2011,Aaron Murray,Georgia,2014,,,7,pass,-0.2931938171386719,False,60.0
2011,Aaron Murray,Georgia,2014,,,0,pass,-0.47710227966308594,False,53.0
2011,Aaron Murray,Georgia,2014,,,10,pass,0.8483588695526123,False,53.0
2011,Aaron Murray,Georgia,2014,,,9,pass,0.9075225591659546,False,43.0
2011,Aaron Murray,Georgia,2014,,,0,pass,-1.183501958847046,False,9.0
2011,Aaron Murray,Georgia,2014,,,12,pass,1.011638879776001,False,54.0
2011,Aaron Murray,Georgia,2014,,,20,pass,2.3165435791015625,True,20.0
2011,Aaron Murray,Georgia,2014,,,0,pass,-0.76047682762146,False,24.0
2011,Aaron Murray,Georgia,2014,,,0,pass,-1.0620942115783691,False,24.0
2011,Aaron Murray,Georgia,2014,,,6,pass,-0.3449646234512329,False,41.0
2011,Aaron Murray,Georgia,2014,,,0,pass,-1.7089403867721558,False,75.0
2011,Aaron Murray,Georgia,2014,,,0,pass,-0.6094751358032227,False,50.0
2011,Aaron Murray,Georgia,2014,,,9,pass,1.8416532278060913,False,45.0
2011,Aaron Murray,Georgia,2014,,,0,pass,-1.7342288494110107,False,36.0
2011,Aaron Murray,Georgia,2014,,,11,pass,0.8235890865325928,False,43.0
2011,Aaron Murray,Georgia,2014,,,0,pass,-1.4747004508972168,False,32.0
2011,Aaron Murray,Georgia,2014,,,18,pass,1.4943773746490479,False,36.0
2011,Aaron Murray,Georgia,2014,,,0,pass,-1.1523797512054443,False,93.0
2011,Aaron Murray,Georgia,2014,,,0,pass,-1.6650819778442383,False,4.0
2011,Aaron Murray,Georgia,2014,,,0,pass,-0.9864864349365234,False,35.0
2011,Aaron Murray,Georgia,2014,,,0,pass,-0.6641333103179932,False,45.0
2011,Aaron Murray,Georgia,2014,,,0,pass,-1.0806293487548828,False,19.0
2011,Aaron Murray,Georgia,2014,,,0,pass,-0.7607879638671875,False,19.0
2011,Aaron Murray,Georgia,2014,,,18,pass,1.2616891860961914,False,37.0
2011,Aaron Murray,Georgia,2014,,,11,pass,0.796281099319458,False,48.0
2011,Aaron Murray,Georgia,2014,,,6,pass,0.28691720962524414,False,54.0
2011,Aaron Murray,Georgia,2014,,,14,pass,2.7148921489715576,False,79.0
2011,Aaron Murray,Georgia,2014,,,14,pass,4.278654098510742,True,14.0
2011,Aaron Murray,Georgia,2014,,,0,pass,-1.7620158195495605,False,45.0
2011,Aaron Murray,Georgia,2014,,,20,pass,4.974452972412109,True,20.0
2011,Aaron Murray,Georgia,2014,,,0,pass,-1.1101667881011963,False,20.0
2011,Aaron Murray,Georgia,2014,,,5,pass,-0.044164419174194336,False,25.0
2011,Aaron Murray,Georgia,2014,,,0,pass,-0.29549264907836914,False,44.0
2011,Aaron Murray,Georgia,2014,,,7,pass,0.960116982460022,False,51.0
2011,Aaron Murray,Georgia,2014,,,13,pass,1.9497556686401367,False,68.0
2011,Aaron Murray,Georgia,2014,,,0,pass,-1.3942077159881592,False,65.0
2011,Aaron Murray,Georgia,2014,,,0,pass,-0.7275727987289429,False,65.0
2011,Aaron Murray,Georgia,2014,,,0,pass,-1.629911184310913,False,16.0
2011,Aaron Murray,Georgia,2014,,,5,pass,1.0699217319488525,False,22.0
2011,Aaron Murray,Georgia,2014,,,15,pass,1.9594817161560059,False,37.0
2011,Aaron Murray,Georgia,2014,,,2,pass,-0.3416328430175781,False,29.0
2011,Aaron Murray,Georgia,2014,,,5,pass,1.5528061389923096,False,53.0
2011,Aaron Murray,Georgia,2014,,,0,pass,-1.1970767974853516,False,80.0
2011,Aaron Murray,Georgia,2014,,,0,pass,-0.6378525495529175,False,63.0
2011,Aaron Murray,Georgia,2014,,,16,pass,1.1369431018829346,False,79.0
2011,Aaron Murray,Georgia,2014,,,6,pass,2.94730806350708,True,6.0
2011,Aaron Murray,Georgia,2014,,,0,pass,-0.4224534034729004,False,6.0
2011,Aaron Murray,Georgia,2014,,,9,pass,1.5608761310577393,False,15.0
2011,Aaron Murray,Georgia,2014,,,18,pass,1.189976692199707,False,33.0
2011,Aaron Murray,Georgia,2014,,,19,pass,3.845628261566162,True,19.0
2011,Aaron Murray,Georgia,2014,,,47,pass,5.233742713928223,True,47.0
2011,Aaron Murray,Georgia,2014,,,4,pass,-0.20720624923706055,False,55.0
2011,Aaron Murray,Georgia,2014,,,42,pass,3.6726651191711426,True,42.0
2011,Aaron Murray,Georgia,2014,,,11,pass,1.6121625900268555,True,11.0
2011,Aaron Murray,Georgia,2014,,,0,pass,-0.5405936241149902,False,22.0
2011,Aaron Murray,Georgia,2014,,,0,pass,-1.5200328826904297,False,65.0
2011,Aaron Murray,Georgia,2014,,,0,pass,-0.9196052551269531,False,65.0
2011,Aaron Murray,Georgia,2014,,,4,pass,-0.1037442684173584,False,69.0
2011,Aaron Murray,Georgia,2014,,,3,pass,-0.012165546417236328,False,72.0
2011,Aaron Murray,Georgia,2014,,,8,pass,0.6886656284332275,False,80.0
2011,Aaron Murray,Georgia,2014,,,7,pass,0.35745763778686523,False,19.0
2011,Aaron Murray,Georgia,2014,,,8,pass,1.2499306201934814,False,27.0
2011,Aaron Murray,Georgia,2014,,,0,pass,-0.5153677463531494,False,27.0
2011,Aaron Murray,Georgia,2014,,,6,pass,0.22474908828735352,False,33.0
2011,Aaron Murray,Georgia,2014,,,11,pass,1.6052231788635254,False,50.0
2011,Aaron Murray,Georgia,2014,,,-2,pass,-1.3849010467529297,False,48.0
2011,Aaron Murray,Georgia,2014,,,19,pass,1.9399452209472656,False,67.0
2011,Aaron Murray,Georgia,2014,,,0,pass,-0.4559483528137207,False,13.0
2011,Aaron Murray,Georgia,2014,,,8,pass,0.5529437065124512,False,38.0
2011,Aaron Murray,Georgia,2014,,,0,pass,2.064845561981201,False,43.0
2011,Aaron Murray,Georgia,2014,,,0,pass,-0.17808949947357178,False,43.0
2011,Aaron Murray,Georgia,2014,,,0,pass,-0.8208712935447693,False,68.0
2011,Aaron Murray,Georgia,2014,,,3,pass,-0.3274799585342407,False,71.0
2011,Aaron Murray,Georgia,2014,,,25,pass,3.9867911338806152,True,25.0
2011,Aaron Murray,Georgia,2014,,,35,pass,1.6125578880310059,False,70.0
2011,Aaron Murray,Georgia,2014,,,15,pass,1.9654288291931152,True,15.0
2011,Aaron Murray,Georgia,2014,,,0,pass,-0.7447195053100586,False,24.0
2011,Aaron Murray,Georgia,2014,,,16,pass,1.2956666946411133,False,39.0
2011,Aaron Murray,Georgia,2014,,,27,pass,2.173280715942383,True,27.0
2011,Aaron Murray,Georgia,2014,,,25,pass,0.8948714733123779,False,52.0
2011,Aaron Murray,Georgia,2014,,,5,pass,1.2369816303253174,False,69.0
2011,Aaron Murray,Georgia,2014,,,7,pass,0.4596126079559326,False,76.0
2011,Aaron Murray,Georgia,2014,,,1,pass,-0.6568521857261658,False,77.0
2011,Aaron Murray,Georgia,2014,,,8,pass,2.723245620727539,True,8.0
2011,Aaron Murray,Georgia,2014,,,0,pass,-0.9200549125671387,False,8.0
2011,Aaron Murray,Georgia,2014,,,44,pass,4.827034950256348,False,55.0
2011,Aaron Murray,Georgia,2014,,,0,pass,-0.9976900815963745,False,50.0
2011,Aaron Murray,Georgia,2014,,,5,pass,-0.28441762924194336,False,60.0
2011,Aaron Murray,Georgia,2014,,,11,pass,1.7482106685638428,False,60.0
2011,Aaron Murray,Georgia,2014,,,0,pass,-1.4657385349273682,False,81.0
2011,Aaron Murray,Georgia,2014,,,0,pass,-1.1825919151306152,False,82.0
2011,Aaron Murray,Georgia,2014,,,7,pass,2.8140506744384766,True,7.0
2011,Aaron Murray,Georgia,2014,,,9,pass,0.8209400177001953,False,84.0
2011,Aaron Murray,Georgia,2014,,,17,pass,1.0706723928451538,False,72.0
2011,Aaron Murray,Georgia,2014,,,0,pass,-0.9317083358764648,False,55.0
2011,Aaron Murray,Georgia,2014,,,15,pass,1.2816274166107178,False,63.0
2011,Aaron Murray,Georgia,2014,,,9,pass,1.1798268556594849,False,78.0
2011,Aaron Murray,Georgia,2014,,,0,pass,-0.711440920829773,False,67.0
2011,Aaron Murray,Georgia,2014,,,30,pass,2.5366365909576416,False,67.0
2011,Aaron Murray,Georgia,2014,,,0,pass,-0.8090229034423828,False,22.0
2011,Aaron Murray,Georgia,2014,,,0,pass,-0.515164852142334,False,12.0
2011,Aaron Murray,Georgia,2014,,,0,pass,-1.6265301704406738,False,7.0
2011,Aaron Murray,Georgia,2014,,,9,pass,0.7038209438323975,False,78.0
2011,Aaron Murray,Georgia,2014,,,0,pass,-0.78126460313797,False,69.0
2011,Aaron Murray,Georgia,2014,,,7,pass,1.145928144454956,False,69.0
2011,Aaron Murray,Georgia,2014,,,9,pass,0.6941242218017578,False,62.0
2011,Aaron Murray,Georgia,2014,,,0,pass,-0.7344828844070435,False,53.0
2011,Aaron Murray,Georgia,2014,,,-3,pass,-1.258739948272705,False,48.0
2011,Aaron Murray,Georgia,2014,,,2,pass,-1.4936301708221436,False,51.0
2011,Aaron Murray,Georgia,2014,,,11,pass,0.6435582637786865,False,64.0
2011,Aaron Murray,Georgia,2014,,,12,pass,0.8810925483703613,False,53.0
2011,Aaron Murray,Georgia,2014,,,0,pass,-0.6167657375335693,False,41.0
2011,Aaron Murray,Georgia,2014,,,6,pass,-0.8145443201065063,False,41.0
2011,Aaron Murray,Georgia,2014,,,11,pass,0.669102668762207,False,38.0
2011,Aaron Murray,Georgia,2014,,,0,pass,-0.8141083717346191,False,22.0
2011,Aaron Murray,Georgia,2014,,,0,pass,-0.8130953311920166,False,34.0
2011,Aaron Murray,Georgia,2014,,,15,pass,1.5151355266571045,False,50.0
2011,Aaron Murray,Georgia,2014,,,3,pass,1.4055156707763672,True,3.0
2011,Aaron Murray,Georgia,2014,,,5,pass,-1.1171269416809082,False,8.0
2011,Aaron Murray,Georgia,2014,,,0,pass,-1.29500150680542,False,63.0
2011,Aaron Murray,Georgia,2014,,,0,pass,-0.9589331150054932,False,63.0
2011,Aaron Murray,Georgia,2014,,,0,pass,-2.717263698577881,False,24.0
2011,Aaron Murray,Georgia,2014,,,0,pass,-0.595026969909668,False,25.0
2011,Aaron Murray,Georgia,2014,,,3,pass,0.6598591804504395,True,3.0
2011,Aaron Murray,Georgia,2014,,,28,pass,2.117839813232422,False,31.0
2011,Aaron Murray,Georgia,2014,,,5,pass,-4.279297351837158,False,36.0
2011,Aaron Murray,Georgia,2014,,,9,pass,0.626044750213623,False,33.0
2011,Aaron Murray,Georgia,2014,,,0,pass,-0.2328662872314453,False,33.0
2011,Aaron Murray,Georgia,2014,,,14,pass,1.0359243154525757,False,47.0
2011,Aaron Murray,Georgia,2014,,,0,pass,-0.11930102109909058,False,69.0
2011,Aaron Murray,Georgia,2014,,,14,pass,1.8237056732177734,True,14.0
2011,Aaron Murray,Georgia,2014,,,11,pass,0.781003475189209,False,25.0
2011,Aaron Murray,Georgia,2014,,,7,pass,0.3902311325073242,False,33.0
2011,Aaron Murray,Georgia,2014,,,14,pass,1.359283447265625,False,47.0
2011,Aaron Murray,Georgia,2014,,,0,pass,-0.5833950042724609,False,47.0
2011,Aaron Murray,Georgia,2014,,,31,pass,2.4035532474517822,False,78.0
2011,Aaron Murray,Georgia,2014,,,15,pass,2.956212043762207,True,15.0
2011,Aaron Murray,Georgia,2014,,,5,pass,-0.5518336296081543,False,20.0
2011,Aaron Murray,Georgia,2014,,,28,pass,1.8419535160064697,False,58.0
2011,Aaron Murray,Georgia,2014,,,18,pass,1.3333275318145752,False,76.0
2011,Aaron Murray,Georgia,2014,,,8,pass,0.26504307985305786,False,72.0
2011,Aaron Murray,Georgia,2014,,,0,pass,-0.9630711078643799,False,72.0
2011,Aaron Murray,Georgia,2014,,,19,pass,2.661325454711914,False,92.0
2011,Aaron Murray,Georgia,2014,,,0,pass,-0.5407955646514893,False,70.0
2011,Aaron Murray,Georgia,2014,,,0,pass,-0.33680030703544617,False,78.0
2011,Aaron Murray,Georgia,2014,,,0,pass,-0.8153742551803589,False,60.0
2011,Aaron Murray,Georgia,2014,,,0,pass,-1.9083712100982666,False,53.0
2011,Aaron Murray,Georgia,2014,,,17,pass,1.4295220375061035,False,70.0
2011,Aaron Murray,Georgia,2014,,,7,pass,-0.7649340629577637,False,77.0
2011,Aaron Murray,Georgia,2014,,,6,pass,0.07109743356704712,False,85.0
2011,Aaron Murray,Georgia,2014,,,0,pass,-1.8175511360168457,False,64.0
2011,Aaron Murray,Georgia,2014,,,0,pass,-0.6737897992134094,False,65.0
2011,Aaron Murray,Georgia,2014,,,5,pass,1.5180320739746094,False,70.0
2011,Aaron Murray,Georgia,2014,,,0,pass,-0.9099228978157043,False,70.0
2011,Aaron Murray,Georgia,2014,,,7,pass,0.483562171459198,False,77.0
2011,Aaron Murray,Georgia,2014,,,7,pass,2.1863250732421875,False,77.0
2011,Aaron Murray,Georgia,2014,,,0,pass,-0.8910012245178223,False,86.0
2011,Aaron Murray,Georgia,2014,,,-3,pass,-0.5107232928276062,False,70.0
2011,Aaron Murray,Georgia,2014,,,8,pass,1.1972367763519287,False,82.0
2011,Aaron Murray,Georgia,2014,,,0,pass,-0.4314591586589813,False,82.0
2011,Aaron Murray,Georgia,2014,,,0,pass,-1.9373670816421509,False,86.0
2011,Aaron Murray,Georgia,2014,,,0,pass,-1.1888902187347412,False,65.0
2011,Aaron Murray,Georgia,2014,,,0,pass,-1.4130524396896362,False,61.0
2011,Aaron Murray,Georgia,2014,,,9,pass,0.7236504554748535,False,73.0
2011,Aaron Murray,Georgia,2014,,,12,pass,1.6312580108642578,True,12.0
2011,Aaron Murray,Georgia,2014,,,11,pass,1.644899845123291,False,23.0
2011,Aaron Murray,Georgia,2014,,,0,pass,-0.556013822555542,False,27.0
2011,Aaron Murray,Georgia,2014,,,0,pass,-1.6761071681976318,False,65.0
2011,Aaron Murray,Georgia,2014,,,0,pass,-0.909063458442688,False,65.0
2011,Aaron Murray,Georgia,2014,,,0,pass,-0.8612562417984009,False,27.0
2011,Aaron Murray,Georgia,2014,,,0,pass,-0.8619420528411865,False,27.0
2011,Aaron Murray,Georgia,2014,,,19,pass,2.0002400875091553,False,50.0
