season,player_name,college,draft_year,down,distance,yards_gained,play_type,epa,scoring,yards_to_goal
2018,Kyler Murray,Oklahoma,2019,,,9,pass,0.9341895580291748,False,90.0
2018,Kyler Murray,Oklahoma,2019,,,25,pass,3.9562506675720215,True,25.0
2018,Kyler Murray,Oklahoma,2019,,,0,pass,-0.5765682458877563,False,52.0
2018,Kyler Murray,Oklahoma,2019,,,13,pass,0.7809450626373291,False,65.0
2018,Kyler Murray,Oklahoma,2019,,,8,pass,2.127593517303467,False,67.0
2018,Kyler Murray,Oklahoma,2019,,,3,pass,-0.4606661796569824,False,70.0
2018,Kyler Murray,Oklahoma,2019,,,0,pass,-0.881280243396759,False,70.0
2018,Kyler Murray,Oklahoma,2019,,,15,pass,1.3924543857574463,False,23.0
2018,Kyler Murray,Oklahoma,2019,,,-10,pass,-2.170828342437744,False,28.0
2018,Kyler Murray,Oklahoma,2019,,,0,pass,-0.5310983657836914,False,28.0
2018,Kyler Murray,Oklahoma,2019,,,35,pass,2.4805564880371094,False,74.0
2018,Kyler Murray,Oklahoma,2019,,,10,pass,3.517608404159546,True,10.0
2018,Kyler Murray,Oklahoma,2019,,,1,pass,-0.9351201057434082,False,11.0
2018,Kyler Murray,Oklahoma,2019,,,13,pass,2.5726165771484375,False,25.0
2018,Kyler Murray,Oklahoma,2019,,,0,pass,-0.9241056442260742,False,25.0
2018,Kyler Murray,Oklahoma,2019,,,0,pass,-0.621375560760498,False,25.0
2018,Kyler Murray,Oklahoma,2019,,,14,pass,2.494511604309082,False,39.0
2018,Kyler Murray,Oklahoma,2019,,,0,pass,-0.5785173177719116,False,42.0
2018,Kyler Murray,Oklahoma,2019,,,10,pass,3.3172073364257812,False,75.0
2018,Kyler Murray,Oklahoma,2019,,,0,pass,-1.3107657432556152,False,75.0
2018,Kyler Murray,Oklahoma,2019,,,0,pass,-0.5721133947372437,False,80.0
2018,Kyler Murray,Oklahoma,2019,,,49,pass,4.833391189575195,True,49.0
2018,Kyler Murray,Oklahoma,2019,,,5,pass,1.0435523986816406,False,54.0
2018,Kyler Murray,Oklahoma,2019,,,7,pass,0.4692166745662689,False,61.0
2018,Kyler Murray,Oklahoma,2019,,,0,pass,-0.6920672059059143,False,61.0
2018,Kyler Murray,Oklahoma,2019,,,0,pass,-1.0074527263641357,False,9.0
2018,Kyler Murray,Oklahoma,2019,,,11,pass,2.7714266777038574,False,24.0
2018,Kyler Murray,Oklahoma,2019,,,0,pass,-0.7038156986236572,False,27.0
2018,Kyler Murray,Oklahoma,2019,,,11,pass,1.099233865737915,False,54.0
2018,Kyler Murray,Oklahoma,2019,,,0,pass,-0.816348671913147,False,63.0
2018,Kyler Murray,Oklahoma,2019,,,-5,pass,-0.34320175647735596,False,65.0
2018,Kyler Murray,Oklahoma,2019,,,9,pass,0.06222596764564514,False,68.0
2018,Kyler Murray,Oklahoma,2019,,,7,pass,0.04208166152238846,False,75.0
2018,Kyler Murray,Oklahoma,2019,,,0,pass,-1.9886242151260376,False,9.0
2018,Kyler Murray,Oklahoma,2019,,,17,pass,3.814487934112549,False,31.0
2018,Kyler Murray,Oklahoma,2019,,,0,pass,-1.6995359659194946,False,31.0
2018,Kyler Murray,Oklahoma,2019,,,32,pass,4.250452995300293,False,34.0
2018,Kyler Murray,Oklahoma,2019,,,39,pass,3.2436041831970215,False,75.0
2018,Kyler Murray,Oklahoma,2019,,,0,pass,-2.474815845489502,False,52.0
2018,Kyler Murray,Oklahoma,2019,,,0,pass,-1.7612305879592896,False,52.0
2018,Kyler Murray,Oklahoma,2019,,,18,pass,1.414336085319519,False,76.0
2018,Kyler Murray,Oklahoma,2019,,,0,pass,-0.8354027271270752,False,79.0
2018,Kyler Murray,Oklahoma,2019,,,0,pass,-0.8485355377197266,False,74.0
2018,Kyler Murray,Oklahoma,2019,,,-5,pass,-1.205048680305481,False,75.0
2018,Kyler Murray,Oklahoma,2019,,,-4,pass,-1.4576120376586914,False,71.0
2018,Kyler Murray,Oklahoma,2019,,,18,pass,4.165449619293213,True,18.0
2018,Kyler Murray,Oklahoma,2019,,,13,pass,1.7818760871887207,False,31.0
2018,Kyler Murray,Oklahoma,2019,,,18,pass,2.487149238586426,False,50.0
2018,Kyler Murray,Oklahoma,2019,,,56,pass,-1.325870394706726,False,64.0
2018,Kyler Murray,Oklahoma,2019,,,14,pass,1.3458998203277588,False,80.0
2018,Kyler Murray,Oklahoma,2019,,,0,pass,-0.549031138420105,False,80.0
2018,Kyler Murray,Oklahoma,2019,,,6,pass,1.4737160205841064,False,24.0
2018,Kyler Murray,Oklahoma,2019,,,5,pass,-0.21885967254638672,False,29.0
2018,Kyler Murray,Oklahoma,2019,,,0,pass,-0.5698654651641846,False,29.0
2018,Kyler Murray,Oklahoma,2019,,,13,pass,0.7890903949737549,False,42.0
2018,Kyler Murray,Oklahoma,2019,,,3,pass,0.17826247215270996,False,52.0
2018,Kyler Murray,Oklahoma,2019,,,0,pass,-0.6281184554100037,False,75.0
2018,Kyler Murray,Oklahoma,2019,,,0,pass,-1.1395090818405151,False,78.0
2018,Kyler Murray,Oklahoma,2019,,,-2,pass,-0.9752585887908936,False,75.0
2018,Kyler Murray,Oklahoma,2019,,,12,pass,1.961769461631775,False,55.0
2018,Kyler Murray,Oklahoma,2019,,,3,pass,-0.4566071033477783,False,58.0
2018,Kyler Murray,Oklahoma,2019,,,15,pass,1.143272876739502,False,75.0
2018,Kyler Murray,Oklahoma,2019,,,6,pass,2.3849520683288574,True,6.0
2018,Kyler Murray,Oklahoma,2019,,,17,pass,1.0232234001159668,False,36.0
2018,Kyler Murray,Oklahoma,2019,,,20,pass,1.1931127309799194,False,56.0
2018,Kyler Murray,Oklahoma,2019,,,24,pass,0.7580316662788391,False,80.0
2018,Kyler Murray,Oklahoma,2019,,,28,pass,3.05627703666687,True,28.0
2018,Kyler Murray,Oklahoma,2019,,,7,pass,0.05053853988647461,False,39.0
2018,Kyler Murray,Oklahoma,2019,,,-3,pass,-1.1196939945220947,False,36.0
2018,Kyler Murray,Oklahoma,2019,,,46,pass,3.139547109603882,False,87.0
2018,Kyler Murray,Oklahoma,2019,,,8,pass,0.290591299533844,False,74.0
2018,Kyler Murray,Oklahoma,2019,,,0,pass,-1.3389418125152588,False,10.0
2018,Kyler Murray,Oklahoma,2019,,,0,pass,-0.8195066452026367,False,22.0
2018,Kyler Murray,Oklahoma,2019,,,8,pass,0.6644525527954102,False,50.0
2018,Kyler Murray,Oklahoma,2019,,,9,pass,1.5637152194976807,False,59.0
2018,Kyler Murray,Oklahoma,2019,,,0,pass,-0.8378472924232483,False,59.0
2018,Kyler Murray,Oklahoma,2019,,,6,pass,0.14074647426605225,False,65.0
2018,Kyler Murray,Oklahoma,2019,,,0,pass,-0.7140078544616699,False,9.0
2018,Kyler Murray,Oklahoma,2019,,,39,pass,-0.04956817626953125,False,61.0
