season,player_name,college,draft_year,down,distance,yards_gained,play_type,epa,scoring,yards_to_goal
2017,Justin Herbert,Oregon,2020,,,7,pass,0.23850035667419434,False,36.0
2017,Justin Herbert,Oregon,2020,,,14,pass,2.251741647720337,False,29.0
2017,Justin Herbert,Oregon,2020,,,13,pass,2.7722396850585938,False,16.0
2017,Justin Herbert,Oregon,2020,,,12,pass,-0.09421320259571075,False,90.0
2017,Justin Herbert,Oregon,2020,,,0,pass,-0.07506439089775085,False,78.0
2017,Justin Herbert,Oregon,2020,,,0,pass,-0.5384230613708496,False,78.0
2017,Justin Herbert,Oregon,2020,,,0,pass,-3.020871162414551,False,78.0
2017,Justin Herbert,Oregon,2020,,,4,pass,-0.18852663040161133,False,59.0
2017,Justin Herbert,Oregon,2020,,,-6,pass,-1.0316898822784424,False,55.0
2017,Justin Herbert,Oregon,2020,,,9,pass,-0.49788445234298706,False,61.0
2017,Justin Herbert,Oregon,2020,,,51,pass,3.905834674835205,False,56.0
2017,Justin Herbert,Oregon,2020,,,10,pass,1.0403327941894531,False,70.0
2017,Justin Herbert,Oregon,2020,,,0,pass,-0.6084405183792114,False,60.0
2017,Justin Herbert,Oregon,2020,,,0,pass,-1.7958745956420898,False,56.0
2017,Justin Herbert,Oregon,2020,,,0,pass,-0.6045219898223877,False,53.0
2017,Justin Herbert,Oregon,2020,,,22,pass,2.3496789932250977,True,22.0
2017,Justin Herbert,Oregon,2020,,,19,pass,1.391502022743225,False,62.0
2017,Justin Herbert,Oregon,2020,,,0,pass,-0.6064502000808716,False,43.0
2017,Justin Herbert,Oregon,2020,,,20,pass,2.736154079437256,True,20.0
2017,Justin Herbert,Oregon,2020,,,4,pass,-0.15811613202095032,False,75.0
2017,Justin Herbert,Oregon,2020,,,21,pass,2.1807737350463867,False,71.0
2017,Justin Herbert,Oregon,2020,,,2,pass,-0.6668128967285156,False,40.0
2017,Justin Herbert,Oregon,2020,,,0,pass,-0.9187280535697937,False,75.0
2017,Justin Herbert,Oregon,2020,,,0,pass,-0.8226349353790283,False,80.0
2017,Justin Herbert,Oregon,2020,,,0,pass,-0.6630839109420776,False,51.0
2017,Justin Herbert,Oregon,2020,,,18,pass,0.6148377656936646,False,69.0
2017,Justin Herbert,Oregon,2020,,,-3,pass,-1.130393624305725,False,51.0
2017,Justin Herbert,Oregon,2020,,,4,pass,-0.27496790885925293,False,45.0
2017,Justin Herbert,Oregon,2020,,,0,pass,-1.7458161115646362,False,41.0
2017,Justin Herbert,Oregon,2020,,,0,pass,-1.1212561130523682,False,68.0
2017,Justin Herbert,Oregon,2020,,,31,pass,2.349632501602173,False,75.0
2017,Justin Herbert,Oregon,2020,,,0,pass,-0.9814927577972412,False,42.0
2017,Justin Herbert,Oregon,2020,,,-3,pass,-2.104968547821045,False,42.0
2017,Justin Herbert,Oregon,2020,,,7,pass,3.088421106338501,True,7.0
2017,Justin Herbert,Oregon,2020,,,28,pass,3.059628486633301,False,78.0
2017,Justin Herbert,Oregon,2020,,,19,pass,1.5699388980865479,False,50.0
2017,Justin Herbert,Oregon,2020,,,0,pass,-0.6441683769226074,False,75.0
2017,Justin Herbert,Oregon,2020,,,3,pass,-0.8644356727600098,False,77.0
2017,Justin Herbert,Oregon,2020,,,9,pass,0.6575167179107666,False,40.0
2017,Justin Herbert,Oregon,2020,,,0,pass,-0.6122844219207764,False,31.0
2017,Justin Herbert,Oregon,2020,,,13,pass,1.2034854888916016,False,27.0
2017,Justin Herbert,Oregon,2020,,,37,pass,2.948974132537842,True,37.0
2017,Justin Herbert,Oregon,2020,,,8,pass,0.5540475845336914,False,45.0
2017,Justin Herbert,Oregon,2020,,,8,pass,0.9977704286575317,False,71.0
2017,Justin Herbert,Oregon,2020,,,11,pass,1.1635442972183228,False,59.0
2017,Justin Herbert,Oregon,2020,,,0,pass,-0.8738875389099121,False,23.0
2017,Justin Herbert,Oregon,2020,,,0,pass,-0.9402041435241699,False,7.0
2017,Justin Herbert,Oregon,2020,,,0,pass,-1.3315012454986572,False,7.0
2017,Justin Herbert,Oregon,2020,,,50,pass,2.874039888381958,False,51.0
2017,Justin Herbert,Oregon,2020,,,12,pass,1.020782709121704,False,71.0
2017,Justin Herbert,Oregon,2020,,,2,pass,-0.6137771606445312,False,60.0
2017,Justin Herbert,Oregon,2020,,,35,pass,3.6928372383117676,False,63.0
2017,Justin Herbert,Oregon,2020,,,0,pass,-0.5428566932678223,False,28.0
2017,Justin Herbert,Oregon,2020,,,14,pass,1.8018534183502197,False,54.0
2017,Justin Herbert,Oregon,2020,,,0,pass,-0.5933008193969727,False,40.0
2017,Justin Herbert,Oregon,2020,,,46,pass,2.793391704559326,False,83.0
2017,Justin Herbert,Oregon,2020,,,39,pass,3.3565165996551514,True,39.0
2017,Justin Herbert,Oregon,2020,,,10,pass,1.9342784881591797,False,61.0
2017,Justin Herbert,Oregon,2020,,,4,pass,0.15526175498962402,False,43.0
2017,Justin Herbert,Oregon,2020,,,-2,pass,-1.4230884313583374,False,64.0
2017,Justin Herbert,Oregon,2020,,,-9,pass,-1.9987058639526367,False,66.0
2017,Justin Herbert,Oregon,2020,,,79,pass,-7.230782508850098,False,54.0
2017,Justin Herbert,Oregon,2020,,,0,pass,-0.5763444900512695,False,31.0
2017,Justin Herbert,Oregon,2020,,,0,pass,-0.6263864040374756,False,45.0
2017,Justin Herbert,Oregon,2020,,,5,pass,-0.180198073387146,False,45.0
2017,Justin Herbert,Oregon,2020,,,10,pass,0.6162459850311279,False,49.0
2017,Justin Herbert,Oregon,2020,,,10,pass,0.3198583126068115,False,46.0
2017,Justin Herbert,Oregon,2020,,,16,pass,1.6432600021362305,False,60.0
2017,Justin Herbert,Oregon,2020,,,0,pass,-0.4792928695678711,False,33.0
2017,Justin Herbert,Oregon,2020,,,8,pass,0.37476396560668945,False,22.0
2017,Justin Herbert,Oregon,2020,,,0,pass,-0.8922171592712402,False,8.0
2017,Justin Herbert,Oregon,2020,,,0,pass,-1.111445665359497,False,8.0
2017,Justin Herbert,Oregon,2020,,,0,pass,-0.009234011173248291,False,49.0
2017,Justin Herbert,Oregon,2020,,,53,pass,6.459346771240234,True,53.0
2017,Justin Herbert,Oregon,2020,,,0,pass,-0.3094174265861511,False,64.0
2017,Justin Herbert,Oregon,2020,,,8,pass,0.5079121589660645,False,67.0
2017,Justin Herbert,Oregon,2020,,,0,pass,-0.566680908203125,False,54.0
2017,Justin Herbert,Oregon,2020,,,13,pass,2.0824921131134033,False,54.0
2017,Justin Herbert,Oregon,2020,,,28,pass,1.284313678741455,False,41.0
2017,Justin Herbert,Oregon,2020,,,12,pass,2.0520405769348145,True,12.0
2017,Justin Herbert,Oregon,2020,,,49,pass,2.486271381378174,False,61.0
2017,Justin Herbert,Oregon,2020,,,29,pass,4.607281684875488,True,29.0
2017,Justin Herbert,Oregon,2020,,,0,pass,-0.8526394367218018,False,33.0
2017,Justin Herbert,Oregon,2020,,,0,pass,-0.5770931243896484,False,24.0
2017,Justin Herbert,Oregon,2020,,,7,pass,0.5405464172363281,False,22.0
2017,Justin Herbert,Oregon,2020,,,17,pass,1.2347475290298462,False,63.0
2017,Justin Herbert,Oregon,2020,,,5,pass,0.18101739883422852,False,10.0
2017,Justin Herbert,Oregon,2020,,,0,pass,-0.5931699275970459,False,20.0
2017,Justin Herbert,Oregon,2020,,,6,pass,-2.5960803031921387,False,20.0
2017,Justin Herbert,Oregon,2020,,,8,pass,4.4881696701049805,True,8.0
2017,Justin Herbert,Oregon,2020,,,0,pass,-0.7263355255126953,False,8.0
2017,Justin Herbert,Oregon,2020,,,67,pass,3.989140510559082,False,75.0
2017,Justin Herbert,Oregon,2020,,,-10,pass,-2.2755446434020996,False,42.0
2017,Justin Herbert,Oregon,2020,,,8,pass,0.5658895969390869,False,45.0
2017,Justin Herbert,Oregon,2020,,,13,pass,0.7195080518722534,False,58.0
2017,Justin Herbert,Oregon,2020,,,24,pass,3.0399763584136963,True,24.0
2017,Justin Herbert,Oregon,2020,,,0,pass,-0.9539427757263184,False,27.0
2017,Justin Herbert,Oregon,2020,,,7,pass,0.8826284408569336,False,34.0
2017,Justin Herbert,Oregon,2020,,,14,pass,1.6494934558868408,False,50.0
2017,Justin Herbert,Oregon,2020,,,0,pass,-1.8029569387435913,False,49.0
2017,Justin Herbert,Oregon,2020,,,0,pass,-1.0298100709915161,False,49.0
2017,Justin Herbert,Oregon,2020,,,5,pass,1.0885486602783203,False,57.0
2017,Justin Herbert,Oregon,2020,,,0,pass,-0.8465844988822937,False,57.0
2017,Justin Herbert,Oregon,2020,,,8,pass,0.746959388256073,False,65.0
2017,Justin Herbert,Oregon,2020,,,-1,pass,-1.4786152839660645,False,39.0
2017,Justin Herbert,Oregon,2020,,,0,pass,-0.7095921039581299,False,30.0
2017,Justin Herbert,Oregon,2020,,,9,pass,1.6782118082046509,False,39.0
2017,Justin Herbert,Oregon,2020,,,-2,pass,-1.3750625848770142,False,37.0
2017,Justin Herbert,Oregon,2020,,,9,pass,1.0179541110992432,False,46.0
2017,Justin Herbert,Oregon,2020,,,12,pass,2.1823081970214844,False,58.0
2017,Justin Herbert,Oregon,2020,,,8,pass,0.6169552206993103,False,79.0
2017,Justin Herbert,Oregon,2020,,,-9,pass,-1.4783812761306763,False,70.0
2017,Justin Herbert,Oregon,2020,,,1,pass,-0.4728303551673889,False,71.0
2017,Justin Herbert,Oregon,2020,,,3,pass,0.12292850017547607,False,57.0
2017,Justin Herbert,Oregon,2020,,,6,pass,-0.11433089524507523,False,79.0
2017,Justin Herbert,Oregon,2020,,,-2,pass,-3.539216995239258,False,59.0
2017,Justin Herbert,Oregon,2020,,,9,pass,2.2684073448181152,False,73.0
2017,Justin Herbert,Oregon,2020,,,0,pass,-0.7314423322677612,False,73.0
2017,Justin Herbert,Oregon,2020,,,0,pass,-1.8435640335083008,False,52.0
2017,Justin Herbert,Oregon,2020,,,6,pass,0.34752708673477173,False,58.0
2017,Justin Herbert,Oregon,2020,,,9,pass,1.680849552154541,False,69.0
2017,Justin Herbert,Oregon,2020,,,-6,pass,-4.151580333709717,False,73.0
2017,Justin Herbert,Oregon,2020,,,-11,pass,-5.4126715660095215,False,57.0
2017,Justin Herbert,Oregon,2020,,,16,pass,1.2985615730285645,False,73.0
2017,Justin Herbert,Oregon,2020,,,0,pass,-0.8144576549530029,False,85.0
2017,Justin Herbert,Oregon,2020,,,0,pass,-0.83698570728302,False,85.0
2017,Justin Herbert,Oregon,2020,,,4,pass,-0.14226597547531128,False,75.0
2018,Justin Herbert,Oregon,2020,,,48,pass,6.123377323150635,True,48.0
2018,Justin Herbert,Oregon,2020,,,0,pass,-4.170870304107666,False,60.0
2018,Justin Herbert,Oregon,2020,,,0,pass,-1.1467268466949463,False,69.0
2018,Justin Herbert,Oregon,2020,,,0,pass,-0.5502152442932129,False,17.0
2018,Justin Herbert,Oregon,2020,,,5,pass,-0.12030696868896484,False,22.0
2018,Justin Herbert,Oregon,2020,,,83,pass,4.0373053550720215,True,83.0
2018,Justin Herbert,Oregon,2020,,,-6,pass,-1.2981150150299072,False,56.0
2018,Justin Herbert,Oregon,2020,,,53,pass,4.670511245727539,False,62.0
2018,Justin Herbert,Oregon,2020,,,40,pass,3.1857218742370605,True,40.0
2018,Justin Herbert,Oregon,2020,,,9,pass,2.2996439933776855,True,9.0
2018,Justin Herbert,Oregon,2020,,,0,pass,-0.5988706350326538,False,54.0
2018,Justin Herbert,Oregon,2020,,,6,pass,1.6887788772583008,False,38.0
2018,Justin Herbert,Oregon,2020,,,0,pass,-0.5722517967224121,False,32.0
2018,Justin Herbert,Oregon,2020,,,33,pass,6.437226295471191,True,33.0
2018,Justin Herbert,Oregon,2020,,,-2,pass,-1.146142840385437,False,31.0
2018,Justin Herbert,Oregon,2020,,,6,pass,0.10036349296569824,False,74.0
2018,Justin Herbert,Oregon,2020,,,0,pass,-1.7837834358215332,False,66.0
2018,Justin Herbert,Oregon,2020,,,0,pass,-1.046687126159668,False,78.0
2018,Justin Herbert,Oregon,2020,,,0,pass,-1.3817901611328125,False,78.0
2018,Justin Herbert,Oregon,2020,,,-8,pass,-1.3045753240585327,False,60.0
2018,Justin Herbert,Oregon,2020,,,6,pass,0.03894996643066406,False,20.0
2018,Justin Herbert,Oregon,2020,,,7,pass,-5.7650909423828125,False,8.0
2018,Justin Herbert,Oregon,2020,,,11,pass,3.0268471240997314,True,11.0
2018,Justin Herbert,Oregon,2020,,,13,pass,0.8657544851303101,False,45.0
2018,Justin Herbert,Oregon,2020,,,14,pass,1.337982416152954,False,25.0
2018,Justin Herbert,Oregon,2020,,,0,pass,-0.48676538467407227,False,11.0
2018,Justin Herbert,Oregon,2020,,,31,pass,1.696101188659668,False,58.0
2018,Justin Herbert,Oregon,2020,,,13,pass,0.6517715454101562,False,27.0
2018,Justin Herbert,Oregon,2020,,,11,pass,1.0710854530334473,False,14.0
2018,Justin Herbert,Oregon,2020,,,20,pass,2.43111515045166,True,20.0
2018,Justin Herbert,Oregon,2020,,,-2,pass,-1.1788774728775024,False,59.0
2018,Justin Herbert,Oregon,2020,,,9,pass,1.8581496477127075,False,61.0
2018,Justin Herbert,Oregon,2020,,,24,pass,2.2857894897460938,False,48.0
2018,Justin Herbert,Oregon,2020,,,6,pass,0.06276059150695801,False,56.0
2018,Justin Herbert,Oregon,2020,,,1,pass,-0.6458032131195068,False,50.0
2018,Justin Herbert,Oregon,2020,,,0,pass,-1.9805634021759033,False,49.0
2018,Justin Herbert,Oregon,2020,,,9,pass,1.3876605033874512,True,9.0
2018,Justin Herbert,Oregon,2020,,,20,pass,2.528172016143799,False,52.0
2018,Justin Herbert,Oregon,2020,,,23,pass,1.1351361274719238,False,32.0
2018,Justin Herbert,Oregon,2020,,,1,pass,-0.5161302089691162,False,53.0
2018,Justin Herbert,Oregon,2020,,,0,pass,-0.8967803716659546,False,52.0
2018,Justin Herbert,Oregon,2020,,,18,pass,2.7214674949645996,True,18.0
2018,Justin Herbert,Oregon,2020,,,0,pass,-1.6099783182144165,False,65.0
2018,Justin Herbert,Oregon,2020,,,0,pass,-0.6415669918060303,False,53.0
2018,Justin Herbert,Oregon,2020,,,0,pass,-0.9574005603790283,False,53.0
2018,Justin Herbert,Oregon,2020,,,25,pass,3.2527832984924316,False,53.0
2018,Justin Herbert,Oregon,2020,,,17,pass,2.014716386795044,False,92.0
2018,Justin Herbert,Oregon,2020,,,0,pass,-0.8343786597251892,False,73.0
2018,Justin Herbert,Oregon,2020,,,1,pass,-1.312679648399353,False,73.0
2018,Justin Herbert,Oregon,2020,,,9,pass,0.41475582122802734,False,71.0
2018,Justin Herbert,Oregon,2020,,,0,pass,-0.51399827003479,False,56.0
2018,Justin Herbert,Oregon,2020,,,3,pass,-5.130931377410889,False,45.0
2018,Justin Herbert,Oregon,2020,,,22,pass,4.662746429443359,True,22.0
2018,Justin Herbert,Oregon,2020,,,0,pass,-1.1683237552642822,False,22.0
2018,Justin Herbert,Oregon,2020,,,20,pass,0.8638005256652832,False,65.0
2018,Justin Herbert,Oregon,2020,,,-6,pass,-1.3608450889587402,False,45.0
2018,Justin Herbert,Oregon,2020,,,13,pass,0.7976834774017334,False,51.0
2018,Justin Herbert,Oregon,2020,,,14,pass,2.2171530723571777,False,36.0
2018,Justin Herbert,Oregon,2020,,,0,pass,-0.5695732831954956,False,77.0
2018,Justin Herbert,Oregon,2020,,,0,pass,-0.5382685661315918,False,22.0
2018,Justin Herbert,Oregon,2020,,,0,pass,-1.5983209609985352,False,18.0
2018,Justin Herbert,Oregon,2020,,,0,pass,-1.5663504600524902,False,18.0
2018,Justin Herbert,Oregon,2020,,,9,pass,0.6733207702636719,False,18.0
2018,Justin Herbert,Oregon,2020,,,20,pass,0.672604501247406,False,75.0
2018,Justin Herbert,Oregon,2020,,,25,pass,1.626106858253479,False,55.0
2018,Justin Herbert,Oregon,2020,,,23,pass,2.473238468170166,False,30.0
2018,Justin Herbert,Oregon,2020,,,0,pass,-4.729970455169678,False,7.0
2018,Justin Herbert,Oregon,2020,,,39,pass,4.724923133850098,True,39.0
2018,Justin Herbert,Oregon,2020,,,19,pass,0.8741515874862671,False,58.0
2018,Justin Herbert,Oregon,2020,,,0,pass,-0.3739650249481201,False,39.0
2018,Justin Herbert,Oregon,2020,,,0,pass,-1.3243216276168823,False,25.0
2018,Justin Herbert,Oregon,2020,,,0,pass,-0.8827061653137207,False,38.0
2018,Justin Herbert,Oregon,2020,,,11,pass,2.116781711578369,False,38.0
2018,Justin Herbert,Oregon,2020,,,0,pass,-1.0006120204925537,False,75.0
2018,Justin Herbert,Oregon,2020,,,1,pass,-1.0724259614944458,False,75.0
2018,Justin Herbert,Oregon,2020,,,0,pass,-1.1049981117248535,False,92.0
2018,Justin Herbert,Oregon,2020,,,0,pass,-0.5459516048431396,False,60.0
2018,Justin Herbert,Oregon,2020,,,0,pass,-1.2260425090789795,False,65.0
2018,Justin Herbert,Oregon,2020,,,66,pass,4.490923881530762,True,66.0
2018,Justin Herbert,Oregon,2020,,,0,pass,-1.9488062858581543,False,55.0
2018,Justin Herbert,Oregon,2020,,,0,pass,-0.10633575916290283,False,25.0
2018,Justin Herbert,Oregon,2020,,,15,pass,0.4953582286834717,False,25.0
2018,Justin Herbert,Oregon,2020,,,0,pass,0.16007375717163086,False,10.0
2018,Justin Herbert,Oregon,2020,,,0,pass,0.15487933158874512,False,10.0
2018,Justin Herbert,Oregon,2020,,,0,pass,0.22721052169799805,False,10.0
2018,Justin Herbert,Oregon,2020,,,0,pass,-2.2900915145874023,False,10.0
2018,Justin Herbert,Oregon,2020,,,3,pass,-0.1832364797592163,False,64.0
2018,Justin Herbert,Oregon,2020,,,23,pass,1.131483793258667,False,87.0
2018,Justin Herbert,Oregon,2020,,,16,pass,3.0435824394226074,False,17.0
2018,Justin Herbert,Oregon,2020,,,9,pass,0.5332398414611816,False,29.0
2018,Justin Herbert,Oregon,2020,,,8,pass,1.3545215129852295,False,34.0
2018,Justin Herbert,Oregon,2020,,,13,pass,1.0855216979980469,False,47.0
2018,Justin Herbert,Oregon,2020,,,21,pass,1.1547130346298218,False,70.0
2018,Justin Herbert,Oregon,2020,,,-5,pass,-2.4399232864379883,False,68.0
2018,Justin Herbert,Oregon,2020,,,6,pass,0.3363640308380127,False,75.0
2018,Justin Herbert,Oregon,2020,,,0,pass,-1.7329919338226318,False,68.0
2018,Justin Herbert,Oregon,2020,,,4,pass,-0.08858883380889893,False,72.0
2018,Justin Herbert,Oregon,2020,,,13,pass,1.8579142093658447,False,30.0
2018,Justin Herbert,Oregon,2020,,,10,pass,0.8396961688995361,False,45.0
2018,Justin Herbert,Oregon,2020,,,-9,pass,-2.031242609024048,False,26.0
2018,Justin Herbert,Oregon,2020,,,14,pass,1.0453577041625977,False,47.0
2018,Justin Herbert,Oregon,2020,,,21,pass,1.6529653072357178,False,72.0
2018,Justin Herbert,Oregon,2020,,,3,pass,-0.4554034471511841,False,61.0
2018,Justin Herbert,Oregon,2020,,,17,pass,1.9798568487167358,False,78.0
2018,Justin Herbert,Oregon,2020,,,7,pass,0.4033987522125244,False,60.0
2018,Justin Herbert,Oregon,2020,,,13,pass,0.6702555418014526,False,75.0
2018,Justin Herbert,Oregon,2020,,,7,pass,2.7214088439941406,True,7.0
2018,Justin Herbert,Oregon,2020,,,0,pass,-0.9548068046569824,False,7.0
2018,Justin Herbert,Oregon,2020,,,28,pass,3.470114231109619,False,46.0
2018,Justin Herbert,Oregon,2020,,,9,pass,-0.5199748277664185,False,55.0
2018,Justin Herbert,Oregon,2020,,,-13,pass,-1.727320671081543,False,42.0
2018,Justin Herbert,Oregon,2020,,,18,pass,1.279454231262207,False,70.0
2018,Justin Herbert,Oregon,2020,,,6,pass,1.225594401359558,False,80.0
2018,Justin Herbert,Oregon,2020,,,53,pass,4.027210235595703,False,60.0
2018,Justin Herbert,Oregon,2020,,,1,pass,-0.679599404335022,False,60.0
2018,Justin Herbert,Oregon,2020,,,8,pass,0.6153193712234497,False,82.0
2018,Justin Herbert,Oregon,2020,,,7,pass,-0.7278531789779663,False,45.0
2018,Justin Herbert,Oregon,2020,,,3,pass,-0.49357736110687256,False,54.0
2018,Justin Herbert,Oregon,2020,,,7,pass,1.9570118188858032,False,93.0
2018,Justin Herbert,Oregon,2020,,,0,pass,-0.8220717906951904,False,44.0
2018,Justin Herbert,Oregon,2020,,,19,pass,1.7362922430038452,False,71.0
2018,Justin Herbert,Oregon,2020,,,6,pass,-0.3014768362045288,False,77.0
2018,Justin Herbert,Oregon,2020,,,11,pass,0.8325815200805664,False,77.0
2018,Justin Herbert,Oregon,2020,,,0,pass,-0.7233721017837524,False,54.0
2018,Justin Herbert,Oregon,2020,,,3,pass,-0.15497398376464844,False,57.0
2018,Justin Herbert,Oregon,2020,,,33,pass,1.1882948875427246,False,90.0
2018,Justin Herbert,Oregon,2020,,,36,pass,4.034026145935059,True,36.0
2018,Justin Herbert,Oregon,2020,,,33,pass,1.5094118118286133,False,81.0
2018,Justin Herbert,Oregon,2020,,,0,pass,-1.5162250995635986,False,39.0
2018,Justin Herbert,Oregon,2020,,,0,pass,-0.6522905826568604,False,38.0
2018,Justin Herbert,Oregon,2020,,,7,pass,1.298666000366211,False,45.0
2018,Justin Herbert,Oregon,2020,,,0,pass,-0.6113864183425903,False,63.0
2018,Justin Herbert,Oregon,2020,,,30,pass,2.769704818725586,True,30.0
2018,Justin Herbert,Oregon,2020,,,9,pass,0.9049420356750488,False,43.0
2018,Justin Herbert,Oregon,2020,,,12,pass,1.7258559465408325,False,55.0
2018,Justin Herbert,Oregon,2020,,,9,pass,1.307185411453247,False,71.0
2018,Justin Herbert,Oregon,2020,,,17,pass,1.0880776643753052,False,26.0
2018,Justin Herbert,Oregon,2020,,,-5,pass,-0.8883376121520996,False,31.0
2018,Justin Herbert,Oregon,2020,,,2,pass,0.10394978523254395,False,37.0
2018,Justin Herbert,Oregon,2020,,,19,pass,2.344538927078247,False,78.0
2018,Justin Herbert,Oregon,2020,,,0,pass,-1.1136436462402344,False,24.0
2018,Justin Herbert,Oregon,2020,,,7,pass,0.5387859344482422,False,38.0
2018,Justin Herbert,Oregon,2020,,,10,pass,1.3743884563446045,False,48.0
2018,Justin Herbert,Oregon,2020,,,7,pass,0.3165881633758545,False,55.0
2018,Justin Herbert,Oregon,2020,,,5,pass,0.3736112117767334,False,25.0
2018,Justin Herbert,Oregon,2020,,,1,pass,-0.7399172782897949,False,26.0
2018,Justin Herbert,Oregon,2020,,,22,pass,1.4356369972229004,False,51.0
2018,Justin Herbert,Oregon,2020,,,10,pass,2.2319817543029785,False,61.0
2018,Justin Herbert,Oregon,2020,,,2,pass,-0.9026605486869812,False,63.0
2018,Justin Herbert,Oregon,2020,,,0,pass,-1.441062331199646,False,71.0
2018,Justin Herbert,Oregon,2020,,,0,pass,-0.9968433976173401,False,72.0
2018,Justin Herbert,Oregon,2020,,,9,pass,3.4129064083099365,True,9.0
2018,Justin Herbert,Oregon,2020,,,0,pass,-0.4102940559387207,False,12.0
2018,Justin Herbert,Oregon,2020,,,8,pass,0.7075216770172119,False,20.0
2018,Justin Herbert,Oregon,2020,,,5,pass,0.16308927536010742,False,25.0
2018,Justin Herbert,Oregon,2020,,,23,pass,1.3468589782714844,False,70.0
2018,Justin Herbert,Oregon,2020,,,0,pass,-0.8570230007171631,False,63.0
2018,Justin Herbert,Oregon,2020,,,11,pass,0.8956906795501709,False,75.0
2018,Justin Herbert,Oregon,2020,,,12,pass,2.9930238723754883,True,12.0
2018,Justin Herbert,Oregon,2020,,,0,pass,-1.0474841594696045,False,12.0
2018,Justin Herbert,Oregon,2020,,,7,pass,0.0008108615875244141,False,34.0
2018,Justin Herbert,Oregon,2020,,,0,pass,-1.3880834579467773,False,21.0
2018,Justin Herbert,Oregon,2020,,,0,pass,-0.789048433303833,False,21.0
2018,Justin Herbert,Oregon,2020,,,0,pass,-0.6406736373901367,False,28.0
2018,Justin Herbert,Oregon,2020,,,0,pass,-1.7107216119766235,False,36.0
2018,Justin Herbert,Oregon,2020,,,-8,pass,-1.9774508476257324,False,28.0
2018,Justin Herbert,Oregon,2020,,,0,pass,-0.44254422187805176,False,28.0
2018,Justin Herbert,Oregon,2020,,,25,pass,1.9990060329437256,False,53.0
2018,Justin Herbert,Oregon,2020,,,17,pass,1.7695831060409546,False,70.0
2018,Justin Herbert,Oregon,2020,,,5,pass,0.02261597290635109,False,75.0
2018,Justin Herbert,Oregon,2020,,,0,pass,-0.5305095314979553,False,75.0
2018,Justin Herbert,Oregon,2020,,,28,pass,2.5447840690612793,False,40.0
2018,Justin Herbert,Oregon,2020,,,-1,pass,-0.9392127990722656,False,39.0
2018,Justin Herbert,Oregon,2020,,,4,pass,2.546736717224121,False,43.0
2018,Justin Herbert,Oregon,2020,,,0,pass,-1.6265665292739868,False,43.0
2018,Justin Herbert,Oregon,2020,,,8,pass,0.28259527683258057,False,51.0
2018,Justin Herbert,Oregon,2020,,,9,pass,1.8196494579315186,False,60.0
2018,Justin Herbert,Oregon,2020,,,0,pass,-0.37759673595428467,False,62.0
2018,Justin Herbert,Oregon,2020,,,10,pass,1.9064953327178955,False,72.0
2018,Justin Herbert,Oregon,2020,,,0,pass,-0.8365427851676941,False,72.0
2018,Justin Herbert,Oregon,2020,,,8,pass,0.5548346638679504,False,80.0
2018,Justin Herbert,Oregon,2020,,,11,pass,2.7672877311706543,True,11.0
2018,Justin Herbert,Oregon,2020,,,0,pass,-0.47951507568359375,False,11.0
2018,Justin Herbert,Oregon,2020,,,9,pass,1.2136309146881104,False,20.0
2018,Justin Herbert,Oregon,2020,,,6,pass,0.12263667583465576,False,41.0
2018,Justin Herbert,Oregon,2020,,,0,pass,-0.7036634683609009,False,41.0
2018,Justin Herbert,Oregon,2020,,,15,pass,1.314064860343933,False,56.0
2018,Justin Herbert,Oregon,2020,,,5,pass,2.875566244125366,False,46.0
2018,Justin Herbert,Oregon,2020,,,8,pass,0.11259105801582336,False,54.0
2018,Justin Herbert,Oregon,2020,,,0,pass,-1.1521384716033936,False,54.0
2018,Justin Herbert,Oregon,2020,,,14,pass,2.0357394218444824,False,22.0
2018,Justin Herbert,Oregon,2020,,,5,pass,-0.27022504806518555,False,27.0
2018,Justin Herbert,Oregon,2020,,,27,pass,3.081908702850342,False,44.0
2018,Justin Herbert,Oregon,2020,,,20,pass,1.7543445825576782,False,64.0
2018,Justin Herbert,Oregon,2020,,,0,pass,-4.736618518829346,False,46.0
2018,Justin Herbert,Oregon,2020,,,4,pass,-0.04888850450515747,False,50.0
2018,Justin Herbert,Oregon,2020,,,0,pass,-0.11954745650291443,False,50.0
2018,Justin Herbert,Oregon,2020,,,4,pass,0.10062727332115173,False,54.0
2018,Justin Herbert,Oregon,2020,,,21,pass,0.2338952124118805,False,75.0
2018,Justin Herbert,Oregon,2020,,,0,pass,-0.4558878540992737,False,66.0
2018,Justin Herbert,Oregon,2020,,,-7,pass,-1.440726637840271,False,75.0
2018,Justin Herbert,Oregon,2020,,,0,pass,-0.7905023097991943,False,75.0
2018,Justin Herbert,Oregon,2020,,,0,pass,-1.6100815534591675,False,57.0
2018,Justin Herbert,Oregon,2020,,,0,pass,-0.6015963554382324,False,60.0
2018,Justin Herbert,Oregon,2020,,,7,pass,-0.3046560287475586,False,91.0
2018,Justin Herbert,Oregon,2020,,,0,pass,-3.7649736404418945,False,1.0
2018,Justin Herbert,Oregon,2020,,,6,pass,1.1644244194030762,False,13.0
2018,Justin Herbert,Oregon,2020,,,5,pass,-0.1878185272216797,False,18.0
2018,Justin Herbert,Oregon,2020,,,15,pass,1.026679515838623,False,48.0
2018,Justin Herbert,Oregon,2020,,,12,pass,0.39223265647888184,False,60.0
