season,player_name,college,draft_year,down,distance,yards_gained,play_type,epa,scoring,yards_to_goal
2019,Desmond Ridder,Cincinnati,2022,,,9,pass,0.43636345863342285,False,40.0
2019,Desmond Ridder,Cincinnati,2022,,,-9,pass,-1.5339832305908203,False,6.0
2019,Desmond Ridder,Cincinnati,2022,,,0,pass,-1.0005455017089844,False,6.0
2019,Desmond Ridder,Cincinnati,2022,,,0,pass,-0.8818304538726807,False,30.0
2019,Desmond Ridder,Cincinnati,2022,,,8,pass,0.7275478839874268,False,36.0
2019,Desmond Ridder,Cincinnati,2022,,,5,pass,1.0405521392822266,False,46.0
2019,Desmond Ridder,Cincinnati,2022,,,0,pass,-0.823491096496582,False,46.0
2019,Desmond Ridder,Cincinnati,2022,,,4,pass,-0.20194077491760254,False,59.0
2019,Desmond Ridder,Cincinnati,2022,,,17,pass,2.748486042022705,False,61.0
2019,Desmond Ridder,Cincinnati,2022,,,0,pass,-0.9001508951187134,False,61.0
2019,Desmond Ridder,Cincinnati,2022,,,0,pass,-0.664406418800354,False,61.0
2019,Desmond Ridder,Cincinnati,2022,,,0,pass,-1.7269328832626343,False,53.0
2019,Desmond Ridder,Cincinnati,2022,,,0,pass,-1.3670631647109985,False,56.0
2019,Desmond Ridder,Cincinnati,2022,,,-2,pass,-1.4990770816802979,False,54.0
2020,Desmond Ridder,Cincinnati,2022,,,10,pass,-0.5870002508163452,False,55.0
2020,Desmond Ridder,Cincinnati,2022,,,3,pass,1.0612902641296387,False,71.0
2020,Desmond Ridder,Cincinnati,2022,,,3,pass,-0.36617565155029297,False,68.0
2020,Desmond Ridder,Cincinnati,2022,,,3,pass,-3.879868745803833,False,61.0
2020,Desmond Ridder,Cincinnati,2022,,,3,pass,1.5014328956604004,True,3.0
2020,Desmond Ridder,Cincinnati,2022,,,6,pass,0.5063257217407227,False,51.0
2020,Desmond Ridder,Cincinnati,2022,,,35,pass,1.4939186573028564,False,45.0
2020,Desmond Ridder,Cincinnati,2022,,,0,pass,-1.4360365867614746,False,20.0
2020,Desmond Ridder,Cincinnati,2022,,,10,pass,0.4194667339324951,False,61.0
2020,Desmond Ridder,Cincinnati,2022,,,0,pass,-0.5411748886108398,False,51.0
2020,Desmond Ridder,Cincinnati,2022,,,13,pass,3.130305767059326,True,13.0
2020,Desmond Ridder,Cincinnati,2022,,,13,pass,0.7907116413116455,False,55.0
2020,Desmond Ridder,Cincinnati,2022,,,7,pass,2.8272972106933594,False,36.0
2020,Desmond Ridder,Cincinnati,2022,,,0,pass,-5.402528762817383,False,13.0
2020,Desmond Ridder,Cincinnati,2022,,,3,pass,-0.2571427822113037,False,68.0
2020,Desmond Ridder,Cincinnati,2022,,,0,pass,-1.5198843479156494,False,63.0
2020,Desmond Ridder,Cincinnati,2022,,,0,pass,-0.6776208877563477,False,72.0
2020,Desmond Ridder,Cincinnati,2022,,,-7,pass,-1.513733148574829,False,73.0
2020,Desmond Ridder,Cincinnati,2022,,,8,pass,0.6896843910217285,False,64.0
2020,Desmond Ridder,Cincinnati,2022,,,0,pass,-0.9495110511779785,False,56.0
2020,Desmond Ridder,Cincinnati,2022,,,4,pass,-0.03475451469421387,False,44.0
2020,Desmond Ridder,Cincinnati,2022,,,9,pass,0.5671734809875488,False,33.0
2020,Desmond Ridder,Cincinnati,2022,,,11,pass,0.903348445892334,False,51.0
2020,Desmond Ridder,Cincinnati,2022,,,5,pass,1.486905574798584,False,41.0
2020,Desmond Ridder,Cincinnati,2022,,,2,pass,-5.768475532531738,False,36.0
2020,Desmond Ridder,Cincinnati,2022,,,0,pass,-0.9491521120071411,False,89.0
2020,Desmond Ridder,Cincinnati,2022,,,10,pass,0.5082290172576904,False,78.0
2020,Desmond Ridder,Cincinnati,2022,,,12,pass,0.6281323432922363,False,39.0
2020,Desmond Ridder,Cincinnati,2022,,,6,pass,0.7630481719970703,False,15.0
2020,Desmond Ridder,Cincinnati,2022,,,7,pass,0.4150371551513672,False,22.0
2020,Desmond Ridder,Cincinnati,2022,,,19,pass,1.0292764902114868,False,70.0
2020,Desmond Ridder,Cincinnati,2022,,,0,pass,-1.762359857559204,False,74.0
2020,Desmond Ridder,Cincinnati,2022,,,0,pass,-1.036455750465393,False,72.0
2020,Desmond Ridder,Cincinnati,2022,,,6,pass,-0.32709789276123047,False,65.0
2020,Desmond Ridder,Cincinnati,2022,,,0,pass,-0.6890130043029785,False,52.0
2020,Desmond Ridder,Cincinnati,2022,,,16,pass,2.689885377883911,False,77.0
2020,Desmond Ridder,Cincinnati,2022,,,0,pass,-0.6982760429382324,False,74.0
2020,Desmond Ridder,Cincinnati,2022,,,2,pass,-0.48820924758911133,False,50.0
2020,Desmond Ridder,Cincinnati,2022,,,7,pass,2.70741605758667,True,7.0
2020,Desmond Ridder,Cincinnati,2022,,,5,pass,-0.12813973426818848,False,23.0
2020,Desmond Ridder,Cincinnati,2022,,,0,pass,-0.6123976707458496,False,23.0
2020,Desmond Ridder,Cincinnati,2022,,,8,pass,0.1319289207458496,False,31.0
2020,Desmond Ridder,Cincinnati,2022,,,9,pass,0.7237133979797363,False,40.0
2020,Desmond Ridder,Cincinnati,2022,,,19,pass,1.2770435810089111,False,59.0
2020,Desmond Ridder,Cincinnati,2022,,,0,pass,-0.9204962253570557,False,70.0
2020,Desmond Ridder,Cincinnati,2022,,,18,pass,0.8476369380950928,False,46.0
2020,Desmond Ridder,Cincinnati,2022,,,7,pass,1.31304931640625,True,7.0
2020,Desmond Ridder,Cincinnati,2022,,,7,pass,0.5787796974182129,False,24.0
2020,Desmond Ridder,Cincinnati,2022,,,0,pass,-0.5219388008117676,False,35.0
2020,Desmond Ridder,Cincinnati,2022,,,20,pass,1.5897243022918701,False,55.0
2020,Desmond Ridder,Cincinnati,2022,,,14,pass,0.668730616569519,False,71.0
2020,Desmond Ridder,Cincinnati,2022,,,0,pass,-0.5459542274475098,False,16.0
2020,Desmond Ridder,Cincinnati,2022,,,0,pass,-1.033346176147461,False,47.0
2020,Desmond Ridder,Cincinnati,2022,,,11,pass,0.8729538917541504,False,57.0
2020,Desmond Ridder,Cincinnati,2022,,,17,pass,2.808323383331299,False,74.0
2020,Desmond Ridder,Cincinnati,2022,,,0,pass,-0.7608692646026611,False,21.0
2020,Desmond Ridder,Cincinnati,2022,,,9,pass,0.8820710182189941,False,55.0
2020,Desmond Ridder,Cincinnati,2022,,,20,pass,1.6255186796188354,False,87.0
2020,Desmond Ridder,Cincinnati,2022,,,12,pass,1.7895700931549072,False,15.0
2020,Desmond Ridder,Cincinnati,2022,,,0,pass,-0.36132121086120605,False,35.0
2020,Desmond Ridder,Cincinnati,2022,,,35,pass,1.2781411409378052,False,70.0
2020,Desmond Ridder,Cincinnati,2022,,,-3,pass,-1.4499173164367676,False,6.0
2020,Desmond Ridder,Cincinnati,2022,,,34,pass,2.9088802337646484,False,56.0
2020,Desmond Ridder,Cincinnati,2022,,,22,pass,1.4498183727264404,False,77.0
2020,Desmond Ridder,Cincinnati,2022,,,29,pass,3.607118606567383,True,29.0
2020,Desmond Ridder,Cincinnati,2022,,,0,pass,-0.9521543979644775,False,29.0
2020,Desmond Ridder,Cincinnati,2022,,,11,pass,0.6575393676757812,False,40.0
2020,Desmond Ridder,Cincinnati,2022,,,3,pass,-0.4648464620113373,False,73.0
2020,Desmond Ridder,Cincinnati,2022,,,0,pass,-0.9391391277313232,False,41.0
2020,Desmond Ridder,Cincinnati,2022,,,4,pass,0.01155543327331543,False,45.0
2020,Desmond Ridder,Cincinnati,2022,,,0,pass,-1.2189857959747314,False,65.0
2020,Desmond Ridder,Cincinnati,2022,,,-9,pass,-1.1674292087554932,False,81.0
2020,Desmond Ridder,Cincinnati,2022,,,0,pass,-2.0933539867401123,False,30.0
2020,Desmond Ridder,Cincinnati,2022,,,14,pass,1.176342487335205,False,47.0
2020,Desmond Ridder,Cincinnati,2022,,,18,pass,1.2899227142333984,False,65.0
2020,Desmond Ridder,Cincinnati,2022,,,23,pass,2.6874849796295166,False,25.0
2020,Desmond Ridder,Cincinnati,2022,,,0,pass,-0.5174221992492676,False,15.0
2020,Desmond Ridder,Cincinnati,2022,,,32,pass,3.946126699447632,True,32.0
2020,Desmond Ridder,Cincinnati,2022,,,15,pass,2.369089126586914,False,55.0
2020,Desmond Ridder,Cincinnati,2022,,,0,pass,-0.9196929931640625,False,67.0
2020,Desmond Ridder,Cincinnati,2022,,,0,pass,-1.1880522966384888,False,67.0
2020,Desmond Ridder,Cincinnati,2022,,,6,pass,-0.5480819940567017,False,71.0
2020,Desmond Ridder,Cincinnati,2022,,,30,pass,1.6789722442626953,False,65.0
2020,Desmond Ridder,Cincinnati,2022,,,0,pass,-0.7235233783721924,False,29.0
2020,Desmond Ridder,Cincinnati,2022,,,4,pass,1.0757176876068115,False,29.0
2020,Desmond Ridder,Cincinnati,2022,,,0,pass,-0.752556562423706,False,24.0
2020,Desmond Ridder,Cincinnati,2022,,,7,pass,0.2691969871520996,False,16.0
2020,Desmond Ridder,Cincinnati,2022,,,-4,pass,-1.251826286315918,False,6.0
2020,Desmond Ridder,Cincinnati,2022,,,6,pass,0.1980055570602417,False,81.0
2020,Desmond Ridder,Cincinnati,2022,,,10,pass,0.5033168792724609,False,66.0
2020,Desmond Ridder,Cincinnati,2022,,,26,pass,1.4647858142852783,False,56.0
2020,Desmond Ridder,Cincinnati,2022,,,29,pass,2.4375252723693848,True,29.0
2020,Desmond Ridder,Cincinnati,2022,,,8,pass,0.7624950408935547,False,74.0
2020,Desmond Ridder,Cincinnati,2022,,,0,pass,-0.6720064878463745,False,64.0
2020,Desmond Ridder,Cincinnati,2022,,,-2,pass,-1.9534037113189697,False,43.0
2020,Desmond Ridder,Cincinnati,2022,,,0,pass,-2.2084951400756836,False,66.0
2020,Desmond Ridder,Cincinnati,2022,,,21,pass,2.6087145805358887,True,21.0
2020,Desmond Ridder,Cincinnati,2022,,,11,pass,0.5438165664672852,False,30.0
2020,Desmond Ridder,Cincinnati,2022,,,45,pass,2.239804983139038,False,56.0
2020,Desmond Ridder,Cincinnati,2022,,,13,pass,1.2619723081588745,False,69.0
2020,Desmond Ridder,Cincinnati,2022,,,11,pass,1.4279286861419678,False,83.0
2020,Desmond Ridder,Cincinnati,2022,,,6,pass,1.9479351043701172,True,6.0
2020,Desmond Ridder,Cincinnati,2022,,,15,pass,0.6501538753509521,False,38.0
2020,Desmond Ridder,Cincinnati,2022,,,3,pass,-0.36417508125305176,False,55.0
2020,Desmond Ridder,Cincinnati,2022,,,0,pass,-0.9234198331832886,False,58.0
2020,Desmond Ridder,Cincinnati,2022,,,3,pass,-0.2913219928741455,False,61.0
2020,Desmond Ridder,Cincinnati,2022,,,7,pass,2.7168517112731934,False,29.0
2020,Desmond Ridder,Cincinnati,2022,,,5,pass,-0.521468997001648,False,34.0
2020,Desmond Ridder,Cincinnati,2022,,,25,pass,2.008674144744873,False,60.0
2020,Desmond Ridder,Cincinnati,2022,,,2,pass,-0.2431870698928833,False,66.0
2020,Desmond Ridder,Cincinnati,2022,,,1,pass,-1.7165372371673584,False,44.0
2020,Desmond Ridder,Cincinnati,2022,,,0,pass,-0.5962162017822266,False,45.0
2020,Desmond Ridder,Cincinnati,2022,,,18,pass,0.9294493198394775,False,63.0
2020,Desmond Ridder,Cincinnati,2022,,,10,pass,0.45194458961486816,False,73.0
2020,Desmond Ridder,Cincinnati,2022,,,43,pass,3.1059494018554688,True,43.0
2020,Desmond Ridder,Cincinnati,2022,,,10,pass,-0.04401707649230957,False,53.0
2020,Desmond Ridder,Cincinnati,2022,,,11,pass,1.2385594844818115,False,64.0
2020,Desmond Ridder,Cincinnati,2022,,,0,pass,-0.6843123435974121,False,64.0
2020,Desmond Ridder,Cincinnati,2022,,,5,pass,0.5712864398956299,False,69.0
2020,Desmond Ridder,Cincinnati,2022,,,6,pass,0.4999656677246094,False,75.0
2020,Desmond Ridder,Cincinnati,2022,,,-7,pass,-1.6956841945648193,False,72.0
2020,Desmond Ridder,Cincinnati,2022,,,0,pass,-0.5395622253417969,False,75.0
2020,Desmond Ridder,Cincinnati,2022,,,0,pass,-0.5235104560852051,False,30.0
2020,Desmond Ridder,Cincinnati,2022,,,0,pass,-0.548182487487793,False,34.0
2020,Desmond Ridder,Cincinnati,2022,,,7,pass,0.3073279857635498,False,75.0
2020,Desmond Ridder,Cincinnati,2022,,,9,pass,0.3301510810852051,False,85.0
2020,Desmond Ridder,Cincinnati,2022,,,0,pass,-0.8919425010681152,False,18.0
2020,Desmond Ridder,Cincinnati,2022,,,9,pass,1.8287227153778076,False,41.0
2020,Desmond Ridder,Cincinnati,2022,,,3,pass,-0.7358434200286865,False,44.0
2020,Desmond Ridder,Cincinnati,2022,,,0,pass,-0.5624861717224121,False,44.0
2020,Desmond Ridder,Cincinnati,2022,,,12,pass,1.5877563953399658,False,56.0
2020,Desmond Ridder,Cincinnati,2022,,,0,pass,-0.6102136373519897,False,39.0
2020,Desmond Ridder,Cincinnati,2022,,,4,pass,2.2894716262817383,True,4.0
2020,Desmond Ridder,Cincinnati,2022,,,9,pass,0.4891045093536377,False,57.0
2020,Desmond Ridder,Cincinnati,2022,,,14,pass,0.6998945474624634,False,75.0
2020,Desmond Ridder,Cincinnati,2022,,,12,pass,2.843045473098755,False,25.0
2020,Desmond Ridder,Cincinnati,2022,,,0,pass,-1.6110985279083252,False,25.0
2020,Desmond Ridder,Cincinnati,2022,,,11,pass,0.8288779258728027,False,36.0
2020,Desmond Ridder,Cincinnati,2022,,,16,pass,1.391911268234253,False,48.0
2020,Desmond Ridder,Cincinnati,2022,,,0,pass,-0.5441975593566895,False,48.0
2020,Desmond Ridder,Cincinnati,2022,,,16,pass,0.753103494644165,False,64.0
2020,Desmond Ridder,Cincinnati,2022,,,0,pass,-1.8054604530334473,False,48.0
2020,Desmond Ridder,Cincinnati,2022,,,0,pass,-0.6026287078857422,False,48.0
2020,Desmond Ridder,Cincinnati,2022,,,15,pass,0.7432854175567627,False,63.0
2020,Desmond Ridder,Cincinnati,2022,,,8,pass,0.424807071685791,False,85.0
2020,Desmond Ridder,Cincinnati,2022,,,15,pass,0.4390357434749603,False,76.0
2020,Desmond Ridder,Cincinnati,2022,,,0,pass,-1.060166835784912,False,76.0
2020,Desmond Ridder,Cincinnati,2022,,,-2,pass,-0.9061003923416138,False,74.0
2020,Desmond Ridder,Cincinnati,2022,,,4,pass,-0.019300878047943115,False,79.0
2020,Desmond Ridder,Cincinnati,2022,,,12,pass,1.3152203559875488,True,12.0
2020,Desmond Ridder,Cincinnati,2022,,,14,pass,0.6467504501342773,False,26.0
2020,Desmond Ridder,Cincinnati,2022,,,10,pass,0.32682132720947266,False,36.0
2020,Desmond Ridder,Cincinnati,2022,,,8,pass,0.37498998641967773,False,44.0
2020,Desmond Ridder,Cincinnati,2022,,,7,pass,1.5347003936767578,False,51.0
2020,Desmond Ridder,Cincinnati,2022,,,0,pass,-0.6419119834899902,False,58.0
2020,Desmond Ridder,Cincinnati,2022,,,4,pass,-0.31732797622680664,False,85.0
2020,Desmond Ridder,Cincinnati,2022,,,0,pass,-2.0425448417663574,False,20.0
2020,Desmond Ridder,Cincinnati,2022,,,7,pass,-0.8762555122375488,False,27.0
2020,Desmond Ridder,Cincinnati,2022,,,0,pass,-0.791332483291626,False,27.0
2020,Desmond Ridder,Cincinnati,2022,,,0,pass,-0.4659543037414551,False,27.0
2020,Desmond Ridder,Cincinnati,2022,,,13,pass,0.15506505966186523,False,40.0
2020,Desmond Ridder,Cincinnati,2022,,,-4,pass,-1.4600379467010498,False,43.0
2020,Desmond Ridder,Cincinnati,2022,,,9,pass,0.5688085556030273,False,52.0
2020,Desmond Ridder,Cincinnati,2022,,,16,pass,0.564028263092041,False,68.0
2020,Desmond Ridder,Cincinnati,2022,,,8,pass,0.6727128028869629,False,22.0
2020,Desmond Ridder,Cincinnati,2022,,,15,pass,0.825148344039917,False,37.0
2020,Desmond Ridder,Cincinnati,2022,,,12,pass,0.6041498184204102,False,49.0
2020,Desmond Ridder,Cincinnati,2022,,,45,pass,3.941544771194458,True,45.0
2020,Desmond Ridder,Cincinnati,2022,,,11,pass,0.3548393249511719,False,35.0
2020,Desmond Ridder,Cincinnati,2022,,,20,pass,0.988694429397583,False,55.0
2020,Desmond Ridder,Cincinnati,2022,,,0,pass,-0.9705629348754883,False,71.0
2020,Desmond Ridder,Cincinnati,2022,,,0,pass,-0.8650681972503662,False,32.0
2020,Desmond Ridder,Cincinnati,2022,,,5,pass,0.029129505157470703,False,32.0
2020,Desmond Ridder,Cincinnati,2022,,,36,pass,2.892272472381592,False,88.0
2020,Desmond Ridder,Cincinnati,2022,,,4,pass,-0.30116748809814453,False,85.0
2020,Desmond Ridder,Cincinnati,2022,,,33,pass,2.505417823791504,True,33.0
2020,Desmond Ridder,Cincinnati,2022,,,10,pass,0.10167813301086426,False,43.0
2020,Desmond Ridder,Cincinnati,2022,,,7,pass,1.893707036972046,False,50.0
2020,Desmond Ridder,Cincinnati,2022,,,0,pass,-0.6423730850219727,False,54.0
2020,Desmond Ridder,Cincinnati,2022,,,13,pass,1.937680721282959,False,67.0
2020,Desmond Ridder,Cincinnati,2022,,,8,pass,0.7894328832626343,False,79.0
2020,Desmond Ridder,Cincinnati,2022,,,60,pass,4.184388637542725,True,60.0
2020,Desmond Ridder,Cincinnati,2022,,,0,pass,-1.1171311140060425,False,73.0
2020,Desmond Ridder,Cincinnati,2022,,,-11,pass,-2.3313896656036377,False,62.0
2020,Desmond Ridder,Cincinnati,2022,,,0,pass,-0.9058973789215088,False,49.0
2020,Desmond Ridder,Cincinnati,2022,,,5,pass,-0.0016300678253173828,False,75.0
2020,Desmond Ridder,Cincinnati,2022,,,5,pass,-0.7140116691589355,False,43.0
2020,Desmond Ridder,Cincinnati,2022,,,9,pass,0.92226243019104,False,42.0
2020,Desmond Ridder,Cincinnati,2022,,,2,pass,-0.3226151466369629,False,24.0
2020,Desmond Ridder,Cincinnati,2022,,,16,pass,0.7378125190734863,False,40.0
2020,Desmond Ridder,Cincinnati,2022,,,0,pass,-0.2532588243484497,False,62.0
2020,Desmond Ridder,Cincinnati,2022,,,0,pass,-0.08555862307548523,False,62.0
2020,Desmond Ridder,Cincinnati,2022,,,12,pass,3.0472822189331055,True,12.0
2020,Desmond Ridder,Cincinnati,2022,,,45,pass,4.567651748657227,False,55.0
2020,Desmond Ridder,Cincinnati,2022,,,0,pass,-0.8166682720184326,False,55.0
2020,Desmond Ridder,Cincinnati,2022,,,9,pass,1.6251857280731201,False,61.0
2020,Desmond Ridder,Cincinnati,2022,,,0,pass,-0.8799790740013123,False,61.0
2020,Desmond Ridder,Cincinnati,2022,,,7,pass,2.020148992538452,False,72.0
2020,Desmond Ridder,Cincinnati,2022,,,8,pass,1.373628854751587,False,85.0
2020,Desmond Ridder,Cincinnati,2022,,,0,pass,-0.8552078604698181,False,85.0
2020,Desmond Ridder,Cincinnati,2022,,,6,pass,0.2005121409893036,False,91.0
2020,Desmond Ridder,Cincinnati,2022,,,5,pass,-0.48764514923095703,False,74.0
2020,Desmond Ridder,Cincinnati,2022,,,0,pass,-1.0289161205291748,False,74.0
2020,Desmond Ridder,Cincinnati,2022,,,0,pass,-2.436466932296753,False,79.0
2020,Desmond Ridder,Cincinnati,2022,,,0,pass,-0.6337835788726807,False,80.0
2020,Desmond Ridder,Cincinnati,2022,,,0,pass,-1.2137563228607178,False,17.0
2020,Desmond Ridder,Cincinnati,2022,,,7,pass,0.45560407638549805,False,20.0
2020,Desmond Ridder,Cincinnati,2022,,,27,pass,2.195005416870117,False,47.0
2020,Desmond Ridder,Cincinnati,2022,,,14,pass,2.348923683166504,False,61.0
2020,Desmond Ridder,Cincinnati,2022,,,4,pass,-0.42556971311569214,False,65.0
2020,Desmond Ridder,Cincinnati,2022,,,17,pass,3.10555362701416,False,71.0
2020,Desmond Ridder,Cincinnati,2022,,,0,pass,-0.8241072297096252,False,71.0
2020,Desmond Ridder,Cincinnati,2022,,,0,pass,-1.9451088905334473,True,98.0
2020,Desmond Ridder,Cincinnati,2022,,,9,pass,0.32384154200553894,False,69.0
2020,Desmond Ridder,Cincinnati,2022,,,5,pass,0.05217927694320679,False,80.0
2020,Desmond Ridder,Cincinnati,2022,,,-12,pass,-1.6136091947555542,False,72.0
2020,Desmond Ridder,Cincinnati,2022,,,11,pass,0.46216022968292236,False,78.0
2020,Desmond Ridder,Cincinnati,2022,,,-3,pass,-0.9744948148727417,False,75.0
2020,Desmond Ridder,Cincinnati,2022,,,0,pass,-0.9868981838226318,False,67.0
2020,Desmond Ridder,Cincinnati,2022,,,2,pass,-1.0213265419006348,False,69.0
2020,Desmond Ridder,Cincinnati,2022,,,-2,pass,-0.7622539401054382,False,67.0
2020,Desmond Ridder,Cincinnati,2022,,,0,pass,-0.5939880013465881,False,75.0
2020,Desmond Ridder,Cincinnati,2022,,,-8,pass,-4.7141947746276855,False,67.0
2020,Desmond Ridder,Cincinnati,2022,,,0,pass,-0.6818927526473999,False,70.0
2020,Desmond Ridder,Cincinnati,2022,,,8,pass,0.6099647283554077,False,87.0
2020,Desmond Ridder,Cincinnati,2022,,,4,pass,-0.283990740776062,False,71.0
2020,Desmond Ridder,Cincinnati,2022,,,4,pass,-0.07627105712890625,False,75.0
2020,Desmond Ridder,Cincinnati,2022,,,-9,pass,-1.777406930923462,False,83.0
2020,Desmond Ridder,Cincinnati,2022,,,0,pass,-1.0064677000045776,False,83.0
2020,Desmond Ridder,Cincinnati,2022,,,-6,pass,-1.294000506401062,False,77.0
2020,Desmond Ridder,Cincinnati,2022,,,-4,pass,-1.6908681392669678,False,75.0
2020,Desmond Ridder,Cincinnati,2022,,,11,pass,3.5987493991851807,True,11.0
2020,Desmond Ridder,Cincinnati,2022,,,8,pass,0.49863719940185547,False,19.0
2020,Desmond Ridder,Cincinnati,2022,,,-4,pass,-1.1597721576690674,False,15.0
2020,Desmond Ridder,Cincinnati,2022,,,0,pass,-0.5450131893157959,False,15.0
2020,Desmond Ridder,Cincinnati,2022,,,19,pass,1.7534265518188477,False,34.0
2020,Desmond Ridder,Cincinnati,2022,,,25,pass,1.2535560131072998,False,70.0
2020,Desmond Ridder,Cincinnati,2022,,,14,pass,0.7780166268348694,False,80.0
2020,Desmond Ridder,Cincinnati,2022,,,0,pass,-1.072763442993164,False,15.0
2020,Desmond Ridder,Cincinnati,2022,,,8,pass,0.4403247833251953,False,23.0
2020,Desmond Ridder,Cincinnati,2022,,,0,pass,-0.5608210563659668,False,23.0
2020,Desmond Ridder,Cincinnati,2022,,,5,pass,0.24929237365722656,False,23.0
2020,Desmond Ridder,Cincinnati,2022,,,7,pass,0.3110332489013672,False,30.0
2020,Desmond Ridder,Cincinnati,2022,,,12,pass,0.6226725578308105,False,70.0
2020,Desmond Ridder,Cincinnati,2022,,,0,pass,-0.9740562438964844,False,79.0
2020,Desmond Ridder,Cincinnati,2022,,,-7,pass,-1.8974299430847168,False,72.0
2020,Desmond Ridder,Cincinnati,2022,,,3,pass,-0.48840028047561646,False,75.0
2020,Desmond Ridder,Cincinnati,2022,,,0,pass,-1.1041735410690308,False,97.0
2020,Desmond Ridder,Cincinnati,2022,,,0,pass,-0.9988358020782471,False,97.0
2020,Desmond Ridder,Cincinnati,2022,,,14,pass,1.8393096923828125,True,14.0
2020,Desmond Ridder,Cincinnati,2022,,,11,pass,2.0701637268066406,False,30.0
2020,Desmond Ridder,Cincinnati,2022,,,14,pass,2.0565218925476074,False,45.0
2020,Desmond Ridder,Cincinnati,2022,,,-3,pass,-1.3436987400054932,False,42.0
2020,Desmond Ridder,Cincinnati,2022,,,8,pass,0.4019816517829895,False,70.0
2020,Desmond Ridder,Cincinnati,2022,,,0,pass,-0.8295697569847107,False,70.0
2020,Desmond Ridder,Cincinnati,2022,,,0,pass,-0.4277970790863037,False,28.0
2020,Desmond Ridder,Cincinnati,2022,,,7,pass,0.25644755363464355,False,39.0
2020,Desmond Ridder,Cincinnati,2022,,,8,pass,0.4857957363128662,False,47.0
2020,Desmond Ridder,Cincinnati,2022,,,20,pass,2.420987367630005,False,67.0
2020,Desmond Ridder,Cincinnati,2022,,,0,pass,-0.6918433308601379,False,67.0
2020,Desmond Ridder,Cincinnati,2022,,,6,pass,0.33586668968200684,False,68.0
2020,Desmond Ridder,Cincinnati,2022,,,1,pass,-0.732896089553833,False,20.0
2020,Desmond Ridder,Cincinnati,2022,,,14,pass,1.2158217430114746,False,26.0
2020,Desmond Ridder,Cincinnati,2022,,,5,pass,-0.6091344356536865,False,10.0
2020,Desmond Ridder,Cincinnati,2022,,,8,pass,0.6534543037414551,False,21.0
2020,Desmond Ridder,Cincinnati,2022,,,0,pass,-0.9287681579589844,False,37.0
2020,Desmond Ridder,Cincinnati,2022,,,27,pass,2.765395164489746,False,52.0
2020,Desmond Ridder,Cincinnati,2022,,,15,pass,1.4085571765899658,False,65.0
2020,Desmond Ridder,Cincinnati,2022,,,0,pass,-0.6009058952331543,False,65.0
2020,Desmond Ridder,Cincinnati,2022,,,0,pass,-0.8458950519561768,False,84.0
2020,Desmond Ridder,Cincinnati,2022,,,0,pass,-0.7127002477645874,False,84.0
2020,Desmond Ridder,Cincinnati,2022,,,9,pass,-4.414344787597656,False,69.0
2020,Desmond Ridder,Cincinnati,2022,,,36,pass,3.900296449661255,True,36.0
2020,Desmond Ridder,Cincinnati,2022,,,14,pass,1.818361759185791,False,57.0
2020,Desmond Ridder,Cincinnati,2022,,,-9,pass,-2.8503963947296143,False,48.0
2020,Desmond Ridder,Cincinnati,2022,,,-6,pass,-5.145052909851074,False,66.0
2020,Desmond Ridder,Cincinnati,2022,,,0,pass,-0.8546425104141235,False,66.0
2020,Desmond Ridder,Cincinnati,2022,,,0,pass,-1.2422633171081543,False,8.0
2020,Desmond Ridder,Cincinnati,2022,,,0,pass,-0.8678874969482422,False,8.0
2020,Desmond Ridder,Cincinnati,2022,,,45,pass,3.278475761413574,False,48.0
2020,Desmond Ridder,Cincinnati,2022,,,9,pass,1.4422788619995117,False,58.0
2020,Desmond Ridder,Cincinnati,2022,,,6,pass,-0.41718292236328125,False,48.0
2020,Desmond Ridder,Cincinnati,2022,,,31,pass,3.260807514190674,False,79.0
2020,Desmond Ridder,Cincinnati,2022,,,8,pass,-0.1186804473400116,False,64.0
2020,Desmond Ridder,Cincinnati,2022,,,0,pass,-0.6448051929473877,False,65.0
2021,Desmond Ridder,Cincinnati,2022,,,36,pass,2.6786930561065674,False,53.0
2021,Desmond Ridder,Cincinnati,2022,,,6,pass,0.05293762683868408,False,59.0
2021,Desmond Ridder,Cincinnati,2022,,,5,pass,0.005655765533447266,False,75.0
2021,Desmond Ridder,Cincinnati,2022,,,5,pass,0.06891393661499023,False,24.0
2021,Desmond Ridder,Cincinnati,2022,,,44,pass,2.4830620288848877,False,69.0
2021,Desmond Ridder,Cincinnati,2022,,,0,pass,-1.1150161027908325,False,76.0
2021,Desmond Ridder,Cincinnati,2022,,,28,pass,-7.530428886413574,False,24.0
2021,Desmond Ridder,Cincinnati,2022,,,19,pass,1.3541080951690674,False,43.0
2021,Desmond Ridder,Cincinnati,2022,,,7,pass,0.34815430641174316,False,70.0
2021,Desmond Ridder,Cincinnati,2022,,,0,pass,-1.4234042167663574,False,12.0
2021,Desmond Ridder,Cincinnati,2022,,,45,pass,2.089987277984619,False,62.0
2021,Desmond Ridder,Cincinnati,2022,,,7,pass,0.5870733261108398,False,75.0
2021,Desmond Ridder,Cincinnati,2022,,,27,pass,4.216350555419922,True,27.0
2021,Desmond Ridder,Cincinnati,2022,,,22,pass,1.5899125337600708,False,49.0
2021,Desmond Ridder,Cincinnati,2022,,,0,pass,-0.21684908866882324,False,49.0
