season,player_name,college,down,distance,yards_gained,epa,success,pass,completion,interception,touchdown
2022,Spencer Rattler,South Carolina,1,10.0,19,2.604447628637523,1,1,1,0,1
2022,Spencer Rattler,South Carolina,1,10.0,7,0.7081222799232592,1,1,1,0,0
2022,Spencer Rattler,South Carolina,1,15.0,60,5.505154181508743,1,1,1,0,1
2022,Spencer Rattler,South Carolina,2,11.0,6,0.2283117644341468,1,1,1,0,0
2022,Spencer Rattler,South Carolina,3,5.0,7,2.1196686250944667,1,1,1,0,0
2022,Spencer Rattler,South Carolina,1,10.0,36,1.4393315674180567,1,1,1,0,0
2022,Spencer Rattler,South Carolina,1,10.0,0,-0.3301132067544156,0,1,0,0,0
2022,Spencer Rattler,South Carolina,2,10.0,5,0.0399122226170995,1,1,1,0,0
2022,Spencer Rattler,South Carolina,3,5.0,11,2.8589237054296905,1,1,1,0,1
2022,Spencer Rattler,South Carolina,1,10.0,11,0.9562655188832156,1,1,1,0,0
2022,Spencer Rattler,South Carolina,1,10.0,8,1.0359877217814513,1,1,1,0,0
2022,Spencer Rattler,South Carolina,2,11.0,0,-0.29427450685877776,0,1,0,0,0
2022,Spencer Rattler,South Carolina,2,6.0,0,-0.9350286481952503,0,1,0,0,0
2022,Spencer Rattler,South Carolina,1,10.0,0,-0.997770018980635,0,1,0,0,0
2022,Spencer Rattler,South Carolina,2,10.0,27,1.882491394977112,1,1,1,0,0
2022,Spencer Rattler,South Carolina,2,10.0,18,2.942533457509633,1,1,1,0,1
2022,Spencer Rattler,South Carolina,2,14.0,3,-0.07435936191727421,0,1,1,0,0
2022,Spencer Rattler,South Carolina,1,10.0,11,0.7675346628139116,1,1,1,0,0
2022,Spencer Rattler,South Carolina,1,10.0,12,0.4522184412984074,1,1,1,0,0
2022,Spencer Rattler,South Carolina,1,10.0,5,0.077091139010788,1,1,1,0,0
2022,Spencer Rattler,South Carolina,3,6.0,8,0.828813458629506,1,1,1,0,0
2022,Spencer Rattler,South Carolina,1,10.0,13,1.124751479041831,1,1,1,0,0
2022,Spencer Rattler,South Carolina,1,10.0,-1,-1.26942490973284,0,1,1,0,0
2022,Spencer Rattler,South Carolina,2,11.0,28,3.249839766635375,1,1,1,0,0
2022,Spencer Rattler,South Carolina,2,20.0,0,-0.7983705006293161,0,1,0,0,0
2022,Spencer Rattler,South Carolina,3,20.0,25,3.8752380083969094,1,1,1,0,0
2022,Spencer Rattler,South Carolina,1,14.0,9,0.338797205481638,1,1,1,0,0
2022,Spencer Rattler,South Carolina,1,2.0,2,1.213235297672098,1,1,1,0,1
2022,Spencer Rattler,South Carolina,1,10.0,8,0.451122635393853,1,1,1,0,0
2022,Spencer Rattler,South Carolina,2,9.0,4,-0.042467270708624,0,1,1,0,0
2022,Spencer Rattler,South Carolina,1,10.0,0,-0.8947814664467213,0,1,0,0,0
2022,Spencer Rattler,South Carolina,2,10.0,6,0.21580357114769733,1,1,1,0,0
2022,Spencer Rattler,South Carolina,1,10.0,36,1.752255052347607,1,1,1,0,0
2022,Spencer Rattler,South Carolina,3,10.0,20,3.4637432409070463,1,1,1,0,1
2022,Spencer Rattler,South Carolina,1,10.0,3,-0.2957674139440157,0,1,1,0,0
2022,Spencer Rattler,South Carolina,2,7.0,0,-0.5594317282120231,0,1,0,0,0
2022,Spencer Rattler,South Carolina,3,7.0,5,0.03429729127444769,1,1,1,0,0
2022,Spencer Rattler,South Carolina,2,10.0,0,-0.3277685291678001,0,1,0,0,0
2022,Spencer Rattler,South Carolina,3,10.0,22,2.9608464870293685,1,1,1,0,0
2022,Spencer Rattler,South Carolina,2,11.0,0,-0.862619369652486,0,1,0,0,0
2022,Spencer Rattler,South Carolina,3,11.0,0,-0.5099612870160346,0,1,0,0,0
2022,Spencer Rattler,South Carolina,1,10.0,3,-0.2150808966639328,0,1,1,0,0
2022,Spencer Rattler,South Carolina,2,7.0,34,3.2268650608897156,1,1,1,0,0
2022,Spencer Rattler,South Carolina,1,10.0,0,-0.997770018980635,0,1,0,0,0
2022,Spencer Rattler,South Carolina,2,10.0,0,-1.067301371027259,0,1,0,0,0
2022,Spencer Rattler,South Carolina,3,10.0,0,-0.8578975699550249,0,1,0,0,0
2022,Spencer Rattler,South Carolina,2,10.0,32,2.4491187470687574,1,1,1,0,0
2022,Spencer Rattler,South Carolina,1,2.0,0,-0.854701227650125,0,1,0,0,0
2022,Spencer Rattler,South Carolina,4,4.0,4,2.982781712678262,1,1,1,0,1
2022,Spencer Rattler,South Carolina,1,10.0,6,0.2454411832668482,1,1,1,0,0
2022,Spencer Rattler,South Carolina,2,4.0,23,0.486367879510203,1,1,1,0,0
2022,Spencer Rattler,South Carolina,1,8.0,4,-0.0142906717482685,0,1,1,0,0
2022,Spencer Rattler,South Carolina,2,7.0,6,0.272733551995068,1,1,1,0,0
2022,Spencer Rattler,South Carolina,4,1.0,65,5.863414162714228,1,1,1,0,0
2022,Spencer Rattler,South Carolina,2,2.0,0,-4.932063474677777,0,1,0,1,0
2022,Spencer Rattler,South Carolina,1,10.0,0,-0.5586693796725282,0,1,0,0,0
2022,Spencer Rattler,South Carolina,2,2.0,-2,-0.7917608155160865,0,1,1,0,0
2022,Spencer Rattler,South Carolina,3,4.0,18,1.8147880713508806,1,1,1,0,0
2022,Spencer Rattler,South Carolina,2,12.0,3,-0.0633703693712331,0,1,1,0,0
2022,Spencer Rattler,South Carolina,2,7.0,72,6.373522533665337,1,1,1,0,1
2022,Spencer Rattler,South Carolina,1,10.0,14,1.310300175243638,1,1,1,0,0
2022,Spencer Rattler,South Carolina,1,10.0,15,0.4037858648282832,1,1,1,0,0
2022,Spencer Rattler,South Carolina,1,10.0,3,-0.126302256434185,0,1,1,0,0
2022,Spencer Rattler,South Carolina,2,24.0,6,0.2225568209581166,1,1,1,0,0
2022,Spencer Rattler,South Carolina,1,10.0,5,0.0820151488011058,1,1,1,0,0
2022,Spencer Rattler,South Carolina,2,5.0,7,0.7134965815874015,1,1,1,0,0
2022,Spencer Rattler,South Carolina,3,3.0,0,-0.6547455687902088,0,1,0,0,0
2022,Spencer Rattler,South Carolina,1,10.0,-1,-1.1754014811374063,0,1,1,0,0
2022,Spencer Rattler,South Carolina,2,19.0,0,-0.15029243883879317,0,1,0,0,0
2022,Spencer Rattler,South Carolina,3,19.0,8,0.0912001373670792,1,1,1,0,0
2022,Spencer Rattler,South Carolina,3,7.0,0,-0.1583933589646813,0,1,0,0,0
2022,Spencer Rattler,South Carolina,3,5.0,5,1.373827255333014,1,1,1,0,0
2023,Spencer Rattler,South Carolina,2,12.0,0,-0.5921549002025605,0,1,1,0,0
2023,Spencer Rattler,South Carolina,3,12.0,0,-0.8775249631249034,0,1,0,0,0
2023,Spencer Rattler,South Carolina,3,9.0,16,1.2231061785153332,1,1,1,0,0
2023,Spencer Rattler,South Carolina,1,10.0,37,1.41115463101325,1,1,1,0,0
2023,Spencer Rattler,South Carolina,2,9.0,2,-0.19276401634683538,0,1,1,0,0
2023,Spencer Rattler,South Carolina,3,7.0,14,1.6272394155804877,1,1,1,0,0
2023,Spencer Rattler,South Carolina,1,10.0,29,,0,1,1,0,0
2023,Spencer Rattler,South Carolina,1,10.0,20,1.4139080660345833,1,1,1,0,0
2023,Spencer Rattler,South Carolina,2,10.0,22,2.576274443985807,1,1,1,0,0
2023,Spencer Rattler,South Carolina,2,9.0,19,0.9193992173441645,1,1,1,0,0
2023,Spencer Rattler,South Carolina,2,21.0,12,1.259542473633088,1,1,1,0,0
2023,Spencer Rattler,South Carolina,1,10.0,0,-1.0507069190375147,0,1,0,0,0
2023,Spencer Rattler,South Carolina,3,4.0,0,-0.9078276011078685,0,1,0,0,0
2023,Spencer Rattler,South Carolina,4,4.0,0,-0.5903487882101537,0,1,0,0,0
2023,Spencer Rattler,South Carolina,1,10.0,0,-0.908489395271188,0,1,0,0,0
2023,Spencer Rattler,South Carolina,1,,-1,,0,1,1,0,0
2023,Spencer Rattler,South Carolina,1,10.0,6,0.211009257059727,1,1,1,0,0
2023,Spencer Rattler,South Carolina,1,10.0,0,-0.9391692565688832,0,1,0,0,0
2023,Spencer Rattler,South Carolina,2,10.0,10,1.3884645709977494,1,1,1,0,0
2023,Spencer Rattler,South Carolina,1,10.0,33,1.1936078303448738,1,1,1,0,0
2023,Spencer Rattler,South Carolina,1,10.0,11,0.7126813765378861,1,1,1,0,0
2023,Spencer Rattler,South Carolina,1,15.0,0,-0.960789369202594,0,1,0,0,0
2023,Spencer Rattler,South Carolina,2,15.0,14,2.128300579753029,1,1,1,0,0
2023,Spencer Rattler,South Carolina,1,10.0,12,1.0987321081223769,1,1,1,0,0
2023,Spencer Rattler,South Carolina,1,10.0,3,-0.1951535561947866,0,1,1,0,0
2023,Spencer Rattler,South Carolina,2,7.0,0,-0.26825807634236476,0,1,1,0,0
2023,Spencer Rattler,South Carolina,4,19.0,7,0.36192744382187314,1,1,1,0,0
2023,Spencer Rattler,South Carolina,1,20.0,9,0.2680095533081455,1,1,1,0,0
2023,Spencer Rattler,South Carolina,2,11.0,24,1.5209955264151487,1,1,1,0,0
2023,Spencer Rattler,South Carolina,1,10.0,12,0.8547798076767883,1,1,1,0,0
2023,Spencer Rattler,South Carolina,1,10.0,24,2.0021973847948153,1,1,1,0,0
2023,Spencer Rattler,South Carolina,2,20.0,0,-0.09520202185142601,0,1,0,0,0
2023,Spencer Rattler,South Carolina,3,20.0,-1,-0.04705841865117044,0,1,1,0,0
2023,Spencer Rattler,South Carolina,4,21.0,0,0.37869281325435367,1,1,0,0,0
2023,Spencer Rattler,South Carolina,1,10.0,5,,0,1,1,0,0
2023,Spencer Rattler,South Carolina,2,5.0,9,0.829305222600486,1,1,1,0,0
2023,Spencer Rattler,South Carolina,2,20.0,5,0.0388802001647726,1,1,1,0,0
2023,Spencer Rattler,South Carolina,3,15.0,5,0.0489317596654645,1,1,1,0,0
2023,Spencer Rattler,South Carolina,4,10.0,1,-1.2164910325848393,0,1,1,0,0
2023,Spencer Rattler,South Carolina,2,11.0,7,0.26675706725993287,1,1,1,0,0
2023,Spencer Rattler,South Carolina,3,4.0,5,1.4652947955017677,1,1,1,0,0
2023,Spencer Rattler,South Carolina,2,11.0,6,0.266334876302313,1,1,1,0,0
2023,Spencer Rattler,South Carolina,3,5.0,2,-0.5685492427593104,0,1,1,0,0
2023,Spencer Rattler,South Carolina,1,10.0,5,0.0997589035143243,1,1,1,0,0
2023,Spencer Rattler,South Carolina,2,5.0,20,2.142671567485298,1,1,1,0,0
2023,Spencer Rattler,South Carolina,1,10.0,27,0.995274512234731,1,1,1,0,0
2023,Spencer Rattler,South Carolina,3,2.0,9,1.208434315346175,1,1,1,0,0
2023,Spencer Rattler,South Carolina,2,9.0,1,-0.2762978811845729,0,1,1,0,0
2023,Spencer Rattler,South Carolina,3,8.0,0,-0.17609131219023322,0,1,1,0,0
2023,Spencer Rattler,South Carolina,2,10.0,12,1.7302143481872232,1,1,1,0,0
2023,Spencer Rattler,South Carolina,2,7.0,16,2.0576069483563444,1,1,1,0,0
2023,Spencer Rattler,South Carolina,1,10.0,23,0.7805855437145283,1,1,1,0,0
2023,Spencer Rattler,South Carolina,2,9.0,15,1.04817947995765,1,1,1,0,0
2023,Spencer Rattler,South Carolina,1,10.0,3,-0.4062307312880424,0,1,1,0,0
2023,Spencer Rattler,South Carolina,3,8.0,0,-0.4114761869190806,0,1,0,0,0
2023,Spencer Rattler,South Carolina,3,6.0,9,1.9523261523799158,1,1,1,0,0
2023,Spencer Rattler,South Carolina,2,5.0,7,0.9820601813880181,1,1,1,0,0
2023,Spencer Rattler,South Carolina,1,10.0,0,-1.0955888671820908,0,1,0,0,0
2023,Spencer Rattler,South Carolina,2,10.0,6,0.319213067778426,1,1,1,0,0
2023,Spencer Rattler,South Carolina,4,2.0,5,2.179487981193782,1,1,1,0,0
2023,Spencer Rattler,South Carolina,1,10.0,36,3.010778095013796,1,1,1,0,1
2023,Spencer Rattler,South Carolina,1,10.0,53,3.4301323530728616,1,1,1,0,0
2023,Spencer Rattler,South Carolina,1,10.0,0,-0.402662020534962,0,1,0,0,0
2023,Spencer Rattler,South Carolina,1,7.0,7,2.196754630327211,1,1,1,0,1
2023,Spencer Rattler,South Carolina,1,10.0,46,3.380961895627183,1,1,1,0,0
2023,Spencer Rattler,South Carolina,3,8.0,42,5.001370978889518,1,1,1,0,1
2023,Spencer Rattler,South Carolina,1,10.0,5,0.1088137823196469,1,1,1,0,0
2023,Spencer Rattler,South Carolina,2,5.0,17,1.7815331404408337,1,1,1,0,0
2023,Spencer Rattler,South Carolina,2,9.0,15,1.3332314461745618,1,1,1,0,0
2023,Spencer Rattler,South Carolina,1,10.0,0,-0.490975886965904,0,1,1,0,0
2023,Spencer Rattler,South Carolina,2,10.0,9,0.52713270781639,1,1,1,0,0
2023,Spencer Rattler,South Carolina,1,10.0,0,-0.291297448934314,0,1,1,0,0
2023,Spencer Rattler,South Carolina,2,15.0,-1,-0.6010499624762762,0,1,1,0,0
2023,Spencer Rattler,South Carolina,3,16.0,17,3.7323201716215078,1,1,1,0,1
2023,Spencer Rattler,South Carolina,3,14.0,0,-0.18122428666827517,0,1,0,0,0
2023,Spencer Rattler,South Carolina,2,13.0,-1,-0.5011004559534058,0,1,1,0,0
2023,Spencer Rattler,South Carolina,2,11.0,13,1.8287336769592812,1,1,1,0,0
2023,Spencer Rattler,South Carolina,1,10.0,-3,-0.5097751588176553,0,1,1,0,0
2023,Spencer Rattler,South Carolina,2,13.0,11,0.40641893928881245,1,1,1,0,0
2023,Spencer Rattler,South Carolina,3,2.0,10,1.141829692208816,1,1,1,0,0
2023,Spencer Rattler,South Carolina,1,10.0,0,-0.8627910327708888,0,1,0,0,0
2023,Spencer Rattler,South Carolina,3,8.0,7,0.2654797168347889,1,1,1,0,0
2023,Spencer Rattler,South Carolina,1,15.0,18,1.700126510431586,1,1,1,0,0
2023,Spencer Rattler,South Carolina,1,10.0,35,2.1350139140566853,1,1,1,0,0
2023,Spencer Rattler,South Carolina,3,14.0,0,-0.0275343706179827,0,1,0,0,0
2023,Spencer Rattler,South Carolina,1,10.0,23,2.0697008310108904,1,1,1,0,0
2023,Spencer Rattler,South Carolina,2,3.0,11,0.4519328596609623,1,1,1,0,0
2023,Spencer Rattler,South Carolina,1,10.0,0,-0.6630222646782312,0,1,0,0,0
2023,Spencer Rattler,South Carolina,2,10.0,3,-0.2916591504294015,0,1,1,0,0
2023,Spencer Rattler,South Carolina,2,10.0,0,-0.34710487712173865,0,1,0,0,0
2023,Spencer Rattler,South Carolina,3,10.0,0,-0.15871308844886392,0,1,0,0,0
2023,Spencer Rattler,South Carolina,4,15.0,0,0.059811958842797,1,1,0,0,0
2023,Spencer Rattler,South Carolina,3,15.0,0,-0.39814271427135495,0,1,0,0,0
2023,Spencer Rattler,South Carolina,1,10.0,13,1.1906730890422423,1,1,1,0,0
2023,Spencer Rattler,South Carolina,1,10.0,0,-1.0955888671820908,0,1,0,0,0
2023,Spencer Rattler,South Carolina,2,15.0,0,-0.716340276249669,0,1,0,0,0
2023,Spencer Rattler,South Carolina,3,10.0,13,0.9259020470576989,1,1,1,0,0
2023,Spencer Rattler,South Carolina,1,10.0,0,-0.5586693796725282,0,1,0,0,0
2023,Spencer Rattler,South Carolina,2,10.0,0,-0.2608138520764314,0,1,0,0,0
2023,Spencer Rattler,South Carolina,3,15.0,41,3.9145804909861326,1,1,1,0,0
2023,Spencer Rattler,South Carolina,1,10.0,0,-0.9690270974076257,0,1,0,0,0
2023,Spencer Rattler,South Carolina,2,20.0,0,-0.5200629082441397,0,1,0,0,0
2023,Spencer Rattler,South Carolina,1,10.0,0,-0.3062456358083505,0,1,0,0,0
2023,Spencer Rattler,South Carolina,2,10.0,0,-0.13220699495240051,0,1,0,0,0
2023,Spencer Rattler,South Carolina,1,10.0,0,-0.40084650139258127,0,1,0,0,0
2023,Spencer Rattler,South Carolina,2,16.0,0,-0.0584731883866869,0,1,0,0,0
2023,Spencer Rattler,South Carolina,3,4.0,76,6.871393941451374,1,1,1,0,1
2023,Spencer Rattler,South Carolina,2,10.0,6,0.12492517769457745,1,1,1,0,0
2023,Spencer Rattler,South Carolina,3,7.0,13,0.7806929255255488,1,1,1,0,0
2023,Spencer Rattler,South Carolina,2,7.0,11,0.9325460587050749,1,1,1,0,0
2023,Spencer Rattler,South Carolina,2,3.0,4,0.1670388059888596,1,1,1,0,0
2023,Spencer Rattler,South Carolina,1,10.0,17,2.579903102784414,1,1,1,0,1
2023,Spencer Rattler,South Carolina,2,5.0,0,-0.7537324720659102,0,1,1,0,0
2023,Spencer Rattler,South Carolina,3,5.0,2,-0.15765672921819185,0,1,1,0,0
2023,Spencer Rattler,South Carolina,2,4.0,1,-0.5258506036171227,0,1,1,0,0
2023,Spencer Rattler,South Carolina,2,9.0,14,0.6501502363195861,1,1,1,0,0
2023,Spencer Rattler,South Carolina,1,10.0,5,0.0945451165334843,1,1,1,0,0
2023,Spencer Rattler,South Carolina,1,10.0,8,0.9027604054456208,1,1,1,0,0
2023,Spencer Rattler,South Carolina,1,10.0,7,0.315409613643856,1,1,1,0,0
2023,Spencer Rattler,South Carolina,1,10.0,75,6.0777551197213215,1,1,1,0,1
2023,Spencer Rattler,South Carolina,2,8.0,0,-0.26931522945819,0,1,0,0,0
2023,Spencer Rattler,South Carolina,1,15.0,10,1.062902204398835,1,1,1,0,0
2023,Spencer Rattler,South Carolina,2,9.0,17,2.3733866608417564,1,1,1,0,0
2023,Spencer Rattler,South Carolina,2,10.0,15,2.023824537621298,1,1,1,0,0
2023,Spencer Rattler,South Carolina,1,10.0,9,0.6322416389314145,1,1,1,0,0
2023,Spencer Rattler,South Carolina,2,7.0,0,-1.0952779030290234,0,1,0,0,0
2023,Spencer Rattler,South Carolina,1,10.0,0,-1.1496266880203319,0,1,0,0,0
2023,Spencer Rattler,South Carolina,2,10.0,6,0.3019937518109154,1,1,1,0,0
2023,Spencer Rattler,South Carolina,3,4.0,0,-0.9369396927154333,0,1,1,0,0
2023,Spencer Rattler,South Carolina,1,10.0,0,-0.7029700220436519,0,1,0,0,0
2023,Spencer Rattler,South Carolina,2,10.0,44,3.9387789716920256,1,1,1,0,0
2023,Spencer Rattler,South Carolina,2,9.0,0,-0.4604860525382467,0,1,0,0,0
2023,Spencer Rattler,South Carolina,3,9.0,2,-0.3695024119411503,0,1,1,0,0
2023,Spencer Rattler,South Carolina,1,10.0,0,-0.3048472994988835,0,1,0,0,0
2023,Spencer Rattler,South Carolina,2,1.0,0,-0.553645991706544,0,1,1,0,0
2023,Spencer Rattler,South Carolina,1,10.0,6,0.3333748010525683,1,1,1,0,0
2023,Spencer Rattler,South Carolina,2,8.0,7,0.4541439419229808,1,1,1,0,0
2023,Spencer Rattler,South Carolina,4,2.0,1,-2.6722179283320333,0,1,1,0,0
2023,Spencer Rattler,South Carolina,1,10.0,7,0.604642460086338,1,1,1,0,0
2023,Spencer Rattler,South Carolina,2,13.0,3,-0.09379151008824405,0,1,1,0,0
2023,Spencer Rattler,South Carolina,3,10.0,0,-0.15871308844886392,0,1,1,0,0
2023,Spencer Rattler,South Carolina,2,14.0,0,-0.0646061761573984,0,1,0,0,0
2023,Spencer Rattler,South Carolina,1,10.0,8,0.7987441096809142,1,1,1,0,0
2023,Spencer Rattler,South Carolina,2,2.0,3,-0.0199773191908612,0,1,1,0,0
2023,Spencer Rattler,South Carolina,2,13.0,4,-0.05953272464398118,0,1,1,0,0
2023,Spencer Rattler,South Carolina,1,10.0,8,0.838762649996877,1,1,1,0,0
2023,Spencer Rattler,South Carolina,3,11.0,0,-0.6309058273872168,0,1,0,0,0
2023,Spencer Rattler,South Carolina,1,10.0,5,0.1079221455143812,1,1,1,0,0
2023,Spencer Rattler,South Carolina,3,3.0,15,2.4616466232674146,1,1,1,0,0
2023,Spencer Rattler,South Carolina,2,10.0,0,-0.10650397917408846,0,1,0,0,0
2023,Spencer Rattler,South Carolina,3,10.0,0,-0.0450162684266795,0,1,0,0,0
2023,Spencer Rattler,South Carolina,2,17.0,13,1.0747428763995472,1,1,1,0,0
2023,Spencer Rattler,South Carolina,3,4.0,2,-0.4807611662710034,0,1,1,0,0
2023,Spencer Rattler,South Carolina,4,2.0,20,3.3998581473432417,1,1,1,0,0
2023,Spencer Rattler,South Carolina,2,11.0,7,0.4185748404710667,1,1,1,0,0
2023,Spencer Rattler,South Carolina,3,4.0,0,-0.905068177243264,0,1,0,0,0
2023,Spencer Rattler,South Carolina,1,10.0,5,0.0963261532824955,1,1,1,0,0
2023,Spencer Rattler,South Carolina,2,15.0,6,0.07529303009302435,1,1,1,0,0
2023,Spencer Rattler,South Carolina,3,9.0,0,-0.20098972393095416,0,1,0,0,0
2023,Spencer Rattler,South Carolina,4,9.0,5,0.2519523538540822,1,1,1,0,0
2023,Spencer Rattler,South Carolina,1,6.0,6,2.052489771065277,1,1,1,0,1
2023,Spencer Rattler,South Carolina,1,10.0,1,-0.5874795431016855,0,1,1,0,0
2023,Spencer Rattler,South Carolina,1,10.0,3,-0.118259586028175,0,1,1,0,0
2023,Spencer Rattler,South Carolina,1,10.0,8,0.512285959651141,1,1,1,0,0
2023,Spencer Rattler,South Carolina,1,10.0,45,3.2635119867985507,1,1,1,0,0
2023,Spencer Rattler,South Carolina,2,7.0,8,1.1450073595865344,1,1,1,0,0
2023,Spencer Rattler,South Carolina,2,9.0,3,-0.2793100505895962,0,1,1,0,0
2023,Spencer Rattler,South Carolina,3,6.0,10,1.093948508489042,1,1,1,0,0
2023,Spencer Rattler,South Carolina,2,10.0,20,2.992733515264014,1,1,1,0,1
2023,Spencer Rattler,South Carolina,2,10.0,3,-0.2237262939454698,0,1,1,0,0
2023,Spencer Rattler,South Carolina,1,10.0,0,-0.9262377870973815,0,1,0,0,0
2023,Spencer Rattler,South Carolina,2,4.0,5,0.5971877108934222,1,1,1,0,0
2023,Spencer Rattler,South Carolina,1,10.0,0,-1.041155320344064,0,1,0,0,0
2023,Spencer Rattler,South Carolina,3,8.0,13,2.8343496311061784,1,1,1,0,0
2023,Spencer Rattler,South Carolina,1,15.0,46,2.607353543655508,1,1,1,0,0
2023,Spencer Rattler,South Carolina,2,6.0,1,-0.232932636386652,0,1,1,0,0
2023,Spencer Rattler,South Carolina,2,11.0,0,-0.29427450685877776,0,1,0,0,0
2023,Spencer Rattler,South Carolina,1,3.0,3,1.464451732731337,1,1,1,0,1
2023,Spencer Rattler,South Carolina,3,11.0,20,2.251566086207387,1,1,1,0,0
2023,Spencer Rattler,South Carolina,2,11.0,0,-0.5694523802647746,0,1,0,0,0
2023,Spencer Rattler,South Carolina,3,6.0,7,1.8738841046000914,1,1,1,0,0
2023,Spencer Rattler,South Carolina,1,10.0,0,-0.7982008475508557,0,1,0,0,0
2023,Spencer Rattler,South Carolina,2,5.0,33,3.009792407116201,1,1,1,0,1
2023,Spencer Rattler,South Carolina,3,3.0,24,3.0052433434668937,1,1,1,0,0
2023,Spencer Rattler,South Carolina,2,12.0,2,-0.5160784660427497,0,1,1,0,0
2023,Spencer Rattler,South Carolina,3,10.0,0,-0.6105978704287018,0,1,1,0,0
2023,Spencer Rattler,South Carolina,1,10.0,0,-0.7029700220436519,0,1,0,0,0
2023,Spencer Rattler,South Carolina,2,10.0,11,1.6335325339896425,1,1,1,0,0
2023,Spencer Rattler,South Carolina,2,9.0,20,2.672410463515174,1,1,1,0,0
2023,Spencer Rattler,South Carolina,2,8.0,0,-1.0744871250513215,0,1,0,0,0
2023,Spencer Rattler,South Carolina,2,16.0,10,1.011353636332995,1,1,1,0,0
2023,Spencer Rattler,South Carolina,3,6.0,7,0.997344334580925,1,1,1,0,0
2023,Spencer Rattler,South Carolina,1,15.0,3,-0.14383953502089764,0,1,1,0,0
2023,Spencer Rattler,South Carolina,2,8.0,0,-0.9567994826811052,0,1,0,0,0
2023,Spencer Rattler,South Carolina,1,10.0,-3,-1.1451131808901334,0,1,1,0,0
2023,Spencer Rattler,South Carolina,1,10.0,13,1.124751479041831,1,1,1,0,0
2023,Spencer Rattler,South Carolina,3,10.0,4,-0.07258606919893926,0,1,1,0,0
2023,Spencer Rattler,South Carolina,3,10.0,0,-1.0199491903461055,0,1,0,0,0
2023,Spencer Rattler,South Carolina,1,10.0,7,0.604642460086338,1,1,1,0,0
2023,Spencer Rattler,South Carolina,2,3.0,5,0.4226018660572333,1,1,1,0,0
2023,Spencer Rattler,South Carolina,1,10.0,0,-1.065701080215459,0,1,0,0,0
2023,Spencer Rattler,South Carolina,2,10.0,0,-0.6622137678957802,0,1,0,0,0
2023,Spencer Rattler,South Carolina,1,10.0,10,0.4492953144288662,1,1,1,0,0
2023,Spencer Rattler,South Carolina,1,10.0,0,-0.6351269961541294,0,1,0,0,0
2023,Spencer Rattler,South Carolina,2,10.0,0,-0.8568313524572986,0,1,0,0,0
2023,Spencer Rattler,South Carolina,1,10.0,9,1.1993956515648607,1,1,1,0,0
2023,Spencer Rattler,South Carolina,1,10.0,22,1.8903469227604806,1,1,1,0,0
2023,Spencer Rattler,South Carolina,1,10.0,0,-0.9391692565688832,0,1,0,0,0
2023,Spencer Rattler,South Carolina,2,10.0,9,0.9272816677267404,1,1,1,0,0
2023,Spencer Rattler,South Carolina,2,9.0,0,-0.437632075588811,0,1,0,0,0
2023,Spencer Rattler,South Carolina,1,10.0,7,0.312961885301428,1,1,1,0,0
2023,Spencer Rattler,South Carolina,2,3.0,0,-0.463795009721694,0,1,0,0,0
2023,Spencer Rattler,South Carolina,1,10.0,0,-0.5327945515514214,0,1,0,0,0
2023,Spencer Rattler,South Carolina,3,2.0,5,1.3443389336674398,1,1,1,0,0
2023,Spencer Rattler,South Carolina,1,10.0,28,2.0162774797658205,1,1,1,0,0
2023,Spencer Rattler,South Carolina,1,10.0,29,1.052945320354796,1,1,1,0,0
2023,Spencer Rattler,South Carolina,1,5.0,0,-0.554796850971046,0,1,0,0,0
2023,Spencer Rattler,South Carolina,2,5.0,2,-0.185984708249071,0,1,1,0,0
2023,Spencer Rattler,South Carolina,3,3.0,0,-0.291784144723391,0,1,0,0,0
2023,Spencer Rattler,South Carolina,1,10.0,2,-0.3147690788048898,0,1,1,0,0
2023,Spencer Rattler,South Carolina,2,8.0,13,1.3306409457146877,1,1,1,0,0
2023,Spencer Rattler,South Carolina,2,6.0,7,1.2028438687717173,1,1,1,0,0
2023,Spencer Rattler,South Carolina,1,10.0,0,-1.15714755134967,0,1,0,0,0
2023,Spencer Rattler,South Carolina,2,10.0,3,-0.3524726449744833,0,1,1,0,0
2023,Spencer Rattler,South Carolina,3,7.0,0,-0.7163343855796525,0,1,0,0,0
2023,Spencer Rattler,South Carolina,4,7.0,0,-0.30872872058486767,0,1,0,0,0
2023,Spencer Rattler,South Carolina,1,10.0,3,-0.4184086843592085,0,1,1,0,0
2023,Spencer Rattler,South Carolina,3,5.0,0,-0.9656016483551557,0,1,0,0,0
2023,Spencer Rattler,South Carolina,2,9.0,0,-0.6839286311037895,0,1,0,0,0
2023,Spencer Rattler,South Carolina,3,9.0,10,2.575165767884769,1,1,1,0,0
2023,Spencer Rattler,South Carolina,1,10.0,18,1.174119442671412,1,1,1,0,0
2023,Spencer Rattler,South Carolina,3,13.0,17,2.6798885266049663,1,1,1,0,0
2023,Spencer Rattler,South Carolina,2,9.0,12,0.533516132371961,1,1,1,0,0
2023,Spencer Rattler,South Carolina,2,8.0,3,-0.084828674435525,0,1,1,0,0
2023,Spencer Rattler,South Carolina,3,22.0,4,-0.0030463403351817,0,1,1,0,0
2023,Spencer Rattler,South Carolina,2,9.0,0,-0.40831395320271024,0,1,0,0,0
2023,Spencer Rattler,South Carolina,1,10.0,13,1.124751479041831,1,1,1,0,0
