season,player_name,college,draft_year,down,distance,yards_gained,play_type,epa,scoring,yards_to_goal
2008,Josh Freeman,Kansas State,2009,,,0,pass,-0.8200067281723022,False,82.0
2008,Josh Freeman,Kansas State,2009,,,1,pass,-0.5795415043830872,False,82.0
2008,Josh Freeman,Kansas State,2009,,,0,pass,-1.6868031024932861,False,55.0
2008,Josh Freeman,Kansas State,2009,,,0,pass,-0.6700979471206665,False,61.0
2008,Josh Freeman,Kansas State,2009,,,8,pass,-0.3944823443889618,False,81.0
2008,Josh Freeman,Kansas State,2009,,,0,pass,-0.20685899257659912,False,81.0
2008,Josh Freeman,Kansas State,2009,,,5,pass,1.3471506834030151,False,81.0
2008,Josh Freeman,Kansas State,2009,,,8,pass,1.0380996465682983,False,88.0
2008,Josh Freeman,Kansas State,2009,,,0,pass,-0.9811785221099854,False,80.0
2008,Josh Freeman,Kansas State,2009,,,6,pass,0.9811784625053406,False,76.0
2008,Josh Freeman,Kansas State,2009,,,1,pass,-0.8575972318649292,False,77.0
2008,Josh Freeman,Kansas State,2009,,,0,pass,-0.7123807668685913,False,77.0
2008,Josh Freeman,Kansas State,2009,,,45,pass,3.131537437438965,True,45.0
2008,Josh Freeman,Kansas State,2009,,,10,pass,-0.07085299491882324,False,55.0
2008,Josh Freeman,Kansas State,2009,,,6,pass,0.9530003070831299,False,61.0
2008,Josh Freeman,Kansas State,2009,,,0,pass,-0.9078187942504883,False,61.0
2008,Josh Freeman,Kansas State,2009,,,0,pass,-1.2685507535934448,False,82.0
2008,Josh Freeman,Kansas State,2009,,,6,pass,-0.06739085912704468,False,88.0
2008,Josh Freeman,Kansas State,2009,,,10,pass,0.903775691986084,False,92.0
2008,Josh Freeman,Kansas State,2009,,,0,pass,-0.599764347076416,False,12.0
2008,Josh Freeman,Kansas State,2009,,,38,pass,2.386312961578369,False,64.0
2008,Josh Freeman,Kansas State,2009,,,5,pass,0.31661009788513184,False,72.0
2008,Josh Freeman,Kansas State,2009,,,4,pass,-0.9206545948982239,False,76.0
2008,Josh Freeman,Kansas State,2009,,,0,pass,-1.1442205905914307,False,8.0
2008,Josh Freeman,Kansas State,2009,,,17,pass,1.9885939359664917,False,39.0
2008,Josh Freeman,Kansas State,2009,,,3,pass,-0.45516204833984375,False,48.0
2008,Josh Freeman,Kansas State,2009,,,0,pass,-1.9604867696762085,False,45.0
2008,Josh Freeman,Kansas State,2009,,,11,pass,0.5109701156616211,False,61.0
2008,Josh Freeman,Kansas State,2009,,,53,pass,3.6781585216522217,True,53.0
2008,Josh Freeman,Kansas State,2009,,,10,pass,0.4641392230987549,False,82.0
2008,Josh Freeman,Kansas State,2009,,,12,pass,0.4128072261810303,False,65.0
2008,Josh Freeman,Kansas State,2009,,,0,pass,-0.5886602401733398,False,23.0
2008,Josh Freeman,Kansas State,2009,,,20,pass,1.012472152709961,False,85.0
2008,Josh Freeman,Kansas State,2009,,,3,pass,2.2092537879943848,True,3.0
2008,Josh Freeman,Kansas State,2009,,,2,pass,-0.6184344291687012,False,73.0
2008,Josh Freeman,Kansas State,2009,,,8,pass,0.9729492664337158,False,71.0
2008,Josh Freeman,Kansas State,2009,,,11,pass,0.6982231140136719,False,50.0
2008,Josh Freeman,Kansas State,2009,,,19,pass,0.9998087882995605,False,39.0
2008,Josh Freeman,Kansas State,2009,,,13,pass,0.7559065818786621,False,20.0
2008,Josh Freeman,Kansas State,2009,,,0,pass,-0.5533254146575928,False,34.0
2008,Josh Freeman,Kansas State,2009,,,8,pass,0.28334856033325195,False,33.0
2008,Josh Freeman,Kansas State,2009,,,20,pass,0.8617348670959473,False,58.0
2008,Josh Freeman,Kansas State,2009,,,11,pass,0.524146556854248,False,38.0
2008,Josh Freeman,Kansas State,2009,,,20,pass,1.0114994049072266,False,27.0
2008,Josh Freeman,Kansas State,2009,,,12,pass,2.5015687942504883,True,12.0
2008,Josh Freeman,Kansas State,2009,,,0,pass,-1.1301722526550293,False,56.0
2008,Josh Freeman,Kansas State,2009,,,6,pass,-0.12917590141296387,False,56.0
2008,Josh Freeman,Kansas State,2009,,,11,pass,1.9122083187103271,False,50.0
2008,Josh Freeman,Kansas State,2009,,,2,pass,-0.6024856567382812,False,39.0
2008,Josh Freeman,Kansas State,2009,,,0,pass,-0.6118142604827881,False,50.0
2008,Josh Freeman,Kansas State,2009,,,0,pass,-1.910385251045227,False,47.0
2008,Josh Freeman,Kansas State,2009,,,0,pass,-1.681924819946289,False,48.0
2008,Josh Freeman,Kansas State,2009,,,0,pass,-2.2927255630493164,False,43.0
2008,Josh Freeman,Kansas State,2009,,,17,pass,1.502601981163025,False,63.0
2008,Josh Freeman,Kansas State,2009,,,17,pass,1.7695798873901367,False,23.0
2008,Josh Freeman,Kansas State,2009,,,0,pass,-0.661812424659729,False,34.0
2008,Josh Freeman,Kansas State,2009,,,14,pass,1.411198616027832,False,48.0
2008,Josh Freeman,Kansas State,2009,,,9,pass,1.877424955368042,False,75.0
2008,Josh Freeman,Kansas State,2009,,,0,pass,-0.8206325769424438,False,75.0
2008,Josh Freeman,Kansas State,2009,,,0,pass,-0.9300746917724609,False,54.0
2008,Josh Freeman,Kansas State,2009,,,1,pass,-0.3887483477592468,False,55.0
2008,Josh Freeman,Kansas State,2009,,,0,pass,-0.43938910961151123,False,55.0
2008,Josh Freeman,Kansas State,2009,,,0,pass,-0.5884466171264648,False,65.0
2008,Josh Freeman,Kansas State,2009,,,0,pass,-0.48870497941970825,False,65.0
2008,Josh Freeman,Kansas State,2009,,,11,pass,0.39594268798828125,False,80.0
2008,Josh Freeman,Kansas State,2009,,,0,pass,-1.4834740161895752,False,56.0
2008,Josh Freeman,Kansas State,2009,,,0,pass,-0.7861272692680359,False,56.0
2008,Josh Freeman,Kansas State,2009,,,0,pass,-0.49119114875793457,False,56.0
2008,Josh Freeman,Kansas State,2009,,,0,pass,-0.8168531656265259,False,85.0
2008,Josh Freeman,Kansas State,2009,,,0,pass,-0.8937445878982544,False,85.0
2008,Josh Freeman,Kansas State,2009,,,0,pass,-0.7075280547142029,False,85.0
2008,Josh Freeman,Kansas State,2009,,,9,pass,1.2944936752319336,False,10.0
2008,Josh Freeman,Kansas State,2009,,,13,pass,1.1699225902557373,False,29.0
2008,Josh Freeman,Kansas State,2009,,,0,pass,-1.644202709197998,False,55.0
2008,Josh Freeman,Kansas State,2009,,,1,pass,-0.825483500957489,False,56.0
2008,Josh Freeman,Kansas State,2009,,,12,pass,1.5291955471038818,False,69.0
2008,Josh Freeman,Kansas State,2009,,,33,pass,2.8377437591552734,True,33.0
2008,Josh Freeman,Kansas State,2009,,,16,pass,1.1804263591766357,False,49.0
2008,Josh Freeman,Kansas State,2009,,,17,pass,1.1050366163253784,False,68.0
2008,Josh Freeman,Kansas State,2009,,,14,pass,1.1657955646514893,False,98.0
2008,Josh Freeman,Kansas State,2009,,,0,pass,-0.9728262424468994,False,49.0
2008,Josh Freeman,Kansas State,2009,,,10,pass,1.943345308303833,False,49.0
2008,Josh Freeman,Kansas State,2009,,,8,pass,1.0748674869537354,False,33.0
2008,Josh Freeman,Kansas State,2009,,,0,pass,-0.9011266231536865,False,69.0
2008,Josh Freeman,Kansas State,2009,,,0,pass,-1.6544990539550781,False,69.0
2008,Josh Freeman,Kansas State,2009,,,0,pass,-0.5399000644683838,False,64.0
2008,Josh Freeman,Kansas State,2009,,,12,pass,1.0854382514953613,False,64.0
2008,Josh Freeman,Kansas State,2009,,,9,pass,0.6228318214416504,False,47.0
2008,Josh Freeman,Kansas State,2009,,,5,pass,-0.24382257461547852,False,42.0
2008,Josh Freeman,Kansas State,2009,,,5,pass,-0.5646219253540039,False,37.0
2008,Josh Freeman,Kansas State,2009,,,5,pass,0.4702119827270508,False,9.0
2008,Josh Freeman,Kansas State,2009,,,5,pass,0.3917360305786133,False,41.0
2008,Josh Freeman,Kansas State,2009,,,20,pass,1.261098861694336,False,36.0
2008,Josh Freeman,Kansas State,2009,,,0,pass,-0.8306550979614258,False,11.0
2008,Josh Freeman,Kansas State,2009,,,11,pass,0.8340402245521545,False,93.0
2008,Josh Freeman,Kansas State,2009,,,10,pass,0.5105981826782227,False,67.0
2008,Josh Freeman,Kansas State,2009,,,0,pass,-0.5510199069976807,False,57.0
2008,Josh Freeman,Kansas State,2009,,,20,pass,1.5219361782073975,False,57.0
2008,Josh Freeman,Kansas State,2009,,,0,pass,-1.9539943933486938,False,35.0
2008,Josh Freeman,Kansas State,2009,,,15,pass,1.5873373746871948,False,43.0
2008,Josh Freeman,Kansas State,2009,,,7,pass,0.2537112236022949,False,16.0
2008,Josh Freeman,Kansas State,2009,,,4,pass,-0.2189856767654419,False,61.0
2008,Josh Freeman,Kansas State,2009,,,7,pass,2.241788387298584,False,57.0
2008,Josh Freeman,Kansas State,2009,,,23,pass,1.30635666847229,False,35.0
2008,Josh Freeman,Kansas State,2009,,,0,pass,-5.234554290771484,False,12.0
2008,Josh Freeman,Kansas State,2009,,,12,pass,1.5697894096374512,False,67.0
2008,Josh Freeman,Kansas State,2009,,,32,pass,1.8868000507354736,False,55.0
2008,Josh Freeman,Kansas State,2009,,,0,pass,-0.22329336404800415,False,74.0
2008,Josh Freeman,Kansas State,2009,,,5,pass,0.1327728033065796,False,74.0
2008,Josh Freeman,Kansas State,2009,,,9,pass,-0.27562347054481506,False,69.0
2008,Josh Freeman,Kansas State,2009,,,0,pass,-2.411952495574951,False,70.0
2008,Josh Freeman,Kansas State,2009,,,17,pass,0.5647628307342529,False,59.0
2008,Josh Freeman,Kansas State,2009,,,8,pass,-4.906537055969238,False,42.0
2008,Josh Freeman,Kansas State,2009,,,10,pass,0.5421603918075562,False,58.0
2008,Josh Freeman,Kansas State,2009,,,0,pass,-1.7588222026824951,False,45.0
2008,Josh Freeman,Kansas State,2009,,,7,pass,0.43334996700286865,False,88.0
2008,Josh Freeman,Kansas State,2009,,,7,pass,0.5888682007789612,False,75.0
2008,Josh Freeman,Kansas State,2009,,,2,pass,-0.4557610750198364,False,51.0
2008,Josh Freeman,Kansas State,2009,,,0,pass,-1.937327265739441,False,49.0
2008,Josh Freeman,Kansas State,2009,,,17,pass,0.8735682964324951,False,46.0
2008,Josh Freeman,Kansas State,2009,,,0,pass,-0.6091551780700684,False,64.0
2008,Josh Freeman,Kansas State,2009,,,0,pass,-0.8640396595001221,False,64.0
2008,Josh Freeman,Kansas State,2009,,,17,pass,-3.558939218521118,False,29.0
2008,Josh Freeman,Kansas State,2009,,,0,pass,-2.9265551567077637,False,87.0
2008,Josh Freeman,Kansas State,2009,,,0,pass,-1.427601933479309,False,25.0
2008,Josh Freeman,Kansas State,2009,,,30,pass,1.3100521564483643,False,60.0
2008,Josh Freeman,Kansas State,2009,,,4,pass,-0.08836936950683594,False,29.0
2008,Josh Freeman,Kansas State,2009,,,0,pass,-1.6055094003677368,False,83.0
2008,Josh Freeman,Kansas State,2009,,,5,pass,-0.515100359916687,False,93.0
2008,Josh Freeman,Kansas State,2009,,,9,pass,0.05372917652130127,False,88.0
2008,Josh Freeman,Kansas State,2009,,,0,pass,-0.5242006778717041,False,59.0
2008,Josh Freeman,Kansas State,2009,,,0,pass,-0.6170032024383545,False,80.0
2008,Josh Freeman,Kansas State,2009,,,4,pass,-4.582524299621582,False,80.0
2008,Josh Freeman,Kansas State,2009,,,0,pass,-0.5570282936096191,False,33.0
2008,Josh Freeman,Kansas State,2009,,,0,pass,-1.7479766607284546,False,60.0
2008,Josh Freeman,Kansas State,2009,,,7,pass,-0.18860912322998047,False,32.0
2008,Josh Freeman,Kansas State,2009,,,25,pass,1.322260856628418,False,60.0
2008,Josh Freeman,Kansas State,2009,,,0,pass,-1.2447950839996338,False,36.0
2008,Josh Freeman,Kansas State,2009,,,26,pass,1.5214812755584717,False,80.0
2008,Josh Freeman,Kansas State,2009,,,0,pass,-0.9753350615501404,False,54.0
2008,Josh Freeman,Kansas State,2009,,,19,pass,2.79773211479187,False,54.0
2008,Josh Freeman,Kansas State,2009,,,0,pass,-0.674809455871582,False,35.0
2008,Josh Freeman,Kansas State,2009,,,9,pass,0.8233335018157959,False,35.0
2008,Josh Freeman,Kansas State,2009,,,0,pass,-0.8769402503967285,False,19.0
2008,Josh Freeman,Kansas State,2009,,,0,pass,-3.581939697265625,False,19.0
2008,Josh Freeman,Kansas State,2009,,,21,pass,0.6881200075149536,False,62.0
2008,Josh Freeman,Kansas State,2009,,,6,pass,0.4854574203491211,False,69.0
2008,Josh Freeman,Kansas State,2009,,,22,pass,2.3099961280822754,False,63.0
2008,Josh Freeman,Kansas State,2009,,,0,pass,-4.86593770980835,False,1.0
2008,Josh Freeman,Kansas State,2009,,,34,pass,3.561939239501953,False,43.0
2008,Josh Freeman,Kansas State,2009,,,10,pass,1.8618066310882568,False,67.0
2008,Josh Freeman,Kansas State,2009,,,15,pass,1.0119084119796753,False,57.0
2008,Josh Freeman,Kansas State,2009,,,-5,pass,-1.249496579170227,False,79.0
2008,Josh Freeman,Kansas State,2009,,,8,pass,3.9270036220550537,False,33.0
2008,Josh Freeman,Kansas State,2009,,,0,pass,-2.9628407955169678,False,25.0
2008,Josh Freeman,Kansas State,2009,,,8,pass,3.488022804260254,False,36.0
2008,Josh Freeman,Kansas State,2009,,,19,pass,1.6157634258270264,False,55.0
2008,Josh Freeman,Kansas State,2009,,,0,pass,-2.4139339923858643,False,42.0
2008,Josh Freeman,Kansas State,2009,,,7,pass,3.2671375274658203,False,51.0
2008,Josh Freeman,Kansas State,2009,,,7,pass,-0.5344732999801636,False,58.0
2008,Josh Freeman,Kansas State,2009,,,30,pass,1.4696464538574219,False,69.0
2008,Josh Freeman,Kansas State,2009,,,0,pass,-0.7841470837593079,False,72.0
2008,Josh Freeman,Kansas State,2009,,,12,pass,1.0884768962860107,False,80.0
2008,Josh Freeman,Kansas State,2009,,,9,pass,-3.6787264347076416,False,58.0
2008,Josh Freeman,Kansas State,2009,,,9,pass,1.9263091087341309,True,9.0
2008,Josh Freeman,Kansas State,2009,,,61,pass,4.797630786895752,False,76.0
2008,Josh Freeman,Kansas State,2009,,,18,pass,1.2418900728225708,False,97.0
2008,Josh Freeman,Kansas State,2009,,,29,pass,3.299806833267212,True,29.0
2008,Josh Freeman,Kansas State,2009,,,26,pass,2.8737542629241943,False,55.0
2008,Josh Freeman,Kansas State,2009,,,9,pass,0.9398749470710754,False,70.0
2008,Josh Freeman,Kansas State,2009,,,77,pass,7.486695289611816,True,77.0
2008,Josh Freeman,Kansas State,2009,,,7,pass,-0.435499906539917,False,84.0
2008,Josh Freeman,Kansas State,2009,,,12,pass,1.9798929691314697,False,20.0
2008,Josh Freeman,Kansas State,2009,,,4,pass,-0.20105934143066406,False,78.0
2008,Josh Freeman,Kansas State,2009,,,0,pass,-0.7972134351730347,False,78.0
2008,Josh Freeman,Kansas State,2009,,,0,pass,-1.3195558786392212,False,74.0
2008,Josh Freeman,Kansas State,2009,,,8,pass,2.8878960609436035,False,57.0
2008,Josh Freeman,Kansas State,2009,,,0,pass,-1.0265768766403198,False,57.0
2008,Josh Freeman,Kansas State,2009,,,15,pass,1.1924983263015747,False,89.0
2008,Josh Freeman,Kansas State,2009,,,0,pass,-1.2429002523422241,False,74.0
2008,Josh Freeman,Kansas State,2009,,,0,pass,-0.809841513633728,False,64.0
2008,Josh Freeman,Kansas State,2009,,,7,pass,0.9847956299781799,False,75.0
2008,Josh Freeman,Kansas State,2009,,,5,pass,-0.13605958223342896,False,80.0
2008,Josh Freeman,Kansas State,2009,,,0,pass,-0.2525172531604767,False,80.0
2008,Josh Freeman,Kansas State,2009,,,13,pass,1.3977415561676025,False,25.0
2008,Josh Freeman,Kansas State,2009,,,18,pass,1.552706003189087,False,43.0
2008,Josh Freeman,Kansas State,2009,,,5,pass,0.24001537263393402,False,63.0
2008,Josh Freeman,Kansas State,2009,,,25,pass,2.9489519596099854,False,88.0
2008,Josh Freeman,Kansas State,2009,,,2,pass,-2.9489519596099854,False,80.0
2008,Josh Freeman,Kansas State,2009,,,0,pass,-1.986082673072815,False,65.0
2008,Josh Freeman,Kansas State,2009,,,24,pass,3.304877281188965,False,47.0
2008,Josh Freeman,Kansas State,2009,,,11,pass,2.025888442993164,False,58.0
2008,Josh Freeman,Kansas State,2009,,,19,pass,3.530740976333618,False,72.0
2008,Josh Freeman,Kansas State,2009,,,-3,pass,-1.5887948274612427,False,69.0
2008,Josh Freeman,Kansas State,2009,,,0,pass,-1.398193120956421,False,72.0
2008,Josh Freeman,Kansas State,2009,,,0,pass,-0.8577044010162354,False,74.0
2008,Josh Freeman,Kansas State,2009,,,0,pass,-1.0571213960647583,False,74.0
2008,Josh Freeman,Kansas State,2009,,,-1,pass,-1.506185531616211,False,54.0
2008,Josh Freeman,Kansas State,2009,,,6,pass,0.11358273029327393,False,60.0
2008,Josh Freeman,Kansas State,2009,,,5,pass,0.018066346645355225,False,65.0
2008,Josh Freeman,Kansas State,2009,,,9,pass,0.17434099316596985,False,52.0
2008,Josh Freeman,Kansas State,2009,,,7,pass,-0.26715123653411865,False,59.0
2008,Josh Freeman,Kansas State,2009,,,0,pass,-1.8385937213897705,False,49.0
2008,Josh Freeman,Kansas State,2009,,,9,pass,0.574422299861908,False,60.0
2008,Josh Freeman,Kansas State,2009,,,0,pass,-0.2605264484882355,False,60.0
2008,Josh Freeman,Kansas State,2009,,,4,pass,-0.06840395927429199,False,93.0
2008,Josh Freeman,Kansas State,2009,,,0,pass,-0.6814680099487305,False,90.0
2008,Josh Freeman,Kansas State,2009,,,2,pass,-0.7599077224731445,False,73.0
2008,Josh Freeman,Kansas State,2009,,,0,pass,-0.767288088798523,False,63.0
2008,Josh Freeman,Kansas State,2009,,,2,pass,-0.6826509237289429,False,65.0
2008,Josh Freeman,Kansas State,2009,,,23,pass,1.7753386497497559,False,78.0
2008,Josh Freeman,Kansas State,2009,,,0,pass,-0.3464607000350952,False,92.0
2008,Josh Freeman,Kansas State,2009,,,12,pass,-0.03447163105010986,False,89.0
2008,Josh Freeman,Kansas State,2009,,,3,pass,-0.6099826097488403,False,57.0
2008,Josh Freeman,Kansas State,2009,,,5,pass,0.4217815399169922,False,11.0
2008,Josh Freeman,Kansas State,2009,,,25,pass,2.0301456451416016,False,66.0
2008,Josh Freeman,Kansas State,2009,,,2,pass,-0.5271613597869873,False,70.0
2008,Josh Freeman,Kansas State,2009,,,0,pass,-0.8502260446548462,False,70.0
2008,Josh Freeman,Kansas State,2009,,,7,pass,0.44053196907043457,False,79.0
2008,Josh Freeman,Kansas State,2009,,,0,pass,-0.48627662658691406,False,73.0
2008,Josh Freeman,Kansas State,2009,,,8,pass,0.2682530879974365,False,34.0
2008,Josh Freeman,Kansas State,2009,,,0,pass,-0.4353935122489929,False,54.0
2008,Josh Freeman,Kansas State,2009,,,5,pass,1.9144515991210938,False,54.0
2008,Josh Freeman,Kansas State,2009,,,7,pass,0.36126890778541565,False,61.0
2008,Josh Freeman,Kansas State,2009,,,0,pass,-0.6062518954277039,False,87.0
2008,Josh Freeman,Kansas State,2009,,,2,pass,-0.8080256581306458,False,55.0
2008,Josh Freeman,Kansas State,2009,,,0,pass,-0.5602164268493652,False,55.0
2008,Josh Freeman,Kansas State,2009,,,0,pass,-1.3934657573699951,False,65.0
2008,Josh Freeman,Kansas State,2009,,,0,pass,-0.743477463722229,False,65.0
2008,Josh Freeman,Kansas State,2009,,,12,pass,1.6077791452407837,False,80.0
2008,Josh Freeman,Kansas State,2009,,,2,pass,-1.4321281909942627,False,63.0
2008,Josh Freeman,Kansas State,2009,,,6,pass,0.20961236953735352,False,69.0
2008,Josh Freeman,Kansas State,2009,,,0,pass,-1.8588601350784302,False,61.0
2008,Josh Freeman,Kansas State,2009,,,12,pass,2.9907703399658203,False,80.0
2008,Josh Freeman,Kansas State,2009,,,-3,pass,-1.5063722133636475,False,77.0
2008,Josh Freeman,Kansas State,2009,,,0,pass,-0.5374372005462646,False,32.0
2008,Josh Freeman,Kansas State,2009,,,8,pass,0.5309867858886719,False,66.0
2008,Josh Freeman,Kansas State,2009,,,0,pass,-1.0794122219085693,False,76.0
2008,Josh Freeman,Kansas State,2009,,,0,pass,-0.6557385921478271,False,76.0
2008,Josh Freeman,Kansas State,2009,,,0,pass,-1.5288009643554688,False,60.0
2008,Josh Freeman,Kansas State,2009,,,2,pass,-0.8249731063842773,False,60.0
2008,Josh Freeman,Kansas State,2009,,,0,pass,-2.6777427196502686,False,55.0
2008,Josh Freeman,Kansas State,2009,,,13,pass,2.025012493133545,False,25.0
2008,Josh Freeman,Kansas State,2009,,,0,pass,-0.06927871704101562,False,12.0
2008,Josh Freeman,Kansas State,2009,,,0,pass,-0.3452484607696533,False,12.0
2008,Josh Freeman,Kansas State,2009,,,0,pass,1.5028529167175293,False,40.0
2008,Josh Freeman,Kansas State,2009,,,0,pass,0.46805381774902344,False,83.0
2008,Josh Freeman,Kansas State,2009,,,0,pass,-0.6098191738128662,False,83.0
2008,Josh Freeman,Kansas State,2009,,,0,pass,-2.8787078857421875,False,53.0
2008,Josh Freeman,Kansas State,2009,,,12,pass,1.0848543643951416,False,65.0
2008,Josh Freeman,Kansas State,2009,,,0,pass,-1.5502407550811768,False,57.0
2008,Josh Freeman,Kansas State,2009,,,0,pass,-0.846678614616394,False,65.0
2008,Josh Freeman,Kansas State,2009,,,0,pass,-1.8449187278747559,False,65.0
2008,Josh Freeman,Kansas State,2009,,,63,pass,6.85447883605957,True,63.0
2008,Josh Freeman,Kansas State,2009,,,2,pass,-1.4508991241455078,False,60.0
2008,Josh Freeman,Kansas State,2009,,,17,pass,1.9540674686431885,False,77.0
2008,Josh Freeman,Kansas State,2009,,,0,pass,-0.6776516437530518,False,66.0
2008,Josh Freeman,Kansas State,2009,,,0,pass,-0.637837290763855,False,55.0
2008,Josh Freeman,Kansas State,2009,,,0,pass,-1.2520751953125,False,57.0
2008,Josh Freeman,Kansas State,2009,,,0,pass,-1.7841349840164185,False,80.0
2008,Josh Freeman,Kansas State,2009,,,7,pass,0.06986717879772186,False,80.0
2008,Josh Freeman,Kansas State,2009,,,0,pass,-2.0067951679229736,False,73.0
2008,Josh Freeman,Kansas State,2009,,,10,pass,1.1942052841186523,False,50.0
2008,Josh Freeman,Kansas State,2009,,,17,pass,2.1228506565093994,False,69.0
2008,Josh Freeman,Kansas State,2009,,,0,pass,-1.2877839803695679,False,75.0
2008,Josh Freeman,Kansas State,2009,,,0,pass,-1.5197770595550537,False,70.0
2008,Josh Freeman,Kansas State,2009,,,8,pass,2.28712797164917,False,92.0
2008,Josh Freeman,Kansas State,2009,,,0,pass,-0.7211599946022034,False,94.0
2008,Josh Freeman,Kansas State,2009,,,-6,pass,-1.499023675918579,False,18.0
2008,Josh Freeman,Kansas State,2009,,,5,pass,2.304872512817383,True,5.0
2008,Josh Freeman,Kansas State,2009,,,0,pass,-1.7005157470703125,False,5.0
2008,Josh Freeman,Kansas State,2009,,,0,pass,-1.9004478454589844,False,40.0
2008,Josh Freeman,Kansas State,2009,,,19,pass,3.7424588203430176,True,19.0
2008,Josh Freeman,Kansas State,2009,,,37,pass,2.679076671600342,False,57.0
2008,Josh Freeman,Kansas State,2009,,,4,pass,-0.4593796730041504,False,61.0
2008,Josh Freeman,Kansas State,2009,,,0,pass,-0.49662911891937256,False,61.0
2008,Josh Freeman,Kansas State,2009,,,20,pass,2.91241455078125,True,20.0
2008,Josh Freeman,Kansas State,2009,,,29,pass,2.9365897178649902,False,51.0
2008,Josh Freeman,Kansas State,2009,,,0,pass,-0.9630122184753418,False,51.0
2008,Josh Freeman,Kansas State,2009,,,0,pass,-0.4693572521209717,False,51.0
2008,Josh Freeman,Kansas State,2009,,,7,pass,0.4160115718841553,False,53.0
2008,Josh Freeman,Kansas State,2009,,,44,pass,3.1192431449890137,True,44.0
2008,Josh Freeman,Kansas State,2009,,,6,pass,0.2787761688232422,False,58.0
2008,Josh Freeman,Kansas State,2009,,,16,pass,0.8617163896560669,False,74.0
2008,Josh Freeman,Kansas State,2009,,,30,pass,3.641892910003662,False,31.0
2008,Josh Freeman,Kansas State,2009,,,0,pass,-0.9230151176452637,False,31.0
2008,Josh Freeman,Kansas State,2009,,,28,pass,1.74912428855896,False,63.0
2008,Josh Freeman,Kansas State,2009,,,5,pass,0.060319364070892334,False,80.0
