season,player_name,college,draft_year,down,distance,yards_gained,play_type,epa,scoring,yards_to_goal
2010,Kirk Cousins,Michigan State,2012,,,0,pass,-0.8510826230049133,False,73.0
2010,Kirk Cousins,Michigan State,2012,,,0,pass,-0.7329492568969727,False,29.0
2010,Kirk Cousins,Michigan State,2012,,,9,pass,1.5647287368774414,False,33.0
2010,Kirk Cousins,Michigan State,2012,,,13,pass,2.475975275039673,False,51.0
2010,Kirk Cousins,Michigan State,2012,,,0,pass,-0.9042259454727173,False,51.0
2010,Kirk Cousins,Michigan State,2012,,,14,pass,2.2996628284454346,False,66.0
2010,Kirk Cousins,Michigan State,2012,,,6,pass,0.36639517545700073,False,72.0
2011,Kirk Cousins,Michigan State,2012,,,14,pass,1.0148472785949707,False,17.0
2011,Kirk Cousins,Michigan State,2012,,,3,pass,-0.9673502445220947,False,13.0
2011,Kirk Cousins,Michigan State,2012,,,4,pass,-0.4002542495727539,False,17.0
2011,Kirk Cousins,Michigan State,2012,,,14,pass,1.2091422080993652,False,52.0
2011,Kirk Cousins,Michigan State,2012,,,2,pass,-0.4632999897003174,False,54.0
2011,Kirk Cousins,Michigan State,2012,,,6,pass,0.45916008949279785,False,72.0
2011,Kirk Cousins,Michigan State,2012,,,9,pass,1.092552661895752,False,88.0
2011,Kirk Cousins,Michigan State,2012,,,18,pass,2.7123050689697266,True,18.0
2011,Kirk Cousins,Michigan State,2012,,,7,pass,0.5051069259643555,False,29.0
2011,Kirk Cousins,Michigan State,2012,,,14,pass,2.041248083114624,False,61.0
2011,Kirk Cousins,Michigan State,2012,,,0,pass,-0.5806033611297607,False,65.0
2011,Kirk Cousins,Michigan State,2012,,,7,pass,0.3204246759414673,False,75.0
2011,Kirk Cousins,Michigan State,2012,,,0,pass,-1.6539561748504639,False,57.0
2011,Kirk Cousins,Michigan State,2012,,,0,pass,-1.0380001068115234,False,57.0
2011,Kirk Cousins,Michigan State,2012,,,0,pass,-0.4158365726470947,False,67.0
2011,Kirk Cousins,Michigan State,2012,,,0,pass,-0.5359090566635132,False,67.0
2011,Kirk Cousins,Michigan State,2012,,,9,pass,-0.21773499250411987,False,67.0
2011,Kirk Cousins,Michigan State,2012,,,55,pass,2.9235363006591797,False,74.0
2011,Kirk Cousins,Michigan State,2012,,,10,pass,0.4150874614715576,False,16.0
2011,Kirk Cousins,Michigan State,2012,,,14,pass,1.5919787883758545,False,47.0
2011,Kirk Cousins,Michigan State,2012,,,14,pass,1.6599920988082886,False,77.0
2011,Kirk Cousins,Michigan State,2012,,,14,pass,0.4630166292190552,False,72.0
2011,Kirk Cousins,Michigan State,2012,,,7,pass,0.39144015312194824,False,65.0
2011,Kirk Cousins,Michigan State,2012,,,8,pass,0.4814591407775879,False,19.0
2011,Kirk Cousins,Michigan State,2012,,,0,pass,-1.7899906635284424,False,74.0
2011,Kirk Cousins,Michigan State,2012,,,8,pass,3.824636936187744,True,8.0
2011,Kirk Cousins,Michigan State,2012,,,5,pass,-0.08836603164672852,False,14.0
2011,Kirk Cousins,Michigan State,2012,,,9,pass,1.7239234447479248,False,41.0
2011,Kirk Cousins,Michigan State,2012,,,0,pass,-0.8464395999908447,False,41.0
2011,Kirk Cousins,Michigan State,2012,,,1,pass,1.3192157745361328,True,1.0
2011,Kirk Cousins,Michigan State,2012,,,19,pass,3.0917491912841797,False,20.0
2011,Kirk Cousins,Michigan State,2012,,,23,pass,1.339865803718567,False,43.0
2011,Kirk Cousins,Michigan State,2012,,,0,pass,-0.5807187557220459,False,18.0
2011,Kirk Cousins,Michigan State,2012,,,0,pass,-0.29540061950683594,False,18.0
2011,Kirk Cousins,Michigan State,2012,,,11,pass,1.9392094612121582,False,29.0
2011,Kirk Cousins,Michigan State,2012,,,0,pass,-0.7528648376464844,False,29.0
2011,Kirk Cousins,Michigan State,2012,,,39,pass,2.016223907470703,False,70.0
2011,Kirk Cousins,Michigan State,2012,,,11,pass,2.405318260192871,False,13.0
2011,Kirk Cousins,Michigan State,2012,,,8,pass,1.3356757164001465,False,56.0
2011,Kirk Cousins,Michigan State,2012,,,9,pass,0.2594161033630371,False,65.0
2011,Kirk Cousins,Michigan State,2012,,,4,pass,1.200388789176941,False,66.0
2011,Kirk Cousins,Michigan State,2012,,,0,pass,-0.9180771112442017,False,66.0
2011,Kirk Cousins,Michigan State,2012,,,5,pass,0.06944084167480469,False,14.0
2011,Kirk Cousins,Michigan State,2012,,,23,pass,2.063387870788574,False,37.0
2011,Kirk Cousins,Michigan State,2012,,,7,pass,1.564753770828247,False,45.0
2011,Kirk Cousins,Michigan State,2012,,,2,pass,-0.6385498046875,False,47.0
2011,Kirk Cousins,Michigan State,2012,,,0,pass,-1.9041376113891602,False,18.0
2011,Kirk Cousins,Michigan State,2012,,,0,pass,-0.4770853519439697,False,18.0
2011,Kirk Cousins,Michigan State,2012,,,2,pass,-0.07155227661132812,False,20.0
2011,Kirk Cousins,Michigan State,2012,,,7,pass,1.4339736700057983,False,27.0
2011,Kirk Cousins,Michigan State,2012,,,0,pass,-0.8458579778671265,False,27.0
2011,Kirk Cousins,Michigan State,2012,,,9,pass,0.5693905353546143,False,36.0
2011,Kirk Cousins,Michigan State,2012,,,0,pass,-0.41625499725341797,False,36.0
2011,Kirk Cousins,Michigan State,2012,,,9,pass,1.1659047603607178,False,45.0
2011,Kirk Cousins,Michigan State,2012,,,0,pass,-0.38910913467407227,False,53.0
2011,Kirk Cousins,Michigan State,2012,,,8,pass,0.33502912521362305,False,53.0
2011,Kirk Cousins,Michigan State,2012,,,15,pass,1.9560301303863525,False,21.0
2011,Kirk Cousins,Michigan State,2012,,,0,pass,-0.776137113571167,False,21.0
2011,Kirk Cousins,Michigan State,2012,,,2,pass,-0.3941774368286133,False,45.0
2011,Kirk Cousins,Michigan State,2012,,,11,pass,0.3941774368286133,False,71.0
2011,Kirk Cousins,Michigan State,2012,,,0,pass,-0.4333585202693939,False,71.0
2011,Kirk Cousins,Michigan State,2012,,,8,pass,0.8287978172302246,False,69.0
2011,Kirk Cousins,Michigan State,2012,,,15,pass,0.9217967391014099,False,88.0
2011,Kirk Cousins,Michigan State,2012,,,4,pass,-0.1890861988067627,False,73.0
2011,Kirk Cousins,Michigan State,2012,,,8,pass,1.1273818016052246,False,96.0
2011,Kirk Cousins,Michigan State,2012,,,7,pass,0.3766951560974121,False,99.0
2011,Kirk Cousins,Michigan State,2012,,,4,pass,-0.7965847253799438,False,21.0
2011,Kirk Cousins,Michigan State,2012,,,-1,pass,-1.003113031387329,False,15.0
2011,Kirk Cousins,Michigan State,2012,,,22,pass,1.8275742530822754,False,43.0
2011,Kirk Cousins,Michigan State,2012,,,13,pass,2.591700553894043,False,56.0
2011,Kirk Cousins,Michigan State,2012,,,2,pass,-0.6408246755599976,False,58.0
2011,Kirk Cousins,Michigan State,2012,,,1,pass,-1.5447051525115967,False,56.0
2011,Kirk Cousins,Michigan State,2012,,,21,pass,1.5483369827270508,False,81.0
2011,Kirk Cousins,Michigan State,2012,,,8,pass,-0.8725365400314331,False,65.0
2011,Kirk Cousins,Michigan State,2012,,,0,pass,-0.8433644771575928,False,61.0
2011,Kirk Cousins,Michigan State,2012,,,13,pass,3.252819538116455,False,63.0
2011,Kirk Cousins,Michigan State,2012,,,0,pass,-2.300783395767212,False,50.0
2011,Kirk Cousins,Michigan State,2012,,,0,pass,-1.484923005104065,False,68.0
2011,Kirk Cousins,Michigan State,2012,,,11,pass,-0.6806411743164062,False,13.0
2011,Kirk Cousins,Michigan State,2012,,,0,pass,-0.320878267288208,False,13.0
2011,Kirk Cousins,Michigan State,2012,,,11,pass,1.0130202770233154,False,19.0
2011,Kirk Cousins,Michigan State,2012,,,21,pass,1.361037254333496,False,40.0
2011,Kirk Cousins,Michigan State,2012,,,8,pass,0.4206770658493042,False,52.0
2011,Kirk Cousins,Michigan State,2012,,,0,pass,-1.8763315677642822,False,43.0
2011,Kirk Cousins,Michigan State,2012,,,11,pass,0.7442810535430908,False,55.0
2011,Kirk Cousins,Michigan State,2012,,,6,pass,1.7765827178955078,True,6.0
2011,Kirk Cousins,Michigan State,2012,,,8,pass,0.8997530937194824,False,19.0
2011,Kirk Cousins,Michigan State,2012,,,15,pass,1.9083607196807861,False,37.0
2011,Kirk Cousins,Michigan State,2012,,,0,pass,-0.6203501224517822,False,37.0
2011,Kirk Cousins,Michigan State,2012,,,13,pass,1.4725472927093506,False,50.0
2011,Kirk Cousins,Michigan State,2012,,,25,pass,3.4716243743896484,False,77.0
2011,Kirk Cousins,Michigan State,2012,,,0,pass,-0.9586861729621887,False,77.0
2011,Kirk Cousins,Michigan State,2012,,,7,pass,0.07718431949615479,False,30.0
2011,Kirk Cousins,Michigan State,2012,,,0,pass,-0.971489429473877,False,30.0
2011,Kirk Cousins,Michigan State,2012,,,0,pass,-5.100317001342773,False,41.0
2011,Kirk Cousins,Michigan State,2012,,,5,pass,-0.7971203923225403,False,68.0
2011,Kirk Cousins,Michigan State,2012,,,15,pass,2.3900232315063477,True,15.0
2011,Kirk Cousins,Michigan State,2012,,,9,pass,0.5242416858673096,False,24.0
2011,Kirk Cousins,Michigan State,2012,,,35,pass,1.3081436157226562,False,54.0
2011,Kirk Cousins,Michigan State,2012,,,12,pass,0.7461295127868652,False,66.0
2011,Kirk Cousins,Michigan State,2012,,,0,pass,-1.3416097164154053,False,57.0
2011,Kirk Cousins,Michigan State,2012,,,17,pass,1.6065454483032227,False,30.0
2011,Kirk Cousins,Michigan State,2012,,,0,pass,-0.3099665641784668,False,30.0
2011,Kirk Cousins,Michigan State,2012,,,5,pass,0.2120518684387207,False,35.0
2011,Kirk Cousins,Michigan State,2012,,,7,pass,0.4179060459136963,False,42.0
2011,Kirk Cousins,Michigan State,2012,,,15,pass,1.1097898483276367,False,57.0
2011,Kirk Cousins,Michigan State,2012,,,5,pass,-0.2496233582496643,False,62.0
2011,Kirk Cousins,Michigan State,2012,,,0,pass,-0.42197859287261963,False,62.0
2011,Kirk Cousins,Michigan State,2012,,,0,pass,-2.42934513092041,False,6.0
2011,Kirk Cousins,Michigan State,2012,,,19,pass,0.9198818206787109,False,29.0
2011,Kirk Cousins,Michigan State,2012,,,-10,pass,-1.696986198425293,False,24.0
2011,Kirk Cousins,Michigan State,2012,,,0,pass,-0.6067829132080078,False,49.0
2011,Kirk Cousins,Michigan State,2012,,,0,pass,-1.231655478477478,False,67.0
2011,Kirk Cousins,Michigan State,2012,,,6,pass,0.12830066680908203,False,68.0
2011,Kirk Cousins,Michigan State,2012,,,14,pass,2.268655300140381,False,81.0
2011,Kirk Cousins,Michigan State,2012,,,0,pass,-1.0482327938079834,False,81.0
2011,Kirk Cousins,Michigan State,2012,,,54,pass,3.985898733139038,False,55.0
2011,Kirk Cousins,Michigan State,2012,,,0,pass,-1.2077763080596924,False,32.0
2011,Kirk Cousins,Michigan State,2012,,,52,pass,4.194155216217041,False,69.0
2011,Kirk Cousins,Michigan State,2012,,,0,pass,-0.967334508895874,False,69.0
2011,Kirk Cousins,Michigan State,2012,,,12,pass,0.5472664833068848,False,84.0
2011,Kirk Cousins,Michigan State,2012,,,0,pass,-1.5088872909545898,False,34.0
2011,Kirk Cousins,Michigan State,2012,,,7,pass,-0.05574202537536621,False,41.0
2011,Kirk Cousins,Michigan State,2012,,,11,pass,0.32211828231811523,False,46.0
2011,Kirk Cousins,Michigan State,2012,,,10,pass,-0.6992021799087524,False,80.0
2011,Kirk Cousins,Michigan State,2012,,,6,pass,0.09611952304840088,False,86.0
2011,Kirk Cousins,Michigan State,2012,,,3,pass,-0.30109143257141113,False,74.0
2011,Kirk Cousins,Michigan State,2012,,,7,pass,1.1821491718292236,False,32.0
2011,Kirk Cousins,Michigan State,2012,,,3,pass,-0.10898017883300781,False,36.0
2011,Kirk Cousins,Michigan State,2012,,,11,pass,0.6097214221954346,False,47.0
2011,Kirk Cousins,Michigan State,2012,,,7,pass,0.06141257286071777,False,54.0
2011,Kirk Cousins,Michigan State,2012,,,0,pass,-1.5025056600570679,False,69.0
2011,Kirk Cousins,Michigan State,2012,,,0,pass,-0.9892483949661255,False,69.0
2011,Kirk Cousins,Michigan State,2012,,,12,pass,0.6117242574691772,False,87.0
2011,Kirk Cousins,Michigan State,2012,,,7,pass,0.3100801110267639,False,94.0
2011,Kirk Cousins,Michigan State,2012,,,0,pass,-3.192138195037842,False,36.0
2011,Kirk Cousins,Michigan State,2012,,,11,pass,0.17592155933380127,False,47.0
2011,Kirk Cousins,Michigan State,2012,,,0,pass,-0.5585575103759766,False,42.0
2011,Kirk Cousins,Michigan State,2012,,,10,pass,1.6832518577575684,False,52.0
2011,Kirk Cousins,Michigan State,2012,,,0,pass,-0.9353427886962891,False,52.0
2011,Kirk Cousins,Michigan State,2012,,,14,pass,0.7889907360076904,False,70.0
2011,Kirk Cousins,Michigan State,2012,,,14,pass,0.8300008773803711,False,58.0
2011,Kirk Cousins,Michigan State,2012,,,10,pass,0.400806188583374,False,61.0
2011,Kirk Cousins,Michigan State,2012,,,33,pass,2.25925350189209,True,33.0
2011,Kirk Cousins,Michigan State,2012,,,10,pass,1.3351006507873535,False,52.0
2011,Kirk Cousins,Michigan State,2012,,,0,pass,-0.9438194632530212,False,65.0
2011,Kirk Cousins,Michigan State,2012,,,0,pass,-1.4573650360107422,False,75.0
2011,Kirk Cousins,Michigan State,2012,,,0,pass,-1.0429071187973022,False,93.0
2011,Kirk Cousins,Michigan State,2012,,,13,pass,2.062497615814209,True,13.0
2011,Kirk Cousins,Michigan State,2012,,,15,pass,0.966059684753418,False,30.0
2011,Kirk Cousins,Michigan State,2012,,,6,pass,1.3571131229400635,False,41.0
2011,Kirk Cousins,Michigan State,2012,,,14,pass,2.1645071506500244,False,60.0
2011,Kirk Cousins,Michigan State,2012,,,0,pass,-0.9093015193939209,False,60.0
2011,Kirk Cousins,Michigan State,2012,,,10,pass,2.985140085220337,True,10.0
2011,Kirk Cousins,Michigan State,2012,,,0,pass,-0.579279899597168,False,10.0
2011,Kirk Cousins,Michigan State,2012,,,0,pass,-0.7562844753265381,False,56.0
2011,Kirk Cousins,Michigan State,2012,,,9,pass,0.650374174118042,False,65.0
2011,Kirk Cousins,Michigan State,2012,,,11,pass,0.3813464045524597,False,76.0
2011,Kirk Cousins,Michigan State,2012,,,7,pass,0.24767374992370605,False,83.0
2011,Kirk Cousins,Michigan State,2012,,,3,pass,-0.8325047492980957,False,93.0
2011,Kirk Cousins,Michigan State,2012,,,0,pass,-1.8022277355194092,False,64.0
2011,Kirk Cousins,Michigan State,2012,,,16,pass,2.9187984466552734,False,87.0
2011,Kirk Cousins,Michigan State,2012,,,3,pass,-0.689346432685852,False,49.0
2011,Kirk Cousins,Michigan State,2012,,,0,pass,-0.6284488439559937,False,55.0
2011,Kirk Cousins,Michigan State,2012,,,5,pass,0.01918351650238037,False,68.0
2011,Kirk Cousins,Michigan State,2012,,,8,pass,2.2994089126586914,False,39.0
2011,Kirk Cousins,Michigan State,2012,,,0,pass,-0.5446446537971497,False,63.0
2011,Kirk Cousins,Michigan State,2012,,,44,pass,5.99345064163208,True,44.0
2011,Kirk Cousins,Michigan State,2012,,,0,pass,-0.6774477362632751,False,44.0
2011,Kirk Cousins,Michigan State,2012,,,9,pass,0.4284582734107971,False,53.0
2011,Kirk Cousins,Michigan State,2012,,,11,pass,0.40016019344329834,False,64.0
2011,Kirk Cousins,Michigan State,2012,,,12,pass,0.15728160738945007,False,76.0
2011,Kirk Cousins,Michigan State,2012,,,0,pass,-0.8259250521659851,False,66.0
2011,Kirk Cousins,Michigan State,2012,,,9,pass,0.7909973859786987,False,75.0
2011,Kirk Cousins,Michigan State,2012,,,0,pass,-0.615487277507782,False,75.0
2011,Kirk Cousins,Michigan State,2012,,,3,pass,-0.1471737027168274,False,78.0
2011,Kirk Cousins,Michigan State,2012,,,0,pass,-2.3145785331726074,False,53.0
2011,Kirk Cousins,Michigan State,2012,,,0,pass,-1.5343574285507202,False,57.0
2011,Kirk Cousins,Michigan State,2012,,,0,pass,-0.5285986661911011,False,59.0
2011,Kirk Cousins,Michigan State,2012,,,0,pass,-0.9185969829559326,False,67.0
2011,Kirk Cousins,Michigan State,2012,,,15,pass,3.2908058166503906,True,15.0
2011,Kirk Cousins,Michigan State,2012,,,5,pass,0.9768476486206055,False,19.0
2011,Kirk Cousins,Michigan State,2012,,,8,pass,0.5899529457092285,False,55.0
2011,Kirk Cousins,Michigan State,2012,,,20,pass,2.2549638748168945,False,75.0
2011,Kirk Cousins,Michigan State,2012,,,-1,pass,-1.010872721672058,False,74.0
2011,Kirk Cousins,Michigan State,2012,,,6,pass,0.18756341934204102,False,80.0
2011,Kirk Cousins,Michigan State,2012,,,9,pass,-0.16435033082962036,False,75.0
2011,Kirk Cousins,Michigan State,2012,,,0,pass,-1.2372825145721436,False,70.0
2011,Kirk Cousins,Michigan State,2012,,,0,pass,-1.7912577390670776,False,55.0
2011,Kirk Cousins,Michigan State,2012,,,6,pass,1.2697340250015259,False,65.0
2011,Kirk Cousins,Michigan State,2012,,,35,pass,5.8510870933532715,True,35.0
2011,Kirk Cousins,Michigan State,2012,,,24,pass,1.2455313205718994,False,67.0
2011,Kirk Cousins,Michigan State,2012,,,7,pass,1.210668921470642,False,74.0
2011,Kirk Cousins,Michigan State,2012,,,25,pass,1.1849620342254639,False,59.0
2011,Kirk Cousins,Michigan State,2012,,,9,pass,0.97535640001297,False,72.0
2011,Kirk Cousins,Michigan State,2012,,,0,pass,-2.011014938354492,False,39.0
2011,Kirk Cousins,Michigan State,2012,,,0,pass,-1.014497995376587,False,39.0
2011,Kirk Cousins,Michigan State,2012,,,2,pass,-1.1249524354934692,False,58.0
2011,Kirk Cousins,Michigan State,2012,,,18,pass,2.7882018089294434,False,72.0
2011,Kirk Cousins,Michigan State,2012,,,0,pass,-1.9970180988311768,False,66.0
2011,Kirk Cousins,Michigan State,2012,,,14,pass,1.2858211994171143,False,80.0
2011,Kirk Cousins,Michigan State,2012,,,8,pass,-1.5986568927764893,False,73.0
2011,Kirk Cousins,Michigan State,2012,,,0,pass,-0.9130285382270813,False,70.0
2011,Kirk Cousins,Michigan State,2012,,,-1,pass,-0.9334233999252319,False,69.0
2011,Kirk Cousins,Michigan State,2012,,,0,pass,-3.540381908416748,False,17.0
2011,Kirk Cousins,Michigan State,2012,,,10,pass,0.3442702293395996,False,30.0
2011,Kirk Cousins,Michigan State,2012,,,14,pass,5.0070271492004395,False,32.0
2011,Kirk Cousins,Michigan State,2012,,,0,pass,-2.8246278762817383,False,25.0
2011,Kirk Cousins,Michigan State,2012,,,20,pass,2.506974697113037,False,49.0
2011,Kirk Cousins,Michigan State,2012,,,0,pass,-0.7431783676147461,False,49.0
2011,Kirk Cousins,Michigan State,2012,,,0,pass,-2.639861822128296,False,43.0
2011,Kirk Cousins,Michigan State,2012,,,8,pass,0.40395066142082214,False,59.0
2011,Kirk Cousins,Michigan State,2012,,,0,pass,-1.4941198825836182,False,63.0
2011,Kirk Cousins,Michigan State,2012,,,14,pass,2.4960243701934814,False,53.0
2011,Kirk Cousins,Michigan State,2012,,,5,pass,0.040538787841796875,False,67.0
2011,Kirk Cousins,Michigan State,2012,,,3,pass,-0.9122806787490845,False,74.0
2011,Kirk Cousins,Michigan State,2012,,,0,pass,-0.9189527034759521,False,78.0
2011,Kirk Cousins,Michigan State,2012,,,0,pass,-0.8669018745422363,False,87.0
2011,Kirk Cousins,Michigan State,2012,,,0,pass,-1.800755500793457,False,35.0
2011,Kirk Cousins,Michigan State,2012,,,5,pass,-0.21604061126708984,False,40.0
2011,Kirk Cousins,Michigan State,2012,,,0,pass,-0.6408979892730713,False,59.0
2011,Kirk Cousins,Michigan State,2012,,,6,pass,-0.36374402046203613,False,50.0
2011,Kirk Cousins,Michigan State,2012,,,5,pass,-1.0225263833999634,False,55.0
2011,Kirk Cousins,Michigan State,2012,,,2,pass,-1.366974115371704,False,38.0
2011,Kirk Cousins,Michigan State,2012,,,14,pass,0.9685990810394287,False,58.0
2011,Kirk Cousins,Michigan State,2012,,,2,pass,-0.3680565357208252,False,23.0
2011,Kirk Cousins,Michigan State,2012,,,18,pass,1.0503449440002441,False,41.0
2011,Kirk Cousins,Michigan State,2012,,,4,pass,-1.3939664363861084,False,41.0
2011,Kirk Cousins,Michigan State,2012,,,0,pass,-2.3639845848083496,False,29.0
2011,Kirk Cousins,Michigan State,2012,,,8,pass,0.7683866024017334,False,40.0
2011,Kirk Cousins,Michigan State,2012,,,0,pass,-1.7269995212554932,False,56.0
2011,Kirk Cousins,Michigan State,2012,,,0,pass,-0.5387095212936401,False,57.0
2011,Kirk Cousins,Michigan State,2012,,,14,pass,0.8675944805145264,False,71.0
2011,Kirk Cousins,Michigan State,2012,,,2,pass,1.9715642929077148,True,2.0
2011,Kirk Cousins,Michigan State,2012,,,12,pass,0.9708864688873291,False,22.0
2011,Kirk Cousins,Michigan State,2012,,,0,pass,-0.24184298515319824,False,22.0
2011,Kirk Cousins,Michigan State,2012,,,14,pass,1.1538996696472168,False,36.0
2011,Kirk Cousins,Michigan State,2012,,,21,pass,1.130617618560791,False,57.0
2011,Kirk Cousins,Michigan State,2012,,,6,pass,0.06864458322525024,False,63.0
2011,Kirk Cousins,Michigan State,2012,,,11,pass,0.39962124824523926,False,74.0
2011,Kirk Cousins,Michigan State,2012,,,0,pass,-1.330299735069275,False,38.0
2011,Kirk Cousins,Michigan State,2012,,,0,pass,-1.2199232578277588,False,17.0
2011,Kirk Cousins,Michigan State,2012,,,0,pass,-0.5766205787658691,False,17.0
2011,Kirk Cousins,Michigan State,2012,,,8,pass,1.3253936767578125,False,35.0
2011,Kirk Cousins,Michigan State,2012,,,6,pass,0.05107426643371582,False,41.0
2011,Kirk Cousins,Michigan State,2012,,,25,pass,1.5314210653305054,False,66.0
2011,Kirk Cousins,Michigan State,2012,,,31,pass,2.294355869293213,False,54.0
2011,Kirk Cousins,Michigan State,2012,,,5,pass,-2.5773069858551025,False,30.0
2011,Kirk Cousins,Michigan State,2012,,,0,pass,-1.5719983577728271,False,30.0
2011,Kirk Cousins,Michigan State,2012,,,0,pass,-0.6320419311523438,False,31.0
2011,Kirk Cousins,Michigan State,2012,,,9,pass,1.182685136795044,False,40.0
2011,Kirk Cousins,Michigan State,2012,,,4,pass,2.379924774169922,True,4.0
2011,Kirk Cousins,Michigan State,2012,,,0,pass,-1.615058422088623,False,4.0
2011,Kirk Cousins,Michigan State,2012,,,69,pass,5.695688247680664,False,75.0
2011,Kirk Cousins,Michigan State,2012,,,0,pass,-1.5241954326629639,False,28.0
2011,Kirk Cousins,Michigan State,2012,,,45,pass,3.716548442840576,False,66.0
2011,Kirk Cousins,Michigan State,2012,,,0,pass,-1.498213291168213,False,57.0
2011,Kirk Cousins,Michigan State,2012,,,0,pass,-1.5871386528015137,False,32.0
2011,Kirk Cousins,Michigan State,2012,,,4,pass,-0.2575185298919678,False,36.0
2011,Kirk Cousins,Michigan State,2012,,,8,pass,1.0148594379425049,False,44.0
2011,Kirk Cousins,Michigan State,2012,,,21,pass,1.0606529712677002,False,67.0
2011,Kirk Cousins,Michigan State,2012,,,4,pass,-0.25271105766296387,False,47.0
2011,Kirk Cousins,Michigan State,2012,,,0,pass,-1.9036509990692139,False,14.0
2011,Kirk Cousins,Michigan State,2012,,,22,pass,3.9845924377441406,True,22.0
2011,Kirk Cousins,Michigan State,2012,,,10,pass,0.9106085300445557,False,35.0
2011,Kirk Cousins,Michigan State,2012,,,0,pass,-0.40692138671875,False,35.0
2011,Kirk Cousins,Michigan State,2012,,,0,pass,-1.2348519563674927,False,56.0
2011,Kirk Cousins,Michigan State,2012,,,9,pass,0.1820964813232422,False,65.0
2011,Kirk Cousins,Michigan State,2012,,,5,pass,0.07762575149536133,False,62.0
2011,Kirk Cousins,Michigan State,2012,,,0,pass,-1.9054193496704102,False,2.0
2011,Kirk Cousins,Michigan State,2012,,,67,pass,5.374728202819824,False,70.0
2011,Kirk Cousins,Michigan State,2012,,,0,pass,-0.6152166128158569,False,74.0
2011,Kirk Cousins,Michigan State,2012,,,9,pass,0.8772903680801392,False,83.0
2011,Kirk Cousins,Michigan State,2012,,,9,pass,-0.5555657744407654,False,81.0
2011,Kirk Cousins,Michigan State,2012,,,1,pass,-0.9591691493988037,False,82.0
2011,Kirk Cousins,Michigan State,2012,,,0,pass,-1.234018325805664,False,65.0
2011,Kirk Cousins,Michigan State,2012,,,0,pass,-0.6764955520629883,False,59.0
2011,Kirk Cousins,Michigan State,2012,,,8,pass,0.9403128623962402,False,67.0
2011,Kirk Cousins,Michigan State,2012,,,17,pass,2.968513011932373,True,17.0
2011,Kirk Cousins,Michigan State,2012,,,0,pass,-0.5879449844360352,False,19.0
2011,Kirk Cousins,Michigan State,2012,,,6,pass,0.983055591583252,True,6.0
2011,Kirk Cousins,Michigan State,2012,,,11,pass,0.5950121879577637,False,36.0
2011,Kirk Cousins,Michigan State,2012,,,4,pass,-0.12882041931152344,False,51.0
2011,Kirk Cousins,Michigan State,2012,,,7,pass,2.255495548248291,True,7.0
2011,Kirk Cousins,Michigan State,2012,,,0,pass,-0.929816722869873,False,7.0
2011,Kirk Cousins,Michigan State,2012,,,14,pass,0.502687931060791,False,25.0
2011,Kirk Cousins,Michigan State,2012,,,10,pass,0.3992176055908203,False,56.0
2011,Kirk Cousins,Michigan State,2012,,,0,pass,-0.8196723461151123,False,15.0
2011,Kirk Cousins,Michigan State,2012,,,0,pass,-0.5484662055969238,False,15.0
2011,Kirk Cousins,Michigan State,2012,,,0,pass,-0.43315863609313965,False,15.0
2011,Kirk Cousins,Michigan State,2012,,,5,pass,1.2291679382324219,False,20.0
2011,Kirk Cousins,Michigan State,2012,,,0,pass,-0.5445828437805176,False,20.0
2011,Kirk Cousins,Michigan State,2012,,,23,pass,1.214165449142456,False,50.0
2011,Kirk Cousins,Michigan State,2012,,,9,pass,0.9850554466247559,False,20.0
2011,Kirk Cousins,Michigan State,2012,,,9,pass,0.5557079315185547,False,33.0
2011,Kirk Cousins,Michigan State,2012,,,5,pass,0.049816131591796875,False,24.0
2011,Kirk Cousins,Michigan State,2012,,,0,pass,-1.9196707010269165,False,41.0
2011,Kirk Cousins,Michigan State,2012,,,7,pass,0.11646604537963867,False,48.0
2011,Kirk Cousins,Michigan State,2012,,,9,pass,0.6000657081604004,False,64.0
2011,Kirk Cousins,Michigan State,2012,,,47,pass,4.59529972076416,True,47.0
2011,Kirk Cousins,Michigan State,2012,,,63,pass,4.31142520904541,True,63.0
2011,Kirk Cousins,Michigan State,2012,,,6,pass,0.49861574172973633,False,76.0
2011,Kirk Cousins,Michigan State,2012,,,0,pass,-2.206385374069214,False,4.0
2011,Kirk Cousins,Michigan State,2012,,,21,pass,1.290235996246338,False,29.0
2011,Kirk Cousins,Michigan State,2012,,,37,pass,3.8256168365478516,False,66.0
2011,Kirk Cousins,Michigan State,2012,,,0,pass,-0.9186198711395264,False,66.0
2011,Kirk Cousins,Michigan State,2012,,,29,pass,4.557250022888184,True,29.0
2011,Kirk Cousins,Michigan State,2012,,,-3,pass,-0.8165051937103271,False,26.0
2011,Kirk Cousins,Michigan State,2012,,,25,pass,2.479454517364502,False,58.0
2011,Kirk Cousins,Michigan State,2012,,,14,pass,0.9819615483283997,False,93.0
2011,Kirk Cousins,Michigan State,2012,,,0,pass,-1.7917009592056274,False,74.0
2011,Kirk Cousins,Michigan State,2012,,,9,pass,0.24239647388458252,False,83.0
2011,Kirk Cousins,Michigan State,2012,,,3,pass,-1.252679705619812,False,82.0
2011,Kirk Cousins,Michigan State,2012,,,33,pass,4.592272758483887,True,33.0
2011,Kirk Cousins,Michigan State,2012,,,0,pass,-1.0733442306518555,False,33.0
