season,player_name,college,draft_year,down,distance,yards_gained,play_type,epa,scoring,yards_to_goal
2011,Ryan Nassib,Syracuse,2013,,,0,pass,-0.6440615653991699,False,90.0
2011,Ryan Nassib,Syracuse,2013,,,6,pass,0.05733966827392578,False,90.0
2011,Ryan Nassib,Syracuse,2013,,,0,pass,-1.111617922782898,False,84.0
2011,Ryan Nassib,Syracuse,2013,,,0,pass,-0.5920037031173706,False,76.0
2011,Ryan Nassib,Syracuse,2013,,,6,pass,0.01662302017211914,False,76.0
2011,Ryan Nassib,Syracuse,2013,,,10,pass,0.7028768062591553,False,65.0
2011,Ryan Nassib,Syracuse,2013,,,11,pass,0.9648825526237488,False,55.0
2011,Ryan Nassib,Syracuse,2013,,,0,pass,-0.6247045993804932,False,54.0
2011,Ryan Nassib,Syracuse,2013,,,7,pass,-0.4981100559234619,False,54.0
2011,Ryan Nassib,Syracuse,2013,,,7,pass,-0.3528826832771301,False,47.0
2011,Ryan Nassib,Syracuse,2013,,,0,pass,-2.869063377380371,False,40.0
2011,Ryan Nassib,Syracuse,2013,,,2,pass,-0.5356701016426086,False,80.0
2011,Ryan Nassib,Syracuse,2013,,,0,pass,-0.9138450622558594,False,78.0
2011,Ryan Nassib,Syracuse,2013,,,2,pass,-0.5643303394317627,False,62.0
2011,Ryan Nassib,Syracuse,2013,,,0,pass,-0.800915002822876,False,60.0
2011,Ryan Nassib,Syracuse,2013,,,0,pass,-2.194979190826416,False,60.0
2011,Ryan Nassib,Syracuse,2013,,,0,pass,-1.5956720113754272,False,83.0
2011,Ryan Nassib,Syracuse,2013,,,0,pass,-0.6404846906661987,False,86.0
2011,Ryan Nassib,Syracuse,2013,,,5,pass,-0.9534320831298828,False,54.0
2011,Ryan Nassib,Syracuse,2013,,,0,pass,-0.5895198583602905,False,55.0
2011,Ryan Nassib,Syracuse,2013,,,8,pass,0.48953914642333984,False,55.0
2011,Ryan Nassib,Syracuse,2013,,,0,pass,-0.5308670997619629,False,16.0
2011,Ryan Nassib,Syracuse,2013,,,0,pass,-1.0587633848190308,False,17.0
2011,Ryan Nassib,Syracuse,2013,,,3,pass,-0.39853227138519287,False,49.0
2011,Ryan Nassib,Syracuse,2013,,,3,pass,-0.38265299797058105,False,28.0
2011,Ryan Nassib,Syracuse,2013,,,9,pass,0.8826415538787842,False,28.0
2011,Ryan Nassib,Syracuse,2013,,,0,pass,-1.0904415845870972,False,51.0
2011,Ryan Nassib,Syracuse,2013,,,0,pass,-1.1814886331558228,False,38.0
2011,Ryan Nassib,Syracuse,2013,,,0,pass,-2.038618564605713,False,38.0
2011,Ryan Nassib,Syracuse,2013,,,15,pass,1.9166059494018555,False,86.0
2011,Ryan Nassib,Syracuse,2013,,,13,pass,1.825404405593872,False,71.0
2011,Ryan Nassib,Syracuse,2013,,,7,pass,0.5592898726463318,False,58.0
2011,Ryan Nassib,Syracuse,2013,,,0,pass,-0.9887092113494873,False,70.0
2011,Ryan Nassib,Syracuse,2013,,,4,pass,-0.1354624629020691,False,68.0
2011,Ryan Nassib,Syracuse,2013,,,0,pass,-2.2051758766174316,False,64.0
2011,Ryan Nassib,Syracuse,2013,,,8,pass,0.5736055374145508,False,97.0
2011,Ryan Nassib,Syracuse,2013,,,0,pass,-1.8902125358581543,False,55.0
2011,Ryan Nassib,Syracuse,2013,,,10,pass,0.17799121141433716,False,65.0
2011,Ryan Nassib,Syracuse,2013,,,0,pass,-1.0792977809906006,False,59.0
2011,Ryan Nassib,Syracuse,2013,,,4,pass,2.270073652267456,False,63.0
2011,Ryan Nassib,Syracuse,2013,,,6,pass,0.30366653203964233,False,69.0
2011,Ryan Nassib,Syracuse,2013,,,17,pass,1.6564903259277344,False,87.0
2011,Ryan Nassib,Syracuse,2013,,,7,pass,1.3702009916305542,False,49.0
2011,Ryan Nassib,Syracuse,2013,,,6,pass,-0.1271291971206665,False,55.0
2011,Ryan Nassib,Syracuse,2013,,,0,pass,-0.5645697116851807,False,55.0
2011,Ryan Nassib,Syracuse,2013,,,13,pass,0.9542258977890015,False,79.0
2011,Ryan Nassib,Syracuse,2013,,,6,pass,1.5829684734344482,False,85.0
2011,Ryan Nassib,Syracuse,2013,,,23,pass,1.6453778743743896,False,30.0
2011,Ryan Nassib,Syracuse,2013,,,9,pass,1.1748309135437012,False,44.0
2011,Ryan Nassib,Syracuse,2013,,,12,pass,0.8949790000915527,False,58.0
2011,Ryan Nassib,Syracuse,2013,,,18,pass,1.3095736503601074,False,76.0
2011,Ryan Nassib,Syracuse,2013,,,6,pass,0.9785847663879395,True,6.0
2011,Ryan Nassib,Syracuse,2013,,,21,pass,2.421499490737915,False,27.0
2011,Ryan Nassib,Syracuse,2013,,,0,pass,-0.827277421951294,False,27.0
2011,Ryan Nassib,Syracuse,2013,,,8,pass,0.771895170211792,False,40.0
2011,Ryan Nassib,Syracuse,2013,,,9,pass,1.083031177520752,False,50.0
2011,Ryan Nassib,Syracuse,2013,,,6,pass,-1.0442562103271484,False,75.0
2011,Ryan Nassib,Syracuse,2013,,,0,pass,-0.20010852813720703,False,36.0
2011,Ryan Nassib,Syracuse,2013,,,0,pass,-1.2588021755218506,False,49.0
2011,Ryan Nassib,Syracuse,2013,,,0,pass,-0.43550896644592285,False,49.0
2011,Ryan Nassib,Syracuse,2013,,,20,pass,3.224372386932373,True,20.0
2011,Ryan Nassib,Syracuse,2013,,,0,pass,-0.47857236862182617,False,20.0
2011,Ryan Nassib,Syracuse,2013,,,0,pass,-2.6496784687042236,False,36.0
2011,Ryan Nassib,Syracuse,2013,,,0,pass,-0.849545955657959,False,36.0
2011,Ryan Nassib,Syracuse,2013,,,4,pass,-0.2540099620819092,False,40.0
2011,Ryan Nassib,Syracuse,2013,,,30,pass,2.842094898223877,False,70.0
2011,Ryan Nassib,Syracuse,2013,,,8,pass,0.3295411169528961,False,78.0
2011,Ryan Nassib,Syracuse,2013,,,10,pass,0.5636975765228271,False,83.0
2011,Ryan Nassib,Syracuse,2013,,,0,pass,-1.738710880279541,False,53.0
2011,Ryan Nassib,Syracuse,2013,,,0,pass,-0.9279382228851318,False,80.0
2011,Ryan Nassib,Syracuse,2013,,,0,pass,-1.5636460781097412,False,60.0
2011,Ryan Nassib,Syracuse,2013,,,0,pass,-0.6754834651947021,False,63.0
2011,Ryan Nassib,Syracuse,2013,,,15,pass,2.0920705795288086,False,78.0
2011,Ryan Nassib,Syracuse,2013,,,0,pass,-0.7719956040382385,False,78.0
2011,Ryan Nassib,Syracuse,2013,,,7,pass,0.43140414357185364,False,89.0
2011,Ryan Nassib,Syracuse,2013,,,5,pass,1.450042963027954,False,20.0
2011,Ryan Nassib,Syracuse,2013,,,0,pass,-2.024064064025879,False,20.0
2011,Ryan Nassib,Syracuse,2013,,,7,pass,-0.011761188507080078,False,27.0
2011,Ryan Nassib,Syracuse,2013,,,7,pass,0.7231127023696899,False,34.0
2011,Ryan Nassib,Syracuse,2013,,,26,pass,1.1347644329071045,False,60.0
2011,Ryan Nassib,Syracuse,2013,,,58,pass,6.733486652374268,True,58.0
2011,Ryan Nassib,Syracuse,2013,,,2,pass,-1.5210745334625244,False,60.0
2011,Ryan Nassib,Syracuse,2013,,,5,pass,0.8942916393280029,False,71.0
2011,Ryan Nassib,Syracuse,2013,,,0,pass,-0.6215165853500366,False,71.0
2011,Ryan Nassib,Syracuse,2013,,,9,pass,0.5715740919113159,False,80.0
2011,Ryan Nassib,Syracuse,2013,,,0,pass,-2.8227665424346924,False,17.0
2011,Ryan Nassib,Syracuse,2013,,,2,pass,-0.47553586959838867,False,14.0
2011,Ryan Nassib,Syracuse,2013,,,11,pass,1.4071471691131592,False,25.0
2011,Ryan Nassib,Syracuse,2013,,,11,pass,0.7861921787261963,False,36.0
2011,Ryan Nassib,Syracuse,2013,,,18,pass,1.3079766035079956,False,54.0
2011,Ryan Nassib,Syracuse,2013,,,0,pass,-3.3387503623962402,False,3.0
2011,Ryan Nassib,Syracuse,2013,,,0,pass,-3.091312885284424,False,3.0
2011,Ryan Nassib,Syracuse,2013,,,15,pass,2.589046001434326,False,45.0
2011,Ryan Nassib,Syracuse,2013,,,0,pass,-0.6035795211791992,False,49.0
2011,Ryan Nassib,Syracuse,2013,,,0,pass,-1.629138708114624,False,58.0
2011,Ryan Nassib,Syracuse,2013,,,0,pass,-0.8884017467498779,False,58.0
2011,Ryan Nassib,Syracuse,2013,,,7,pass,0.2948511838912964,False,65.0
2011,Ryan Nassib,Syracuse,2013,,,0,pass,-1.925410509109497,False,74.0
2011,Ryan Nassib,Syracuse,2013,,,6,pass,0.2192983627319336,False,80.0
2011,Ryan Nassib,Syracuse,2013,,,0,pass,-0.9484033584594727,False,11.0
2011,Ryan Nassib,Syracuse,2013,,,0,pass,-0.6907312870025635,False,11.0
2011,Ryan Nassib,Syracuse,2013,,,0,pass,0.13856172561645508,False,28.0
2011,Ryan Nassib,Syracuse,2013,,,7,pass,1.0019080638885498,False,35.0
2011,Ryan Nassib,Syracuse,2013,,,6,pass,0.3609529733657837,False,41.0
2011,Ryan Nassib,Syracuse,2013,,,0,pass,-0.4070214033126831,False,41.0
2011,Ryan Nassib,Syracuse,2013,,,10,pass,2.1642351150512695,True,10.0
2011,Ryan Nassib,Syracuse,2013,,,22,pass,2.510011911392212,False,32.0
2011,Ryan Nassib,Syracuse,2013,,,0,pass,-1.4571624994277954,False,28.0
2011,Ryan Nassib,Syracuse,2013,,,0,pass,-0.4538853168487549,False,28.0
2011,Ryan Nassib,Syracuse,2013,,,24,pass,1.6891396045684814,False,52.0
2011,Ryan Nassib,Syracuse,2013,,,0,pass,-1.2283225059509277,False,40.0
2011,Ryan Nassib,Syracuse,2013,,,7,pass,-0.10452544689178467,False,47.0
2011,Ryan Nassib,Syracuse,2013,,,26,pass,1.522355556488037,False,63.0
2011,Ryan Nassib,Syracuse,2013,,,0,pass,-1.0472263097763062,False,71.0
2011,Ryan Nassib,Syracuse,2013,,,0,pass,-0.9742916822433472,False,71.0
2011,Ryan Nassib,Syracuse,2013,,,6,pass,1.3818148374557495,False,86.0
2011,Ryan Nassib,Syracuse,2013,,,0,pass,-1.8354861736297607,False,60.0
2011,Ryan Nassib,Syracuse,2013,,,0,pass,-0.8753029108047485,False,60.0
2011,Ryan Nassib,Syracuse,2013,,,3,pass,0.002273648977279663,False,82.0
2011,Ryan Nassib,Syracuse,2013,,,0,pass,-0.5510590076446533,False,79.0
2011,Ryan Nassib,Syracuse,2013,,,0,pass,-1.0394840240478516,False,7.0
2011,Ryan Nassib,Syracuse,2013,,,5,pass,-0.452423095703125,False,7.0
2011,Ryan Nassib,Syracuse,2013,,,0,pass,-3.4284229278564453,False,4.0
2011,Ryan Nassib,Syracuse,2013,,,27,pass,2.6831860542297363,False,74.0
2011,Ryan Nassib,Syracuse,2013,,,7,pass,-1.020911693572998,False,37.0
2011,Ryan Nassib,Syracuse,2013,,,17,pass,1.1956673860549927,False,53.0
2011,Ryan Nassib,Syracuse,2013,,,9,pass,1.0189406871795654,False,36.0
2011,Ryan Nassib,Syracuse,2013,,,4,pass,0.5694923400878906,False,27.0
2011,Ryan Nassib,Syracuse,2013,,,0,pass,-0.6687982082366943,False,23.0
2011,Ryan Nassib,Syracuse,2013,,,16,pass,2.1160995960235596,False,23.0
2011,Ryan Nassib,Syracuse,2013,,,13,pass,3.494574785232544,True,13.0
2011,Ryan Nassib,Syracuse,2013,,,9,pass,1.3208553791046143,False,72.0
2011,Ryan Nassib,Syracuse,2013,,,25,pass,2.1061465740203857,False,63.0
2011,Ryan Nassib,Syracuse,2013,,,4,pass,0.03333258628845215,False,38.0
2011,Ryan Nassib,Syracuse,2013,,,11,pass,1.223386287689209,False,34.0
2011,Ryan Nassib,Syracuse,2013,,,0,pass,-0.834815263748169,False,13.0
2011,Ryan Nassib,Syracuse,2013,,,0,pass,-0.6121097803115845,False,80.0
2011,Ryan Nassib,Syracuse,2013,,,0,pass,-0.5919456481933594,False,80.0
2011,Ryan Nassib,Syracuse,2013,,,0,pass,-1.338889241218567,False,78.0
2011,Ryan Nassib,Syracuse,2013,,,0,pass,-0.9476223587989807,False,75.0
2011,Ryan Nassib,Syracuse,2013,,,0,pass,-1.2214925289154053,False,75.0
2011,Ryan Nassib,Syracuse,2013,,,7,pass,0.813652753829956,False,81.0
2011,Ryan Nassib,Syracuse,2013,,,0,pass,-0.9013722538948059,False,74.0
2011,Ryan Nassib,Syracuse,2013,,,0,pass,-0.7079312801361084,False,20.0
2011,Ryan Nassib,Syracuse,2013,,,0,pass,-1.1254398822784424,False,20.0
2011,Ryan Nassib,Syracuse,2013,,,0,pass,-1.100303292274475,False,56.0
2011,Ryan Nassib,Syracuse,2013,,,0,pass,-1.1289050579071045,False,59.0
2011,Ryan Nassib,Syracuse,2013,,,0,pass,-1.1476274728775024,False,60.0
2011,Ryan Nassib,Syracuse,2013,,,4,pass,-0.04944989085197449,False,86.0
2011,Ryan Nassib,Syracuse,2013,,,7,pass,1.2309460639953613,False,82.0
2011,Ryan Nassib,Syracuse,2013,,,4,pass,-0.18143975734710693,False,77.0
2011,Ryan Nassib,Syracuse,2013,,,0,pass,-1.919796109199524,False,73.0
2011,Ryan Nassib,Syracuse,2013,,,0,pass,-0.9905101656913757,False,76.0
2011,Ryan Nassib,Syracuse,2013,,,18,pass,0.8682584762573242,False,42.0
2011,Ryan Nassib,Syracuse,2013,,,0,pass,-0.7851884365081787,False,23.0
2011,Ryan Nassib,Syracuse,2013,,,0,pass,-1.567954421043396,False,23.0
2011,Ryan Nassib,Syracuse,2013,,,13,pass,-1.7213093042373657,False,55.0
2011,Ryan Nassib,Syracuse,2013,,,0,pass,-7.565517902374268,True,82.0
2011,Ryan Nassib,Syracuse,2013,,,12,pass,0.715884268283844,False,94.0
2011,Ryan Nassib,Syracuse,2013,,,19,pass,1.2570099830627441,False,44.0
2011,Ryan Nassib,Syracuse,2013,,,1,pass,-0.4125711917877197,False,26.0
2011,Ryan Nassib,Syracuse,2013,,,15,pass,2.356429100036621,False,25.0
2011,Ryan Nassib,Syracuse,2013,,,5,pass,-0.37175798416137695,False,10.0
2011,Ryan Nassib,Syracuse,2013,,,0,pass,-1.991246223449707,False,6.0
2011,Ryan Nassib,Syracuse,2013,,,7,pass,0.5482621788978577,False,84.0
2011,Ryan Nassib,Syracuse,2013,,,2,pass,-5.277538299560547,False,45.0
2011,Ryan Nassib,Syracuse,2013,,,0,pass,-0.8062518835067749,False,72.0
2011,Ryan Nassib,Syracuse,2013,,,2,pass,-0.6591288447380066,False,72.0
2011,Ryan Nassib,Syracuse,2013,,,8,pass,0.22773504257202148,False,28.0
2011,Ryan Nassib,Syracuse,2013,,,2,pass,-0.844205379486084,False,50.0
2011,Ryan Nassib,Syracuse,2013,,,7,pass,0.37682056427001953,False,68.0
2011,Ryan Nassib,Syracuse,2013,,,6,pass,0.29585886001586914,False,61.0
2011,Ryan Nassib,Syracuse,2013,,,0,pass,-0.4441194534301758,False,55.0
2011,Ryan Nassib,Syracuse,2013,,,5,pass,-0.1652543544769287,False,55.0
2011,Ryan Nassib,Syracuse,2013,,,16,pass,1.5677086114883423,False,78.0
2011,Ryan Nassib,Syracuse,2013,,,0,pass,-0.8157917857170105,False,68.0
2011,Ryan Nassib,Syracuse,2013,,,0,pass,-1.0450329780578613,False,68.0
2011,Ryan Nassib,Syracuse,2013,,,22,pass,2.3543736934661865,False,64.0
2011,Ryan Nassib,Syracuse,2013,,,27,pass,1.962125539779663,False,36.0
2011,Ryan Nassib,Syracuse,2013,,,0,pass,-2.1504251956939697,False,4.0
2011,Ryan Nassib,Syracuse,2013,,,14,pass,1.9620580673217773,False,52.0
2011,Ryan Nassib,Syracuse,2013,,,0,pass,-0.9973456859588623,False,35.0
2011,Ryan Nassib,Syracuse,2013,,,0,pass,-2.8701696395874023,False,35.0
2011,Ryan Nassib,Syracuse,2013,,,26,pass,3.746762275695801,True,26.0
2011,Ryan Nassib,Syracuse,2013,,,3,pass,-0.3367137312889099,False,63.0
2011,Ryan Nassib,Syracuse,2013,,,12,pass,0.9424885511398315,False,51.0
2011,Ryan Nassib,Syracuse,2013,,,9,pass,0.8724780082702637,False,39.0
2011,Ryan Nassib,Syracuse,2013,,,7,pass,1.2247507572174072,False,33.0
2011,Ryan Nassib,Syracuse,2013,,,0,pass,-0.5672202110290527,False,26.0
2012,Ryan Nassib,Syracuse,2013,,,6,pass,0.21880821883678436,False,73.0
2012,Ryan Nassib,Syracuse,2013,,,7,pass,0.08480939269065857,False,80.0
2012,Ryan Nassib,Syracuse,2013,,,20,pass,3.4740006923675537,True,20.0
2012,Ryan Nassib,Syracuse,2013,,,41,pass,3.2027153968811035,False,70.0
2012,Ryan Nassib,Syracuse,2013,,,8,pass,-0.044841915369033813,False,78.0
2012,Ryan Nassib,Syracuse,2013,,,4,pass,0.569268524646759,False,72.0
2012,Ryan Nassib,Syracuse,2013,,,7,pass,3.0803065299987793,True,7.0
2012,Ryan Nassib,Syracuse,2013,,,0,pass,-0.771979570388794,False,7.0
2012,Ryan Nassib,Syracuse,2013,,,0,pass,-1.0862154960632324,False,7.0
2012,Ryan Nassib,Syracuse,2013,,,9,pass,1.1287636756896973,False,37.0
2012,Ryan Nassib,Syracuse,2013,,,10,pass,0.6098423004150391,False,42.0
2012,Ryan Nassib,Syracuse,2013,,,38,pass,2.9235897064208984,False,80.0
2012,Ryan Nassib,Syracuse,2013,,,4,pass,1.006381869316101,False,79.0
2012,Ryan Nassib,Syracuse,2013,,,7,pass,0.011321157217025757,False,86.0
2012,Ryan Nassib,Syracuse,2013,,,0,pass,-0.5287638306617737,False,86.0
2012,Ryan Nassib,Syracuse,2013,,,50,pass,4.754169940948486,True,50.0
2012,Ryan Nassib,Syracuse,2013,,,15,pass,1.0391182899475098,False,65.0
2012,Ryan Nassib,Syracuse,2013,,,11,pass,1.096012830734253,False,76.0
2012,Ryan Nassib,Syracuse,2013,,,7,pass,2.5482053756713867,True,7.0
2012,Ryan Nassib,Syracuse,2013,,,11,pass,1.2302343845367432,False,24.0
2012,Ryan Nassib,Syracuse,2013,,,11,pass,2.7793304920196533,False,35.0
2012,Ryan Nassib,Syracuse,2013,,,-3,pass,-1.7222994565963745,False,50.0
2012,Ryan Nassib,Syracuse,2013,,,15,pass,3.2692456245422363,False,67.0
2012,Ryan Nassib,Syracuse,2013,,,0,pass,-1.717879056930542,False,63.0
2012,Ryan Nassib,Syracuse,2013,,,0,pass,-0.6914781928062439,False,63.0
2012,Ryan Nassib,Syracuse,2013,,,17,pass,2.1944966316223145,False,80.0
2012,Ryan Nassib,Syracuse,2013,,,0,pass,-0.9501116275787354,False,27.0
2012,Ryan Nassib,Syracuse,2013,,,-3,pass,-1.047196626663208,False,21.0
2012,Ryan Nassib,Syracuse,2013,,,12,pass,1.40350341796875,False,37.0
2012,Ryan Nassib,Syracuse,2013,,,9,pass,0.9167382717132568,False,65.0
2012,Ryan Nassib,Syracuse,2013,,,5,pass,0.22973056137561798,False,70.0
2012,Ryan Nassib,Syracuse,2013,,,5,pass,-0.06036204844713211,False,75.0
2012,Ryan Nassib,Syracuse,2013,,,10,pass,-3.4004459381103516,False,64.0
2012,Ryan Nassib,Syracuse,2013,,,8,pass,1.0603063106536865,False,72.0
2012,Ryan Nassib,Syracuse,2013,,,0,pass,-1.0603413581848145,False,73.0
2012,Ryan Nassib,Syracuse,2013,,,6,pass,0.017055630683898926,False,57.0
2012,Ryan Nassib,Syracuse,2013,,,0,pass,-0.5645025968551636,False,57.0
2012,Ryan Nassib,Syracuse,2013,,,6,pass,0.2944607734680176,False,32.0
2012,Ryan Nassib,Syracuse,2013,,,0,pass,-1.0116022825241089,False,44.0
2012,Ryan Nassib,Syracuse,2013,,,3,pass,-0.3812882900238037,False,47.0
2012,Ryan Nassib,Syracuse,2013,,,12,pass,2.148833990097046,False,59.0
2012,Ryan Nassib,Syracuse,2013,,,9,pass,2.2607016563415527,False,71.0
2012,Ryan Nassib,Syracuse,2013,,,4,pass,-0.3295942544937134,False,75.0
2012,Ryan Nassib,Syracuse,2013,,,-3,pass,-1.2733768224716187,False,72.0
2012,Ryan Nassib,Syracuse,2013,,,9,pass,0.4646664261817932,False,87.0
2012,Ryan Nassib,Syracuse,2013,,,5,pass,-1.1501307487487793,False,81.0
2012,Ryan Nassib,Syracuse,2013,,,0,pass,-0.9343317747116089,False,81.0
2012,Ryan Nassib,Syracuse,2013,,,0,pass,-1.1709609031677246,False,16.0
2012,Ryan Nassib,Syracuse,2013,,,0,pass,-0.7396230697631836,False,16.0
2012,Ryan Nassib,Syracuse,2013,,,0,pass,-0.5662131309509277,False,16.0
2012,Ryan Nassib,Syracuse,2013,,,34,pass,3.5731310844421387,False,50.0
2012,Ryan Nassib,Syracuse,2013,,,2,pass,-0.7772005796432495,False,52.0
2012,Ryan Nassib,Syracuse,2013,,,11,pass,0.652299165725708,False,63.0
2012,Ryan Nassib,Syracuse,2013,,,14,pass,0.9425317049026489,False,77.0
2012,Ryan Nassib,Syracuse,2013,,,17,pass,0.9506034851074219,False,31.0
2012,Ryan Nassib,Syracuse,2013,,,4,pass,-0.1519622802734375,False,10.0
2012,Ryan Nassib,Syracuse,2013,,,16,pass,1.4160735607147217,False,26.0
2012,Ryan Nassib,Syracuse,2013,,,16,pass,1.5157346725463867,False,47.0
2012,Ryan Nassib,Syracuse,2013,,,0,pass,-1.1713212728500366,False,38.0
2012,Ryan Nassib,Syracuse,2013,,,11,pass,1.3002574443817139,False,51.0
2012,Ryan Nassib,Syracuse,2013,,,6,pass,0.2989543676376343,False,69.0
2012,Ryan Nassib,Syracuse,2013,,,17,pass,2.1566271781921387,True,17.0
2012,Ryan Nassib,Syracuse,2013,,,13,pass,3.6570353507995605,False,44.0
2012,Ryan Nassib,Syracuse,2013,,,0,pass,-0.9273004531860352,False,44.0
2012,Ryan Nassib,Syracuse,2013,,,4,pass,-0.08733153343200684,False,48.0
2012,Ryan Nassib,Syracuse,2013,,,13,pass,1.719494342803955,False,61.0
2012,Ryan Nassib,Syracuse,2013,,,13,pass,2.8587756156921387,False,74.0
2012,Ryan Nassib,Syracuse,2013,,,4,pass,-0.6288334131240845,False,78.0
2012,Ryan Nassib,Syracuse,2013,,,0,pass,-0.767525315284729,False,73.0
2012,Ryan Nassib,Syracuse,2013,,,4,pass,0.07041335105895996,False,53.0
2012,Ryan Nassib,Syracuse,2013,,,29,pass,2.0132508277893066,False,86.0
2012,Ryan Nassib,Syracuse,2013,,,0,pass,-0.8439291715621948,False,86.0
2012,Ryan Nassib,Syracuse,2013,,,3,pass,-0.9129157662391663,False,84.0
2012,Ryan Nassib,Syracuse,2013,,,15,pass,1.31019926071167,False,22.0
2012,Ryan Nassib,Syracuse,2013,,,4,pass,0.26378512382507324,False,45.0
2012,Ryan Nassib,Syracuse,2013,,,3,pass,2.340160846710205,True,3.0
2012,Ryan Nassib,Syracuse,2013,,,8,pass,2.058760166168213,False,10.0
2012,Ryan Nassib,Syracuse,2013,,,31,pass,3.78349232673645,False,47.0
2012,Ryan Nassib,Syracuse,2013,,,14,pass,0.931515634059906,False,67.0
2012,Ryan Nassib,Syracuse,2013,,,0,pass,-0.616489052772522,False,54.0
2012,Ryan Nassib,Syracuse,2013,,,16,pass,1.2195422649383545,False,70.0
2012,Ryan Nassib,Syracuse,2013,,,0,pass,-2.2940516471862793,False,20.0
2012,Ryan Nassib,Syracuse,2013,,,22,pass,1.2724740505218506,False,42.0
2012,Ryan Nassib,Syracuse,2013,,,18,pass,0.15719950199127197,False,62.0
2012,Ryan Nassib,Syracuse,2013,,,0,pass,-0.33713600039482117,False,67.0
2012,Ryan Nassib,Syracuse,2013,,,8,pass,0.03149545192718506,False,75.0
2012,Ryan Nassib,Syracuse,2013,,,0,pass,-1.2303775548934937,False,68.0
2012,Ryan Nassib,Syracuse,2013,,,0,pass,-0.8558417558670044,False,68.0
2012,Ryan Nassib,Syracuse,2013,,,9,pass,0.49859726428985596,False,80.0
2012,Ryan Nassib,Syracuse,2013,,,0,pass,-1.514879584312439,False,58.0
2012,Ryan Nassib,Syracuse,2013,,,3,pass,-0.46730244159698486,False,75.0
2012,Ryan Nassib,Syracuse,2013,,,0,pass,-1.2748446464538574,False,86.0
2012,Ryan Nassib,Syracuse,2013,,,6,pass,-0.20932352542877197,False,38.0
2012,Ryan Nassib,Syracuse,2013,,,0,pass,-2.1760010719299316,False,32.0
2012,Ryan Nassib,Syracuse,2013,,,8,pass,0.2529795169830322,False,41.0
2012,Ryan Nassib,Syracuse,2013,,,9,pass,0.9763104915618896,False,50.0
2012,Ryan Nassib,Syracuse,2013,,,0,pass,-1.110917329788208,False,76.0
2012,Ryan Nassib,Syracuse,2013,,,0,pass,-0.6121804714202881,False,33.0
2012,Ryan Nassib,Syracuse,2013,,,0,pass,-0.5790435075759888,False,54.0
2012,Ryan Nassib,Syracuse,2013,,,21,pass,2.0793728828430176,False,54.0
2012,Ryan Nassib,Syracuse,2013,,,19,pass,2.2267298698425293,True,19.0
2012,Ryan Nassib,Syracuse,2013,,,27,pass,0.89151930809021,False,78.0
2012,Ryan Nassib,Syracuse,2013,,,12,pass,0.7576875686645508,False,51.0
2012,Ryan Nassib,Syracuse,2013,,,25,pass,1.9130041599273682,False,54.0
2012,Ryan Nassib,Syracuse,2013,,,4,pass,-0.43238770961761475,False,57.0
2012,Ryan Nassib,Syracuse,2013,,,5,pass,-0.1527806520462036,False,53.0
2012,Ryan Nassib,Syracuse,2013,,,14,pass,1.4185807704925537,False,45.0
2012,Ryan Nassib,Syracuse,2013,,,2,pass,-0.558657169342041,False,47.0
2012,Ryan Nassib,Syracuse,2013,,,23,pass,2.348339080810547,False,45.0
2012,Ryan Nassib,Syracuse,2013,,,0,pass,-0.544410228729248,False,22.0
2012,Ryan Nassib,Syracuse,2013,,,3,pass,-0.5642213821411133,False,10.0
2012,Ryan Nassib,Syracuse,2013,,,0,pass,-2.8647379875183105,False,3.0
2012,Ryan Nassib,Syracuse,2013,,,0,pass,-2.464864730834961,False,3.0
2012,Ryan Nassib,Syracuse,2013,,,13,pass,1.8150725364685059,True,13.0
2012,Ryan Nassib,Syracuse,2013,,,9,pass,-2.0945372581481934,False,35.0
2012,Ryan Nassib,Syracuse,2013,,,1,pass,-0.8598105907440186,False,84.0
2012,Ryan Nassib,Syracuse,2013,,,38,pass,4.277923583984375,False,83.0
2012,Ryan Nassib,Syracuse,2013,,,7,pass,-0.06535577774047852,False,49.0
2012,Ryan Nassib,Syracuse,2013,,,0,pass,-0.5393432378768921,False,65.0
2012,Ryan Nassib,Syracuse,2013,,,3,pass,-0.3161327838897705,False,63.0
2012,Ryan Nassib,Syracuse,2013,,,0,pass,-0.778916597366333,False,60.0
2012,Ryan Nassib,Syracuse,2013,,,31,pass,3.170583486557007,False,60.0
2012,Ryan Nassib,Syracuse,2013,,,1,pass,-0.613037109375,False,22.0
2012,Ryan Nassib,Syracuse,2013,,,0,pass,-1.2076363563537598,False,21.0
2012,Ryan Nassib,Syracuse,2013,,,8,pass,0.7256877422332764,False,41.0
2012,Ryan Nassib,Syracuse,2013,,,0,pass,-0.5585403442382812,False,27.0
2012,Ryan Nassib,Syracuse,2013,,,0,pass,-1.0007244348526,False,28.0
2012,Ryan Nassib,Syracuse,2013,,,8,pass,1.0556434392929077,False,64.0
2012,Ryan Nassib,Syracuse,2013,,,0,pass,-1.039809226989746,False,74.0
2012,Ryan Nassib,Syracuse,2013,,,0,pass,-1.8366304636001587,False,74.0
2012,Ryan Nassib,Syracuse,2013,,,61,pass,5.419854640960693,True,61.0
2012,Ryan Nassib,Syracuse,2013,,,0,pass,-1.0399081707000732,False,78.0
2012,Ryan Nassib,Syracuse,2013,,,0,pass,-1.2826433181762695,False,78.0
