season,player_name,college,down,distance,yards_gained,epa,success,pass,completion,interception,touchdown
2024,Maalik Murphy,Duke,1,10,0,-0.5586693796725282,0,1,0,0,0
2024,Maalik Murphy,Duke,2,10,3,-0.1137800925114032,0,1,1,0,0
2024,Maalik Murphy,Duke,3,7,77,7.058507267789034,1,1,1,0,1
2024,Maalik Murphy,Duke,1,10,12,1.1115917085581175,1,1,1,0,0
2024,Maalik Murphy,Duke,2,4,0,-1.138581943654328,0,1,0,0,0
2024,Maalik Murphy,Duke,3,4,0,-1.0946795124060265,0,1,0,0,0
2024,Maalik Murphy,Duke,1,10,1,-0.5874795431016855,0,1,1,0,0
2024,Maalik Murphy,Duke,2,9,1,-0.3439316523569813,0,1,1,0,0
2024,Maalik Murphy,Duke,3,8,0,-0.22421028645399854,0,1,0,0,0
2024,Maalik Murphy,Duke,1,10,0,-1.1430602484821704,0,1,0,0,0
2024,Maalik Murphy,Duke,2,7,0,-0.5873645894350776,0,1,0,0,0
2024,Maalik Murphy,Duke,1,10,2,-0.45260367932203766,0,1,1,0,0
2024,Maalik Murphy,Duke,1,10,0,-1.087995077167328,0,1,0,0,0
2024,Maalik Murphy,Duke,2,10,3,-0.2959444094187394,0,1,1,0,0
2024,Maalik Murphy,Duke,3,13,58,4.7991453460497135,1,1,1,0,0
2024,Maalik Murphy,Duke,1,7,7,2.196754630327211,1,1,1,0,1
2024,Maalik Murphy,Duke,1,10,0,-0.5586693796725282,0,1,0,0,0
2024,Maalik Murphy,Duke,3,5,0,-0.28240901081580017,0,1,0,0,0
2024,Maalik Murphy,Duke,1,10,0,-1.087995077167328,0,1,0,0,0
2024,Maalik Murphy,Duke,2,13,34,3.656206083673405,1,1,1,0,0
2024,Maalik Murphy,Duke,1,10,6,0.2876660938940478,1,1,1,0,0
2024,Maalik Murphy,Duke,2,4,18,0.4602563653992834,1,1,1,0,0
2024,Maalik Murphy,Duke,2,8,15,1.590462271795134,1,1,1,0,0
2024,Maalik Murphy,Duke,2,6,7,0.276417313830759,1,1,1,0,0
2024,Maalik Murphy,Duke,2,12,3,-0.1729276150764375,0,1,1,0,0
2024,Maalik Murphy,Duke,3,15,0,-0.9774884859183608,0,1,0,0,0
2024,Maalik Murphy,Duke,2,11,0,-0.2773033157904381,0,1,0,0,0
2024,Maalik Murphy,Duke,3,11,0,-0.12490802157905367,0,1,0,0,0
2024,Maalik Murphy,Duke,3,10,0,-0.30241592870214795,0,1,0,0,0
2024,Maalik Murphy,Duke,2,10,0,-0.6004605992346148,0,1,0,0,0
2024,Maalik Murphy,Duke,2,8,15,1.575585705646624,1,1,1,0,0
2024,Maalik Murphy,Duke,1,10,-1,-1.0285266263514474,0,1,1,0,0
2024,Maalik Murphy,Duke,2,11,0,-0.41873362771750955,0,1,0,0,0
2024,Maalik Murphy,Duke,3,11,9,0.3818748613010179,1,1,1,0,0
2024,Maalik Murphy,Duke,3,9,6,0.0926958217879168,1,1,1,0,0
2024,Maalik Murphy,Duke,1,10,10,0.9482786553166224,1,1,1,0,0
2024,Maalik Murphy,Duke,1,10,5,0.1104175997643273,1,1,1,0,0
2024,Maalik Murphy,Duke,3,11,0,-0.9685908790651218,0,1,0,0,0
2024,Maalik Murphy,Duke,2,9,26,2.97900082654305,1,1,1,0,0
2024,Maalik Murphy,Duke,1,10,0,-3.313766163720043,0,1,0,1,0
2024,Maalik Murphy,Duke,2,13,11,0.530815039649835,1,1,1,0,0
2024,Maalik Murphy,Duke,3,2,7,1.2094459959610875,1,1,1,0,0
2024,Maalik Murphy,Duke,2,8,4,-0.1235081324537237,0,1,1,0,0
2024,Maalik Murphy,Duke,3,4,0,-0.6558532445830183,0,1,0,0,0
2024,Maalik Murphy,Duke,1,10,5,0.1095374979928448,1,1,1,0,0
2024,Maalik Murphy,Duke,2,12,0,-0.12279833105538618,0,1,0,0,0
2024,Maalik Murphy,Duke,1,10,6,0.3333748010525683,1,1,1,0,0
2024,Maalik Murphy,Duke,2,4,7,0.7913766779892626,1,1,1,0,0
2024,Maalik Murphy,Duke,1,10,18,1.5401212831694693,1,1,1,0,0
2024,Maalik Murphy,Duke,1,10,2,-0.52968574160999,0,1,1,0,0
2024,Maalik Murphy,Duke,3,9,0,-0.9459898924641718,0,1,0,0,0
2024,Maalik Murphy,Duke,1,10,30,0.7648409295361985,1,1,1,0,0
2024,Maalik Murphy,Duke,2,7,6,0.154582576874118,1,1,1,0,0
2024,Maalik Murphy,Duke,1,10,0,-0.997770018980635,0,1,0,0,0
2024,Maalik Murphy,Duke,2,10,3,-0.3941950747095556,0,1,1,0,0
2024,Maalik Murphy,Duke,3,7,8,1.9317530178435887,1,1,1,0,0
2024,Maalik Murphy,Duke,2,5,3,-0.25422428981381007,0,1,1,0,0
2024,Maalik Murphy,Duke,1,10,5,0.1088137823196469,1,1,1,0,0
2024,Maalik Murphy,Duke,3,7,0,-0.4769471385968531,0,1,0,0,0
2024,Maalik Murphy,Duke,1,10,7,0.7103851122578037,1,1,1,0,0
2024,Maalik Murphy,Duke,1,10,8,0.8892177775023722,1,1,1,0,0
2024,Maalik Murphy,Duke,2,4,39,3.1727300686945306,1,1,1,0,1
2024,Maalik Murphy,Duke,1,10,6,0.3037840163725374,1,1,1,0,0
2024,Maalik Murphy,Duke,2,3,2,-0.766914583978803,0,1,1,0,0
