season,player_name,college,down,distance,yards_gained,epa,success,pass,completion,interception,touchdown
2024,Jake Retzlaff,BYU,2,8,0,-0.5265664548341907,0,1,0,0,0
2024,Jake Retzlaff,BYU,3,8,0,-0.7701289820414613,0,1,0,0,0
2024,Jake Retzlaff,BYU,1,10,0,-0.7029700220436519,0,1,0,0,0
2024,Jake Retzlaff,BYU,2,10,3,-0.15222912011238687,0,1,1,0,0
2024,Jake Retzlaff,BYU,3,7,0,-0.26587881160037785,0,1,0,0,0
2024,Jake Retzlaff,BYU,4,7,8,2.051640465702407,1,1,1,0,0
2024,Jake Retzlaff,BYU,1,10,2,-0.6439997383019928,0,1,1,0,0
2024,Jake Retzlaff,BYU,1,10,0,-0.6918622905019662,0,1,0,0,0
2024,Jake Retzlaff,BYU,1,10,20,1.1365348631214687,1,1,1,0,0
2024,Jake Retzlaff,BYU,1,10,0,-0.6082596672078662,0,1,0,0,0
2024,Jake Retzlaff,BYU,1,10,12,1.1391383190649,1,1,1,0,0
2024,Jake Retzlaff,BYU,3,5,0,-0.85944428771484,0,1,0,0,0
2024,Jake Retzlaff,BYU,1,10,0,-0.6351269961541294,0,1,0,0,0
2024,Jake Retzlaff,BYU,1,10,20,1.1922246600713198,1,1,1,0,0
2024,Jake Retzlaff,BYU,4,2,2,2.2538519339264997,1,1,1,0,0
2024,Jake Retzlaff,BYU,3,15,13,0.7856021454534359,1,1,1,0,0
2024,Jake Retzlaff,BYU,2,4,0,-0.8357412910566246,0,1,0,0,0
2024,Jake Retzlaff,BYU,1,10,0,-1.065701080215459,0,1,0,0,0
2024,Jake Retzlaff,BYU,3,12,0,-0.8502744725229352,0,1,0,0,0
2024,Jake Retzlaff,BYU,1,10,13,1.196620362467625,1,1,1,0,0
2024,Jake Retzlaff,BYU,1,10,3,-0.3178831342797892,0,1,1,0,0
2024,Jake Retzlaff,BYU,2,7,16,1.030681129523753,1,1,1,0,0
2024,Jake Retzlaff,BYU,2,20,19,2.076741060395453,1,1,1,0,0
2024,Jake Retzlaff,BYU,1,10,18,1.612438422209995,1,1,1,0,0
2024,Jake Retzlaff,BYU,1,10,2,-0.6439997383019928,0,1,1,0,0
2024,Jake Retzlaff,BYU,2,8,0,-0.8054878366661029,0,1,0,0,0
2024,Jake Retzlaff,BYU,3,8,62,6.596680182743427,1,1,1,0,1
2024,Jake Retzlaff,BYU,1,10,6,0.3120620714803497,1,1,1,0,0
2024,Jake Retzlaff,BYU,1,10,13,1.6102619000586385,1,1,1,0,0
2024,Jake Retzlaff,BYU,2,1,1,1.900352237473006,1,1,1,0,1
2024,Jake Retzlaff,BYU,3,4,0,-0.19635137337003972,0,1,0,0,0
2024,Jake Retzlaff,BYU,2,17,8,0.14997265378911262,1,1,1,0,0
2024,Jake Retzlaff,BYU,1,10,14,0.7244836791233507,1,1,1,0,0
2024,Jake Retzlaff,BYU,1,10,0,-0.7342478781140684,0,1,0,0,0
2024,Jake Retzlaff,BYU,1,10,0,-1.0955888671820908,0,1,0,0,0
2024,Jake Retzlaff,BYU,3,4,9,1.601980190127243,1,1,1,0,0
2024,Jake Retzlaff,BYU,1,10,8,0.552344804306543,1,1,1,0,0
2024,Jake Retzlaff,BYU,3,5,0,-0.290992528642002,0,1,0,0,0
2024,Jake Retzlaff,BYU,2,5,0,-0.32302193763867,0,1,0,0,0
2024,Jake Retzlaff,BYU,2,7,14,0.890144182523771,1,1,1,0,0
2024,Jake Retzlaff,BYU,2,1,0,-1.4229023327592945,0,1,0,0,0
2024,Jake Retzlaff,BYU,1,10,22,1.626365686524184,1,1,1,0,0
2024,Jake Retzlaff,BYU,4,1,-2,-0.8937642107583681,0,1,1,0,0
2024,Jake Retzlaff,BYU,2,11,19,2.28252834311078,1,1,1,0,0
2024,Jake Retzlaff,BYU,1,10,0,-1.1387859939569847,0,1,0,0,0
2024,Jake Retzlaff,BYU,1,20,12,1.6102631955788933,1,1,1,0,0
2024,Jake Retzlaff,BYU,2,8,10,1.071048673531049,1,1,1,0,0
2024,Jake Retzlaff,BYU,2,13,0,-0.21012438871067207,0,1,0,0,0
2024,Jake Retzlaff,BYU,3,13,-7,-0.1452722334552581,0,1,1,0,0
2024,Jake Retzlaff,BYU,1,10,0,-0.40084650139258127,0,1,0,0,0
2024,Jake Retzlaff,BYU,2,10,0,-0.17777032772198886,0,1,0,0,0
2024,Jake Retzlaff,BYU,1,10,0,-1.1590089706435955,0,1,0,0,0
2024,Jake Retzlaff,BYU,1,10,0,-0.320977659489319,0,1,0,0,0
2024,Jake Retzlaff,BYU,3,10,0,-0.5749405759083858,0,1,0,0,0
2024,Jake Retzlaff,BYU,2,5,19,1.0788526817925206,1,1,1,0,0
2024,Jake Retzlaff,BYU,1,10,27,2.3627345152449433,1,1,1,0,0
2024,Jake Retzlaff,BYU,1,10,32,0.8827878154740958,1,1,1,0,0
2024,Jake Retzlaff,BYU,1,10,0,-0.5586693796725282,0,1,0,0,0
2024,Jake Retzlaff,BYU,3,18,0,-0.0196044684799377,0,1,0,0,0
2024,Jake Retzlaff,BYU,1,10,0,-0.334056406101074,0,1,0,0,0
2024,Jake Retzlaff,BYU,2,10,0,-0.145320741875012,0,1,0,0,0
2024,Jake Retzlaff,BYU,3,10,0,-0.0622585964575082,0,1,0,0,0
2024,Jake Retzlaff,BYU,1,10,0,-0.5327945515514214,0,1,0,0,0
2024,Jake Retzlaff,BYU,2,10,30,3.048046868661279,1,1,1,0,0
2024,Jake Retzlaff,BYU,1,10,12,0.782928648961388,1,1,1,0,0
2024,Jake Retzlaff,BYU,2,10,13,1.8277215010854828,1,1,1,0,0
2024,Jake Retzlaff,BYU,2,13,4,-0.0913127962741207,0,1,1,0,0
2024,Jake Retzlaff,BYU,3,9,0,-0.4235741469021441,0,1,0,0,0
2024,Jake Retzlaff,BYU,1,10,0,-1.15714755134967,0,1,0,0,0
2024,Jake Retzlaff,BYU,1,10,3,-0.3299594446081446,0,1,1,0,0
2024,Jake Retzlaff,BYU,3,8,0,-0.3972581304738693,0,1,0,0,0
2024,Jake Retzlaff,BYU,1,10,9,1.3649000856171405,1,1,1,0,0
2024,Jake Retzlaff,BYU,2,1,9,0.3190237156049703,1,1,1,0,0
2024,Jake Retzlaff,BYU,1,10,0,-1.1301991718133413,0,1,0,0,0
2024,Jake Retzlaff,BYU,1,10,30,2.814243132922771,1,1,1,0,1
2024,Jake Retzlaff,BYU,2,7,4,-0.1099606619999863,0,1,1,0,0
2024,Jake Retzlaff,BYU,1,10,16,0.8147144106909946,1,1,1,0,0
2024,Jake Retzlaff,BYU,1,10,16,1.460958771495374,1,1,1,0,0
2024,Jake Retzlaff,BYU,1,10,1,-0.4625042143062129,0,1,1,0,0
2024,Jake Retzlaff,BYU,1,10,0,-0.3882383440694163,0,1,0,0,0
2024,Jake Retzlaff,BYU,2,10,16,1.1367543173060353,1,1,1,0,0
2024,Jake Retzlaff,BYU,1,10,0,-0.48436415563340685,0,1,0,0,0
2024,Jake Retzlaff,BYU,2,10,11,1.163914025919012,1,1,1,0,0
2024,Jake Retzlaff,BYU,2,12,17,1.682847854120176,1,1,1,0,0
2024,Jake Retzlaff,BYU,2,8,4,-0.1477295793193977,0,1,1,0,0
2024,Jake Retzlaff,BYU,1,10,1,-0.889254676573113,0,1,1,0,0
2024,Jake Retzlaff,BYU,1,10,0,-0.956890163923906,0,1,0,0,0
2024,Jake Retzlaff,BYU,3,9,0,-0.31228340882362904,0,1,0,0,0
2024,Jake Retzlaff,BYU,3,11,0,-0.7572422608093561,0,1,0,0,0
2024,Jake Retzlaff,BYU,2,11,0,-1.0351525342717718,0,1,0,0,0
2024,Jake Retzlaff,BYU,1,10,12,0.901478120676007,1,1,1,0,0
2024,Jake Retzlaff,BYU,2,7,24,2.6284946466702106,1,1,1,0,0
2024,Jake Retzlaff,BYU,4,11,8,-3.025572738192942,0,1,1,0,0
2024,Jake Retzlaff,BYU,1,10,0,-0.7029700220436519,0,1,0,0,0
2024,Jake Retzlaff,BYU,3,4,18,2.68912019938416,1,1,1,0,0
2024,Jake Retzlaff,BYU,4,5,0,-0.9894194748974385,0,1,0,0,0
2024,Jake Retzlaff,BYU,1,10,3,-0.367641675563645,0,1,1,0,0
2024,Jake Retzlaff,BYU,3,2,9,1.880289456940398,1,1,1,0,0
2024,Jake Retzlaff,BYU,1,10,12,1.147417577118027,1,1,1,0,0
2024,Jake Retzlaff,BYU,2,12,0,-0.8164924833490277,0,1,1,0,0
2024,Jake Retzlaff,BYU,3,12,15,3.3213704695363004,1,1,1,0,0
2024,Jake Retzlaff,BYU,2,11,0,-1.0401459627134635,0,1,0,0,0
2024,Jake Retzlaff,BYU,3,16,0,-0.5896988718409624,0,1,0,0,0
2024,Jake Retzlaff,BYU,3,5,6,2.0134464248294357,1,1,1,0,0
2024,Jake Retzlaff,BYU,1,15,26,2.5082991502614096,1,1,1,0,0
2024,Jake Retzlaff,BYU,2,15,0,-1.0158601201832624,0,1,0,0,0
2024,Jake Retzlaff,BYU,2,10,7,0.21241449023363845,1,1,1,0,0
2024,Jake Retzlaff,BYU,3,3,6,1.0531664632351907,1,1,1,0,0
2024,Jake Retzlaff,BYU,1,10,21,1.9342049406335915,1,1,1,0,0
2024,Jake Retzlaff,BYU,2,3,12,0.409359059275143,1,1,1,0,0
2024,Jake Retzlaff,BYU,1,10,0,-0.5824837756999947,0,1,0,0,0
2024,Jake Retzlaff,BYU,2,3,0,-0.442558834081264,0,1,0,0,0
2024,Jake Retzlaff,BYU,1,10,16,1.46739873671061,1,1,1,0,0
2024,Jake Retzlaff,BYU,1,10,36,1.8330198837158336,1,1,1,0,0
2024,Jake Retzlaff,BYU,1,10,0,-0.3882383440694163,0,1,0,0,0
2024,Jake Retzlaff,BYU,1,10,0,-0.7029700220436519,0,1,0,0,0
2024,Jake Retzlaff,BYU,2,10,24,2.8573579378720346,1,1,1,0,0
2024,Jake Retzlaff,BYU,1,10,6,0.353216982318957,1,1,1,0,0
2024,Jake Retzlaff,BYU,2,4,18,0.828869380182496,1,1,1,0,0
2024,Jake Retzlaff,BYU,1,10,0,-0.490975886965904,0,1,0,0,0
2024,Jake Retzlaff,BYU,1,10,11,1.5920732669154825,1,1,1,0,0
2024,Jake Retzlaff,BYU,1,10,0,-0.814236079442537,0,1,0,0,0
2024,Jake Retzlaff,BYU,3,3,7,1.8609934962617185,1,1,1,0,0
2024,Jake Retzlaff,BYU,2,10,7,0.4928878258942424,1,1,1,0,0
2024,Jake Retzlaff,BYU,1,10,0,-1.065701080215459,0,1,0,0,0
2024,Jake Retzlaff,BYU,1,10,16,1.2800239962394055,1,1,1,0,0
2024,Jake Retzlaff,BYU,2,10,62,-3.045325365625912,0,1,0,1,0
2024,Jake Retzlaff,BYU,2,10,64,-3.045325365625912,0,1,0,1,0
2024,Jake Retzlaff,BYU,1,10,0,-1.1301991718133413,0,1,0,0,0
2024,Jake Retzlaff,BYU,2,2,0,-1.1300243096866742,0,1,0,0,0
2024,Jake Retzlaff,BYU,2,6,10,1.4789450741491146,1,1,1,0,0
2024,Jake Retzlaff,BYU,2,4,10,0.597561437797026,1,1,1,0,0
2024,Jake Retzlaff,BYU,1,10,14,0.340291969981463,1,1,1,0,0
2024,Jake Retzlaff,BYU,1,10,0,-1.1527089917962545,0,1,0,0,0
2024,Jake Retzlaff,BYU,3,6,0,-0.9179099346397166,0,1,0,0,0
2024,Jake Retzlaff,BYU,1,10,15,1.371012222182621,1,1,1,0,0
2024,Jake Retzlaff,BYU,1,10,0,-0.48436415563340685,0,1,0,0,0
2024,Jake Retzlaff,BYU,1,10,9,1.1127415828278746,1,1,1,0,0
2024,Jake Retzlaff,BYU,2,1,0,-1.1188507753418548,0,1,0,0,0
2024,Jake Retzlaff,BYU,1,10,52,2.703787795645488,1,1,1,0,0
2024,Jake Retzlaff,BYU,1,10,0,-0.3048472994988835,0,1,0,0,0
2024,Jake Retzlaff,BYU,1,10,17,0.2582066425621865,1,1,1,0,0
2024,Jake Retzlaff,BYU,1,10,40,3.197008651667762,1,1,1,0,0
2024,Jake Retzlaff,BYU,1,10,0,-0.8457687366186873,0,1,0,0,0
2024,Jake Retzlaff,BYU,2,10,0,-0.5229247355568223,0,1,0,0,0
2024,Jake Retzlaff,BYU,1,10,0,-0.7029700220436519,0,1,0,0,0
2024,Jake Retzlaff,BYU,2,10,0,-0.34710487712173865,0,1,0,0,0
2024,Jake Retzlaff,BYU,3,10,0,-0.15871308844886392,0,1,0,0,0
