season,player_name,college,draft_year,down,distance,yards_gained,play_type,epa,scoring,yards_to_goal
2018,Jake Fromm,Georgia,2020,,,16,pass,-3.790388345718384,False,75.0
2018,Jake Fromm,Georgia,2020,,,12,pass,0.7840597629547119,False,76.0
2018,Jake Fromm,Georgia,2020,,,4,pass,-0.2067190408706665,False,59.0
2018,Jake Fromm,Georgia,2020,,,12,pass,3.5161795616149902,True,12.0
2018,Jake Fromm,Georgia,2020,,,65,pass,3.670356512069702,False,79.0
2018,Jake Fromm,Georgia,2020,,,-4,pass,-1.6872704029083252,False,51.0
2018,Jake Fromm,Georgia,2020,,,4,pass,-1.1535453796386719,False,55.0
2018,Jake Fromm,Georgia,2020,,,0,pass,-0.5577712059020996,False,45.0
2018,Jake Fromm,Georgia,2020,,,0,pass,-0.4673488140106201,False,56.0
2018,Jake Fromm,Georgia,2020,,,7,pass,0.20769143104553223,False,63.0
2018,Jake Fromm,Georgia,2020,,,11,pass,1.5073156356811523,True,11.0
2018,Jake Fromm,Georgia,2020,,,13,pass,1.2086732387542725,False,33.0
2018,Jake Fromm,Georgia,2020,,,4,pass,-0.3236408233642578,False,37.0
2018,Jake Fromm,Georgia,2020,,,-7,pass,-1.6953473091125488,False,91.0
2018,Jake Fromm,Georgia,2020,,,5,pass,2.4835100173950195,True,5.0
2018,Jake Fromm,Georgia,2020,,,3,pass,-0.7509093284606934,False,8.0
2018,Jake Fromm,Georgia,2020,,,27,pass,3.1437597274780273,False,42.0
2018,Jake Fromm,Georgia,2020,,,0,pass,-1.5372564792633057,False,18.0
2018,Jake Fromm,Georgia,2020,,,54,pass,3.381864547729492,True,54.0
2018,Jake Fromm,Georgia,2020,,,8,pass,0.4145846366882324,False,62.0
2018,Jake Fromm,Georgia,2020,,,61,pass,2.9041523933410645,True,61.0
2018,Jake Fromm,Georgia,2020,,,33,pass,2.3291573524475098,True,33.0
2018,Jake Fromm,Georgia,2020,,,7,pass,0.6226596832275391,False,55.0
2018,Jake Fromm,Georgia,2020,,,4,pass,-0.1339879035949707,False,59.0
2018,Jake Fromm,Georgia,2020,,,0,pass,-0.4609646797180176,False,40.0
2018,Jake Fromm,Georgia,2020,,,6,pass,0.050004005432128906,False,46.0
2018,Jake Fromm,Georgia,2020,,,24,pass,2.158371925354004,False,61.0
2018,Jake Fromm,Georgia,2020,,,16,pass,0.8787297606468201,False,77.0
2018,Jake Fromm,Georgia,2020,,,0,pass,-0.6144294738769531,False,67.0
2018,Jake Fromm,Georgia,2020,,,0,pass,-1.5686454772949219,False,4.0
2018,Jake Fromm,Georgia,2020,,,0,pass,-1.014479637145996,False,4.0
2018,Jake Fromm,Georgia,2020,,,3,pass,-0.9162106513977051,False,30.0
2018,Jake Fromm,Georgia,2020,,,0,pass,-1.2928693294525146,False,76.0
2018,Jake Fromm,Georgia,2020,,,0,pass,-3.5760507583618164,False,39.0
2018,Jake Fromm,Georgia,2020,,,0,pass,-0.6409585475921631,False,39.0
2018,Jake Fromm,Georgia,2020,,,10,pass,1.45574951171875,False,51.0
2018,Jake Fromm,Georgia,2020,,,7,pass,0.4588545560836792,False,66.0
2018,Jake Fromm,Georgia,2020,,,10,pass,1.148741602897644,False,69.0
2018,Jake Fromm,Georgia,2020,,,0,pass,-1.337494134902954,False,84.0
2018,Jake Fromm,Georgia,2020,,,-2,pass,-1.0935040712356567,False,82.0
2018,Jake Fromm,Georgia,2020,,,-6,pass,-1.6250618696212769,False,56.0
2018,Jake Fromm,Georgia,2020,,,16,pass,2.3106226921081543,False,73.0
2018,Jake Fromm,Georgia,2020,,,8,pass,0.5155868530273438,False,26.0
2018,Jake Fromm,Georgia,2020,,,4,pass,0.007915019989013672,False,37.0
2018,Jake Fromm,Georgia,2020,,,17,pass,1.2847352027893066,False,57.0
2018,Jake Fromm,Georgia,2020,,,11,pass,1.1573116779327393,False,72.0
2018,Jake Fromm,Georgia,2020,,,12,pass,1.8800630569458008,False,14.0
2018,Jake Fromm,Georgia,2020,,,12,pass,0.9709665775299072,False,26.0
2018,Jake Fromm,Georgia,2020,,,0,pass,-1.550911784172058,False,53.0
2018,Jake Fromm,Georgia,2020,,,0,pass,-0.8859330415725708,False,53.0
2018,Jake Fromm,Georgia,2020,,,0,pass,-0.655695915222168,False,53.0
2018,Jake Fromm,Georgia,2020,,,23,pass,1.6166893243789673,False,76.0
2018,Jake Fromm,Georgia,2020,,,-9,pass,-2.091912269592285,False,16.0
2018,Jake Fromm,Georgia,2020,,,15,pass,1.1444919109344482,False,35.0
2018,Jake Fromm,Georgia,2020,,,16,pass,1.7355601787567139,False,54.0
2018,Jake Fromm,Georgia,2020,,,0,pass,-1.4720737934112549,False,60.0
2018,Jake Fromm,Georgia,2020,,,5,pass,0.041481971740722656,False,63.0
2018,Jake Fromm,Georgia,2020,,,7,pass,0.5208597183227539,False,73.0
2018,Jake Fromm,Georgia,2020,,,0,pass,-1.3492815494537354,False,31.0
2018,Jake Fromm,Georgia,2020,,,22,pass,1.451317310333252,False,54.0
2018,Jake Fromm,Georgia,2020,,,9,pass,0.8162762522697449,False,86.0
2018,Jake Fromm,Georgia,2020,,,9,pass,0.39836716651916504,False,58.0
2018,Jake Fromm,Georgia,2020,,,35,pass,2.789097785949707,True,35.0
2018,Jake Fromm,Georgia,2020,,,0,pass,-0.8962576389312744,False,35.0
2018,Jake Fromm,Georgia,2020,,,25,pass,2.474308490753174,False,60.0
2018,Jake Fromm,Georgia,2020,,,10,pass,3.074667453765869,True,10.0
2018,Jake Fromm,Georgia,2020,,,0,pass,-0.6226391792297363,False,10.0
2018,Jake Fromm,Georgia,2020,,,11,pass,0.9161620140075684,False,21.0
2018,Jake Fromm,Georgia,2020,,,12,pass,0.7757103443145752,False,33.0
2018,Jake Fromm,Georgia,2020,,,28,pass,1.064646601676941,False,61.0
2018,Jake Fromm,Georgia,2020,,,14,pass,0.46210384368896484,False,75.0
2018,Jake Fromm,Georgia,2020,,,0,pass,-1.0235157012939453,False,43.0
2018,Jake Fromm,Georgia,2020,,,5,pass,0.0030689239501953125,False,48.0
2018,Jake Fromm,Georgia,2020,,,17,pass,1.2880839109420776,False,65.0
2018,Jake Fromm,Georgia,2020,,,2,pass,-1.3156793117523193,False,50.0
2018,Jake Fromm,Georgia,2020,,,9,pass,0.7454547882080078,False,40.0
2018,Jake Fromm,Georgia,2020,,,15,pass,2.5091943740844727,False,55.0
2018,Jake Fromm,Georgia,2020,,,0,pass,-0.9221380949020386,False,55.0
2018,Jake Fromm,Georgia,2020,,,0,pass,-0.6731178760528564,False,55.0
2018,Jake Fromm,Georgia,2020,,,3,pass,-0.48130112886428833,False,80.0
2018,Jake Fromm,Georgia,2020,,,75,pass,5.4038848876953125,True,75.0
2018,Jake Fromm,Georgia,2020,,,0,pass,-1.761564016342163,False,74.0
2018,Jake Fromm,Georgia,2020,,,0,pass,-1.0579347610473633,False,74.0
2018,Jake Fromm,Georgia,2020,,,6,pass,0.18554139137268066,False,80.0
2018,Jake Fromm,Georgia,2020,,,0,pass,-2.348872661590576,False,60.0
2018,Jake Fromm,Georgia,2020,,,7,pass,0.7809496521949768,False,67.0
2018,Jake Fromm,Georgia,2020,,,8,pass,0.6165497899055481,False,75.0
2018,Jake Fromm,Georgia,2020,,,27,pass,2.937190055847168,True,27.0
2018,Jake Fromm,Georgia,2020,,,35,pass,1.778396725654602,False,62.0
2018,Jake Fromm,Georgia,2020,,,9,pass,0.9609453082084656,False,75.0
2018,Jake Fromm,Georgia,2020,,,-9,pass,-2.8995327949523926,False,34.0
2018,Jake Fromm,Georgia,2020,,,8,pass,2.035405158996582,False,31.0
2018,Jake Fromm,Georgia,2020,,,0,pass,-0.7117412090301514,False,35.0
2018,Jake Fromm,Georgia,2020,,,23,pass,2.848788022994995,False,72.0
2018,Jake Fromm,Georgia,2020,,,0,pass,-2.060305118560791,False,96.0
2018,Jake Fromm,Georgia,2020,,,0,pass,-0.6077998876571655,False,96.0
2018,Jake Fromm,Georgia,2020,,,-3,pass,-2.060157299041748,False,20.0
2018,Jake Fromm,Georgia,2020,,,0,pass,-0.6003804206848145,False,21.0
2018,Jake Fromm,Georgia,2020,,,15,pass,3.2092156410217285,False,36.0
2018,Jake Fromm,Georgia,2020,,,9,pass,0.4127492308616638,False,45.0
2018,Jake Fromm,Georgia,2020,,,-9,pass,-2.233065128326416,False,36.0
2018,Jake Fromm,Georgia,2020,,,13,pass,1.6709550619125366,False,49.0
2018,Jake Fromm,Georgia,2020,,,8,pass,1.5703063011169434,False,73.0
2018,Jake Fromm,Georgia,2020,,,0,pass,-0.5795074701309204,False,52.0
2018,Jake Fromm,Georgia,2020,,,0,pass,-0.27459853887557983,False,52.0
2018,Jake Fromm,Georgia,2020,,,5,pass,0.07023823261260986,False,57.0
2018,Jake Fromm,Georgia,2020,,,13,pass,0.5739860534667969,False,70.0
2018,Jake Fromm,Georgia,2020,,,9,pass,0.3647557199001312,False,79.0
2018,Jake Fromm,Georgia,2020,,,0,pass,-1.0362523794174194,False,71.0
2018,Jake Fromm,Georgia,2020,,,0,pass,-1.2361371517181396,False,69.0
2018,Jake Fromm,Georgia,2020,,,0,pass,-1.0634251832962036,False,74.0
2018,Jake Fromm,Georgia,2020,,,1,pass,-0.8204017877578735,False,75.0
2018,Jake Fromm,Georgia,2020,,,0,pass,-0.5690444111824036,False,75.0
2018,Jake Fromm,Georgia,2020,,,0,pass,-1.0861170291900635,False,14.0
2018,Jake Fromm,Georgia,2020,,,0,pass,-0.7642917633056641,False,14.0
2018,Jake Fromm,Georgia,2020,,,0,pass,-1.789515733718872,False,53.0
2018,Jake Fromm,Georgia,2020,,,0,pass,-0.9661397933959961,False,53.0
2018,Jake Fromm,Georgia,2020,,,0,pass,-0.631271243095398,False,53.0
2018,Jake Fromm,Georgia,2020,,,19,pass,2.04923152923584,False,72.0
2018,Jake Fromm,Georgia,2020,,,22,pass,2.0301833152770996,False,60.0
2018,Jake Fromm,Georgia,2020,,,24,pass,2.953132390975952,True,24.0
2018,Jake Fromm,Georgia,2020,,,0,pass,-0.5284948348999023,False,25.0
2018,Jake Fromm,Georgia,2020,,,0,pass,-0.6093006134033203,False,46.0
2018,Jake Fromm,Georgia,2020,,,15,pass,2.5211000442504883,False,61.0
2018,Jake Fromm,Georgia,2020,,,0,pass,-0.9989734888076782,False,61.0
2018,Jake Fromm,Georgia,2020,,,15,pass,1.0147727727890015,False,75.0
2018,Jake Fromm,Georgia,2020,,,9,pass,-0.8277989625930786,False,46.0
2018,Jake Fromm,Georgia,2020,,,7,pass,0.5177690982818604,False,38.0
2018,Jake Fromm,Georgia,2020,,,0,pass,-0.5845162868499756,False,54.0
2018,Jake Fromm,Georgia,2020,,,12,pass,2.347029685974121,True,12.0
2018,Jake Fromm,Georgia,2020,,,4,pass,0.011812210083007812,False,20.0
2018,Jake Fromm,Georgia,2020,,,35,pass,2.8819501399993896,False,55.0
2018,Jake Fromm,Georgia,2020,,,0,pass,-0.8792190551757812,False,5.0
2018,Jake Fromm,Georgia,2020,,,9,pass,0.8595607280731201,False,14.0
2018,Jake Fromm,Georgia,2020,,,9,pass,0.8175373077392578,False,23.0
2018,Jake Fromm,Georgia,2020,,,23,pass,1.5188277959823608,False,46.0
2018,Jake Fromm,Georgia,2020,,,7,pass,0.10744929313659668,False,53.0
2018,Jake Fromm,Georgia,2020,,,27,pass,0.7407844066619873,False,80.0
2018,Jake Fromm,Georgia,2020,,,0,pass,-1.2335766553878784,False,69.0
2018,Jake Fromm,Georgia,2020,,,1,pass,-0.8706843852996826,False,70.0
2018,Jake Fromm,Georgia,2020,,,0,pass,-0.6637855768203735,False,70.0
2018,Jake Fromm,Georgia,2020,,,16,pass,3.6083755493164062,True,16.0
2018,Jake Fromm,Georgia,2020,,,-5,pass,-1.8151161670684814,False,7.0
2018,Jake Fromm,Georgia,2020,,,5,pass,0.34975457191467285,False,71.0
2018,Jake Fromm,Georgia,2020,,,0,pass,-0.8104915618896484,False,28.0
2018,Jake Fromm,Georgia,2020,,,3,pass,-0.3796534538269043,False,14.0
2018,Jake Fromm,Georgia,2020,,,4,pass,0.16540861129760742,False,21.0
2018,Jake Fromm,Georgia,2020,,,17,pass,1.568465232849121,False,76.0
2018,Jake Fromm,Georgia,2020,,,0,pass,-0.3029294013977051,False,27.0
2018,Jake Fromm,Georgia,2020,,,0,pass,-0.27377843856811523,False,27.0
2018,Jake Fromm,Georgia,2020,,,3,pass,-0.2338874340057373,False,30.0
2018,Jake Fromm,Georgia,2020,,,8,pass,0.8352930545806885,False,38.0
2018,Jake Fromm,Georgia,2020,,,17,pass,0.9710919857025146,False,55.0
2018,Jake Fromm,Georgia,2020,,,4,pass,-0.1631079912185669,False,59.0
2018,Jake Fromm,Georgia,2020,,,0,pass,-0.593205451965332,False,13.0
2018,Jake Fromm,Georgia,2020,,,4,pass,0.6310081481933594,False,17.0
2018,Jake Fromm,Georgia,2020,,,9,pass,0.7977721691131592,False,26.0
2018,Jake Fromm,Georgia,2020,,,16,pass,1.575049877166748,False,64.0
2018,Jake Fromm,Georgia,2020,,,-2,pass,-1.0719780921936035,False,62.0
2018,Jake Fromm,Georgia,2020,,,0,pass,-0.5510826110839844,False,26.0
2018,Jake Fromm,Georgia,2020,,,20,pass,1.9723026752471924,False,46.0
2018,Jake Fromm,Georgia,2020,,,0,pass,-0.8163144588470459,False,46.0
2018,Jake Fromm,Georgia,2020,,,6,pass,0.1616060733795166,False,52.0
2018,Jake Fromm,Georgia,2020,,,4,pass,2.2124104499816895,True,4.0
2018,Jake Fromm,Georgia,2020,,,0,pass,-1.9895732402801514,False,39.0
2018,Jake Fromm,Georgia,2020,,,0,pass,-4.438782215118408,False,24.0
2018,Jake Fromm,Georgia,2020,,,10,pass,2.02168345451355,False,45.0
2018,Jake Fromm,Georgia,2020,,,0,pass,-0.8019649982452393,False,40.0
2018,Jake Fromm,Georgia,2020,,,32,pass,3.8256301879882812,False,80.0
2018,Jake Fromm,Georgia,2020,,,3,pass,-0.9079766273498535,False,75.0
2018,Jake Fromm,Georgia,2020,,,38,pass,6.290042877197266,True,38.0
2018,Jake Fromm,Georgia,2020,,,4,pass,-0.3213605284690857,False,42.0
2018,Jake Fromm,Georgia,2020,,,0,pass,-0.47793328762054443,False,42.0
2018,Jake Fromm,Georgia,2020,,,3,pass,-0.13159024715423584,False,45.0
2018,Jake Fromm,Georgia,2020,,,14,pass,3.2044260501861572,True,14.0
2018,Jake Fromm,Georgia,2020,,,7,pass,0.575843334197998,False,20.0
2018,Jake Fromm,Georgia,2020,,,0,pass,-0.831526517868042,False,9.0
2018,Jake Fromm,Georgia,2020,,,7,pass,0.7231581211090088,False,20.0
2018,Jake Fromm,Georgia,2020,,,21,pass,2.602597713470459,False,43.0
2018,Jake Fromm,Georgia,2020,,,4,pass,-0.14322447776794434,False,48.0
2018,Jake Fromm,Georgia,2020,,,25,pass,3.533399820327759,False,73.0
2018,Jake Fromm,Georgia,2020,,,0,pass,-1.1706326007843018,False,8.0
2018,Jake Fromm,Georgia,2020,,,25,pass,1.5231937170028687,False,67.0
2018,Jake Fromm,Georgia,2020,,,9,pass,0.5249371528625488,False,42.0
2018,Jake Fromm,Georgia,2020,,,71,pass,4.168316841125488,True,71.0
2018,Jake Fromm,Georgia,2020,,,10,pass,0.4415879249572754,False,39.0
2018,Jake Fromm,Georgia,2020,,,9,pass,0.4793052673339844,False,48.0
2018,Jake Fromm,Georgia,2020,,,7,pass,0.33843231201171875,False,55.0
2018,Jake Fromm,Georgia,2020,,,4,pass,0.9529910087585449,True,4.0
2018,Jake Fromm,Georgia,2020,,,10,pass,1.1406424045562744,False,18.0
2018,Jake Fromm,Georgia,2020,,,5,pass,0.14536380767822266,False,23.0
2018,Jake Fromm,Georgia,2020,,,12,pass,0.5364141464233398,False,35.0
2018,Jake Fromm,Georgia,2020,,,0,pass,-0.1596393585205078,False,48.0
2018,Jake Fromm,Georgia,2020,,,44,pass,2.8135619163513184,True,44.0
2018,Jake Fromm,Georgia,2020,,,12,pass,2.6775898933410645,True,12.0
2018,Jake Fromm,Georgia,2020,,,0,pass,-0.8616347312927246,False,12.0
2018,Jake Fromm,Georgia,2020,,,17,pass,0.8352913856506348,False,63.0
2018,Jake Fromm,Georgia,2020,,,9,pass,0.5817098617553711,False,19.0
2018,Jake Fromm,Georgia,2020,,,15,pass,0.7285139560699463,False,46.0
2018,Jake Fromm,Georgia,2020,,,5,pass,1.3872523307800293,True,5.0
2018,Jake Fromm,Georgia,2020,,,8,pass,1.0052225589752197,False,24.0
2018,Jake Fromm,Georgia,2020,,,22,pass,1.229865550994873,False,47.0
2018,Jake Fromm,Georgia,2020,,,12,pass,1.0434058904647827,False,75.0
2018,Jake Fromm,Georgia,2020,,,5,pass,1.8875422477722168,True,5.0
2018,Jake Fromm,Georgia,2020,,,17,pass,1.8352644443511963,False,22.0
2018,Jake Fromm,Georgia,2020,,,22,pass,2.2249064445495605,False,44.0
2018,Jake Fromm,Georgia,2020,,,18,pass,-0.9847671389579773,False,72.0
2018,Jake Fromm,Georgia,2020,,,0,pass,-0.483928918838501,False,89.0
2018,Jake Fromm,Georgia,2020,,,0,pass,-0.6980196237564087,False,89.0
2018,Jake Fromm,Georgia,2020,,,-4,pass,-1.2996900081634521,False,85.0
2018,Jake Fromm,Georgia,2020,,,3,pass,1.1303067207336426,True,3.0
2018,Jake Fromm,Georgia,2020,,,31,pass,3.253070592880249,False,34.0
2018,Jake Fromm,Georgia,2020,,,0,pass,-0.6494277715682983,False,34.0
2018,Jake Fromm,Georgia,2020,,,6,pass,0.6142464876174927,False,40.0
2018,Jake Fromm,Georgia,2020,,,5,pass,0.4649144411087036,False,45.0
2018,Jake Fromm,Georgia,2020,,,22,pass,1.9012433290481567,False,67.0
2018,Jake Fromm,Georgia,2020,,,0,pass,-1.7699949741363525,False,47.0
2018,Jake Fromm,Georgia,2020,,,0,pass,-0.5982061624526978,False,52.0
2018,Jake Fromm,Georgia,2020,,,3,pass,0.6371421813964844,False,55.0
2018,Jake Fromm,Georgia,2020,,,6,pass,0.4901062846183777,False,64.0
2018,Jake Fromm,Georgia,2020,,,22,pass,-2.895331621170044,False,49.0
2018,Jake Fromm,Georgia,2020,,,-9,pass,-1.8686740398406982,False,31.0
2018,Jake Fromm,Georgia,2020,,,0,pass,-0.49631237983703613,False,31.0
2018,Jake Fromm,Georgia,2020,,,7,pass,1.2730712890625,False,38.0
2018,Jake Fromm,Georgia,2020,,,0,pass,-0.369809627532959,False,42.0
2018,Jake Fromm,Georgia,2020,,,24,pass,1.5048584938049316,False,66.0
2018,Jake Fromm,Georgia,2020,,,0,pass,-0.4536896347999573,False,75.0
2018,Jake Fromm,Georgia,2020,,,17,pass,2.953695774078369,True,17.0
2018,Jake Fromm,Georgia,2020,,,12,pass,3.4378514289855957,False,29.0
2018,Jake Fromm,Georgia,2020,,,12,pass,0.7673724889755249,False,56.0
2018,Jake Fromm,Georgia,2020,,,5,pass,0.6469022035598755,False,71.0
2018,Jake Fromm,Georgia,2020,,,0,pass,-0.7030687928199768,False,90.0
2018,Jake Fromm,Georgia,2020,,,-3,pass,-2.203056812286377,False,58.0
2018,Jake Fromm,Georgia,2020,,,0,pass,-2.5418386459350586,False,59.0
2018,Jake Fromm,Georgia,2020,,,11,pass,2.249293327331543,False,71.0
2018,Jake Fromm,Georgia,2020,,,4,pass,-0.47294408082962036,False,75.0
2018,Jake Fromm,Georgia,2020,,,10,pass,-0.4705750048160553,False,49.0
2018,Jake Fromm,Georgia,2020,,,0,pass,-0.3141399621963501,False,49.0
2018,Jake Fromm,Georgia,2020,,,-2,pass,-0.3949110507965088,False,47.0
2018,Jake Fromm,Georgia,2020,,,5,pass,0.15337544679641724,False,52.0
2018,Jake Fromm,Georgia,2020,,,4,pass,0.3391887843608856,False,56.0
2018,Jake Fromm,Georgia,2020,,,0,pass,-0.3769139349460602,False,56.0
2018,Jake Fromm,Georgia,2020,,,8,pass,0.2701747417449951,False,64.0
2018,Jake Fromm,Georgia,2020,,,0,pass,-0.24541854858398438,False,64.0
2018,Jake Fromm,Georgia,2020,,,26,pass,2.3910014629364014,False,75.0
2018,Jake Fromm,Georgia,2020,,,0,pass,-1.8151376247406006,False,48.0
2018,Jake Fromm,Georgia,2020,,,6,pass,-0.14289093017578125,False,54.0
2018,Jake Fromm,Georgia,2020,,,0,pass,-0.5973465442657471,False,54.0
2018,Jake Fromm,Georgia,2020,,,7,pass,0.32692837715148926,False,73.0
2018,Jake Fromm,Georgia,2020,,,0,pass,-1.8504629135131836,False,53.0
2018,Jake Fromm,Georgia,2020,,,11,pass,1.210820198059082,False,72.0
2018,Jake Fromm,Georgia,2020,,,0,pass,-1.6485495567321777,False,13.0
2018,Jake Fromm,Georgia,2020,,,7,pass,0.15185070037841797,False,20.0
2018,Jake Fromm,Georgia,2020,,,55,pass,3.020259380340576,False,75.0
2018,Jake Fromm,Georgia,2020,,,23,pass,2.047807216644287,True,23.0
2018,Jake Fromm,Georgia,2020,,,0,pass,-0.036692120134830475,False,81.0
2018,Jake Fromm,Georgia,2020,,,6,pass,0.023715108633041382,False,92.0
2018,Jake Fromm,Georgia,2020,,,11,pass,2.588400363922119,True,11.0
2018,Jake Fromm,Georgia,2020,,,8,pass,0.570195198059082,False,29.0
2018,Jake Fromm,Georgia,2020,,,11,pass,1.9194748401641846,False,40.0
2018,Jake Fromm,Georgia,2020,,,-1,pass,-1.0738918781280518,False,39.0
2018,Jake Fromm,Georgia,2020,,,7,pass,1.1800711154937744,False,50.0
2018,Jake Fromm,Georgia,2020,,,5,pass,0.11267566680908203,False,55.0
2018,Jake Fromm,Georgia,2020,,,7,pass,0.2546008825302124,False,74.0
2018,Jake Fromm,Georgia,2020,,,20,pass,2.5030531883239746,True,20.0
2018,Jake Fromm,Georgia,2020,,,11,pass,1.2080228328704834,False,31.0
2018,Jake Fromm,Georgia,2020,,,0,pass,-0.5760705471038818,False,31.0
2018,Jake Fromm,Georgia,2020,,,9,pass,0.9832062721252441,False,42.0
2018,Jake Fromm,Georgia,2020,,,18,pass,1.1473522186279297,False,60.0
2018,Jake Fromm,Georgia,2020,,,0,pass,-1.912026047706604,False,44.0
2018,Jake Fromm,Georgia,2020,,,0,pass,-0.9241428375244141,False,44.0
2018,Jake Fromm,Georgia,2020,,,8,pass,0.9875967502593994,False,53.0
2018,Jake Fromm,Georgia,2020,,,19,pass,2.7243387699127197,False,76.0
2018,Jake Fromm,Georgia,2020,,,-11,pass,-2.2071168422698975,False,71.0
2019,Jake Fromm,Georgia,2020,,,3,pass,-0.5812485218048096,False,17.0
2019,Jake Fromm,Georgia,2020,,,3,pass,-0.4697227478027344,False,32.0
2019,Jake Fromm,Georgia,2020,,,1,pass,-0.4033374786376953,False,20.0
2019,Jake Fromm,Georgia,2020,,,11,pass,0.5190575122833252,False,39.0
2019,Jake Fromm,Georgia,2020,,,31,pass,-3.773481607437134,False,36.0
2019,Jake Fromm,Georgia,2020,,,4,pass,-0.32167935371398926,False,54.0
2019,Jake Fromm,Georgia,2020,,,0,pass,-1.3293404579162598,False,55.0
2019,Jake Fromm,Georgia,2020,,,0,pass,-0.695138156414032,False,65.0
2019,Jake Fromm,Georgia,2020,,,0,pass,-0.2932758331298828,False,65.0
2019,Jake Fromm,Georgia,2020,,,6,pass,0.17646557092666626,False,71.0
2019,Jake Fromm,Georgia,2020,,,38,pass,1.8918328285217285,False,59.0
2019,Jake Fromm,Georgia,2020,,,6,pass,0.805402398109436,False,76.0
2019,Jake Fromm,Georgia,2020,,,15,pass,0.7675230503082275,False,51.0
2019,Jake Fromm,Georgia,2020,,,17,pass,1.2950639724731445,False,75.0
2019,Jake Fromm,Georgia,2020,,,11,pass,1.3945693969726562,False,89.0
2019,Jake Fromm,Georgia,2020,,,0,pass,-0.757469892501831,False,89.0
2019,Jake Fromm,Georgia,2020,,,3,pass,0.6735835075378418,True,3.0
2019,Jake Fromm,Georgia,2020,,,7,pass,0.42249417304992676,False,64.0
2019,Jake Fromm,Georgia,2020,,,15,pass,1.9919705390930176,True,15.0
2019,Jake Fromm,Georgia,2020,,,22,pass,1.7016990184783936,False,37.0
2019,Jake Fromm,Georgia,2020,,,43,pass,1.8129069805145264,False,80.0
2019,Jake Fromm,Georgia,2020,,,24,pass,1.4806830883026123,False,34.0
2019,Jake Fromm,Georgia,2020,,,10,pass,0.5404472351074219,False,46.0
2019,Jake Fromm,Georgia,2020,,,8,pass,-5.796256065368652,False,40.0
2019,Jake Fromm,Georgia,2020,,,19,pass,2.8679308891296387,False,59.0
2019,Jake Fromm,Georgia,2020,,,-3,pass,-1.642054557800293,False,56.0
2019,Jake Fromm,Georgia,2020,,,-9,pass,-2.098672389984131,False,58.0
2019,Jake Fromm,Georgia,2020,,,0,pass,-0.5800082683563232,False,60.0
2019,Jake Fromm,Georgia,2020,,,9,pass,0.9782905578613281,False,37.0
2019,Jake Fromm,Georgia,2020,,,19,pass,1.1434173583984375,False,56.0
2019,Jake Fromm,Georgia,2020,,,0,pass,-0.4802889823913574,False,48.0
2019,Jake Fromm,Georgia,2020,,,12,pass,0.737462043762207,False,60.0
2019,Jake Fromm,Georgia,2020,,,5,pass,2.528439998626709,True,5.0
2019,Jake Fromm,Georgia,2020,,,6,pass,0.9070708751678467,False,11.0
2019,Jake Fromm,Georgia,2020,,,12,pass,1.6529607772827148,False,23.0
2019,Jake Fromm,Georgia,2020,,,13,pass,0.6172749996185303,False,37.0
2019,Jake Fromm,Georgia,2020,,,15,pass,0.674221396446228,False,52.0
2019,Jake Fromm,Georgia,2020,,,14,pass,0.2847501039505005,False,66.0
2019,Jake Fromm,Georgia,2020,,,6,pass,0.012450456619262695,False,66.0
2019,Jake Fromm,Georgia,2020,,,48,pass,4.696707725524902,True,48.0
2019,Jake Fromm,Georgia,2020,,,0,pass,0.818286657333374,False,50.0
2019,Jake Fromm,Georgia,2020,,,0,pass,-0.5086727142333984,False,50.0
2019,Jake Fromm,Georgia,2020,,,60,pass,4.3584394454956055,True,60.0
2019,Jake Fromm,Georgia,2020,,,0,pass,-1.2239954471588135,False,24.0
2019,Jake Fromm,Georgia,2020,,,0,pass,-0.5449841022491455,False,28.0
2019,Jake Fromm,Georgia,2020,,,12,pass,0.4023594856262207,False,40.0
2019,Jake Fromm,Georgia,2020,,,9,pass,0.6871156692504883,False,49.0
2019,Jake Fromm,Georgia,2020,,,4,pass,-0.03433942794799805,False,16.0
2019,Jake Fromm,Georgia,2020,,,32,pass,1.7334787845611572,False,53.0
2019,Jake Fromm,Georgia,2020,,,5,pass,0.18722200393676758,False,27.0
2019,Jake Fromm,Georgia,2020,,,16,pass,0.9717836380004883,False,43.0
2019,Jake Fromm,Georgia,2020,,,0,pass,-0.7885051369667053,False,75.0
2019,Jake Fromm,Georgia,2020,,,15,pass,1.3361561298370361,False,50.0
2019,Jake Fromm,Georgia,2020,,,15,pass,3.067457675933838,True,15.0
2019,Jake Fromm,Georgia,2020,,,0,pass,-0.9361963272094727,False,15.0
2019,Jake Fromm,Georgia,2020,,,36,pass,2.6369266510009766,False,54.0
2019,Jake Fromm,Georgia,2020,,,0,pass,-1.5796303749084473,False,14.0
2019,Jake Fromm,Georgia,2020,,,5,pass,0.21010494232177734,False,20.0
2019,Jake Fromm,Georgia,2020,,,12,pass,0.6399288177490234,False,32.0
2019,Jake Fromm,Georgia,2020,,,19,pass,1.3265833854675293,False,51.0
2019,Jake Fromm,Georgia,2020,,,0,pass,-0.8207805156707764,False,23.0
2019,Jake Fromm,Georgia,2020,,,6,pass,-0.17421245574951172,False,29.0
2019,Jake Fromm,Georgia,2020,,,-7,pass,0.8495078086853027,False,22.0
2019,Jake Fromm,Georgia,2020,,,0,pass,-0.8866898417472839,False,60.0
