season,player_name,college,draft_year,down,distance,yards_gained,play_type,epa,scoring,yards_to_goal
2016,Josh Allen,Wyoming,2018,,,0,pass,-0.8885736465454102,False,76.0
2016,Josh Allen,Wyoming,2018,,,-6,pass,-1.298994541168213,False,70.0
2016,Josh Allen,Wyoming,2018,,,-5,pass,-1.7689087390899658,False,65.0
2016,Josh Allen,Wyoming,2018,,,10,pass,1.0998294353485107,False,75.0
2016,Josh Allen,Wyoming,2018,,,18,pass,-3.5856523513793945,False,74.0
2016,Josh Allen,Wyoming,2018,,,0,pass,-0.4349626302719116,False,74.0
2016,Josh Allen,Wyoming,2018,,,0,pass,-0.5931215882301331,False,41.0
2016,Josh Allen,Wyoming,2018,,,0,pass,-0.24918746948242188,False,41.0
2016,Josh Allen,Wyoming,2018,,,37,pass,1.7262766361236572,False,78.0
2016,Josh Allen,Wyoming,2018,,,10,pass,1.384002685546875,False,84.0
2016,Josh Allen,Wyoming,2018,,,0,pass,-0.7037744522094727,False,62.0
2016,Josh Allen,Wyoming,2018,,,7,pass,-0.7867788076400757,False,83.0
2016,Josh Allen,Wyoming,2018,,,25,pass,-2.4218177795410156,False,84.0
2016,Josh Allen,Wyoming,2018,,,12,pass,2.723210334777832,True,12.0
2016,Josh Allen,Wyoming,2018,,,0,pass,-1.3409571647644043,False,29.0
2016,Josh Allen,Wyoming,2018,,,0,pass,-0.5703165531158447,False,31.0
2016,Josh Allen,Wyoming,2018,,,16,pass,0.9345591068267822,False,47.0
2017,Josh Allen,Wyoming,2018,,,1,pass,-0.6868834495544434,False,83.0
2017,Josh Allen,Wyoming,2018,,,12,pass,1.8776334524154663,False,82.0
2017,Josh Allen,Wyoming,2018,,,14,pass,1.1410285234451294,False,70.0
2017,Josh Allen,Wyoming,2018,,,0,pass,-0.5868518948554993,False,56.0
2017,Josh Allen,Wyoming,2018,,,0,pass,-0.8140354752540588,False,56.0
2017,Josh Allen,Wyoming,2018,,,4,pass,-0.07327306270599365,False,45.0
2017,Josh Allen,Wyoming,2018,,,0,pass,-0.9692858457565308,False,41.0
2017,Josh Allen,Wyoming,2018,,,5,pass,-4.620721817016602,False,41.0
2017,Josh Allen,Wyoming,2018,,,14,pass,2.6090540885925293,False,67.0
2017,Josh Allen,Wyoming,2018,,,0,pass,-0.6655731201171875,False,53.0
2017,Josh Allen,Wyoming,2018,,,23,pass,2.647233486175537,False,53.0
2017,Josh Allen,Wyoming,2018,,,41,pass,-7.018972396850586,False,24.0
2017,Josh Allen,Wyoming,2018,,,0,pass,-0.7425799369812012,False,36.0
2017,Josh Allen,Wyoming,2018,,,4,pass,-0.1619352102279663,False,87.0
2017,Josh Allen,Wyoming,2018,,,0,pass,-1.2657231092453003,False,83.0
2017,Josh Allen,Wyoming,2018,,,0,pass,-1.965585470199585,False,49.0
2017,Josh Allen,Wyoming,2018,,,7,pass,0.36918336153030396,False,69.0
2017,Josh Allen,Wyoming,2018,,,0,pass,-0.8310240507125854,False,62.0
2017,Josh Allen,Wyoming,2018,,,6,pass,1.2624812126159668,False,62.0
2017,Josh Allen,Wyoming,2018,,,0,pass,-0.9600739479064941,False,49.0
2017,Josh Allen,Wyoming,2018,,,14,pass,1.8420414924621582,False,74.0
2017,Josh Allen,Wyoming,2018,,,9,pass,0.9098049402236938,False,55.0
2017,Josh Allen,Wyoming,2018,,,0,pass,-0.7065622806549072,False,37.0
2017,Josh Allen,Wyoming,2018,,,-3,pass,-0.7290247082710266,False,60.0
2017,Josh Allen,Wyoming,2018,,,-19,pass,2.8975653648376465,False,43.0
2017,Josh Allen,Wyoming,2018,,,4,pass,-0.1712806224822998,False,62.0
2017,Josh Allen,Wyoming,2018,,,0,pass,-1.0324022769927979,False,36.0
2017,Josh Allen,Wyoming,2018,,,6,pass,0.557323694229126,False,36.0
2017,Josh Allen,Wyoming,2018,,,9,pass,0.4432835578918457,False,36.0
2017,Josh Allen,Wyoming,2018,,,-5,pass,-2.0478076934814453,False,27.0
2017,Josh Allen,Wyoming,2018,,,5,pass,0.040528297424316406,False,67.0
2017,Josh Allen,Wyoming,2018,,,22,pass,2.504610061645508,False,61.0
2017,Josh Allen,Wyoming,2018,,,11,pass,0.8536862730979919,False,81.0
2017,Josh Allen,Wyoming,2018,,,2,pass,-0.7185088992118835,False,70.0
2017,Josh Allen,Wyoming,2018,,,12,pass,0.8122456073760986,False,55.0
2017,Josh Allen,Wyoming,2018,,,0,pass,-0.657252311706543,False,43.0
2017,Josh Allen,Wyoming,2018,,,6,pass,0.5658408403396606,False,40.0
2017,Josh Allen,Wyoming,2018,,,1,pass,-0.8252187967300415,False,70.0
2017,Josh Allen,Wyoming,2018,,,3,pass,-0.3479868173599243,False,69.0
2017,Josh Allen,Wyoming,2018,,,0,pass,-1.561154842376709,False,66.0
2017,Josh Allen,Wyoming,2018,,,-4,pass,-1.525164246559143,False,52.0
2017,Josh Allen,Wyoming,2018,,,-2,pass,-0.852239727973938,False,75.0
2017,Josh Allen,Wyoming,2018,,,15,pass,0.260708212852478,False,87.0
2017,Josh Allen,Wyoming,2018,,,3,pass,-5.486671447753906,False,40.0
2017,Josh Allen,Wyoming,2018,,,3,pass,-1.233393907546997,False,28.0
2017,Josh Allen,Wyoming,2018,,,8,pass,0.7638258934020996,False,72.0
2017,Josh Allen,Wyoming,2018,,,6,pass,1.0326032638549805,False,66.0
2017,Josh Allen,Wyoming,2018,,,21,pass,2.1894946098327637,False,60.0
2017,Josh Allen,Wyoming,2018,,,0,pass,-0.6137275695800781,False,52.0
2017,Josh Allen,Wyoming,2018,,,0,pass,-0.9287500977516174,False,52.0
2017,Josh Allen,Wyoming,2018,,,0,pass,-1.7956112623214722,False,38.0
2017,Josh Allen,Wyoming,2018,,,0,pass,-0.5160501003265381,False,75.0
2017,Josh Allen,Wyoming,2018,,,5,pass,-0.10042715072631836,False,71.0
2017,Josh Allen,Wyoming,2018,,,0,pass,-1.4322595596313477,False,13.0
2017,Josh Allen,Wyoming,2018,,,0,pass,-0.7828874588012695,False,25.0
2017,Josh Allen,Wyoming,2018,,,3,pass,-0.3307461738586426,False,73.0
2017,Josh Allen,Wyoming,2018,,,0,pass,-0.550960898399353,False,75.0
2017,Josh Allen,Wyoming,2018,,,0,pass,-0.9215669631958008,False,80.0
2017,Josh Allen,Wyoming,2018,,,0,pass,-0.9198753833770752,False,80.0
2017,Josh Allen,Wyoming,2018,,,5,pass,0.030005186796188354,False,75.0
2017,Josh Allen,Wyoming,2018,,,-4,pass,-2.525115966796875,False,70.0
2017,Josh Allen,Wyoming,2018,,,-9,pass,-1.5934967994689941,False,80.0
2017,Josh Allen,Wyoming,2018,,,8,pass,2.34177303314209,True,8.0
2017,Josh Allen,Wyoming,2018,,,13,pass,0.3623032569885254,False,68.0
2017,Josh Allen,Wyoming,2018,,,17,pass,1.305178165435791,False,58.0
2017,Josh Allen,Wyoming,2018,,,16,pass,2.2568187713623047,False,44.0
2017,Josh Allen,Wyoming,2018,,,14,pass,0.7109956741333008,False,23.0
2017,Josh Allen,Wyoming,2018,,,0,pass,-0.2813248634338379,False,21.0
2017,Josh Allen,Wyoming,2018,,,0,pass,-0.378098726272583,False,12.0
2017,Josh Allen,Wyoming,2018,,,0,pass,-0.47446513175964355,False,12.0
2017,Josh Allen,Wyoming,2018,,,40,pass,1.9745854139328003,False,65.0
2017,Josh Allen,Wyoming,2018,,,4,pass,-0.1595914363861084,False,25.0
2017,Josh Allen,Wyoming,2018,,,15,pass,3.08337664604187,True,15.0
2017,Josh Allen,Wyoming,2018,,,39,pass,2.5261988639831543,False,54.0
2017,Josh Allen,Wyoming,2018,,,22,pass,2.12973690032959,True,22.0
2017,Josh Allen,Wyoming,2018,,,10,pass,0.7270140647888184,False,68.0
2017,Josh Allen,Wyoming,2018,,,6,pass,1.653940200805664,False,53.0
2017,Josh Allen,Wyoming,2018,,,-5,pass,-1.5304157733917236,False,47.0
2017,Josh Allen,Wyoming,2018,,,0,pass,-0.9798054099082947,False,68.0
2017,Josh Allen,Wyoming,2018,,,11,pass,1.205484390258789,False,52.0
2017,Josh Allen,Wyoming,2018,,,4,pass,-0.22842979431152344,False,41.0
2017,Josh Allen,Wyoming,2018,,,0,pass,-0.6575297117233276,False,82.0
2017,Josh Allen,Wyoming,2018,,,0,pass,-1.281677484512329,False,80.0
2017,Josh Allen,Wyoming,2018,,,0,pass,-0.6787517070770264,False,12.0
2017,Josh Allen,Wyoming,2018,,,31,pass,2.345289707183838,False,36.0
2017,Josh Allen,Wyoming,2018,,,9,pass,-0.13860607147216797,False,78.0
2017,Josh Allen,Wyoming,2018,,,16,pass,0.32242679595947266,False,69.0
2017,Josh Allen,Wyoming,2018,,,0,pass,-1.2257180213928223,False,51.0
2017,Josh Allen,Wyoming,2018,,,4,pass,-0.4464833736419678,False,75.0
2017,Josh Allen,Wyoming,2018,,,15,pass,1.8715343475341797,False,64.0
2017,Josh Allen,Wyoming,2018,,,7,pass,0.03751397132873535,False,51.0
2017,Josh Allen,Wyoming,2018,,,29,pass,4.223356246948242,True,29.0
2017,Josh Allen,Wyoming,2018,,,8,pass,0.6590003967285156,False,37.0
2017,Josh Allen,Wyoming,2018,,,0,pass,-0.5654206275939941,False,39.0
2017,Josh Allen,Wyoming,2018,,,47,pass,2.7791364192962646,False,76.0
2017,Josh Allen,Wyoming,2018,,,3,pass,-0.3761887550354004,False,14.0
2017,Josh Allen,Wyoming,2018,,,0,pass,-1.4548518657684326,False,11.0
2017,Josh Allen,Wyoming,2018,,,0,pass,-1.04812753200531,False,72.0
2017,Josh Allen,Wyoming,2018,,,11,pass,2.189513683319092,False,72.0
2017,Josh Allen,Wyoming,2018,,,6,pass,-0.40123891830444336,False,65.0
2017,Josh Allen,Wyoming,2018,,,0,pass,-1.4257140159606934,False,59.0
2017,Josh Allen,Wyoming,2018,,,23,pass,2.6967506408691406,False,95.0
2017,Josh Allen,Wyoming,2018,,,0,pass,-0.6943645477294922,False,72.0
2017,Josh Allen,Wyoming,2018,,,27,pass,2.6926627159118652,True,27.0
2017,Josh Allen,Wyoming,2018,,,34,pass,2.6711699962615967,False,75.0
2017,Josh Allen,Wyoming,2018,,,0,pass,-0.5692138671875,False,41.0
2017,Josh Allen,Wyoming,2018,,,11,pass,1.0818657875061035,False,41.0
2017,Josh Allen,Wyoming,2018,,,11,pass,0.8396425247192383,False,60.0
2017,Josh Allen,Wyoming,2018,,,11,pass,0.6168267726898193,False,49.0
2017,Josh Allen,Wyoming,2018,,,7,pass,1.6789498329162598,False,34.0
2017,Josh Allen,Wyoming,2018,,,0,pass,-0.6234102249145508,False,27.0
2017,Josh Allen,Wyoming,2018,,,10,pass,2.083256483078003,False,25.0
2017,Josh Allen,Wyoming,2018,,,8,pass,-4.830833911895752,False,9.0
2017,Josh Allen,Wyoming,2018,,,25,pass,4.820380210876465,True,25.0
2017,Josh Allen,Wyoming,2018,,,0,pass,-0.35949236154556274,False,63.0
2017,Josh Allen,Wyoming,2018,,,-5,pass,-0.8834494352340698,False,58.0
2017,Josh Allen,Wyoming,2018,,,7,pass,0.537034273147583,False,47.0
2017,Josh Allen,Wyoming,2018,,,0,pass,-0.5491313934326172,False,37.0
2017,Josh Allen,Wyoming,2018,,,11,pass,-0.3785691261291504,False,86.0
2017,Josh Allen,Wyoming,2018,,,0,pass,-1.9248157739639282,False,55.0
2017,Josh Allen,Wyoming,2018,,,2,pass,-0.6827539801597595,False,73.0
2017,Josh Allen,Wyoming,2018,,,0,pass,-1.6897916793823242,False,68.0
2017,Josh Allen,Wyoming,2018,,,0,pass,-0.20531076192855835,False,48.0
2017,Josh Allen,Wyoming,2018,,,0,pass,-0.7997510433197021,False,70.0
2017,Josh Allen,Wyoming,2018,,,18,pass,-0.26669150590896606,False,70.0
2017,Josh Allen,Wyoming,2018,,,3,pass,-0.4718288481235504,False,70.0
2017,Josh Allen,Wyoming,2018,,,-10,pass,-1.210883617401123,False,60.0
2017,Josh Allen,Wyoming,2018,,,16,pass,3.085808277130127,False,50.0
2017,Josh Allen,Wyoming,2018,,,0,pass,-0.6779308319091797,False,49.0
2017,Josh Allen,Wyoming,2018,,,0,pass,-0.6904687881469727,False,48.0
2017,Josh Allen,Wyoming,2018,,,7,pass,0.24739813804626465,False,48.0
2017,Josh Allen,Wyoming,2018,,,3,pass,-0.4479639530181885,False,55.0
2017,Josh Allen,Wyoming,2018,,,0,pass,-1.900988221168518,False,49.0
2017,Josh Allen,Wyoming,2018,,,28,pass,3.184122085571289,True,28.0
2017,Josh Allen,Wyoming,2018,,,4,pass,-0.6233376264572144,False,63.0
2017,Josh Allen,Wyoming,2018,,,19,pass,1.724297285079956,False,47.0
2017,Josh Allen,Wyoming,2018,,,26,pass,2.117546319961548,False,75.0
2017,Josh Allen,Wyoming,2018,,,3,pass,-0.5041356086730957,False,15.0
2017,Josh Allen,Wyoming,2018,,,0,pass,-0.8283019065856934,False,12.0
2017,Josh Allen,Wyoming,2018,,,4,pass,-0.04779243469238281,False,34.0
2017,Josh Allen,Wyoming,2018,,,4,pass,-0.7600678205490112,False,40.0
2017,Josh Allen,Wyoming,2018,,,0,pass,-0.20617753267288208,False,76.0
2017,Josh Allen,Wyoming,2018,,,5,pass,1.8722349405288696,False,71.0
2017,Josh Allen,Wyoming,2018,,,14,pass,1.5571483373641968,False,64.0
2017,Josh Allen,Wyoming,2018,,,6,pass,-0.4386369585990906,False,62.0
2017,Josh Allen,Wyoming,2018,,,5,pass,-0.9385497570037842,False,56.0
2017,Josh Allen,Wyoming,2018,,,0,pass,-1.4318548440933228,False,49.0
2017,Josh Allen,Wyoming,2018,,,0,pass,-0.8749409914016724,False,78.0
2017,Josh Allen,Wyoming,2018,,,-5,pass,-1.090061902999878,False,78.0
2017,Josh Allen,Wyoming,2018,,,-11,pass,-2.291663408279419,False,38.0
2017,Josh Allen,Wyoming,2018,,,15,pass,0.5836238861083984,False,49.0
2017,Josh Allen,Wyoming,2018,,,-8,pass,-1.2947118282318115,False,20.0
2017,Josh Allen,Wyoming,2018,,,23,pass,3.540419816970825,False,28.0
2017,Josh Allen,Wyoming,2018,,,0,pass,-1.0683064460754395,False,5.0
2017,Josh Allen,Wyoming,2018,,,4,pass,0.6245560646057129,False,5.0
2017,Josh Allen,Wyoming,2018,,,28,pass,1.8516610860824585,False,68.0
2017,Josh Allen,Wyoming,2018,,,0,pass,-0.8705928325653076,False,42.0
2017,Josh Allen,Wyoming,2018,,,9,pass,1.0128347873687744,False,42.0
2017,Josh Allen,Wyoming,2018,,,8,pass,0.701770544052124,False,33.0
2017,Josh Allen,Wyoming,2018,,,0,pass,-0.9536228179931641,False,7.0
2017,Josh Allen,Wyoming,2018,,,3,pass,-1.096508264541626,False,7.0
2017,Josh Allen,Wyoming,2018,,,0,pass,-4.787936210632324,False,81.0
2017,Josh Allen,Wyoming,2018,,,10,pass,-0.18254363536834717,False,89.0
2017,Josh Allen,Wyoming,2018,,,0,pass,-0.3684976398944855,False,76.0
2017,Josh Allen,Wyoming,2018,,,0,pass,-1.8430458307266235,False,76.0
2017,Josh Allen,Wyoming,2018,,,7,pass,0.013466894626617432,False,87.0
2017,Josh Allen,Wyoming,2018,,,-9,pass,-1.330165147781372,False,80.0
2017,Josh Allen,Wyoming,2018,,,0,pass,-0.525221049785614,False,75.0
2017,Josh Allen,Wyoming,2018,,,0,pass,-0.8273609280586243,False,75.0
2017,Josh Allen,Wyoming,2018,,,0,pass,-0.9214067459106445,False,71.0
2017,Josh Allen,Wyoming,2018,,,0,pass,-1.3692940473556519,False,71.0
2017,Josh Allen,Wyoming,2018,,,20,pass,3.174870491027832,True,20.0
2017,Josh Allen,Wyoming,2018,,,-2,pass,-1.160632848739624,False,18.0
2017,Josh Allen,Wyoming,2018,,,9,pass,1.857256531715393,False,70.0
2017,Josh Allen,Wyoming,2018,,,13,pass,1.030712366104126,False,58.0
2017,Josh Allen,Wyoming,2018,,,0,pass,-0.16049420833587646,False,45.0
2017,Josh Allen,Wyoming,2018,,,-6,pass,-0.7755570411682129,False,45.0
2017,Josh Allen,Wyoming,2018,,,-6,pass,-0.7304680347442627,False,52.0
2017,Josh Allen,Wyoming,2018,,,4,pass,-0.10868370532989502,False,56.0
2017,Josh Allen,Wyoming,2018,,,7,pass,0.2913980484008789,False,82.0
2017,Josh Allen,Wyoming,2018,,,0,pass,-1.521817684173584,False,51.0
2017,Josh Allen,Wyoming,2018,,,13,pass,1.7736029624938965,False,66.0
2017,Josh Allen,Wyoming,2018,,,0,pass,-0.8417927622795105,False,65.0
2017,Josh Allen,Wyoming,2018,,,2,pass,-1.2204835414886475,False,65.0
2017,Josh Allen,Wyoming,2018,,,46,pass,-6.086104869842529,False,40.0
2017,Josh Allen,Wyoming,2018,,,0,pass,-0.9056036472320557,False,67.0
2017,Josh Allen,Wyoming,2018,,,0,pass,-1.3639671802520752,False,62.0
2017,Josh Allen,Wyoming,2018,,,0,pass,-0.8412468433380127,False,68.0
2017,Josh Allen,Wyoming,2018,,,12,pass,2.2313520908355713,False,65.0
2017,Josh Allen,Wyoming,2018,,,0,pass,-1.0622684955596924,False,48.0
2017,Josh Allen,Wyoming,2018,,,4,pass,-0.6325197815895081,False,48.0
2017,Josh Allen,Wyoming,2018,,,30,pass,1.490312099456787,False,42.0
2017,Josh Allen,Wyoming,2018,,,5,pass,-0.5504426956176758,False,82.0
2017,Josh Allen,Wyoming,2018,,,18,pass,1.870882511138916,False,77.0
2017,Josh Allen,Wyoming,2018,,,0,pass,-0.8303127288818359,False,60.0
2017,Josh Allen,Wyoming,2018,,,10,pass,0.10182666778564453,False,60.0
2017,Josh Allen,Wyoming,2018,,,38,pass,5.434045791625977,True,38.0
2017,Josh Allen,Wyoming,2018,,,19,pass,3.9901397228240967,True,19.0
2017,Josh Allen,Wyoming,2018,,,11,pass,0.8069078922271729,False,30.0
2017,Josh Allen,Wyoming,2018,,,11,pass,1.9813780784606934,True,11.0
2017,Josh Allen,Wyoming,2018,,,29,pass,-0.6155815124511719,False,80.0
2017,Josh Allen,Wyoming,2018,,,31,pass,2.4574339389801025,False,52.0
2017,Josh Allen,Wyoming,2018,,,9,pass,1.8289704322814941,False,20.0
2017,Josh Allen,Wyoming,2018,,,14,pass,1.2128314971923828,False,16.0
2017,Josh Allen,Wyoming,2018,,,4,pass,2.236264705657959,True,4.0
2017,Josh Allen,Wyoming,2018,,,20,pass,3.2794275283813477,False,29.0
2017,Josh Allen,Wyoming,2018,,,0,pass,-0.8824591636657715,False,8.0
2017,Josh Allen,Wyoming,2018,,,0,pass,-0.8579592108726501,False,74.0
2017,Josh Allen,Wyoming,2018,,,0,pass,-1.029885172843933,False,74.0
2017,Josh Allen,Wyoming,2018,,,0,pass,-1.4154064655303955,False,74.0
2017,Josh Allen,Wyoming,2018,,,12,pass,1.2016113996505737,False,97.0
2017,Josh Allen,Wyoming,2018,,,21,pass,3.165688991546631,False,79.0
2017,Josh Allen,Wyoming,2018,,,0,pass,-0.9679511785507202,False,58.0
2017,Josh Allen,Wyoming,2018,,,0,pass,-1.551079511642456,False,58.0
2017,Josh Allen,Wyoming,2018,,,0,pass,-0.7211176156997681,False,80.0
2017,Josh Allen,Wyoming,2018,,,6,pass,-0.18192434310913086,False,80.0
2017,Josh Allen,Wyoming,2018,,,17,pass,0.443936824798584,False,69.0
2017,Josh Allen,Wyoming,2018,,,11,pass,0.9730520844459534,False,75.0
2017,Josh Allen,Wyoming,2018,,,0,pass,-1.394364595413208,False,72.0
2017,Josh Allen,Wyoming,2018,,,8,pass,1.0669002532958984,False,70.0
2017,Josh Allen,Wyoming,2018,,,0,pass,-0.7836570739746094,False,15.0
2017,Josh Allen,Wyoming,2018,,,0,pass,-3.1809632778167725,False,15.0
2017,Josh Allen,Wyoming,2018,,,20,pass,1.3948273658752441,False,46.0
2017,Josh Allen,Wyoming,2018,,,15,pass,1.0103774070739746,False,61.0
2017,Josh Allen,Wyoming,2018,,,14,pass,1.031198263168335,False,77.0
2017,Josh Allen,Wyoming,2018,,,21,pass,2.506939172744751,False,23.0
2017,Josh Allen,Wyoming,2018,,,0,pass,-0.910090982913971,False,69.0
2017,Josh Allen,Wyoming,2018,,,11,pass,2.242368459701538,False,69.0
2017,Josh Allen,Wyoming,2018,,,21,pass,1.2730844020843506,False,45.0
2017,Josh Allen,Wyoming,2018,,,0,pass,-0.6594142913818359,False,82.0
2017,Josh Allen,Wyoming,2018,,,0,pass,-0.9518414735794067,False,82.0
2017,Josh Allen,Wyoming,2018,,,-8,pass,-1.8129113912582397,False,82.0
2017,Josh Allen,Wyoming,2018,,,0,pass,-1.3776817321777344,False,72.0
2017,Josh Allen,Wyoming,2018,,,0,pass,-1.006345272064209,False,59.0
2017,Josh Allen,Wyoming,2018,,,0,pass,-0.8022618293762207,False,47.0
2017,Josh Allen,Wyoming,2018,,,0,pass,-1.1934866905212402,False,46.0
2017,Josh Allen,Wyoming,2018,,,5,pass,0.036165475845336914,False,26.0
2017,Josh Allen,Wyoming,2018,,,11,pass,1.6622960567474365,False,21.0
2017,Josh Allen,Wyoming,2018,,,17,pass,2.2815308570861816,True,17.0
2017,Josh Allen,Wyoming,2018,,,-4,pass,-1.232931137084961,False,66.0
2017,Josh Allen,Wyoming,2018,,,-11,pass,-1.4219224452972412,False,70.0
2017,Josh Allen,Wyoming,2018,,,9,pass,0.4082663059234619,False,69.0
2017,Josh Allen,Wyoming,2018,,,-6,pass,-1.24325692653656,False,60.0
2017,Josh Allen,Wyoming,2018,,,9,pass,0.645338773727417,False,54.0
2017,Josh Allen,Wyoming,2018,,,16,pass,1.081974983215332,False,24.0
2017,Josh Allen,Wyoming,2018,,,7,pass,0.8068342208862305,False,8.0
2017,Josh Allen,Wyoming,2018,,,0,pass,-1.1526422500610352,False,75.0
2017,Josh Allen,Wyoming,2018,,,5,pass,-0.08580374717712402,False,55.0
2017,Josh Allen,Wyoming,2018,,,9,pass,0.9432628154754639,False,64.0
2017,Josh Allen,Wyoming,2018,,,10,pass,-1.237189769744873,False,35.0
2017,Josh Allen,Wyoming,2018,,,18,pass,1.374333381652832,False,55.0
2017,Josh Allen,Wyoming,2018,,,-10,pass,-1.4407998323440552,False,29.0
2017,Josh Allen,Wyoming,2018,,,0,pass,-0.4364672899246216,False,29.0
2017,Josh Allen,Wyoming,2018,,,14,pass,1.1272752285003662,False,43.0
2017,Josh Allen,Wyoming,2018,,,0,pass,-0.751107931137085,False,15.0
2017,Josh Allen,Wyoming,2018,,,-3,pass,-1.1628293991088867,False,12.0
2017,Josh Allen,Wyoming,2018,,,0,pass,-1.2032644748687744,False,58.0
2017,Josh Allen,Wyoming,2018,,,0,pass,-0.561614990234375,False,59.0
2017,Josh Allen,Wyoming,2018,,,4,pass,-0.22527217864990234,False,68.0
2017,Josh Allen,Wyoming,2018,,,45,pass,2.9981555938720703,True,45.0
2017,Josh Allen,Wyoming,2018,,,13,pass,1.3136084079742432,False,58.0
2017,Josh Allen,Wyoming,2018,,,11,pass,2.8921704292297363,True,11.0
2017,Josh Allen,Wyoming,2018,,,23,pass,2.1226248741149902,True,23.0
2017,Josh Allen,Wyoming,2018,,,7,pass,1.5828053951263428,False,41.0
2017,Josh Allen,Wyoming,2018,,,5,pass,0.05538320541381836,False,46.0
2017,Josh Allen,Wyoming,2018,,,0,pass,-1.683128833770752,False,54.0
