season,player_name,college,draft_year,down,distance,yards_gained,play_type,epa,scoring,yards_to_goal
2011,Logan Thomas,Virginia Tech,2014,,,36,pass,2.518986701965332,False,83.0
2011,Logan Thomas,Virginia Tech,2014,,,0,pass,-2.6134085655212402,False,75.0
2011,Logan Thomas,Virginia Tech,2014,,,0,pass,-0.7092907428741455,False,75.0
2011,Logan Thomas,Virginia Tech,2014,,,11,pass,1.8125114440917969,False,19.0
2011,Logan Thomas,Virginia Tech,2014,,,0,pass,-0.6287343502044678,False,19.0
2011,Logan Thomas,Virginia Tech,2014,,,19,pass,2.5277962684631348,False,38.0
2011,Logan Thomas,Virginia Tech,2014,,,0,pass,-0.8684649467468262,False,38.0
2011,Logan Thomas,Virginia Tech,2014,,,10,pass,3.2809557914733887,False,48.0
2011,Logan Thomas,Virginia Tech,2014,,,0,pass,-1.2254753112792969,False,48.0
2011,Logan Thomas,Virginia Tech,2014,,,0,pass,-0.25810790061950684,False,51.0
2011,Logan Thomas,Virginia Tech,2014,,,10,pass,0.6513729095458984,False,61.0
2011,Logan Thomas,Virginia Tech,2014,,,8,pass,0.5587657690048218,False,69.0
2011,Logan Thomas,Virginia Tech,2014,,,11,pass,0.6689225435256958,False,80.0
2011,Logan Thomas,Virginia Tech,2014,,,20,pass,1.5264242887496948,False,66.0
2011,Logan Thomas,Virginia Tech,2014,,,7,pass,1.456526279449463,False,73.0
2011,Logan Thomas,Virginia Tech,2014,,,8,pass,0.5427231192588806,False,82.0
2011,Logan Thomas,Virginia Tech,2014,,,0,pass,-4.324263095855713,False,30.0
2011,Logan Thomas,Virginia Tech,2014,,,4,pass,0.293972373008728,False,36.0
2011,Logan Thomas,Virginia Tech,2014,,,2,pass,-0.6282942295074463,False,38.0
2011,Logan Thomas,Virginia Tech,2014,,,29,pass,2.935091733932495,False,52.0
2011,Logan Thomas,Virginia Tech,2014,,,0,pass,-0.735496461391449,False,49.0
2011,Logan Thomas,Virginia Tech,2014,,,13,pass,2.1068241596221924,False,62.0
2011,Logan Thomas,Virginia Tech,2014,,,0,pass,-0.7000415325164795,False,87.0
2011,Logan Thomas,Virginia Tech,2014,,,0,pass,-0.8465020656585693,False,87.0
2011,Logan Thomas,Virginia Tech,2014,,,0,pass,-2.8662235736846924,False,62.0
2011,Logan Thomas,Virginia Tech,2014,,,0,pass,-0.7055377960205078,False,66.0
2011,Logan Thomas,Virginia Tech,2014,,,0,pass,-0.5095095634460449,False,16.0
2011,Logan Thomas,Virginia Tech,2014,,,13,pass,1.2949304580688477,False,29.0
2011,Logan Thomas,Virginia Tech,2014,,,19,pass,1.5740264654159546,False,48.0
2011,Logan Thomas,Virginia Tech,2014,,,0,pass,-0.9547615051269531,False,52.0
2011,Logan Thomas,Virginia Tech,2014,,,4,pass,-0.1444447636604309,False,79.0
2011,Logan Thomas,Virginia Tech,2014,,,0,pass,-1.3116331100463867,False,61.0
2011,Logan Thomas,Virginia Tech,2014,,,0,pass,-0.7434149980545044,False,61.0
2011,Logan Thomas,Virginia Tech,2014,,,0,pass,-1.4474501609802246,False,75.0
2011,Logan Thomas,Virginia Tech,2014,,,0,pass,-0.6815659999847412,False,77.0
2011,Logan Thomas,Virginia Tech,2014,,,45,pass,3.6015796661376953,True,45.0
2011,Logan Thomas,Virginia Tech,2014,,,21,pass,3.083540439605713,False,74.0
2011,Logan Thomas,Virginia Tech,2014,,,4,pass,-1.0818676948547363,False,50.0
2011,Logan Thomas,Virginia Tech,2014,,,-1,pass,-1.628521203994751,False,49.0
2011,Logan Thomas,Virginia Tech,2014,,,0,pass,-0.6287670135498047,False,49.0
2011,Logan Thomas,Virginia Tech,2014,,,10,pass,1.7396388053894043,False,59.0
2011,Logan Thomas,Virginia Tech,2014,,,7,pass,0.31064605712890625,False,66.0
2011,Logan Thomas,Virginia Tech,2014,,,0,pass,-0.6184646487236023,False,66.0
2011,Logan Thomas,Virginia Tech,2014,,,5,pass,-0.9864869117736816,False,13.0
2011,Logan Thomas,Virginia Tech,2014,,,8,pass,0.45810937881469727,False,16.0
2011,Logan Thomas,Virginia Tech,2014,,,15,pass,1.7402818202972412,False,31.0
2011,Logan Thomas,Virginia Tech,2014,,,0,pass,-0.37606167793273926,False,31.0
2011,Logan Thomas,Virginia Tech,2014,,,12,pass,1.404909372329712,False,43.0
2011,Logan Thomas,Virginia Tech,2014,,,30,pass,1.2253761291503906,False,72.0
2011,Logan Thomas,Virginia Tech,2014,,,11,pass,0.6091983318328857,False,83.0
2011,Logan Thomas,Virginia Tech,2014,,,5,pass,0.0031287670135498047,False,57.0
2011,Logan Thomas,Virginia Tech,2014,,,0,pass,-1.5026935338974,False,35.0
2011,Logan Thomas,Virginia Tech,2014,,,0,pass,-1.5735968351364136,False,34.0
2011,Logan Thomas,Virginia Tech,2014,,,0,pass,-0.6383748054504395,False,34.0
2011,Logan Thomas,Virginia Tech,2014,,,0,pass,-1.4154784679412842,False,20.0
2011,Logan Thomas,Virginia Tech,2014,,,1,pass,-0.6881874799728394,False,64.0
2011,Logan Thomas,Virginia Tech,2014,,,0,pass,-1.0674322843551636,False,61.0
2011,Logan Thomas,Virginia Tech,2014,,,2,pass,-0.7000439167022705,False,20.0
2011,Logan Thomas,Virginia Tech,2014,,,3,pass,-0.1449592113494873,False,37.0
2011,Logan Thomas,Virginia Tech,2014,,,5,pass,-1.1986137628555298,False,70.0
2011,Logan Thomas,Virginia Tech,2014,,,16,pass,2.349999189376831,False,72.0
2011,Logan Thomas,Virginia Tech,2014,,,13,pass,2.810606002807617,False,47.0
2011,Logan Thomas,Virginia Tech,2014,,,0,pass,-1.0858289003372192,False,47.0
2011,Logan Thomas,Virginia Tech,2014,,,27,pass,3.6538541316986084,False,71.0
2011,Logan Thomas,Virginia Tech,2014,,,0,pass,-0.963942289352417,False,66.0
2011,Logan Thomas,Virginia Tech,2014,,,10,pass,0.19303768873214722,False,76.0
2011,Logan Thomas,Virginia Tech,2014,,,0,pass,-0.7463318109512329,False,72.0
2011,Logan Thomas,Virginia Tech,2014,,,11,pass,0.06551098823547363,False,31.0
2011,Logan Thomas,Virginia Tech,2014,,,18,pass,2.3489127159118652,False,45.0
2011,Logan Thomas,Virginia Tech,2014,,,14,pass,0.7986326217651367,False,55.0
2011,Logan Thomas,Virginia Tech,2014,,,8,pass,0.7212845087051392,False,63.0
2012,Logan Thomas,Virginia Tech,2014,,,23,pass,-0.5056484937667847,False,47.0
2012,Logan Thomas,Virginia Tech,2014,,,0,pass,-0.47449159622192383,False,47.0
2012,Logan Thomas,Virginia Tech,2014,,,3,pass,-0.0727771520614624,False,50.0
2012,Logan Thomas,Virginia Tech,2014,,,22,pass,0.5201153755187988,False,75.0
2012,Logan Thomas,Virginia Tech,2014,,,42,pass,3.7400662899017334,True,42.0
2012,Logan Thomas,Virginia Tech,2014,,,35,pass,2.5428736209869385,False,77.0
2012,Logan Thomas,Virginia Tech,2014,,,4,pass,-0.004810333251953125,False,25.0
2012,Logan Thomas,Virginia Tech,2014,,,-1,pass,-0.873955488204956,False,24.0
2012,Logan Thomas,Virginia Tech,2014,,,0,pass,-0.9069669246673584,False,37.0
2012,Logan Thomas,Virginia Tech,2014,,,12,pass,1.7634284496307373,False,56.0
2012,Logan Thomas,Virginia Tech,2014,,,0,pass,0.38085585832595825,False,77.0
2012,Logan Thomas,Virginia Tech,2014,,,0,pass,-1.0343017578125,False,64.0
2012,Logan Thomas,Virginia Tech,2014,,,0,pass,-1.6691776514053345,False,55.0
2012,Logan Thomas,Virginia Tech,2014,,,0,pass,-1.9897499084472656,False,44.0
2012,Logan Thomas,Virginia Tech,2014,,,16,pass,0.22321221232414246,False,97.0
2012,Logan Thomas,Virginia Tech,2014,,,-3,pass,-1.5146491527557373,False,75.0
2012,Logan Thomas,Virginia Tech,2014,,,0,pass,-0.8328873515129089,False,75.0
2012,Logan Thomas,Virginia Tech,2014,,,5,pass,0.04049384593963623,False,80.0
2012,Logan Thomas,Virginia Tech,2014,,,0,pass,-1.0931288003921509,False,34.0
2012,Logan Thomas,Virginia Tech,2014,,,0,pass,-0.8573179244995117,False,34.0
2012,Logan Thomas,Virginia Tech,2014,,,13,pass,0.74184250831604,False,44.0
2012,Logan Thomas,Virginia Tech,2014,,,0,pass,-0.8881378173828125,False,43.0
2012,Logan Thomas,Virginia Tech,2014,,,5,pass,0.017258644104003906,False,48.0
2012,Logan Thomas,Virginia Tech,2014,,,15,pass,2.1821625232696533,False,76.0
2012,Logan Thomas,Virginia Tech,2014,,,0,pass,-1.1587624549865723,False,75.0
2012,Logan Thomas,Virginia Tech,2014,,,0,pass,-1.2190951108932495,False,59.0
2012,Logan Thomas,Virginia Tech,2014,,,0,pass,-0.9824645519256592,False,59.0
2012,Logan Thomas,Virginia Tech,2014,,,5,pass,1.3851280212402344,True,5.0
2012,Logan Thomas,Virginia Tech,2014,,,0,pass,-1.3441286087036133,False,5.0
2012,Logan Thomas,Virginia Tech,2014,,,12,pass,2.770735740661621,False,34.0
2012,Logan Thomas,Virginia Tech,2014,,,0,pass,-1.1985177993774414,False,34.0
2012,Logan Thomas,Virginia Tech,2014,,,8,pass,0.5596837997436523,False,45.0
2012,Logan Thomas,Virginia Tech,2014,,,2,pass,-1.3455638885498047,False,44.0
2012,Logan Thomas,Virginia Tech,2014,,,0,pass,-0.6964912414550781,False,43.0
2012,Logan Thomas,Virginia Tech,2014,,,12,pass,1.350061058998108,False,66.0
2012,Logan Thomas,Virginia Tech,2014,,,0,pass,-1.904940128326416,False,66.0
2012,Logan Thomas,Virginia Tech,2014,,,13,pass,1.2260637283325195,True,13.0
2012,Logan Thomas,Virginia Tech,2014,,,5,pass,-0.12124419212341309,False,47.0
2012,Logan Thomas,Virginia Tech,2014,,,0,pass,-0.6483979225158691,False,72.0
2012,Logan Thomas,Virginia Tech,2014,,,0,pass,-0.8320114612579346,False,75.0
2012,Logan Thomas,Virginia Tech,2014,,,14,pass,1.7180051803588867,False,75.0
2012,Logan Thomas,Virginia Tech,2014,,,5,pass,-0.14322662353515625,False,61.0
2012,Logan Thomas,Virginia Tech,2014,,,15,pass,0.6661272048950195,False,30.0
2012,Logan Thomas,Virginia Tech,2014,,,6,pass,-0.23227167129516602,False,15.0
2012,Logan Thomas,Virginia Tech,2014,,,0,pass,-1.0930156707763672,False,75.0
2012,Logan Thomas,Virginia Tech,2014,,,0,pass,-1.228057861328125,False,94.0
2012,Logan Thomas,Virginia Tech,2014,,,30,pass,5.219382286071777,True,30.0
2012,Logan Thomas,Virginia Tech,2014,,,0,pass,-0.2944142818450928,False,30.0
2012,Logan Thomas,Virginia Tech,2014,,,0,pass,-0.5422501564025879,False,54.0
2012,Logan Thomas,Virginia Tech,2014,,,6,pass,-0.03783011436462402,False,54.0
2012,Logan Thomas,Virginia Tech,2014,,,20,pass,1.7064476013183594,False,48.0
2012,Logan Thomas,Virginia Tech,2014,,,0,pass,-1.2285561561584473,False,28.0
2012,Logan Thomas,Virginia Tech,2014,,,17,pass,0.4843120574951172,False,71.0
2012,Logan Thomas,Virginia Tech,2014,,,8,pass,0.30516719818115234,False,42.0
2012,Logan Thomas,Virginia Tech,2014,,,23,pass,1.8454680442810059,False,25.0
2012,Logan Thomas,Virginia Tech,2014,,,14,pass,0.7349658012390137,False,35.0
2012,Logan Thomas,Virginia Tech,2014,,,0,pass,-0.5622918605804443,False,59.0
2012,Logan Thomas,Virginia Tech,2014,,,25,pass,2.956597328186035,False,60.0
2012,Logan Thomas,Virginia Tech,2014,,,0,pass,-0.9330328702926636,False,50.0
2012,Logan Thomas,Virginia Tech,2014,,,0,pass,-1.1597598791122437,False,60.0
2012,Logan Thomas,Virginia Tech,2014,,,11,pass,0.5345247983932495,False,86.0
2012,Logan Thomas,Virginia Tech,2014,,,0,pass,-3.1803064346313477,False,26.0
2012,Logan Thomas,Virginia Tech,2014,,,13,pass,1.6790839433670044,False,46.0
2012,Logan Thomas,Virginia Tech,2014,,,0,pass,-0.7221759557723999,False,46.0
2012,Logan Thomas,Virginia Tech,2014,,,5,pass,0.2825963497161865,False,51.0
2012,Logan Thomas,Virginia Tech,2014,,,20,pass,1.2694165706634521,False,71.0
2012,Logan Thomas,Virginia Tech,2014,,,0,pass,-1.4010971784591675,False,42.0
2012,Logan Thomas,Virginia Tech,2014,,,0,pass,-1.1025917530059814,False,42.0
2012,Logan Thomas,Virginia Tech,2014,,,0,pass,-1.4838529825210571,False,75.0
2012,Logan Thomas,Virginia Tech,2014,,,0,pass,-0.8928903341293335,False,75.0
2012,Logan Thomas,Virginia Tech,2014,,,5,pass,0.042695172131061554,False,80.0
2012,Logan Thomas,Virginia Tech,2014,,,85,pass,8.861472129821777,True,85.0
2012,Logan Thomas,Virginia Tech,2014,,,20,pass,2.3373420238494873,False,64.0
2012,Logan Thomas,Virginia Tech,2014,,,0,pass,-1.261149525642395,False,85.0
2012,Logan Thomas,Virginia Tech,2014,,,16,pass,1.930389165878296,False,85.0
2012,Logan Thomas,Virginia Tech,2014,,,0,pass,-0.5775892734527588,False,85.0
2012,Logan Thomas,Virginia Tech,2014,,,0,pass,-0.5033088326454163,False,85.0
2012,Logan Thomas,Virginia Tech,2014,,,0,pass,-2.3426055908203125,False,12.0
2012,Logan Thomas,Virginia Tech,2014,,,3,pass,-0.04987049102783203,False,21.0
2012,Logan Thomas,Virginia Tech,2014,,,9,pass,1.0991847515106201,False,30.0
2012,Logan Thomas,Virginia Tech,2014,,,9,pass,1.4779415130615234,False,49.0
2012,Logan Thomas,Virginia Tech,2014,,,15,pass,1.4532268047332764,False,64.0
2012,Logan Thomas,Virginia Tech,2014,,,9,pass,1.5053516626358032,False,73.0
2012,Logan Thomas,Virginia Tech,2014,,,12,pass,1.773795247077942,False,62.0
2012,Logan Thomas,Virginia Tech,2014,,,0,pass,-1.4394713640213013,False,52.0
2012,Logan Thomas,Virginia Tech,2014,,,0,pass,-0.6020195484161377,False,50.0
2012,Logan Thomas,Virginia Tech,2014,,,0,pass,-0.8136526346206665,False,25.0
2012,Logan Thomas,Virginia Tech,2014,,,44,pass,3.3885512351989746,False,66.0
2012,Logan Thomas,Virginia Tech,2014,,,3,pass,-0.9991598129272461,False,7.0
2012,Logan Thomas,Virginia Tech,2014,,,14,pass,1.3283412456512451,False,38.0
2012,Logan Thomas,Virginia Tech,2014,,,0,pass,-1.5835540294647217,False,18.0
2012,Logan Thomas,Virginia Tech,2014,,,0,pass,-2.2559640407562256,False,70.0
2012,Logan Thomas,Virginia Tech,2014,,,0,pass,-0.6268520355224609,False,72.0
2012,Logan Thomas,Virginia Tech,2014,,,0,pass,-0.8597450256347656,False,57.0
2012,Logan Thomas,Virginia Tech,2014,,,0,pass,-0.03767624497413635,False,79.0
2012,Logan Thomas,Virginia Tech,2014,,,11,pass,1.7226777076721191,False,27.0
2012,Logan Thomas,Virginia Tech,2014,,,0,pass,-0.6099424362182617,False,27.0
2012,Logan Thomas,Virginia Tech,2014,,,13,pass,1.4809932708740234,False,61.0
2012,Logan Thomas,Virginia Tech,2014,,,42,pass,3.16613507270813,True,42.0
2012,Logan Thomas,Virginia Tech,2014,,,5,pass,-0.2400500774383545,False,56.0
2012,Logan Thomas,Virginia Tech,2014,,,10,pass,2.4364099502563477,True,10.0
2012,Logan Thomas,Virginia Tech,2014,,,10,pass,0.1306624412536621,False,21.0
2012,Logan Thomas,Virginia Tech,2014,,,0,pass,-0.59490966796875,False,42.0
2012,Logan Thomas,Virginia Tech,2014,,,11,pass,2.4122021198272705,False,70.0
2012,Logan Thomas,Virginia Tech,2014,,,0,pass,-1.0288536548614502,False,74.0
2012,Logan Thomas,Virginia Tech,2014,,,9,pass,-0.0617864727973938,False,71.0
2012,Logan Thomas,Virginia Tech,2014,,,16,pass,2.001101493835449,False,85.0
2012,Logan Thomas,Virginia Tech,2014,,,0,pass,-0.7928165197372437,False,85.0
2012,Logan Thomas,Virginia Tech,2014,,,0,pass,-1.527274250984192,False,71.0
2012,Logan Thomas,Virginia Tech,2014,,,0,pass,-0.24566113948822021,False,75.0
2012,Logan Thomas,Virginia Tech,2014,,,56,pass,5.619517803192139,True,56.0
2012,Logan Thomas,Virginia Tech,2014,,,4,pass,0.829500675201416,False,61.0
2012,Logan Thomas,Virginia Tech,2014,,,8,pass,0.5960700511932373,False,68.0
2012,Logan Thomas,Virginia Tech,2014,,,0,pass,-1.4189109802246094,False,77.0
2012,Logan Thomas,Virginia Tech,2014,,,0,pass,-0.7778708338737488,False,77.0
2012,Logan Thomas,Virginia Tech,2014,,,19,pass,1.2619379758834839,False,69.0
2012,Logan Thomas,Virginia Tech,2014,,,7,pass,0.6141469478607178,False,76.0
2012,Logan Thomas,Virginia Tech,2014,,,24,pass,2.2208714485168457,False,41.0
2012,Logan Thomas,Virginia Tech,2014,,,12,pass,0.9170148372650146,False,53.0
2012,Logan Thomas,Virginia Tech,2014,,,50,pass,3.5346853733062744,False,53.0
2012,Logan Thomas,Virginia Tech,2014,,,21,pass,3.087228775024414,False,74.0
2012,Logan Thomas,Virginia Tech,2014,,,0,pass,-1.2819334268569946,False,52.0
2012,Logan Thomas,Virginia Tech,2014,,,0,pass,-1.7927488088607788,False,43.0
2012,Logan Thomas,Virginia Tech,2014,,,4,pass,-0.05223643779754639,False,75.0
2012,Logan Thomas,Virginia Tech,2014,,,6,pass,-0.5700242519378662,False,11.0
2012,Logan Thomas,Virginia Tech,2014,,,0,pass,-0.4834480285644531,False,13.0
2012,Logan Thomas,Virginia Tech,2014,,,0,pass,-1.535805344581604,False,45.0
2012,Logan Thomas,Virginia Tech,2014,,,3,pass,-0.5543985366821289,False,48.0
2012,Logan Thomas,Virginia Tech,2014,,,0,pass,-0.6845920085906982,False,48.0
2012,Logan Thomas,Virginia Tech,2014,,,15,pass,1.819617509841919,False,63.0
2012,Logan Thomas,Virginia Tech,2014,,,9,pass,-0.028673768043518066,False,88.0
2012,Logan Thomas,Virginia Tech,2014,,,0,pass,-0.8327250480651855,False,88.0
2012,Logan Thomas,Virginia Tech,2014,,,0,pass,-0.6354878544807434,False,88.0
2012,Logan Thomas,Virginia Tech,2014,,,4,pass,-4.180235385894775,False,92.0
2012,Logan Thomas,Virginia Tech,2014,,,7,pass,-0.559252142906189,False,80.0
2012,Logan Thomas,Virginia Tech,2014,,,-6,pass,-1.7462968826293945,False,74.0
2012,Logan Thomas,Virginia Tech,2014,,,0,pass,-1.0369164943695068,False,80.0
2012,Logan Thomas,Virginia Tech,2014,,,0,pass,-3.2872540950775146,False,25.0
2012,Logan Thomas,Virginia Tech,2014,,,0,pass,-1.1489033699035645,False,25.0
2012,Logan Thomas,Virginia Tech,2014,,,0,pass,-0.4409780502319336,False,25.0
2012,Logan Thomas,Virginia Tech,2014,,,0,pass,-0.5696854591369629,False,24.0
2012,Logan Thomas,Virginia Tech,2014,,,24,pass,3.2221031188964844,False,48.0
2012,Logan Thomas,Virginia Tech,2014,,,-4,pass,-1.2444865703582764,False,44.0
2012,Logan Thomas,Virginia Tech,2014,,,0,pass,-0.5200144052505493,False,44.0
2012,Logan Thomas,Virginia Tech,2014,,,5,pass,0.09392619132995605,False,49.0
2012,Logan Thomas,Virginia Tech,2014,,,7,pass,0.5894509553909302,False,56.0
2012,Logan Thomas,Virginia Tech,2014,,,19,pass,1.3889027833938599,False,75.0
2012,Logan Thomas,Virginia Tech,2014,,,66,pass,6.976085662841797,True,66.0
2012,Logan Thomas,Virginia Tech,2014,,,1,pass,-0.5463650822639465,False,67.0
2012,Logan Thomas,Virginia Tech,2014,,,21,pass,1.9347985982894897,False,88.0
2012,Logan Thomas,Virginia Tech,2014,,,2,pass,-0.3220495581626892,False,90.0
2012,Logan Thomas,Virginia Tech,2014,,,0,pass,-2.610950469970703,False,36.0
2012,Logan Thomas,Virginia Tech,2014,,,0,pass,-1.0222299098968506,False,36.0
2012,Logan Thomas,Virginia Tech,2014,,,0,pass,-0.7339925765991211,False,36.0
2012,Logan Thomas,Virginia Tech,2014,,,33,pass,4.401446342468262,False,69.0
2012,Logan Thomas,Virginia Tech,2014,,,0,pass,-0.7110002040863037,False,67.0
2012,Logan Thomas,Virginia Tech,2014,,,14,pass,1.2118349075317383,False,81.0
2012,Logan Thomas,Virginia Tech,2014,,,19,pass,2.7741923332214355,False,68.0
2012,Logan Thomas,Virginia Tech,2014,,,4,pass,-0.10220140963792801,False,77.0
2012,Logan Thomas,Virginia Tech,2014,,,0,pass,-0.9294003248214722,False,75.0
2012,Logan Thomas,Virginia Tech,2014,,,0,pass,-0.1700427383184433,False,75.0
2012,Logan Thomas,Virginia Tech,2014,,,0,pass,-0.7568495273590088,False,19.0
2012,Logan Thomas,Virginia Tech,2014,,,1,pass,-0.2876553535461426,False,20.0
2012,Logan Thomas,Virginia Tech,2014,,,0,pass,-0.33437299728393555,False,20.0
2012,Logan Thomas,Virginia Tech,2014,,,19,pass,1.2593562602996826,False,39.0
2012,Logan Thomas,Virginia Tech,2014,,,16,pass,0.8962708711624146,False,55.0
2012,Logan Thomas,Virginia Tech,2014,,,3,pass,-0.3950932025909424,False,58.0
2012,Logan Thomas,Virginia Tech,2014,,,0,pass,-0.8799821138381958,False,88.0
2012,Logan Thomas,Virginia Tech,2014,,,0,pass,-1.1051241159439087,False,23.0
2012,Logan Thomas,Virginia Tech,2014,,,4,pass,0.00023365020751953125,False,26.0
2012,Logan Thomas,Virginia Tech,2014,,,15,pass,3.0033652782440186,False,41.0
2012,Logan Thomas,Virginia Tech,2014,,,3,pass,-0.8283558487892151,False,44.0
2012,Logan Thomas,Virginia Tech,2014,,,7,pass,1.775472640991211,False,45.0
2012,Logan Thomas,Virginia Tech,2014,,,0,pass,-0.5629761219024658,False,50.0
2012,Logan Thomas,Virginia Tech,2014,,,-4,pass,-1.5762357711791992,False,74.0
2012,Logan Thomas,Virginia Tech,2014,,,49,pass,3.553337335586548,True,49.0
2012,Logan Thomas,Virginia Tech,2014,,,0,pass,-1.3647568225860596,False,70.0
2012,Logan Thomas,Virginia Tech,2014,,,0,pass,-0.8661449551582336,False,71.0
2012,Logan Thomas,Virginia Tech,2014,,,0,pass,-1.199742078781128,False,59.0
2012,Logan Thomas,Virginia Tech,2014,,,0,pass,-1.1771695613861084,False,59.0
2012,Logan Thomas,Virginia Tech,2014,,,6,pass,-0.033798106014728546,False,79.0
2012,Logan Thomas,Virginia Tech,2014,,,19,pass,3.9824042320251465,False,44.0
2012,Logan Thomas,Virginia Tech,2014,,,6,pass,0.2613551616668701,False,57.0
2012,Logan Thomas,Virginia Tech,2014,,,3,pass,-1.2851996421813965,False,76.0
2012,Logan Thomas,Virginia Tech,2014,,,0,pass,-0.5852421522140503,False,77.0
2012,Logan Thomas,Virginia Tech,2014,,,47,pass,5.4102911949157715,True,47.0
2012,Logan Thomas,Virginia Tech,2014,,,0,pass,-2.0654854774475098,False,42.0
2012,Logan Thomas,Virginia Tech,2014,,,13,pass,2.1381964683532715,False,68.0
2012,Logan Thomas,Virginia Tech,2014,,,30,pass,3.0426747798919678,False,75.0
2012,Logan Thomas,Virginia Tech,2014,,,3,pass,-0.8002620935440063,False,78.0
2012,Logan Thomas,Virginia Tech,2014,,,42,pass,5.876053810119629,True,42.0
2012,Logan Thomas,Virginia Tech,2014,,,0,pass,-0.6777222156524658,False,20.0
2012,Logan Thomas,Virginia Tech,2014,,,0,pass,-0.6130459308624268,False,20.0
2012,Logan Thomas,Virginia Tech,2014,,,12,pass,0.6787457466125488,False,46.0
2012,Logan Thomas,Virginia Tech,2014,,,1,pass,-0.26558029651641846,False,60.0
2012,Logan Thomas,Virginia Tech,2014,,,0,pass,-2.6366167068481445,False,33.0
2012,Logan Thomas,Virginia Tech,2014,,,35,pass,2.5059256553649902,False,70.0
2012,Logan Thomas,Virginia Tech,2014,,,16,pass,2.0921552181243896,False,86.0
2012,Logan Thomas,Virginia Tech,2014,,,40,pass,3.0805258750915527,False,44.0
2012,Logan Thomas,Virginia Tech,2014,,,8,pass,0.2947152256965637,False,81.0
2012,Logan Thomas,Virginia Tech,2014,,,0,pass,-1.4124062061309814,False,63.0
2012,Logan Thomas,Virginia Tech,2014,,,3,pass,-0.764575719833374,False,66.0
2012,Logan Thomas,Virginia Tech,2014,,,0,pass,-0.555286705493927,False,66.0
2012,Logan Thomas,Virginia Tech,2014,,,2,pass,-0.3437398374080658,False,76.0
2012,Logan Thomas,Virginia Tech,2014,,,0,pass,-1.5911643505096436,False,83.0
2012,Logan Thomas,Virginia Tech,2014,,,0,pass,-0.9737838506698608,False,83.0
2012,Logan Thomas,Virginia Tech,2014,,,8,pass,0.6469318866729736,False,75.0
2012,Logan Thomas,Virginia Tech,2014,,,14,pass,1.4331681728363037,False,61.0
2012,Logan Thomas,Virginia Tech,2014,,,0,pass,-2.692002296447754,False,39.0
2012,Logan Thomas,Virginia Tech,2014,,,0,pass,-1.965207815170288,False,45.0
2012,Logan Thomas,Virginia Tech,2014,,,24,pass,2.213458776473999,False,69.0
2012,Logan Thomas,Virginia Tech,2014,,,6,pass,0.2891649603843689,False,75.0
2012,Logan Thomas,Virginia Tech,2014,,,0,pass,-1.678376317024231,False,71.0
2012,Logan Thomas,Virginia Tech,2014,,,0,pass,-0.40451306104660034,False,85.0
2012,Logan Thomas,Virginia Tech,2014,,,0,pass,-0.7000288963317871,False,85.0
2012,Logan Thomas,Virginia Tech,2014,,,4,pass,-0.5737792253494263,False,89.0
2012,Logan Thomas,Virginia Tech,2014,,,0,pass,-1.0201432704925537,False,64.0
2012,Logan Thomas,Virginia Tech,2014,,,-3,pass,-1.4066052436828613,False,61.0
2012,Logan Thomas,Virginia Tech,2014,,,10,pass,1.485696792602539,False,71.0
2012,Logan Thomas,Virginia Tech,2014,,,0,pass,-0.7980231046676636,False,71.0
2012,Logan Thomas,Virginia Tech,2014,,,22,pass,1.5916717052459717,False,52.0
2012,Logan Thomas,Virginia Tech,2014,,,0,pass,-0.4370739459991455,False,52.0
2012,Logan Thomas,Virginia Tech,2014,,,11,pass,1.184730052947998,False,75.0
2012,Logan Thomas,Virginia Tech,2014,,,39,pass,3.494067430496216,False,84.0
2012,Logan Thomas,Virginia Tech,2014,,,0,pass,-0.5871155858039856,False,84.0
2012,Logan Thomas,Virginia Tech,2014,,,0,pass,-1.3386669158935547,False,78.0
2012,Logan Thomas,Virginia Tech,2014,,,3,pass,-0.37448370456695557,False,87.0
2012,Logan Thomas,Virginia Tech,2014,,,12,pass,1.2403538227081299,False,39.0
2012,Logan Thomas,Virginia Tech,2014,,,0,pass,-0.9932994842529297,False,44.0
2012,Logan Thomas,Virginia Tech,2014,,,21,pass,2.6809751987457275,False,74.0
2012,Logan Thomas,Virginia Tech,2014,,,0,pass,-0.5824804306030273,False,77.0
2012,Logan Thomas,Virginia Tech,2014,,,0,pass,-0.7157509326934814,False,87.0
2012,Logan Thomas,Virginia Tech,2014,,,29,pass,2.866279125213623,True,29.0
2012,Logan Thomas,Virginia Tech,2014,,,7,pass,0.46828746795654297,False,41.0
2012,Logan Thomas,Virginia Tech,2014,,,24,pass,1.1923197507858276,False,63.0
2012,Logan Thomas,Virginia Tech,2014,,,0,pass,-2.0278077125549316,False,63.0
2012,Logan Thomas,Virginia Tech,2014,,,4,pass,-0.05362498760223389,False,67.0
2012,Logan Thomas,Virginia Tech,2014,,,0,pass,-0.8064568042755127,False,90.0
2012,Logan Thomas,Virginia Tech,2014,,,-5,pass,-1.5993192195892334,False,85.0
2012,Logan Thomas,Virginia Tech,2014,,,0,pass,-3.8750691413879395,False,39.0
2012,Logan Thomas,Virginia Tech,2014,,,8,pass,0.5374354720115662,False,47.0
2012,Logan Thomas,Virginia Tech,2014,,,0,pass,-0.9850934147834778,False,47.0
2012,Logan Thomas,Virginia Tech,2014,,,14,pass,0.833181619644165,False,74.0
