season,player_name,college,down,distance,yards_gained,epa,success,pass,completion,interception,touchdown
2024,E.J. Warner,Rice,1,5,5,1.883780840558874,1,1,1,0,1
2024,E.J. Warner,Rice,2,8,13,1.9640013948468233,1,1,1,0,0
2024,E.J. Warner,Rice,1,10,4,-0.1445206744011678,0,1,1,0,0
2024,E.J. Warner,Rice,2,6,0,-0.8397239190367127,0,1,0,0,0
2024,E.J. Warner,Rice,3,6,2,-0.2903165444245168,0,1,1,0,0
2024,E.J. Warner,Rice,3,7,16,0.22654692901649387,1,1,0,1,0
2024,E.J. Warner,Rice,2,7,0,-0.2454413738735015,0,1,0,0,0
2024,E.J. Warner,Rice,1,10,5,0.086001265551813,1,1,1,0,0
2024,E.J. Warner,Rice,1,10,0,-0.766047035673644,0,1,0,0,0
2024,E.J. Warner,Rice,2,10,4,-0.07060085373078628,0,1,1,0,0
2024,E.J. Warner,Rice,3,6,0,-0.35293968896594485,0,1,0,0,0
2024,E.J. Warner,Rice,1,3,0,-0.746972881228756,0,1,0,0,0
2024,E.J. Warner,Rice,1,10,0,-0.534372502378378,0,1,0,0,0
2024,E.J. Warner,Rice,2,10,26,1.858221954245153,1,1,1,0,0
2024,E.J. Warner,Rice,2,11,1,-0.6878471953536857,0,1,1,0,0
2024,E.J. Warner,Rice,3,10,0,-0.5497170178024078,0,1,0,0,0
2024,E.J. Warner,Rice,2,11,4,-0.1235662997482427,0,1,1,0,0
2024,E.J. Warner,Rice,3,7,-1,-1.1901987693914453,0,1,1,0,0
2024,E.J. Warner,Rice,4,8,11,2.449309531617255,1,1,1,0,0
2024,E.J. Warner,Rice,2,7,-1,-0.5236868662858107,0,1,1,0,0
2024,E.J. Warner,Rice,3,8,13,1.2256181235940478,1,1,1,0,0
2024,E.J. Warner,Rice,2,5,0,-0.32302193763867,0,1,0,0,0
2024,E.J. Warner,Rice,3,5,-1,-0.3660216060643396,0,1,1,0,0
2024,E.J. Warner,Rice,4,6,0,-3.8723787647670704,0,1,0,0,0
2024,E.J. Warner,Rice,1,10,0,-0.40084650139258127,0,1,0,0,0
2024,E.J. Warner,Rice,1,10,0,-0.7342478781140684,0,1,0,0,0
2024,E.J. Warner,Rice,2,10,4,-0.06631799826974752,0,1,1,0,0
2024,E.J. Warner,Rice,3,6,11,2.1483298390463546,1,1,1,0,0
2024,E.J. Warner,Rice,1,15,0,-0.7611490745257737,0,1,1,0,0
2024,E.J. Warner,Rice,2,15,3,-0.18760462122971067,0,1,1,0,0
2024,E.J. Warner,Rice,3,12,0,-0.3262358626589359,0,1,0,0,0
2024,E.J. Warner,Rice,4,12,8,0.13499371394221527,1,1,0,1,0
2024,E.J. Warner,Rice,1,10,0,-0.320977659489319,0,1,0,0,0
2024,E.J. Warner,Rice,2,10,6,0.114927691813613,1,1,1,0,0
2024,E.J. Warner,Rice,3,10,3,-0.177134021694368,0,1,1,0,0
2024,E.J. Warner,Rice,1,15,4,-0.1386887725802453,0,1,1,0,0
2024,E.J. Warner,Rice,1,10,8,0.7112152626061283,1,1,1,0,0
2024,E.J. Warner,Rice,2,2,5,-0.140279075169055,0,1,1,0,0
2024,E.J. Warner,Rice,4,7,0,-3.582482439478463,0,1,0,0,0
2024,E.J. Warner,Rice,4,7,0,-3.582482439478463,0,1,0,0,0
2024,E.J. Warner,Rice,2,11,12,0.7718398011202758,1,1,1,0,0
2024,E.J. Warner,Rice,1,10,36,2.9621054359357286,1,1,1,0,0
2024,E.J. Warner,Rice,1,10,31,2.841946170072948,1,1,1,0,1
2024,E.J. Warner,Rice,2,10,26,1.347390358825571,1,1,1,0,0
2024,E.J. Warner,Rice,2,13,0,-0.3919946688688283,0,1,0,0,0
2024,E.J. Warner,Rice,3,8,23,2.000110758225034,1,1,1,0,0
2024,E.J. Warner,Rice,2,8,0,-0.22235586887350145,0,1,0,0,0
2024,E.J. Warner,Rice,1,10,0,-0.402662020534962,0,1,0,0,0
2024,E.J. Warner,Rice,2,10,18,1.362094268469447,1,1,1,0,0
2024,E.J. Warner,Rice,1,14,0,-0.2573730162521763,0,1,0,0,0
2024,E.J. Warner,Rice,3,7,0,-0.325035760733144,0,1,0,0,0
2024,E.J. Warner,Rice,1,10,30,2.6012410346542536,1,1,1,0,0
2024,E.J. Warner,Rice,1,10,0,-0.4181180581276075,0,1,0,0,0
2024,E.J. Warner,Rice,2,10,0,-0.550474767221999,0,1,0,0,0
2024,E.J. Warner,Rice,3,10,0,-0.8238981172019636,0,1,0,0,0
2024,E.J. Warner,Rice,2,8,17,2.160176017664053,1,1,1,0,0
2024,E.J. Warner,Rice,2,10,18,1.733003262656217,1,1,1,0,0
2024,E.J. Warner,Rice,1,10,0,-0.997770018980635,0,1,0,0,0
2024,E.J. Warner,Rice,3,4,5,1.7429911784436865,1,1,1,0,0
2024,E.J. Warner,Rice,3,6,23,3.308728917553573,1,1,1,0,1
2024,E.J. Warner,Rice,2,7,5,0.0926721665158929,1,1,1,0,0
2024,E.J. Warner,Rice,3,2,4,1.4609761418901765,1,1,1,0,0
2024,E.J. Warner,Rice,1,10,13,0.9062502896359667,1,1,1,0,0
2024,E.J. Warner,Rice,1,10,19,0.27447434234867,1,1,1,0,0
2024,E.J. Warner,Rice,3,7,0,-0.325035760733144,0,1,0,0,0
2024,E.J. Warner,Rice,2,8,9,0.8556775293743538,1,1,1,0,0
2024,E.J. Warner,Rice,2,12,5,0.028931262491387,1,1,1,0,0
2024,E.J. Warner,Rice,2,9,0,-1.0436428452138546,0,1,0,0,0
2024,E.J. Warner,Rice,3,9,19,3.082545603023018,1,1,1,0,0
2024,E.J. Warner,Rice,1,10,0,-0.6082596672078662,0,1,0,0,0
2024,E.J. Warner,Rice,2,10,17,0.9215800032317456,1,1,1,0,0
2024,E.J. Warner,Rice,3,16,0,-0.9269033682131147,0,1,1,0,0
2024,E.J. Warner,Rice,1,10,0,-1.0146424556055624,0,1,0,0,0
2024,E.J. Warner,Rice,2,15,37,3.980822044262183,1,1,1,0,0
2024,E.J. Warner,Rice,2,21,11,1.0142510872958974,1,1,1,0,0
2024,E.J. Warner,Rice,3,10,0,-0.8290531833170763,0,1,0,0,0
2024,E.J. Warner,Rice,2,17,3,-0.380457577693088,0,1,1,0,0
2024,E.J. Warner,Rice,3,14,6,0.2676421843098086,1,1,1,0,0
2024,E.J. Warner,Rice,4,8,7,-2.1134655236145736,0,1,1,0,0
2024,E.J. Warner,Rice,3,5,0,-1.0118627661540716,0,1,0,0,0
2024,E.J. Warner,Rice,2,17,3,-0.13290746406752785,0,1,1,0,0
