season,player_name,college,draft_year,down,distance,yards_gained,play_type,epa,scoring,yards_to_goal
2016,Logan Woodside,Toledo,2018,,,5,pass,0.060584694147109985,False,92.0
2016,Logan Woodside,Toledo,2018,,,11,pass,1.4657840728759766,False,30.0
2016,Logan Woodside,Toledo,2018,,,3,pass,-0.4373807907104492,False,33.0
2016,Logan Woodside,Toledo,2018,,,26,pass,2.439180612564087,False,59.0
2016,Logan Woodside,Toledo,2018,,,33,pass,2.6706395149230957,False,72.0
2016,Logan Woodside,Toledo,2018,,,0,pass,-1.1529502868652344,False,98.0
2016,Logan Woodside,Toledo,2018,,,6,pass,2.207643508911133,True,6.0
2016,Logan Woodside,Toledo,2018,,,0,pass,-0.6652655601501465,False,69.0
2016,Logan Woodside,Toledo,2018,,,6,pass,-0.016482830047607422,False,58.0
2016,Logan Woodside,Toledo,2018,,,47,pass,3.154292106628418,False,54.0
2016,Logan Woodside,Toledo,2018,,,18,pass,3.2103469371795654,True,18.0
2016,Logan Woodside,Toledo,2018,,,16,pass,0.5871806144714355,False,37.0
2016,Logan Woodside,Toledo,2018,,,0,pass,-0.5755462646484375,False,11.0
2016,Logan Woodside,Toledo,2018,,,0,pass,-0.4150230884552002,False,35.0
2016,Logan Woodside,Toledo,2018,,,-4,pass,-1.1724084615707397,False,55.0
2016,Logan Woodside,Toledo,2018,,,-1,pass,-0.9670963287353516,False,39.0
2016,Logan Woodside,Toledo,2018,,,0,pass,-1.5759449005126953,False,40.0
2016,Logan Woodside,Toledo,2018,,,0,pass,0.10372233390808105,False,55.0
2016,Logan Woodside,Toledo,2018,,,31,pass,1.295790195465088,False,42.0
2016,Logan Woodside,Toledo,2018,,,0,pass,-1.9498252868652344,False,5.0
2016,Logan Woodside,Toledo,2018,,,14,pass,0.6039443016052246,False,40.0
2016,Logan Woodside,Toledo,2018,,,0,pass,-1.8969444036483765,False,48.0
2016,Logan Woodside,Toledo,2018,,,9,pass,2.357151508331299,True,9.0
2016,Logan Woodside,Toledo,2018,,,28,pass,1.568145990371704,False,54.0
2016,Logan Woodside,Toledo,2018,,,-3,pass,-1.194800853729248,False,15.0
2016,Logan Woodside,Toledo,2018,,,36,pass,3.28481388092041,True,36.0
2016,Logan Woodside,Toledo,2018,,,3,pass,-0.4711580276489258,False,65.0
2016,Logan Woodside,Toledo,2018,,,0,pass,-1.0708991289138794,False,72.0
2016,Logan Woodside,Toledo,2018,,,0,pass,-1.0313282012939453,False,72.0
2016,Logan Woodside,Toledo,2018,,,0,pass,-0.7491384148597717,False,91.0
2016,Logan Woodside,Toledo,2018,,,10,pass,1.8026058673858643,False,91.0
2016,Logan Woodside,Toledo,2018,,,-1,pass,-1.4238550662994385,False,95.0
2016,Logan Woodside,Toledo,2018,,,7,pass,0.10255050659179688,False,53.0
2016,Logan Woodside,Toledo,2018,,,0,pass,-1.6003901958465576,False,46.0
2016,Logan Woodside,Toledo,2018,,,49,pass,-2.4447779655456543,False,50.0
2016,Logan Woodside,Toledo,2018,,,22,pass,2.100595474243164,True,22.0
2016,Logan Woodside,Toledo,2018,,,54,pass,2.845912218093872,False,87.0
2016,Logan Woodside,Toledo,2018,,,0,pass,-1.033389687538147,False,25.0
2016,Logan Woodside,Toledo,2018,,,3,pass,0.559272289276123,False,65.0
2016,Logan Woodside,Toledo,2018,,,-3,pass,-0.8243207931518555,False,62.0
2016,Logan Woodside,Toledo,2018,,,44,pass,2.459810733795166,False,65.0
2016,Logan Woodside,Toledo,2018,,,16,pass,3.7670931816101074,True,16.0
2016,Logan Woodside,Toledo,2018,,,0,pass,-0.6418604850769043,False,33.0
2016,Logan Woodside,Toledo,2018,,,9,pass,0.7072594165802002,False,33.0
2016,Logan Woodside,Toledo,2018,,,14,pass,0.21648430824279785,False,51.0
2016,Logan Woodside,Toledo,2018,,,0,pass,-0.561582088470459,False,37.0
2016,Logan Woodside,Toledo,2018,,,10,pass,1.9203462600708008,False,35.0
2016,Logan Woodside,Toledo,2018,,,11,pass,1.6599254608154297,False,22.0
2016,Logan Woodside,Toledo,2018,,,5,pass,2.6495532989501953,True,5.0
2016,Logan Woodside,Toledo,2018,,,0,pass,-0.5944444537162781,False,75.0
2016,Logan Woodside,Toledo,2018,,,11,pass,0.6239049434661865,False,64.0
2016,Logan Woodside,Toledo,2018,,,17,pass,3.133357286453247,False,67.0
2016,Logan Woodside,Toledo,2018,,,17,pass,2.881298542022705,False,93.0
2016,Logan Woodside,Toledo,2018,,,8,pass,1.354539394378662,False,73.0
2016,Logan Woodside,Toledo,2018,,,40,pass,2.340670585632324,False,65.0
2016,Logan Woodside,Toledo,2018,,,0,pass,-0.7464885711669922,False,23.0
2016,Logan Woodside,Toledo,2018,,,0,pass,-1.0173323154449463,False,23.0
2016,Logan Woodside,Toledo,2018,,,13,pass,0.7771189212799072,False,71.0
2016,Logan Woodside,Toledo,2018,,,4,pass,-1.3511645793914795,False,54.0
2016,Logan Woodside,Toledo,2018,,,0,pass,-2.024907112121582,False,87.0
2016,Logan Woodside,Toledo,2018,,,0,pass,-2.0339791774749756,False,87.0
2016,Logan Woodside,Toledo,2018,,,89,pass,5.628922462463379,True,89.0
2016,Logan Woodside,Toledo,2018,,,0,pass,-2.1056594848632812,False,89.0
2016,Logan Woodside,Toledo,2018,,,21,pass,1.5274639129638672,True,21.0
2016,Logan Woodside,Toledo,2018,,,21,pass,0.0835334062576294,False,71.0
2016,Logan Woodside,Toledo,2018,,,5,pass,-2.982455253601074,False,51.0
2016,Logan Woodside,Toledo,2018,,,0,pass,-3.9689412117004395,False,46.0
2016,Logan Woodside,Toledo,2018,,,0,pass,-0.802032470703125,False,46.0
2016,Logan Woodside,Toledo,2018,,,64,pass,5.081238269805908,True,64.0
2016,Logan Woodside,Toledo,2018,,,9,pass,-1.378693699836731,False,65.0
2016,Logan Woodside,Toledo,2018,,,0,pass,-5.333290100097656,False,38.0
2016,Logan Woodside,Toledo,2018,,,4,pass,-1.2620161771774292,False,38.0
2016,Logan Woodside,Toledo,2018,,,11,pass,-3.7529568672180176,False,33.0
2016,Logan Woodside,Toledo,2018,,,0,pass,-5.600070953369141,False,22.0
2016,Logan Woodside,Toledo,2018,,,0,pass,-3.973318099975586,False,61.0
2016,Logan Woodside,Toledo,2018,,,10,pass,-1.392189621925354,False,85.0
2016,Logan Woodside,Toledo,2018,,,3,pass,-2.1992318630218506,False,75.0
2016,Logan Woodside,Toledo,2018,,,0,pass,-3.2072484493255615,False,67.0
2016,Logan Woodside,Toledo,2018,,,1,pass,-2.926532745361328,False,78.0
2016,Logan Woodside,Toledo,2018,,,0,pass,-2.618187427520752,False,78.0
2016,Logan Woodside,Toledo,2018,,,85,pass,7.4824137687683105,True,85.0
2016,Logan Woodside,Toledo,2018,,,6,pass,-1.2719172239303589,False,91.0
2016,Logan Woodside,Toledo,2018,,,12,pass,3.417999029159546,True,12.0
2016,Logan Woodside,Toledo,2018,,,0,pass,-0.7918367385864258,False,12.0
2016,Logan Woodside,Toledo,2018,,,12,pass,0.20453089475631714,False,83.0
2016,Logan Woodside,Toledo,2018,,,11,pass,0.5394209623336792,False,63.0
2016,Logan Woodside,Toledo,2018,,,2,pass,-0.5035185813903809,False,52.0
2016,Logan Woodside,Toledo,2018,,,5,pass,1.1635899543762207,False,32.0
2016,Logan Woodside,Toledo,2018,,,6,pass,0.26616430282592773,False,27.0
2016,Logan Woodside,Toledo,2018,,,15,pass,3.3194949626922607,True,15.0
2016,Logan Woodside,Toledo,2018,,,3,pass,-1.241973876953125,False,62.0
2016,Logan Woodside,Toledo,2018,,,5,pass,1.2044144868850708,False,56.0
2016,Logan Woodside,Toledo,2018,,,23,pass,1.4352939128875732,False,51.0
2016,Logan Woodside,Toledo,2018,,,5,pass,0.29521405696868896,False,79.0
2016,Logan Woodside,Toledo,2018,,,0,pass,-0.9507168531417847,False,70.0
2016,Logan Woodside,Toledo,2018,,,13,pass,2.607625961303711,False,75.0
2016,Logan Woodside,Toledo,2018,,,5,pass,0.08090221881866455,False,72.0
2016,Logan Woodside,Toledo,2018,,,0,pass,-1.7965221405029297,False,67.0
2016,Logan Woodside,Toledo,2018,,,7,pass,-0.1455841064453125,False,16.0
2016,Logan Woodside,Toledo,2018,,,63,pass,4.441627502441406,True,63.0
2016,Logan Woodside,Toledo,2018,,,9,pass,0.5867786407470703,False,72.0
2016,Logan Woodside,Toledo,2018,,,-3,pass,-0.922527015209198,False,80.0
2016,Logan Woodside,Toledo,2018,,,0,pass,-0.8044809103012085,False,80.0
2016,Logan Woodside,Toledo,2018,,,17,pass,2.088320255279541,True,17.0
2016,Logan Woodside,Toledo,2018,,,10,pass,0.44971609115600586,False,27.0
2016,Logan Woodside,Toledo,2018,,,3,pass,-0.24432408809661865,False,74.0
2016,Logan Woodside,Toledo,2018,,,0,pass,-1.3101496696472168,False,56.0
2016,Logan Woodside,Toledo,2018,,,5,pass,1.287853479385376,False,39.0
2016,Logan Woodside,Toledo,2018,,,10,pass,0.5153517723083496,False,34.0
2016,Logan Woodside,Toledo,2018,,,-3,pass,-1.3419808149337769,False,28.0
2016,Logan Woodside,Toledo,2018,,,0,pass,-1.4331605434417725,False,19.0
2016,Logan Woodside,Toledo,2018,,,4,pass,-2.873398542404175,False,19.0
2016,Logan Woodside,Toledo,2018,,,0,pass,-0.6903507709503174,False,50.0
2016,Logan Woodside,Toledo,2018,,,5,pass,-2.223764419555664,False,43.0
2016,Logan Woodside,Toledo,2018,,,34,pass,4.7128448486328125,True,34.0
2016,Logan Woodside,Toledo,2018,,,25,pass,1.461315393447876,False,50.0
2016,Logan Woodside,Toledo,2018,,,11,pass,2.8050036430358887,True,11.0
2016,Logan Woodside,Toledo,2018,,,12,pass,1.0200510025024414,False,52.0
2016,Logan Woodside,Toledo,2018,,,5,pass,1.3096554279327393,False,35.0
2016,Logan Woodside,Toledo,2018,,,0,pass,-0.556281566619873,False,15.0
2016,Logan Woodside,Toledo,2018,,,12,pass,0.22291851043701172,False,65.0
2016,Logan Woodside,Toledo,2018,,,0,pass,-0.5869667530059814,False,77.0
2016,Logan Woodside,Toledo,2018,,,0,pass,-1.6500637531280518,False,72.0
2016,Logan Woodside,Toledo,2018,,,16,pass,2.2822489738464355,True,16.0
2016,Logan Woodside,Toledo,2018,,,0,pass,-0.5764007568359375,False,22.0
2016,Logan Woodside,Toledo,2018,,,6,pass,0.12155723571777344,False,22.0
2016,Logan Woodside,Toledo,2018,,,16,pass,2.166322708129883,True,16.0
2016,Logan Woodside,Toledo,2018,,,16,pass,2.498070240020752,False,62.0
2016,Logan Woodside,Toledo,2018,,,-1,pass,-1.1917924880981445,False,43.0
2016,Logan Woodside,Toledo,2018,,,33,pass,3.1224567890167236,False,44.0
2016,Logan Woodside,Toledo,2018,,,0,pass,-0.8035438060760498,False,16.0
2016,Logan Woodside,Toledo,2018,,,0,pass,-1.2897968292236328,False,16.0
2016,Logan Woodside,Toledo,2018,,,11,pass,0.6853734254837036,False,75.0
2016,Logan Woodside,Toledo,2018,,,5,pass,0.14337682723999023,False,45.0
2016,Logan Woodside,Toledo,2018,,,5,pass,0.039910316467285156,False,41.0
2016,Logan Woodside,Toledo,2018,,,0,pass,-0.9937896728515625,False,44.0
2016,Logan Woodside,Toledo,2018,,,8,pass,-0.6645249724388123,False,44.0
2016,Logan Woodside,Toledo,2018,,,3,pass,-0.4448220729827881,False,82.0
2016,Logan Woodside,Toledo,2018,,,0,pass,-0.9904685020446777,False,79.0
2016,Logan Woodside,Toledo,2018,,,18,pass,2.6825201511383057,False,79.0
2016,Logan Woodside,Toledo,2018,,,-6,pass,-2.419278383255005,False,54.0
2016,Logan Woodside,Toledo,2018,,,0,pass,-1.0199098587036133,False,74.0
2016,Logan Woodside,Toledo,2018,,,25,pass,2.57814359664917,False,63.0
2016,Logan Woodside,Toledo,2018,,,9,pass,0.8176562786102295,False,38.0
2016,Logan Woodside,Toledo,2018,,,10,pass,0.30003833770751953,False,29.0
2016,Logan Woodside,Toledo,2018,,,0,pass,-1.1185033321380615,False,17.0
2016,Logan Woodside,Toledo,2018,,,23,pass,-0.9628162384033203,False,75.0
2016,Logan Woodside,Toledo,2018,,,8,pass,0.5120630264282227,False,52.0
2016,Logan Woodside,Toledo,2018,,,-5,pass,-1.1665797233581543,False,44.0
2016,Logan Woodside,Toledo,2018,,,10,pass,0.8984322547912598,True,10.0
2016,Logan Woodside,Toledo,2018,,,0,pass,-0.6240605711936951,False,68.0
2016,Logan Woodside,Toledo,2018,,,11,pass,1.8940588235855103,False,66.0
2016,Logan Woodside,Toledo,2018,,,14,pass,1.552870750427246,False,53.0
2016,Logan Woodside,Toledo,2018,,,3,pass,-0.22965526580810547,False,39.0
2016,Logan Woodside,Toledo,2018,,,18,pass,1.4625351428985596,False,36.0
2016,Logan Woodside,Toledo,2018,,,8,pass,0.5707621574401855,False,18.0
2016,Logan Woodside,Toledo,2018,,,21,pass,3.062899589538574,False,78.0
2016,Logan Woodside,Toledo,2018,,,6,pass,-1.0992188453674316,False,57.0
2016,Logan Woodside,Toledo,2018,,,24,pass,2.7555184364318848,True,24.0
2016,Logan Woodside,Toledo,2018,,,18,pass,1.345612645149231,False,54.0
2016,Logan Woodside,Toledo,2018,,,-2,pass,-1.321898102760315,False,36.0
2016,Logan Woodside,Toledo,2018,,,11,pass,1.7226582765579224,False,38.0
2016,Logan Woodside,Toledo,2018,,,4,pass,-0.32390379905700684,False,71.0
2016,Logan Woodside,Toledo,2018,,,6,pass,1.6898390054702759,False,67.0
2016,Logan Woodside,Toledo,2018,,,20,pass,1.349947452545166,False,61.0
2016,Logan Woodside,Toledo,2018,,,0,pass,-0.8334097862243652,False,34.0
2016,Logan Woodside,Toledo,2018,,,0,pass,-1.6234464645385742,False,34.0
2016,Logan Woodside,Toledo,2018,,,98,pass,7.979772567749023,True,98.0
2016,Logan Woodside,Toledo,2018,,,8,pass,0.5856108665466309,False,38.0
2016,Logan Woodside,Toledo,2018,,,0,pass,-0.14441239833831787,False,43.0
2016,Logan Woodside,Toledo,2018,,,10,pass,0.8389842510223389,False,48.0
2016,Logan Woodside,Toledo,2018,,,8,pass,0.420160710811615,False,67.0
2016,Logan Woodside,Toledo,2018,,,8,pass,0.26168835163116455,False,57.0
2016,Logan Woodside,Toledo,2018,,,4,pass,-0.3326963186264038,False,81.0
2016,Logan Woodside,Toledo,2018,,,48,pass,3.5623645782470703,False,77.0
2016,Logan Woodside,Toledo,2018,,,0,pass,-0.5525965690612793,False,14.0
2016,Logan Woodside,Toledo,2018,,,3,pass,-4.584333419799805,False,52.0
2016,Logan Woodside,Toledo,2018,,,0,pass,-1.7918667793273926,False,81.0
2016,Logan Woodside,Toledo,2018,,,0,pass,-1.0152544975280762,False,58.0
2016,Logan Woodside,Toledo,2018,,,8,pass,-0.5266653299331665,False,58.0
2016,Logan Woodside,Toledo,2018,,,19,pass,1.3970351219177246,False,88.0
2016,Logan Woodside,Toledo,2018,,,0,pass,-3.436171531677246,False,30.0
2016,Logan Woodside,Toledo,2018,,,24,pass,1.5516064167022705,False,70.0
2016,Logan Woodside,Toledo,2018,,,8,pass,0.6063528060913086,False,46.0
2016,Logan Woodside,Toledo,2018,,,0,pass,-0.5420259237289429,False,82.0
2016,Logan Woodside,Toledo,2018,,,-3,pass,-1.5325531959533691,False,82.0
2016,Logan Woodside,Toledo,2018,,,0,pass,-0.8358669281005859,False,90.0
2016,Logan Woodside,Toledo,2018,,,0,pass,-0.8427770733833313,False,70.0
2016,Logan Woodside,Toledo,2018,,,0,pass,-1.4812488555908203,False,67.0
2016,Logan Woodside,Toledo,2018,,,28,pass,2.610543727874756,False,57.0
2016,Logan Woodside,Toledo,2018,,,0,pass,-0.6778174638748169,False,57.0
2016,Logan Woodside,Toledo,2018,,,44,pass,3.683433771133423,True,44.0
2016,Logan Woodside,Toledo,2018,,,8,pass,0.44417309761047363,False,69.0
2016,Logan Woodside,Toledo,2018,,,10,pass,2.1041581630706787,False,79.0
2016,Logan Woodside,Toledo,2018,,,0,pass,-1.0266788005828857,False,79.0
2016,Logan Woodside,Toledo,2018,,,10,pass,1.421316146850586,True,10.0
2016,Logan Woodside,Toledo,2018,,,11,pass,1.014747142791748,False,31.0
2016,Logan Woodside,Toledo,2018,,,3,pass,-0.27168941497802734,False,34.0
2016,Logan Woodside,Toledo,2018,,,11,pass,1.5359083414077759,False,72.0
2016,Logan Woodside,Toledo,2018,,,36,pass,1.946101427078247,False,69.0
2016,Logan Woodside,Toledo,2018,,,18,pass,5.3133544921875,True,18.0
2016,Logan Woodside,Toledo,2018,,,0,pass,1.1591312885284424,False,18.0
2016,Logan Woodside,Toledo,2018,,,7,pass,0.7019376754760742,False,31.0
2016,Logan Woodside,Toledo,2018,,,0,pass,-1.0677990913391113,False,66.0
2016,Logan Woodside,Toledo,2018,,,0,pass,-1.2906951904296875,False,6.0
2016,Logan Woodside,Toledo,2018,,,0,pass,-0.8924508094787598,False,6.0
2016,Logan Woodside,Toledo,2018,,,5,pass,0.10560989379882812,False,11.0
2016,Logan Woodside,Toledo,2018,,,15,pass,0.6865396499633789,False,26.0
2016,Logan Woodside,Toledo,2018,,,15,pass,2.6273226737976074,False,41.0
2016,Logan Woodside,Toledo,2018,,,0,pass,-0.8356801271438599,False,41.0
2016,Logan Woodside,Toledo,2018,,,14,pass,1.2431416511535645,False,65.0
2016,Logan Woodside,Toledo,2018,,,4,pass,-0.35408705472946167,False,80.0
2016,Logan Woodside,Toledo,2018,,,10,pass,2.1970813274383545,False,90.0
2016,Logan Woodside,Toledo,2018,,,4,pass,-0.35468482971191406,False,13.0
2016,Logan Woodside,Toledo,2018,,,14,pass,2.665876626968384,False,45.0
2016,Logan Woodside,Toledo,2018,,,0,pass,-0.944241464138031,False,45.0
2016,Logan Woodside,Toledo,2018,,,11,pass,1.196694254875183,False,58.0
2016,Logan Woodside,Toledo,2018,,,4,pass,0.039018988609313965,False,62.0
2016,Logan Woodside,Toledo,2018,,,15,pass,1.5996356010437012,False,24.0
2016,Logan Woodside,Toledo,2018,,,4,pass,-0.15494513511657715,False,28.0
2016,Logan Woodside,Toledo,2018,,,16,pass,1.391540288925171,False,44.0
2016,Logan Woodside,Toledo,2018,,,24,pass,-1.3915401697158813,False,68.0
2016,Logan Woodside,Toledo,2018,,,0,pass,-2.128453016281128,False,40.0
2016,Logan Woodside,Toledo,2018,,,1,pass,-0.41236209869384766,False,67.0
2016,Logan Woodside,Toledo,2018,,,39,pass,3.112417459487915,False,45.0
2016,Logan Woodside,Toledo,2018,,,9,pass,1.1556395292282104,False,56.0
2016,Logan Woodside,Toledo,2018,,,0,pass,-0.6153525114059448,False,56.0
2016,Logan Woodside,Toledo,2018,,,7,pass,0.4037061929702759,False,71.0
2016,Logan Woodside,Toledo,2018,,,0,pass,-1.0324071645736694,False,74.0
2016,Logan Woodside,Toledo,2018,,,0,pass,-0.9242855310440063,False,69.0
2016,Logan Woodside,Toledo,2018,,,-4,pass,-1.419306993484497,False,65.0
2016,Logan Woodside,Toledo,2018,,,14,pass,0.8392044305801392,False,79.0
2016,Logan Woodside,Toledo,2018,,,11,pass,0.8608219623565674,False,90.0
2016,Logan Woodside,Toledo,2018,,,5,pass,2.707869052886963,True,5.0
2016,Logan Woodside,Toledo,2018,,,5,pass,0.2700958251953125,False,38.0
2016,Logan Woodside,Toledo,2018,,,-5,pass,-2.0760016441345215,False,56.0
2016,Logan Woodside,Toledo,2018,,,36,pass,4.611027240753174,True,36.0
2016,Logan Woodside,Toledo,2018,,,-4,pass,0.5438803434371948,False,33.0
2016,Logan Woodside,Toledo,2018,,,14,pass,1.1607849597930908,False,63.0
2016,Logan Woodside,Toledo,2018,,,13,pass,1.1828984022140503,False,76.0
2016,Logan Woodside,Toledo,2018,,,27,pass,3.361544370651245,True,27.0
2016,Logan Woodside,Toledo,2018,,,1,pass,-0.7130584716796875,False,40.0
2016,Logan Woodside,Toledo,2018,,,11,pass,0.49756690859794617,False,83.0
2016,Logan Woodside,Toledo,2018,,,5,pass,1.3871490955352783,False,85.0
2016,Logan Woodside,Toledo,2018,,,0,pass,-0.6455181837081909,False,85.0
2016,Logan Woodside,Toledo,2018,,,0,pass,-3.8648056983947754,False,56.0
2016,Logan Woodside,Toledo,2018,,,21,pass,1.5592361688613892,False,78.0
2016,Logan Woodside,Toledo,2018,,,-7,pass,-1.8729815483093262,False,20.0
2016,Logan Woodside,Toledo,2018,,,3,pass,-0.07621407508850098,False,35.0
2016,Logan Woodside,Toledo,2018,,,18,pass,1.3637639284133911,False,58.0
2016,Logan Woodside,Toledo,2018,,,9,pass,0.5769745707511902,False,67.0
2016,Logan Woodside,Toledo,2018,,,-12,pass,-3.161074638366699,False,60.0
2016,Logan Woodside,Toledo,2018,,,0,pass,-1.0429039001464844,False,67.0
2016,Logan Woodside,Toledo,2018,,,0,pass,-0.6914608478546143,False,66.0
2016,Logan Woodside,Toledo,2018,,,11,pass,1.8678858280181885,False,77.0
2016,Logan Woodside,Toledo,2018,,,5,pass,-0.27358511090278625,False,82.0
2016,Logan Woodside,Toledo,2018,,,0,pass,-1.3747007846832275,False,73.0
2016,Logan Woodside,Toledo,2018,,,0,pass,-0.6099082231521606,False,75.0
2016,Logan Woodside,Toledo,2018,,,20,pass,1.2318902015686035,False,95.0
2016,Logan Woodside,Toledo,2018,,,0,pass,-3.604966878890991,False,21.0
2016,Logan Woodside,Toledo,2018,,,0,pass,-0.7622170448303223,False,21.0
2016,Logan Woodside,Toledo,2018,,,12,pass,0.9418883323669434,False,38.0
2016,Logan Woodside,Toledo,2018,,,21,pass,2.0203189849853516,False,70.0
2016,Logan Woodside,Toledo,2018,,,-4,pass,-1.0242128372192383,False,66.0
2016,Logan Woodside,Toledo,2018,,,5,pass,-0.2538423538208008,False,71.0
2016,Logan Woodside,Toledo,2018,,,42,pass,3.290801763534546,True,42.0
2016,Logan Woodside,Toledo,2018,,,0,pass,-0.5342018604278564,False,75.0
2016,Logan Woodside,Toledo,2018,,,-4,pass,-1.2939417362213135,False,26.0
2016,Logan Woodside,Toledo,2018,,,6,pass,0.09123516082763672,False,57.0
2016,Logan Woodside,Toledo,2018,,,71,pass,5.066614151000977,True,71.0
2016,Logan Woodside,Toledo,2018,,,0,pass,-0.12815237045288086,False,20.0
2016,Logan Woodside,Toledo,2018,,,13,pass,0.3971524238586426,False,33.0
2016,Logan Woodside,Toledo,2018,,,0,pass,-0.36499452590942383,False,33.0
2016,Logan Woodside,Toledo,2018,,,5,pass,0.7171663045883179,False,38.0
2016,Logan Woodside,Toledo,2018,,,7,pass,0.687861442565918,False,45.0
2016,Logan Woodside,Toledo,2018,,,7,pass,0.15944325923919678,False,52.0
2016,Logan Woodside,Toledo,2018,,,36,pass,2.1427290439605713,False,92.0
2016,Logan Woodside,Toledo,2018,,,0,pass,-1.0633249282836914,False,71.0
2016,Logan Woodside,Toledo,2018,,,-1,pass,-0.7523596882820129,False,70.0
2016,Logan Woodside,Toledo,2018,,,0,pass,-2.8700366020202637,False,33.0
2016,Logan Woodside,Toledo,2018,,,0,pass,-1.522767424583435,False,33.0
2016,Logan Woodside,Toledo,2018,,,0,pass,-0.8217053413391113,False,33.0
2016,Logan Woodside,Toledo,2018,,,6,pass,0.23116159439086914,False,39.0
2016,Logan Woodside,Toledo,2018,,,19,pass,1.0497684478759766,False,58.0
2016,Logan Woodside,Toledo,2018,,,18,pass,1.8353023529052734,False,76.0
2016,Logan Woodside,Toledo,2018,,,6,pass,0.3380866050720215,False,24.0
2016,Logan Woodside,Toledo,2018,,,0,pass,-1.9095780849456787,False,56.0
2016,Logan Woodside,Toledo,2018,,,5,pass,0.023781776428222656,False,63.0
2016,Logan Woodside,Toledo,2018,,,8,pass,1.4628959894180298,False,71.0
2016,Logan Woodside,Toledo,2018,,,0,pass,-0.8657132387161255,False,71.0
2016,Logan Woodside,Toledo,2018,,,11,pass,0.6104526519775391,False,88.0
2016,Logan Woodside,Toledo,2018,,,28,pass,2.284520149230957,True,28.0
2016,Logan Woodside,Toledo,2018,,,8,pass,1.0266494750976562,False,92.0
2016,Logan Woodside,Toledo,2018,,,46,pass,2.2071542739868164,False,76.0
2016,Logan Woodside,Toledo,2018,,,23,pass,1.609095573425293,False,80.0
2016,Logan Woodside,Toledo,2018,,,0,pass,-0.6513838768005371,False,67.0
2016,Logan Woodside,Toledo,2018,,,33,pass,-5.299381732940674,False,54.0
2016,Logan Woodside,Toledo,2018,,,21,pass,4.28021240234375,True,21.0
2016,Logan Woodside,Toledo,2018,,,0,pass,-0.6485521793365479,False,25.0
2016,Logan Woodside,Toledo,2018,,,3,pass,1.179783821105957,True,3.0
2016,Logan Woodside,Toledo,2018,,,28,pass,2.5274507999420166,False,61.0
2016,Logan Woodside,Toledo,2018,,,0,pass,-0.7210345268249512,False,33.0
2016,Logan Woodside,Toledo,2018,,,4,pass,-0.07326436042785645,False,75.0
2016,Logan Woodside,Toledo,2018,,,6,pass,-5.043382167816162,False,75.0
2016,Logan Woodside,Toledo,2018,,,28,pass,2.116593599319458,False,92.0
2016,Logan Woodside,Toledo,2018,,,0,pass,-0.87492835521698,False,65.0
2016,Logan Woodside,Toledo,2018,,,-9,pass,-1.8895131349563599,False,65.0
2016,Logan Woodside,Toledo,2018,,,0,pass,-0.5695347189903259,False,88.0
2016,Logan Woodside,Toledo,2018,,,9,pass,1.5191195011138916,False,88.0
2016,Logan Woodside,Toledo,2018,,,1,pass,-0.48443055152893066,False,74.0
2016,Logan Woodside,Toledo,2018,,,7,pass,1.1906254291534424,False,73.0
2016,Logan Woodside,Toledo,2018,,,0,pass,-0.5061086416244507,False,66.0
2016,Logan Woodside,Toledo,2018,,,9,pass,-0.03894072771072388,False,52.0
2016,Logan Woodside,Toledo,2018,,,0,pass,-0.9728603363037109,False,77.0
2016,Logan Woodside,Toledo,2018,,,0,pass,-0.9510610103607178,False,77.0
2016,Logan Woodside,Toledo,2018,,,9,pass,2.558218002319336,True,9.0
2016,Logan Woodside,Toledo,2018,,,21,pass,-7.78073787689209,True,80.0
2016,Logan Woodside,Toledo,2018,,,41,pass,4.164060592651367,False,76.0
2016,Logan Woodside,Toledo,2018,,,0,pass,-0.8367929458618164,False,85.0
2016,Logan Woodside,Toledo,2018,,,1,pass,-0.7965490818023682,False,86.0
2016,Logan Woodside,Toledo,2018,,,-7,pass,-1.7007715702056885,False,79.0
2016,Logan Woodside,Toledo,2018,,,58,pass,4.687131881713867,False,62.0
2016,Logan Woodside,Toledo,2018,,,8,pass,1.0149744749069214,False,70.0
2016,Logan Woodside,Toledo,2018,,,4,pass,2.578003406524658,True,4.0
2016,Logan Woodside,Toledo,2018,,,0,pass,-0.6264848709106445,False,7.0
2016,Logan Woodside,Toledo,2018,,,10,pass,0.7083015441894531,False,17.0
2016,Logan Woodside,Toledo,2018,,,18,pass,3.309622287750244,False,35.0
2016,Logan Woodside,Toledo,2018,,,0,pass,-0.9819866418838501,False,35.0
2016,Logan Woodside,Toledo,2018,,,-1,pass,-1.1933995485305786,False,49.0
2016,Logan Woodside,Toledo,2018,,,6,pass,1.619297742843628,False,55.0
2016,Logan Woodside,Toledo,2018,,,0,pass,-0.6018912196159363,False,60.0
2016,Logan Woodside,Toledo,2018,,,12,pass,1.6782891750335693,False,72.0
2016,Logan Woodside,Toledo,2018,,,0,pass,-1.0440785884857178,False,71.0
2016,Logan Woodside,Toledo,2018,,,25,pass,0.945204496383667,False,51.0
2016,Logan Woodside,Toledo,2018,,,8,pass,-0.365290105342865,False,77.0
2016,Logan Woodside,Toledo,2018,,,-1,pass,-0.6688637733459473,False,76.0
2016,Logan Woodside,Toledo,2018,,,4,pass,-0.9858698844909668,False,60.0
2016,Logan Woodside,Toledo,2018,,,0,pass,-0.5679640769958496,False,65.0
