season,player_name,college,down,distance,yards_gained,epa,success,pass,completion,interception,touchdown
2022,Jalon Daniels,Kansas,2,17,11,0.9238429557022007,1,1,1,0,0
2022,Jalon Daniels,Kansas,3,6,19,2.006729193298994,1,1,1,0,0
2022,Jalon Daniels,Kansas,1,10,-5,-0.8335810986071985,0,1,1,0,0
2022,Jalon Daniels,Kansas,1,10,14,1.087817779125821,1,1,1,0,0
2022,Jalon Daniels,Kansas,1,10,11,0.734318059955598,1,1,1,0,0
2022,Jalon Daniels,Kansas,2,1,-3,-1.4162555492624258,0,1,1,0,0
2022,Jalon Daniels,Kansas,4,2,3,1.5394808870698546,1,1,1,0,0
2022,Jalon Daniels,Kansas,1,10,15,0.2400180094190305,1,1,0,0,0
2022,Jalon Daniels,Kansas,3,5,10,0.5917539098131016,1,1,1,0,0
2022,Jalon Daniels,Kansas,3,6,9,1.8899449908918244,1,1,1,0,0
2022,Jalon Daniels,Kansas,2,8,7,0.6091081777601933,1,1,1,0,0
2022,Jalon Daniels,Kansas,3,1,20,2.106458338898502,1,1,1,0,0
2022,Jalon Daniels,Kansas,3,6,7,1.6985525066893494,1,1,1,0,0
2022,Jalon Daniels,Kansas,1,10,12,0.28910339426521,1,1,1,0,0
2022,Jalon Daniels,Kansas,1,10,20,1.7662029256242668,1,1,1,0,0
2022,Jalon Daniels,Kansas,2,4,0,-0.8681070846083454,0,1,0,0,0
2022,Jalon Daniels,Kansas,1,10,0,-1.065701080215459,0,1,0,0,0
2022,Jalon Daniels,Kansas,3,4,6,1.5619766096993484,1,1,1,0,0
2022,Jalon Daniels,Kansas,1,10,40,1.8879183551995171,1,1,1,0,0
2022,Jalon Daniels,Kansas,2,5,0,-0.8175788907604682,0,1,0,0,0
2022,Jalon Daniels,Kansas,1,10,5,0.0980689416811309,1,1,1,0,0
2022,Jalon Daniels,Kansas,3,3,7,0.345625643210839,1,1,1,0,0
2022,Jalon Daniels,Kansas,1,10,30,2.270128226914379,1,1,1,0,0
2022,Jalon Daniels,Kansas,2,6,0,-0.6509048869110972,0,1,0,0,0
2022,Jalon Daniels,Kansas,3,6,0,-0.3146897268978579,0,1,0,0,0
2022,Jalon Daniels,Kansas,3,20,0,-0.0269821033744684,0,1,0,0,0
2022,Jalon Daniels,Kansas,2,10,0,-0.3089040454322213,0,1,0,0,0
2022,Jalon Daniels,Kansas,2,10,17,2.219021929725658,1,1,1,0,0
2022,Jalon Daniels,Kansas,1,10,0,-0.6918622905019662,0,1,0,0,0
2022,Jalon Daniels,Kansas,1,10,7,0.5447460725225992,1,1,1,0,0
2022,Jalon Daniels,Kansas,1,10,17,0.944106295081518,1,1,1,0,0
2022,Jalon Daniels,Kansas,1,4,-1,-0.750387172815945,0,1,1,0,0
2022,Jalon Daniels,Kansas,2,5,5,2.43857769152992,1,1,1,0,1
2022,Jalon Daniels,Kansas,2,10,8,0.5500524468254182,1,1,1,0,0
2022,Jalon Daniels,Kansas,1,10,13,0.7653288376091574,1,1,1,0,0
2022,Jalon Daniels,Kansas,1,10,60,4.756900604143675,1,1,1,0,1
2022,Jalon Daniels,Kansas,1,10,4,-0.1622709044233037,0,1,1,0,0
2022,Jalon Daniels,Kansas,2,6,7,1.214164078625327,1,1,1,0,0
2022,Jalon Daniels,Kansas,2,6,7,1.214164078625327,1,1,1,0,0
2022,Jalon Daniels,Kansas,1,10,0,-1.1527089917962545,0,1,0,0,0
2022,Jalon Daniels,Kansas,1,10,0,-1.1527089917962545,0,1,0,0,0
2022,Jalon Daniels,Kansas,2,8,2,-0.6521809720664199,0,1,1,0,0
2022,Jalon Daniels,Kansas,3,6,10,2.1677702419167026,1,1,1,0,0
2022,Jalon Daniels,Kansas,1,10,0,-0.4181180581276075,0,1,0,0,0
2022,Jalon Daniels,Kansas,2,7,0,-0.2859591845252985,0,1,0,0,0
2022,Jalon Daniels,Kansas,3,7,8,2.9026099141960415,1,1,1,0,1
2022,Jalon Daniels,Kansas,3,5,0,-0.290992528642002,0,1,0,0,0
2022,Jalon Daniels,Kansas,3,6,1,-0.4062501190220457,0,1,1,0,0
2022,Jalon Daniels,Kansas,3,6,1,-0.4062501190220457,0,1,1,0,0
2022,Jalon Daniels,Kansas,2,2,22,1.1726304235000313,1,1,1,0,0
2022,Jalon Daniels,Kansas,1,10,0,-1.0507069190375147,0,1,0,0,0
2022,Jalon Daniels,Kansas,4,3,4,2.218802010581154,1,1,1,0,0
2022,Jalon Daniels,Kansas,1,6,6,2.052489771065277,1,1,1,0,1
2022,Jalon Daniels,Kansas,2,6,0,-0.6509048869110972,0,1,0,0,0
2022,Jalon Daniels,Kansas,1,10,23,1.159352729754508,1,1,1,0,0
2022,Jalon Daniels,Kansas,3,5,9,2.2749767586217047,1,1,1,0,0
2022,Jalon Daniels,Kansas,2,7,73,6.429137373913573,1,1,1,0,1
2022,Jalon Daniels,Kansas,1,10,1,-0.5874795431016855,0,1,1,0,0
2022,Jalon Daniels,Kansas,3,8,19,2.8242687774947806,1,1,1,0,0
2022,Jalon Daniels,Kansas,3,5,8,2.030288460594651,1,1,1,0,0
2022,Jalon Daniels,Kansas,3,6,16,1.6327427505747854,1,1,1,0,0
2022,Jalon Daniels,Kansas,2,8,19,2.844131328538182,1,1,1,0,1
2022,Jalon Daniels,Kansas,1,10,0,-0.7215426143188567,0,1,0,0,0
2022,Jalon Daniels,Kansas,2,10,36,3.7323207093326527,1,1,1,0,1
2022,Jalon Daniels,Kansas,3,13,11,1.3398498233011524,1,1,1,0,0
2022,Jalon Daniels,Kansas,2,21,8,0.49492061531049464,1,1,1,0,0
2022,Jalon Daniels,Kansas,1,10,0,-0.334056406101074,0,1,0,0,0
2022,Jalon Daniels,Kansas,3,5,16,1.4346162856436022,1,1,1,0,0
2022,Jalon Daniels,Kansas,1,10,14,1.3226037375250375,1,1,1,0,0
2022,Jalon Daniels,Kansas,1,10,0,-0.3301132067544156,0,1,0,0,0
2022,Jalon Daniels,Kansas,2,8,23,2.6889468669219863,1,1,1,0,0
2022,Jalon Daniels,Kansas,3,10,13,1.81524133855549,1,1,1,0,0
2022,Jalon Daniels,Kansas,1,10,6,0.2888240217992033,1,1,1,0,0
2022,Jalon Daniels,Kansas,3,1,30,3.1516473622225636,1,1,1,0,0
2022,Jalon Daniels,Kansas,1,10,0,-0.8772679222659558,0,1,0,0,0
2022,Jalon Daniels,Kansas,1,10,4,-0.1003137729896652,0,1,1,0,0
2022,Jalon Daniels,Kansas,2,8,0,-1.0923917928310267,0,1,0,0,0
2022,Jalon Daniels,Kansas,1,10,10,0.180209804991055,1,1,1,0,0
2022,Jalon Daniels,Kansas,1,10,25,1.9015950092027474,1,1,1,0,0
2022,Jalon Daniels,Kansas,2,5,0,-0.773059138019652,0,1,0,0,0
2022,Jalon Daniels,Kansas,3,5,0,-0.971347969088912,0,1,0,0,0
2022,Jalon Daniels,Kansas,2,8,11,1.3732430767323454,1,1,1,0,0
2022,Jalon Daniels,Kansas,1,10,0,-0.8457687366186873,0,1,0,0,0
2022,Jalon Daniels,Kansas,1,10,7,0.6589805148257657,1,1,1,0,0
2022,Jalon Daniels,Kansas,3,10,0,-0.19252985967911143,0,1,0,0,0
2022,Jalon Daniels,Kansas,2,5,14,1.6130272218085313,1,1,1,0,0
2022,Jalon Daniels,Kansas,2,10,0,-0.8812901257339192,0,1,0,0,0
2022,Jalon Daniels,Kansas,3,10,0,-0.5203815921674826,0,1,0,0,0
2022,Jalon Daniels,Kansas,1,10,0,-1.087995077167328,0,1,0,0,0
2022,Jalon Daniels,Kansas,1,10,14,0.8719585724161958,1,1,1,0,0
2022,Jalon Daniels,Kansas,4,5,0,-2.287850061112284,0,1,0,0,0
2022,Jalon Daniels,Kansas,2,4,48,3.4172739331132105,1,1,1,0,0
2022,Jalon Daniels,Kansas,2,6,0,-0.4127097693664208,0,1,0,0,0
2022,Jalon Daniels,Kansas,3,5,9,0.9725185929841484,1,1,1,0,0
2022,Jalon Daniels,Kansas,1,10,4,-0.0277001413248325,0,1,1,0,0
2022,Jalon Daniels,Kansas,1,10,0,-0.9262377870973815,0,1,1,0,0
2022,Jalon Daniels,Kansas,3,7,0,-0.4020165304219372,0,1,0,0,0
2022,Jalon Daniels,Kansas,3,3,0,-0.2186559393617591,0,1,0,0,0
2022,Jalon Daniels,Kansas,2,10,0,-0.29227926870296894,0,1,0,0,0
2022,Jalon Daniels,Kansas,3,10,13,1.935137336150679,1,1,1,0,0
2022,Jalon Daniels,Kansas,2,9,8,0.836074639299085,1,1,1,0,0
2022,Jalon Daniels,Kansas,4,2,2,2.0977565425725686,1,1,1,0,0
2022,Jalon Daniels,Kansas,1,10,0,-0.7029700220436519,0,1,0,0,0
2022,Jalon Daniels,Kansas,3,8,18,2.7325530778636233,1,1,1,0,0
2022,Jalon Daniels,Kansas,2,7,31,2.0681787128120335,1,1,1,0,0
2022,Jalon Daniels,Kansas,1,10,1,-0.299663506721031,0,1,1,0,0
2022,Jalon Daniels,Kansas,3,8,7,0.2498710933879147,1,1,1,0,0
2022,Jalon Daniels,Kansas,1,10,0,-0.9864556271674072,0,1,0,0,0
2022,Jalon Daniels,Kansas,3,6,12,2.455095189670118,1,1,1,0,0
2022,Jalon Daniels,Kansas,3,2,0,-0.6013143962559822,0,1,1,0,0
2022,Jalon Daniels,Kansas,1,10,0,-1.0146424556055624,0,1,0,0,0
2022,Jalon Daniels,Kansas,2,10,10,1.9807462289805322,1,1,1,0,0
2022,Jalon Daniels,Kansas,3,2,0,-1.1445519741373325,0,1,0,0,0
2022,Jalon Daniels,Kansas,2,10,14,2.8608528947186596,1,1,1,0,1
2022,Jalon Daniels,Kansas,2,7,9,1.1033567960773496,1,1,1,0,0
2022,Jalon Daniels,Kansas,1,10,2,-0.5836824413377926,0,1,1,0,0
2022,Jalon Daniels,Kansas,2,8,42,3.421555208372677,1,1,1,0,0
2022,Jalon Daniels,Kansas,1,10,0,-0.3125697195395781,0,1,0,0,0
2022,Jalon Daniels,Kansas,1,10,0,-0.7342478781140684,0,1,0,0,0
2022,Jalon Daniels,Kansas,2,10,55,4.136576561937511,1,1,1,0,0
2022,Jalon Daniels,Kansas,2,3,12,2.293629265822801,1,1,1,0,1
2022,Jalon Daniels,Kansas,2,6,9,1.2390401039807273,1,1,1,0,0
2022,Jalon Daniels,Kansas,1,10,3,-0.4251117664036599,0,1,1,0,0
2022,Jalon Daniels,Kansas,2,7,3,-0.3882554623969305,0,1,1,0,0
2022,Jalon Daniels,Kansas,3,4,16,2.57732172554274,1,1,1,0,0
2022,Jalon Daniels,Kansas,2,3,4,-0.0465576963306895,0,1,1,0,0
2022,Jalon Daniels,Kansas,2,9,0,-0.14672031898492666,0,1,0,0,0
2022,Jalon Daniels,Kansas,2,3,6,0.5201090189554929,1,1,1,0,0
2022,Jalon Daniels,Kansas,1,10,0,-0.6351269961541294,0,1,0,0,0
2022,Jalon Daniels,Kansas,2,10,11,0.8905790030076574,1,1,1,0,0
2022,Jalon Daniels,Kansas,1,10,0,-0.402662020534962,0,1,0,0,0
2022,Jalon Daniels,Kansas,2,10,5,0.0439697378730113,1,1,1,0,0
2022,Jalon Daniels,Kansas,3,5,6,0.4845756359424857,1,1,1,0,0
2022,Jalon Daniels,Kansas,1,10,0,-0.291297448934314,0,1,0,0,0
2022,Jalon Daniels,Kansas,2,10,33,3.4857896701928492,1,1,1,0,0
2022,Jalon Daniels,Kansas,2,6,4,-0.1092534730474098,0,1,1,0,0
2022,Jalon Daniels,Kansas,1,10,3,-0.11533988478327295,0,1,1,0,0
2022,Jalon Daniels,Kansas,3,11,10,0.14692045366063056,1,1,1,0,0
2022,Jalon Daniels,Kansas,2,9,0,-0.5917450829642465,0,1,0,0,0
2022,Jalon Daniels,Kansas,1,10,1,-0.5874795431016855,0,1,1,0,0
2022,Jalon Daniels,Kansas,2,9,2,-0.2677195990543533,0,1,1,0,0
2022,Jalon Daniels,Kansas,3,7,0,-0.26587881160037785,0,1,0,0,0
2022,Jalon Daniels,Kansas,1,10,20,1.6291571914614273,1,1,1,0,0
2022,Jalon Daniels,Kansas,1,10,0,-0.7029700220436519,0,1,0,0,0
2022,Jalon Daniels,Kansas,3,3,11,2.001592563325146,1,1,1,0,0
2022,Jalon Daniels,Kansas,3,1,0,-1.1835782054817103,0,1,0,0,0
2022,Jalon Daniels,Kansas,1,10,7,0.5005481645051048,1,1,1,0,0
2022,Jalon Daniels,Kansas,1,10,3,-0.2066800678483923,0,1,1,0,0
2022,Jalon Daniels,Kansas,3,6,11,1.107428608883218,1,1,1,0,0
2022,Jalon Daniels,Kansas,1,10,0,-0.7029700220436519,0,1,0,0,0
2022,Jalon Daniels,Kansas,2,10,0,-0.34710487712173865,0,1,0,0,0
2022,Jalon Daniels,Kansas,3,10,0,-0.15871308844886392,0,1,0,0,0
2023,Jalon Daniels,Kansas,2,10,5,0.02717444488737986,1,1,1,0,0
2023,Jalon Daniels,Kansas,3,5,25,2.015920137247736,1,1,1,0,0
2023,Jalon Daniels,Kansas,2,4,2,-0.7205586159403179,0,1,1,0,0
2023,Jalon Daniels,Kansas,2,9,16,1.4184567251037556,1,1,1,0,0
2023,Jalon Daniels,Kansas,1,10,9,0.661453117654322,1,1,1,0,0
2023,Jalon Daniels,Kansas,1,10,10,0.6326655370267984,1,1,1,0,0
2023,Jalon Daniels,Kansas,2,8,22,2.6794706617475725,1,1,1,0,0
2023,Jalon Daniels,Kansas,3,4,19,1.7800177307470515,1,1,1,0,0
2023,Jalon Daniels,Kansas,1,10,0,-0.4181180581276075,0,1,0,0,0
2023,Jalon Daniels,Kansas,3,3,12,1.146255514163164,1,1,1,0,0
2023,Jalon Daniels,Kansas,1,4,4,1.688190518713975,1,1,1,0,1
2023,Jalon Daniels,Kansas,1,10,0,-0.4404078956667625,0,1,0,0,0
2023,Jalon Daniels,Kansas,2,5,0,-1.1903637772366942,0,1,0,0,0
2023,Jalon Daniels,Kansas,3,5,13,2.4529782935956117,1,1,1,0,0
2023,Jalon Daniels,Kansas,3,2,5,2.575288967086049,1,1,1,0,1
2023,Jalon Daniels,Kansas,1,10,0,-0.48436415563340685,0,1,0,0,0
2023,Jalon Daniels,Kansas,3,18,0,-0.0223095539129048,0,1,0,0,0
2023,Jalon Daniels,Kansas,1,10,48,2.6628139079069206,1,1,1,0,0
2023,Jalon Daniels,Kansas,2,8,0,-0.5525750221841075,0,1,0,0,0
2023,Jalon Daniels,Kansas,3,8,0,-0.8012286376069558,0,1,0,0,0
2023,Jalon Daniels,Kansas,2,7,23,2.1886596743652635,1,1,1,0,0
2023,Jalon Daniels,Kansas,1,10,5,0.079824986683601,1,1,1,0,0
2023,Jalon Daniels,Kansas,1,10,19,0.378527071348587,1,1,1,0,0
2023,Jalon Daniels,Kansas,3,8,3,-0.1428311176889209,0,1,1,0,0
2023,Jalon Daniels,Kansas,2,6,3,-0.4326134746581882,0,1,1,0,0
2023,Jalon Daniels,Kansas,3,3,19,2.2211481014371497,1,1,1,0,0
2023,Jalon Daniels,Kansas,1,10,5,0.0945451165334843,1,1,1,0,0
2023,Jalon Daniels,Kansas,2,5,6,0.8360173954125062,1,1,1,0,0
2023,Jalon Daniels,Kansas,3,6,12,2.617788220436979,1,1,1,0,0
2023,Jalon Daniels,Kansas,1,10,20,0.922219362141526,1,1,1,0,0
2023,Jalon Daniels,Kansas,2,2,17,0.802861991058565,1,1,1,0,0
2023,Jalon Daniels,Kansas,1,10,15,1.143340784913768,1,1,0,0,0
2023,Jalon Daniels,Kansas,2,10,-5,-0.9147560579743814,0,1,1,0,0
2023,Jalon Daniels,Kansas,3,15,-10,-0.21982799042227974,0,1,1,0,0
2023,Jalon Daniels,Kansas,3,8,9,2.46203332470926,1,1,1,0,0
2023,Jalon Daniels,Kansas,1,15,10,1.3333754211368252,1,1,1,0,0
2023,Jalon Daniels,Kansas,1,10,8,0.6916479450906062,1,1,1,0,0
2023,Jalon Daniels,Kansas,2,2,0,-0.911792895519669,0,1,0,0,0
2023,Jalon Daniels,Kansas,1,10,8,1.0378360233616295,1,1,1,0,0
2023,Jalon Daniels,Kansas,3,1,6,1.4391499744087142,1,1,1,0,0
2023,Jalon Daniels,Kansas,1,10,0,-1.0955888671820908,0,1,0,0,0
2023,Jalon Daniels,Kansas,2,7,3,-0.2990537993072077,0,1,1,0,0
2023,Jalon Daniels,Kansas,3,4,21,2.9958223844110705,1,1,1,0,0
2023,Jalon Daniels,Kansas,2,10,11,1.1084823920018572,1,1,1,0,0
2023,Jalon Daniels,Kansas,1,10,13,1.1436983628772455,1,1,1,0,0
2023,Jalon Daniels,Kansas,1,10,6,0.239517661500843,1,1,1,0,0
2023,Jalon Daniels,Kansas,2,4,29,1.83323915839251,1,1,1,0,0
2023,Jalon Daniels,Kansas,1,10,59,3.8188793290232326,1,1,1,0,0
2023,Jalon Daniels,Kansas,2,4,9,0.9874797145250778,1,1,1,0,0
2023,Jalon Daniels,Kansas,1,10,6,0.4012419719961234,1,1,1,0,0
2023,Jalon Daniels,Kansas,2,4,24,1.541415499224781,1,1,1,0,0
2023,Jalon Daniels,Kansas,3,5,16,0.8952039016319643,1,1,1,0,0
2023,Jalon Daniels,Kansas,1,10,7,0.5574648631307815,1,1,1,0,0
2023,Jalon Daniels,Kansas,2,7,24,2.5094393653901133,1,1,1,0,0
2023,Jalon Daniels,Kansas,2,4,3,-0.2359116020761503,0,1,1,0,0
2023,Jalon Daniels,Kansas,3,6,0,-1.0027389238113287,0,1,0,0,0
2023,Jalon Daniels,Kansas,4,6,0,-2.065840589878949,0,1,0,0,0
2023,Jalon Daniels,Kansas,1,10,11,0.5823116966075776,1,1,1,0,0
2023,Jalon Daniels,Kansas,1,10,0,-0.7029700220436519,0,1,0,0,0
2023,Jalon Daniels,Kansas,1,10,21,1.7124840147829712,1,1,1,0,0
2023,Jalon Daniels,Kansas,1,10,1,-0.6717839246394793,0,1,1,0,0
2023,Jalon Daniels,Kansas,1,10,-2,-0.926576743227753,0,1,1,0,0
2023,Jalon Daniels,Kansas,2,19,1,-0.06747348292922604,0,1,1,0,0
2023,Jalon Daniels,Kansas,3,18,0,-0.04140722900561756,0,1,0,0,0
2023,Jalon Daniels,Kansas,2,8,9,1.5777008376529018,1,1,1,0,0
2023,Jalon Daniels,Kansas,2,12,0,-1.0087177732152612,0,1,0,0,0
2023,Jalon Daniels,Kansas,1,10,17,0.798959108343659,1,1,1,0,0
2023,Jalon Daniels,Kansas,1,10,5,0.077675021178715,1,1,1,0,0
2024,Jalon Daniels,Kansas,1,10,7,0.7081222799232592,1,1,1,0,0
2024,Jalon Daniels,Kansas,4,3,16,2.2213708959441387,1,1,1,0,0
2024,Jalon Daniels,Kansas,1,10,10,0.104100886782257,1,1,1,0,0
2024,Jalon Daniels,Kansas,1,10,0,-0.9391692565688832,0,1,0,0,0
2024,Jalon Daniels,Kansas,2,10,0,-1.060943078602227,0,1,0,0,0
2024,Jalon Daniels,Kansas,1,10,8,0.9420759997342945,1,1,1,0,0
2024,Jalon Daniels,Kansas,2,8,0,-0.9567994826811052,0,1,0,0,0
2024,Jalon Daniels,Kansas,3,8,0,-0.7000331433247373,0,1,0,1,0
2024,Jalon Daniels,Kansas,2,8,9,0.9004745412165844,1,1,1,0,0
2024,Jalon Daniels,Kansas,1,10,0,-0.9864556271674072,0,1,0,0,0
2024,Jalon Daniels,Kansas,1,10,25,1.2255755291304604,1,1,1,0,0
2024,Jalon Daniels,Kansas,1,10,10,0.935885914760668,1,1,1,0,0
2024,Jalon Daniels,Kansas,1,10,5,0.0783240996557135,1,1,1,0,0
2024,Jalon Daniels,Kansas,2,8,0,-0.6971224254482103,0,1,0,0,0
2024,Jalon Daniels,Kansas,1,10,0,-0.7029700220436519,0,1,0,0,0
2024,Jalon Daniels,Kansas,1,10,2,-0.6656376494811928,0,1,1,0,0
2024,Jalon Daniels,Kansas,3,2,3,1.3586340867515678,1,1,1,0,0
2024,Jalon Daniels,Kansas,1,10,0,-1.1301991718133413,0,1,0,0,0
2024,Jalon Daniels,Kansas,1,10,8,0.9104368550610653,1,1,1,0,0
2024,Jalon Daniels,Kansas,1,10,0,-1.0955888671820908,0,1,0,0,0
2024,Jalon Daniels,Kansas,3,13,7,0.2611809477617106,1,1,1,0,0
2024,Jalon Daniels,Kansas,1,10,0,-0.8457687366186873,0,1,0,0,0
2024,Jalon Daniels,Kansas,4,2,2,1.5135389387451956,1,1,1,0,0
2024,Jalon Daniels,Kansas,1,10,4,-0.1607620955039497,0,1,1,0,0
2024,Jalon Daniels,Kansas,2,6,18,1.5343005593183268,1,1,1,0,0
2024,Jalon Daniels,Kansas,1,10,3,-0.1975844330204505,0,1,1,0,0
2024,Jalon Daniels,Kansas,2,3,3,2.211424613960093,1,1,1,0,1
2024,Jalon Daniels,Kansas,2,17,4,-0.046113120232400995,0,1,1,0,0
2024,Jalon Daniels,Kansas,2,6,5,0.08062168378060088,1,1,1,0,0
2024,Jalon Daniels,Kansas,1,10,21,1.9210571688350928,1,1,1,0,0
2024,Jalon Daniels,Kansas,1,10,0,-1.0742999147475647,0,1,0,0,0
2024,Jalon Daniels,Kansas,3,10,11,2.7601217714956086,1,1,1,0,0
2024,Jalon Daniels,Kansas,2,17,11,1.328631344653747,1,1,1,0,0
2024,Jalon Daniels,Kansas,2,9,13,2.793636364795914,1,1,1,0,1
2024,Jalon Daniels,Kansas,1,10,0,-1.1301991718133413,0,1,0,0,0
2024,Jalon Daniels,Kansas,2,3,0,-1.2589120202926765,0,1,0,0,0
2024,Jalon Daniels,Kansas,3,3,0,-0.813051991048222,0,1,0,0,0
2024,Jalon Daniels,Kansas,3,5,0,-0.26755730996060567,0,1,0,0,0
2024,Jalon Daniels,Kansas,1,10,7,0.604642460086338,1,1,1,0,0
2024,Jalon Daniels,Kansas,2,3,10,0.911409447595668,1,1,1,0,0
2024,Jalon Daniels,Kansas,1,10,0,-1.1496266880203319,0,1,0,0,0
2024,Jalon Daniels,Kansas,3,8,10,2.687955075904207,1,1,1,0,0
2024,Jalon Daniels,Kansas,1,10,0,-1.0250974847844603,0,1,0,0,0
2024,Jalon Daniels,Kansas,2,2,8,0.4202654720938046,1,1,1,0,0
2024,Jalon Daniels,Kansas,2,11,11,2.141505254512376,1,1,1,0,0
2024,Jalon Daniels,Kansas,1,10,0,-1.1618692012952412,0,1,0,0,0
2024,Jalon Daniels,Kansas,3,6,10,2.3550141187051494,1,1,1,0,0
2024,Jalon Daniels,Kansas,2,12,10,0.4818906343598836,1,1,1,0,0
2024,Jalon Daniels,Kansas,1,10,10,0.8350381090299867,1,1,1,0,0
2024,Jalon Daniels,Kansas,1,10,18,1.020292430390951,1,1,1,0,0
2024,Jalon Daniels,Kansas,1,10,33,2.7828196481491974,1,1,1,0,0
2024,Jalon Daniels,Kansas,1,10,0,-0.908489395271188,0,1,0,0,0
2024,Jalon Daniels,Kansas,2,6,0,-0.4462084910731787,0,1,0,0,0
2024,Jalon Daniels,Kansas,1,10,0,-0.9690270974076257,0,1,0,0,0
2024,Jalon Daniels,Kansas,3,11,0,-1.3416475608481537,0,1,0,1,0
2024,Jalon Daniels,Kansas,3,4,0,-0.43770162015070735,0,1,0,0,0
2024,Jalon Daniels,Kansas,2,10,0,-0.21927485823502657,0,1,0,1,0
2024,Jalon Daniels,Kansas,2,20,0,-0.05785117258810943,0,1,0,0,0
2024,Jalon Daniels,Kansas,2,15,3,-0.0348067064771351,0,1,1,0,0
2024,Jalon Daniels,Kansas,1,10,0,-0.25037105050665875,0,1,0,0,0
2024,Jalon Daniels,Kansas,2,10,0,-0.10650397917408846,0,1,0,0,0
2024,Jalon Daniels,Kansas,3,10,18,0.9459995349763712,1,1,1,0,0
2024,Jalon Daniels,Kansas,3,7,10,1.6294505986478853,1,1,1,0,0
2024,Jalon Daniels,Kansas,1,10,29,1.4848131754191505,1,1,1,0,0
2024,Jalon Daniels,Kansas,2,1,-7,-1.4177836323751207,0,1,1,0,0
2024,Jalon Daniels,Kansas,3,8,0,-0.7701289820414613,0,1,0,0,0
2024,Jalon Daniels,Kansas,1,10,0,-0.7029700220436519,0,1,0,0,0
2024,Jalon Daniels,Kansas,1,10,9,1.1127415828278746,1,1,1,0,0
2024,Jalon Daniels,Kansas,1,10,5,0.1043573190685727,1,1,1,0,0
2024,Jalon Daniels,Kansas,1,10,22,2.0065526826243865,1,1,1,0,0
2024,Jalon Daniels,Kansas,1,10,10,0.591641187694769,1,1,1,0,0
2024,Jalon Daniels,Kansas,2,9,16,-3.308582961061207,0,1,0,1,0
2024,Jalon Daniels,Kansas,1,10,0,-1.1247712359915258,0,1,0,0,0
2024,Jalon Daniels,Kansas,1,10,17,0.938337158619385,1,1,1,0,0
2024,Jalon Daniels,Kansas,1,10,0,-0.402662020534962,0,1,0,0,0
2024,Jalon Daniels,Kansas,3,13,14,1.51801135489273,1,1,1,0,0
2024,Jalon Daniels,Kansas,3,5,10,0.7443743287085933,1,1,1,0,0
2024,Jalon Daniels,Kansas,1,10,0,-0.5327945515514214,0,1,0,0,0
2024,Jalon Daniels,Kansas,3,15,0,-0.04397709682314324,0,1,0,0,0
2024,Jalon Daniels,Kansas,1,10,8,0.9104368550610653,1,1,1,0,0
2024,Jalon Daniels,Kansas,2,2,16,1.2439510607673172,1,1,1,0,0
2024,Jalon Daniels,Kansas,3,7,7,2.884594628720352,1,1,1,0,1
2024,Jalon Daniels,Kansas,1,10,7,0.604642460086338,1,1,1,0,0
2024,Jalon Daniels,Kansas,2,7,12,1.528773108636658,1,1,1,0,0
2024,Jalon Daniels,Kansas,1,10,0,-1.087995077167328,0,1,0,0,0
2024,Jalon Daniels,Kansas,3,9,0,-0.4235741469021441,0,1,0,0,0
2024,Jalon Daniels,Kansas,2,8,0,-0.7734170183439133,0,1,0,0,0
2024,Jalon Daniels,Kansas,3,8,9,2.46203332470926,1,1,1,0,0
2024,Jalon Daniels,Kansas,1,10,2,-0.6735165476975664,0,1,1,0,0
2024,Jalon Daniels,Kansas,3,2,0,-1.1533970527627664,0,1,0,0,0
2024,Jalon Daniels,Kansas,2,10,36,3.6402865868334224,1,1,1,0,0
2024,Jalon Daniels,Kansas,1,10,0,-0.7029700220436519,0,1,0,0,0
2024,Jalon Daniels,Kansas,1,10,9,1.20588179851595,1,1,1,0,0
2024,Jalon Daniels,Kansas,2,7,15,2.703195238687394,1,1,1,0,1
2024,Jalon Daniels,Kansas,2,9,0,-0.5068450753670621,0,1,0,0,0
2024,Jalon Daniels,Kansas,1,10,0,-0.5824837756999947,0,1,0,0,0
2024,Jalon Daniels,Kansas,2,9,0,-0.2250051851301169,0,1,0,0,0
2024,Jalon Daniels,Kansas,2,6,0,-0.8397239190367127,0,1,0,0,0
2024,Jalon Daniels,Kansas,3,6,0,-0.44274141654229204,0,1,0,0,0
2024,Jalon Daniels,Kansas,2,22,7,0.07194139825557767,1,1,1,0,0
2024,Jalon Daniels,Kansas,3,15,9,0.2388939321198098,1,1,1,0,0
2024,Jalon Daniels,Kansas,2,6,0,-0.29509485739271,0,1,0,0,0
2024,Jalon Daniels,Kansas,3,6,0,-0.3038593850582816,0,1,0,0,0
2024,Jalon Daniels,Kansas,3,16,33,3.877717603291609,1,1,1,0,0
2024,Jalon Daniels,Kansas,1,10,9,1.252308359788624,1,1,1,0,0
2024,Jalon Daniels,Kansas,2,1,12,0.6405492222474896,1,1,1,0,0
2024,Jalon Daniels,Kansas,1,10,0,-1.1590089706435955,0,1,0,0,0
2024,Jalon Daniels,Kansas,2,16,0,-0.8290654261107501,0,1,0,0,0
2024,Jalon Daniels,Kansas,1,10,0,-0.3301132067544156,0,1,0,0,0
2024,Jalon Daniels,Kansas,2,10,8,0.286971638435935,1,1,1,0,0
