season,player_name,college,draft_year,down,distance,yards_gained,play_type,epa,scoring,yards_to_goal
2007,Stephen McGee,Texas A&M,2009,,,11,pass,2.278268814086914,False,80.0
2007,Stephen McGee,Texas A&M,2009,,,0,pass,-0.6628061532974243,False,83.0
2007,Stephen McGee,Texas A&M,2009,,,0,pass,-1.4223742485046387,False,85.0
2007,Stephen McGee,Texas A&M,2009,,,35,pass,3.103487253189087,True,35.0
2007,Stephen McGee,Texas A&M,2009,,,16,pass,0.8013424873352051,False,54.0
2007,Stephen McGee,Texas A&M,2009,,,22,pass,3.3191006183624268,False,76.0
2007,Stephen McGee,Texas A&M,2009,,,-2,pass,-2.6848130226135254,False,66.0
2007,Stephen McGee,Texas A&M,2009,,,0,pass,-0.8113986253738403,False,67.0
2007,Stephen McGee,Texas A&M,2009,,,0,pass,-0.504933774471283,False,67.0
2007,Stephen McGee,Texas A&M,2009,,,0,pass,-0.3878122568130493,False,57.0
2007,Stephen McGee,Texas A&M,2009,,,10,pass,0.5288662910461426,False,80.0
2007,Stephen McGee,Texas A&M,2009,,,8,pass,1.2277941703796387,False,34.0
2007,Stephen McGee,Texas A&M,2009,,,8,pass,0.7418379783630371,False,66.0
2007,Stephen McGee,Texas A&M,2009,,,16,pass,3.1323375701904297,False,82.0
2007,Stephen McGee,Texas A&M,2009,,,2,pass,-0.7689725160598755,False,84.0
2007,Stephen McGee,Texas A&M,2009,,,14,pass,1.9997451305389404,False,95.0
2007,Stephen McGee,Texas A&M,2009,,,0,pass,-0.6059451103210449,False,99.0
2007,Stephen McGee,Texas A&M,2009,,,7,pass,-0.36263108253479004,False,81.0
2007,Stephen McGee,Texas A&M,2009,,,0,pass,-0.8551976680755615,False,81.0
2007,Stephen McGee,Texas A&M,2009,,,0,pass,-1.4052062034606934,False,20.0
2007,Stephen McGee,Texas A&M,2009,,,0,pass,-0.7749996185302734,False,20.0
2007,Stephen McGee,Texas A&M,2009,,,14,pass,2.1622347831726074,False,38.0
2007,Stephen McGee,Texas A&M,2009,,,2,pass,2.2181589603424072,False,60.0
2007,Stephen McGee,Texas A&M,2009,,,13,pass,2.2437498569488525,False,99.0
2007,Stephen McGee,Texas A&M,2009,,,4,pass,-0.12827631831169128,False,59.0
2007,Stephen McGee,Texas A&M,2009,,,0,pass,0.9422448873519897,False,59.0
2007,Stephen McGee,Texas A&M,2009,,,0,pass,-1.7071459293365479,False,64.0
2007,Stephen McGee,Texas A&M,2009,,,6,pass,-0.6476335525512695,False,83.0
2007,Stephen McGee,Texas A&M,2009,,,0,pass,-0.6933965682983398,False,71.0
2007,Stephen McGee,Texas A&M,2009,,,2,pass,-3.085653305053711,False,92.0
2007,Stephen McGee,Texas A&M,2009,,,0,pass,-2.3361563682556152,False,81.0
2007,Stephen McGee,Texas A&M,2009,,,4,pass,-0.41086387634277344,False,85.0
2007,Stephen McGee,Texas A&M,2009,,,2,pass,-0.5625902414321899,False,80.0
2007,Stephen McGee,Texas A&M,2009,,,24,pass,1.3628251552581787,False,48.0
2007,Stephen McGee,Texas A&M,2009,,,4,pass,-0.9666267037391663,False,74.0
2007,Stephen McGee,Texas A&M,2009,,,0,pass,-0.9869295358657837,False,74.0
2007,Stephen McGee,Texas A&M,2009,,,4,pass,-0.8641619086265564,False,78.0
2008,Stephen McGee,Texas A&M,2009,,,0,pass,-0.6989347338676453,False,62.0
2008,Stephen McGee,Texas A&M,2009,,,2,pass,-0.1617242395877838,False,67.0
2008,Stephen McGee,Texas A&M,2009,,,6,pass,0.5386552810668945,False,39.0
2008,Stephen McGee,Texas A&M,2009,,,26,pass,2.0123813152313232,False,65.0
2008,Stephen McGee,Texas A&M,2009,,,-1,pass,-0.625420093536377,False,33.0
2008,Stephen McGee,Texas A&M,2009,,,3,pass,-0.1592562198638916,False,64.0
2008,Stephen McGee,Texas A&M,2009,,,36,pass,2.7493622303009033,False,45.0
2008,Stephen McGee,Texas A&M,2009,,,0,pass,-2.4602603912353516,False,3.0
2008,Stephen McGee,Texas A&M,2009,,,0,pass,-1.3939563035964966,False,67.0
2008,Stephen McGee,Texas A&M,2009,,,5,pass,1.296709656715393,False,67.0
2008,Stephen McGee,Texas A&M,2009,,,1,pass,-0.5861010551452637,False,62.0
2008,Stephen McGee,Texas A&M,2009,,,3,pass,-0.5917093753814697,False,61.0
2008,Stephen McGee,Texas A&M,2009,,,3,pass,-3.5537004470825195,False,58.0
2008,Stephen McGee,Texas A&M,2009,,,0,pass,-2.2037580013275146,False,65.0
2008,Stephen McGee,Texas A&M,2009,,,8,pass,-0.48657745122909546,False,82.0
2008,Stephen McGee,Texas A&M,2009,,,6,pass,1.2873053550720215,False,39.0
2008,Stephen McGee,Texas A&M,2009,,,10,pass,0.4177708625793457,False,52.0
2008,Stephen McGee,Texas A&M,2009,,,3,pass,-0.16342520713806152,False,42.0
2008,Stephen McGee,Texas A&M,2009,,,12,pass,0.6305277347564697,False,44.0
2008,Stephen McGee,Texas A&M,2009,,,16,pass,1.4270763397216797,False,31.0
2008,Stephen McGee,Texas A&M,2009,,,0,pass,-0.8308100700378418,False,15.0
2008,Stephen McGee,Texas A&M,2009,,,5,pass,0.19818401336669922,False,74.0
2008,Stephen McGee,Texas A&M,2009,,,0,pass,-0.5858378410339355,False,57.0
2008,Stephen McGee,Texas A&M,2009,,,0,pass,-0.9152077436447144,False,57.0
2008,Stephen McGee,Texas A&M,2009,,,13,pass,2.2989797592163086,False,57.0
2008,Stephen McGee,Texas A&M,2009,,,0,pass,-0.5832066535949707,False,19.0
2008,Stephen McGee,Texas A&M,2009,,,0,pass,-1.2919704914093018,False,15.0
2008,Stephen McGee,Texas A&M,2009,,,11,pass,0.8050100803375244,False,63.0
2008,Stephen McGee,Texas A&M,2009,,,0,pass,-0.5659174919128418,False,21.0
2008,Stephen McGee,Texas A&M,2009,,,0,pass,-1.1829837560653687,False,48.0
2008,Stephen McGee,Texas A&M,2009,,,2,pass,-0.9365460872650146,False,50.0
2008,Stephen McGee,Texas A&M,2009,,,14,pass,1.463808536529541,False,69.0
2008,Stephen McGee,Texas A&M,2009,,,5,pass,1.816032886505127,False,74.0
2008,Stephen McGee,Texas A&M,2009,,,0,pass,-0.5983405709266663,False,80.0
2008,Stephen McGee,Texas A&M,2009,,,2,pass,-0.600085973739624,False,70.0
2008,Stephen McGee,Texas A&M,2009,,,4,pass,-0.22239041328430176,False,75.0
2008,Stephen McGee,Texas A&M,2009,,,42,pass,3.142788887023926,True,42.0
2008,Stephen McGee,Texas A&M,2009,,,25,pass,1.3678669929504395,False,67.0
2008,Stephen McGee,Texas A&M,2009,,,7,pass,1.7309796810150146,False,74.0
2008,Stephen McGee,Texas A&M,2009,,,0,pass,-0.8228038549423218,False,90.0
2008,Stephen McGee,Texas A&M,2009,,,0,pass,-1.699321985244751,False,63.0
2008,Stephen McGee,Texas A&M,2009,,,12,pass,-0.030319571495056152,False,82.0
2008,Stephen McGee,Texas A&M,2009,,,0,pass,-1.4591517448425293,False,76.0
2008,Stephen McGee,Texas A&M,2009,,,3,pass,2.0561461448669434,True,3.0
2008,Stephen McGee,Texas A&M,2009,,,12,pass,1.1388487815856934,False,18.0
2008,Stephen McGee,Texas A&M,2009,,,21,pass,1.7834908962249756,False,39.0
2008,Stephen McGee,Texas A&M,2009,,,11,pass,1.7065867185592651,False,50.0
2008,Stephen McGee,Texas A&M,2009,,,0,pass,-0.4800591766834259,False,50.0
2008,Stephen McGee,Texas A&M,2009,,,0,pass,-0.5336045622825623,False,56.0
2008,Stephen McGee,Texas A&M,2009,,,13,pass,1.125117301940918,False,70.0
2008,Stephen McGee,Texas A&M,2009,,,0,pass,-2.643815755844116,False,14.0
2008,Stephen McGee,Texas A&M,2009,,,-14,pass,-3.4173483848571777,False,23.0
2008,Stephen McGee,Texas A&M,2009,,,6,pass,0.3302879333496094,False,20.0
2008,Stephen McGee,Texas A&M,2009,,,0,pass,-0.7240517139434814,False,20.0
2008,Stephen McGee,Texas A&M,2009,,,12,pass,2.7493743896484375,False,32.0
2008,Stephen McGee,Texas A&M,2009,,,0,pass,-1.1406278610229492,False,32.0
2008,Stephen McGee,Texas A&M,2009,,,9,pass,1.3209593296051025,False,44.0
2008,Stephen McGee,Texas A&M,2009,,,3,pass,-0.302484393119812,False,47.0
2008,Stephen McGee,Texas A&M,2009,,,0,pass,-0.6567215919494629,False,49.0
2008,Stephen McGee,Texas A&M,2009,,,9,pass,0.4815714359283447,False,74.0
2008,Stephen McGee,Texas A&M,2009,,,0,pass,-0.8365528583526611,False,74.0
2008,Stephen McGee,Texas A&M,2009,,,0,pass,-0.623138427734375,False,74.0
2008,Stephen McGee,Texas A&M,2009,,,9,pass,2.5755739212036133,False,69.0
2008,Stephen McGee,Texas A&M,2009,,,7,pass,-0.17520594596862793,False,76.0
2008,Stephen McGee,Texas A&M,2009,,,0,pass,-1.104453206062317,False,32.0
2008,Stephen McGee,Texas A&M,2009,,,0,pass,-3.24475359916687,False,22.0
2008,Stephen McGee,Texas A&M,2009,,,14,pass,4.800297260284424,False,39.0
2008,Stephen McGee,Texas A&M,2009,,,7,pass,-0.49857503175735474,False,46.0
2008,Stephen McGee,Texas A&M,2009,,,3,pass,-0.1592499017715454,False,42.0
2008,Stephen McGee,Texas A&M,2009,,,0,pass,-0.8294848203659058,False,44.0
2008,Stephen McGee,Texas A&M,2009,,,12,pass,0.8047173619270325,False,65.0
2008,Stephen McGee,Texas A&M,2009,,,18,pass,2.242919445037842,False,83.0
2008,Stephen McGee,Texas A&M,2009,,,2,pass,-0.41541457176208496,False,85.0
2008,Stephen McGee,Texas A&M,2009,,,0,pass,-2.169363260269165,False,30.0
2008,Stephen McGee,Texas A&M,2009,,,4,pass,-0.2463817596435547,False,28.0
2008,Stephen McGee,Texas A&M,2009,,,16,pass,2.0933356285095215,False,44.0
2008,Stephen McGee,Texas A&M,2009,,,0,pass,-0.6660046577453613,False,44.0
2008,Stephen McGee,Texas A&M,2009,,,9,pass,0.2718672752380371,False,84.0
2008,Stephen McGee,Texas A&M,2009,,,31,pass,3.877441883087158,False,75.0
2008,Stephen McGee,Texas A&M,2009,,,4,pass,-0.05965399742126465,False,24.0
2008,Stephen McGee,Texas A&M,2009,,,4,pass,0.11644506454467773,False,28.0
2008,Stephen McGee,Texas A&M,2009,,,13,pass,0.7734935283660889,False,41.0
2008,Stephen McGee,Texas A&M,2009,,,54,pass,4.895450592041016,False,95.0
2008,Stephen McGee,Texas A&M,2009,,,0,pass,-0.37291812896728516,False,95.0
2008,Stephen McGee,Texas A&M,2009,,,0,pass,-0.758969783782959,False,82.0
