season,player_name,college,draft_year,down,distance,yards_gained,play_type,epa,scoring,yards_to_goal
2019,Brock Purdy,Iowa State,2022,,,-15,pass,-4.642003536224365,False,37.0
2019,Brock Purdy,Iowa State,2022,,,6,pass,0.5072596073150635,False,43.0
2019,Brock Purdy,Iowa State,2022,,,7,pass,-0.06795334815979004,False,67.0
2019,Brock Purdy,Iowa State,2022,,,-6,pass,-2.855881929397583,False,19.0
2019,Brock Purdy,Iowa State,2022,,,15,pass,1.6023883819580078,False,34.0
2019,Brock Purdy,Iowa State,2022,,,5,pass,0.581230878829956,False,39.0
2019,Brock Purdy,Iowa State,2022,,,17,pass,2.4251742362976074,False,75.0
2019,Brock Purdy,Iowa State,2022,,,0,pass,-0.6501020193099976,False,75.0
2019,Brock Purdy,Iowa State,2022,,,5,pass,-0.1972806453704834,False,75.0
2019,Brock Purdy,Iowa State,2022,,,7,pass,0.26535701751708984,False,73.0
2019,Brock Purdy,Iowa State,2022,,,0,pass,-0.5641644597053528,False,75.0
2019,Brock Purdy,Iowa State,2022,,,0,pass,-1.2322297096252441,False,8.0
2019,Brock Purdy,Iowa State,2022,,,0,pass,-0.6243453025817871,False,8.0
2019,Brock Purdy,Iowa State,2022,,,28,pass,3.0256505012512207,False,31.0
2019,Brock Purdy,Iowa State,2022,,,4,pass,0.11578488349914551,False,35.0
2019,Brock Purdy,Iowa State,2022,,,12,pass,0.541053295135498,False,47.0
2019,Brock Purdy,Iowa State,2022,,,28,pass,1.0815244913101196,False,75.0
2019,Brock Purdy,Iowa State,2022,,,10,pass,-0.10473337769508362,False,65.0
2019,Brock Purdy,Iowa State,2022,,,0,pass,-0.5156573057174683,False,65.0
2019,Brock Purdy,Iowa State,2022,,,0,pass,-0.8665794134140015,False,24.0
2019,Brock Purdy,Iowa State,2022,,,0,pass,-0.5171496868133545,False,26.0
2019,Brock Purdy,Iowa State,2022,,,29,pass,1.9640159606933594,False,67.0
2019,Brock Purdy,Iowa State,2022,,,0,pass,-1.7822470664978027,False,42.0
2019,Brock Purdy,Iowa State,2022,,,0,pass,-0.9867663383483887,False,42.0
2019,Brock Purdy,Iowa State,2022,,,18,pass,1.2459672689437866,False,60.0
2019,Brock Purdy,Iowa State,2022,,,15,pass,2.812802314758301,False,75.0
2019,Brock Purdy,Iowa State,2022,,,-6,pass,-6.103267192840576,False,36.0
2019,Brock Purdy,Iowa State,2022,,,11,pass,1.919877529144287,False,47.0
2019,Brock Purdy,Iowa State,2022,,,5,pass,-0.16286468505859375,False,52.0
2020,Brock Purdy,Iowa State,2022,,,6,pass,-0.4499892294406891,False,67.0
2020,Brock Purdy,Iowa State,2022,,,4,pass,0.00326693058013916,False,69.0
2020,Brock Purdy,Iowa State,2022,,,13,pass,0.566085159778595,False,82.0
2020,Brock Purdy,Iowa State,2022,,,44,pass,2.593275308609009,False,56.0
2020,Brock Purdy,Iowa State,2022,,,-5,pass,-1.6539630889892578,False,88.0
2020,Brock Purdy,Iowa State,2022,,,0,pass,-0.9387849569320679,False,88.0
2020,Brock Purdy,Iowa State,2022,,,3,pass,-0.32741057872772217,False,67.0
2020,Brock Purdy,Iowa State,2022,,,5,pass,0.2979273796081543,False,65.0
2020,Brock Purdy,Iowa State,2022,,,10,pass,0.7368643283843994,False,75.0
2020,Brock Purdy,Iowa State,2022,,,17,pass,3.3867692947387695,True,17.0
2020,Brock Purdy,Iowa State,2022,,,0,pass,-0.37973713874816895,False,17.0
2020,Brock Purdy,Iowa State,2022,,,49,pass,3.2261123657226562,False,63.0
2020,Brock Purdy,Iowa State,2022,,,4,pass,1.7851582765579224,False,68.0
2020,Brock Purdy,Iowa State,2022,,,7,pass,-0.36628130078315735,False,75.0
2020,Brock Purdy,Iowa State,2022,,,0,pass,-0.5987446308135986,False,75.0
2020,Brock Purdy,Iowa State,2022,,,11,pass,1.093247413635254,False,81.0
2020,Brock Purdy,Iowa State,2022,,,6,pass,0.24032974243164062,False,87.0
2020,Brock Purdy,Iowa State,2022,,,6,pass,-0.4003183841705322,False,79.0
2020,Brock Purdy,Iowa State,2022,,,3,pass,-0.5633023977279663,False,82.0
2020,Brock Purdy,Iowa State,2022,,,0,pass,-1.7534995079040527,False,60.0
2020,Brock Purdy,Iowa State,2022,,,2,pass,-0.4990328550338745,False,62.0
2020,Brock Purdy,Iowa State,2022,,,15,pass,1.1756490468978882,False,80.0
2020,Brock Purdy,Iowa State,2022,,,0,pass,-1.6250579357147217,False,64.0
2020,Brock Purdy,Iowa State,2022,,,6,pass,0.11457741260528564,False,68.0
2020,Brock Purdy,Iowa State,2022,,,10,pass,1.369520902633667,False,54.0
2020,Brock Purdy,Iowa State,2022,,,-4,pass,-5.610816478729248,False,57.0
2020,Brock Purdy,Iowa State,2022,,,8,pass,1.3532018661499023,False,67.0
2020,Brock Purdy,Iowa State,2022,,,65,pass,4.688760757446289,True,65.0
2020,Brock Purdy,Iowa State,2022,,,0,pass,-0.5981040000915527,False,75.0
2020,Brock Purdy,Iowa State,2022,,,0,pass,-0.6370234489440918,False,24.0
2020,Brock Purdy,Iowa State,2022,,,12,pass,1.856837511062622,False,22.0
2020,Brock Purdy,Iowa State,2022,,,13,pass,1.3076229095458984,False,46.0
2020,Brock Purdy,Iowa State,2022,,,42,pass,2.9175069332122803,False,85.0
2020,Brock Purdy,Iowa State,2022,,,0,pass,-1.6281955242156982,False,42.0
2020,Brock Purdy,Iowa State,2022,,,0,pass,-0.8996360301971436,False,42.0
2020,Brock Purdy,Iowa State,2022,,,23,pass,0.09025335311889648,False,69.0
2020,Brock Purdy,Iowa State,2022,,,0,pass,-1.1072959899902344,False,9.0
2020,Brock Purdy,Iowa State,2022,,,0,pass,-0.8908560276031494,False,9.0
2020,Brock Purdy,Iowa State,2022,,,0,pass,-0.7302830219268799,False,16.0
2020,Brock Purdy,Iowa State,2022,,,22,pass,1.8828487396240234,False,37.0
2020,Brock Purdy,Iowa State,2022,,,7,pass,1.4191555976867676,False,44.0
2020,Brock Purdy,Iowa State,2022,,,21,pass,1.4778611660003662,False,72.0
2020,Brock Purdy,Iowa State,2022,,,0,pass,-1.6141688823699951,False,18.0
2020,Brock Purdy,Iowa State,2022,,,0,pass,-0.8816099166870117,False,18.0
2020,Brock Purdy,Iowa State,2022,,,35,pass,3.661341667175293,False,58.0
2020,Brock Purdy,Iowa State,2022,,,0,pass,-0.587634801864624,False,58.0
2020,Brock Purdy,Iowa State,2022,,,11,pass,1.0977931022644043,False,70.0
2020,Brock Purdy,Iowa State,2022,,,6,pass,-0.498668372631073,False,71.0
2020,Brock Purdy,Iowa State,2022,,,4,pass,-0.7972273826599121,False,75.0
2020,Brock Purdy,Iowa State,2022,,,0,pass,-1.1423914432525635,False,9.0
2020,Brock Purdy,Iowa State,2022,,,0,pass,-0.413177490234375,False,5.0
2020,Brock Purdy,Iowa State,2022,,,14,pass,0.9636678695678711,False,47.0
2020,Brock Purdy,Iowa State,2022,,,9,pass,0.36215877532958984,False,63.0
2020,Brock Purdy,Iowa State,2022,,,9,pass,0.5537300109863281,False,76.0
2020,Brock Purdy,Iowa State,2022,,,13,pass,1.864527702331543,True,13.0
2020,Brock Purdy,Iowa State,2022,,,0,pass,-0.5772759914398193,False,31.0
2020,Brock Purdy,Iowa State,2022,,,7,pass,0.5417757034301758,False,40.0
2020,Brock Purdy,Iowa State,2022,,,0,pass,-1.0371217727661133,False,40.0
2020,Brock Purdy,Iowa State,2022,,,16,pass,1.2625460624694824,False,58.0
2020,Brock Purdy,Iowa State,2022,,,7,pass,-6.762392044067383,False,48.0
2020,Brock Purdy,Iowa State,2022,,,7,pass,0.30510950088500977,False,60.0
2020,Brock Purdy,Iowa State,2022,,,23,pass,1.038696050643921,False,83.0
2020,Brock Purdy,Iowa State,2022,,,0,pass,-1.0717136859893799,False,65.0
2020,Brock Purdy,Iowa State,2022,,,3,pass,-0.3509101867675781,False,63.0
2020,Brock Purdy,Iowa State,2022,,,0,pass,-0.8145492076873779,False,35.0
2020,Brock Purdy,Iowa State,2022,,,0,pass,-0.43806910514831543,False,36.0
2020,Brock Purdy,Iowa State,2022,,,7,pass,0.27656006813049316,False,47.0
2020,Brock Purdy,Iowa State,2022,,,19,pass,1.7235400676727295,False,66.0
2020,Brock Purdy,Iowa State,2022,,,0,pass,-0.6839202642440796,False,66.0
2020,Brock Purdy,Iowa State,2022,,,0,pass,-0.5399150848388672,False,66.0
2020,Brock Purdy,Iowa State,2022,,,12,pass,2.0681376457214355,False,38.0
2020,Brock Purdy,Iowa State,2022,,,0,pass,-0.8076891899108887,False,38.0
2020,Brock Purdy,Iowa State,2022,,,6,pass,0.33281731605529785,False,44.0
2020,Brock Purdy,Iowa State,2022,,,11,pass,0.6806578636169434,False,50.0
2020,Brock Purdy,Iowa State,2022,,,13,pass,1.9726406335830688,False,63.0
2020,Brock Purdy,Iowa State,2022,,,10,pass,0.9055173397064209,False,75.0
2020,Brock Purdy,Iowa State,2022,,,2,pass,1.4348030090332031,True,2.0
2020,Brock Purdy,Iowa State,2022,,,11,pass,1.2860898971557617,False,29.0
2020,Brock Purdy,Iowa State,2022,,,0,pass,-0.5671358108520508,False,29.0
2020,Brock Purdy,Iowa State,2022,,,26,pass,1.621471881866455,False,55.0
2020,Brock Purdy,Iowa State,2022,,,5,pass,-0.2757878303527832,False,16.0
2020,Brock Purdy,Iowa State,2022,,,18,pass,1.5995347499847412,False,34.0
2020,Brock Purdy,Iowa State,2022,,,15,pass,1.0449731349945068,False,49.0
2020,Brock Purdy,Iowa State,2022,,,7,pass,0.5815744400024414,False,56.0
2020,Brock Purdy,Iowa State,2022,,,0,pass,-0.7842154502868652,False,60.0
2020,Brock Purdy,Iowa State,2022,,,4,pass,-0.8247709274291992,False,7.0
2020,Brock Purdy,Iowa State,2022,,,5,pass,-0.19910073280334473,False,39.0
2020,Brock Purdy,Iowa State,2022,,,12,pass,1.2669918537139893,False,73.0
2020,Brock Purdy,Iowa State,2022,,,4,pass,-0.051958322525024414,False,77.0
2020,Brock Purdy,Iowa State,2022,,,20,pass,4.2358880043029785,True,20.0
2020,Brock Purdy,Iowa State,2022,,,18,pass,1.202636480331421,False,31.0
2020,Brock Purdy,Iowa State,2022,,,9,pass,0.8765919208526611,False,50.0
2020,Brock Purdy,Iowa State,2022,,,0,pass,-0.45271599292755127,False,56.0
2020,Brock Purdy,Iowa State,2022,,,8,pass,0.02169978618621826,False,73.0
2020,Brock Purdy,Iowa State,2022,,,2,pass,-0.3794720470905304,False,83.0
2020,Brock Purdy,Iowa State,2022,,,0,pass,-0.5108416080474854,False,75.0
2020,Brock Purdy,Iowa State,2022,,,0,pass,-0.942956805229187,False,73.0
2020,Brock Purdy,Iowa State,2022,,,-9,pass,-1.8422536849975586,False,39.0
2020,Brock Purdy,Iowa State,2022,,,-1,pass,-1.3363583087921143,False,33.0
2020,Brock Purdy,Iowa State,2022,,,-5,pass,-1.5901038646697998,False,28.0
2020,Brock Purdy,Iowa State,2022,,,25,pass,2.350226402282715,False,53.0
2020,Brock Purdy,Iowa State,2022,,,7,pass,-0.38492095470428467,False,73.0
2020,Brock Purdy,Iowa State,2022,,,-6,pass,-1.3056929111480713,False,67.0
2020,Brock Purdy,Iowa State,2022,,,0,pass,-2.136521339416504,False,63.0
2020,Brock Purdy,Iowa State,2022,,,14,pass,1.146458387374878,False,78.0
2020,Brock Purdy,Iowa State,2022,,,0,pass,-0.9805960655212402,False,16.0
2020,Brock Purdy,Iowa State,2022,,,10,pass,1.6704390048980713,False,29.0
2020,Brock Purdy,Iowa State,2022,,,3,pass,-0.5000796318054199,False,32.0
2020,Brock Purdy,Iowa State,2022,,,9,pass,0.8005063533782959,False,42.0
2020,Brock Purdy,Iowa State,2022,,,3,pass,-0.9372742176055908,False,45.0
2020,Brock Purdy,Iowa State,2022,,,0,pass,-0.9870971441268921,False,45.0
2020,Brock Purdy,Iowa State,2022,,,14,pass,1.0003743171691895,False,64.0
2020,Brock Purdy,Iowa State,2022,,,5,pass,1.3434795141220093,False,69.0
2020,Brock Purdy,Iowa State,2022,,,6,pass,0.2819189429283142,False,75.0
2020,Brock Purdy,Iowa State,2022,,,-13,pass,2.255157232284546,False,18.0
2020,Brock Purdy,Iowa State,2022,,,0,pass,-0.5580706596374512,False,22.0
2020,Brock Purdy,Iowa State,2022,,,0,pass,-1.145545244216919,False,70.0
2020,Brock Purdy,Iowa State,2022,,,-1,pass,-1.229931116104126,False,69.0
2020,Brock Purdy,Iowa State,2022,,,7,pass,1.1985745429992676,False,76.0
2020,Brock Purdy,Iowa State,2022,,,12,pass,-3.13973331451416,False,52.0
2020,Brock Purdy,Iowa State,2022,,,14,pass,1.044327735900879,False,48.0
2020,Brock Purdy,Iowa State,2022,,,0,pass,-0.5794811248779297,False,23.0
2020,Brock Purdy,Iowa State,2022,,,0,pass,-1.375807523727417,False,23.0
2020,Brock Purdy,Iowa State,2022,,,0,pass,-1.671436071395874,False,57.0
2020,Brock Purdy,Iowa State,2022,,,25,pass,2.13688063621521,False,82.0
2020,Brock Purdy,Iowa State,2022,,,7,pass,0.4022102355957031,False,57.0
2020,Brock Purdy,Iowa State,2022,,,36,pass,4.789976119995117,True,36.0
2020,Brock Purdy,Iowa State,2022,,,12,pass,1.640910267829895,False,57.0
2020,Brock Purdy,Iowa State,2022,,,1,pass,-0.3906092643737793,False,37.0
2020,Brock Purdy,Iowa State,2022,,,-1,pass,-0.8534061908721924,False,65.0
2020,Brock Purdy,Iowa State,2022,,,0,pass,-0.9472252130508423,False,66.0
2020,Brock Purdy,Iowa State,2022,,,3,pass,2.3754286766052246,True,3.0
2020,Brock Purdy,Iowa State,2022,,,0,pass,-0.49247097969055176,False,40.0
2020,Brock Purdy,Iowa State,2022,,,0,pass,-0.8177592754364014,False,40.0
2020,Brock Purdy,Iowa State,2022,,,11,pass,1.8253438472747803,False,40.0
2020,Brock Purdy,Iowa State,2022,,,0,pass,-0.6968941688537598,False,23.0
2020,Brock Purdy,Iowa State,2022,,,15,pass,1.8149409294128418,False,23.0
2020,Brock Purdy,Iowa State,2022,,,14,pass,0.6463783979415894,False,64.0
2020,Brock Purdy,Iowa State,2022,,,0,pass,-0.9672145843505859,False,79.0
2020,Brock Purdy,Iowa State,2022,,,14,pass,2.4080474376678467,False,79.0
2020,Brock Purdy,Iowa State,2022,,,0,pass,-0.5359659194946289,False,65.0
2020,Brock Purdy,Iowa State,2022,,,3,pass,-1.291765570640564,False,47.0
2020,Brock Purdy,Iowa State,2022,,,3,pass,-2.172398090362549,False,44.0
2020,Brock Purdy,Iowa State,2022,,,1,pass,-0.5455443859100342,False,80.0
2020,Brock Purdy,Iowa State,2022,,,-5,pass,-1.0906230211257935,False,60.0
2020,Brock Purdy,Iowa State,2022,,,2,pass,-0.8809266686439514,False,75.0
2020,Brock Purdy,Iowa State,2022,,,9,pass,-0.4924529194831848,False,73.0
2020,Brock Purdy,Iowa State,2022,,,19,pass,1.1194202899932861,False,91.0
2020,Brock Purdy,Iowa State,2022,,,5,pass,0.03594255447387695,False,72.0
2020,Brock Purdy,Iowa State,2022,,,11,pass,-0.09046852588653564,False,80.0
2020,Brock Purdy,Iowa State,2022,,,5,pass,0.018102169036865234,False,69.0
2020,Brock Purdy,Iowa State,2022,,,9,pass,0.7581014633178711,False,64.0
2020,Brock Purdy,Iowa State,2022,,,21,pass,1.2095472812652588,False,39.0
2020,Brock Purdy,Iowa State,2022,,,5,pass,0.5468676090240479,False,69.0
2020,Brock Purdy,Iowa State,2022,,,14,pass,2.242330551147461,False,61.0
2020,Brock Purdy,Iowa State,2022,,,0,pass,-1.2760895490646362,False,51.0
2020,Brock Purdy,Iowa State,2022,,,6,pass,2.586134433746338,True,6.0
2020,Brock Purdy,Iowa State,2022,,,10,pass,2.109891891479492,True,10.0
2020,Brock Purdy,Iowa State,2022,,,0,pass,-1.01478111743927,False,68.0
2020,Brock Purdy,Iowa State,2022,,,0,pass,-0.9341006278991699,False,46.0
2020,Brock Purdy,Iowa State,2022,,,9,pass,1.558166742324829,False,46.0
2020,Brock Purdy,Iowa State,2022,,,10,pass,-0.30440038442611694,False,80.0
2020,Brock Purdy,Iowa State,2022,,,21,pass,2.17403244972229,False,67.0
2020,Brock Purdy,Iowa State,2022,,,22,pass,2.7618508338928223,True,22.0
2020,Brock Purdy,Iowa State,2022,,,11,pass,0.6608915328979492,False,33.0
2020,Brock Purdy,Iowa State,2022,,,30,pass,-5.578012943267822,True,77.0
2020,Brock Purdy,Iowa State,2022,,,10,pass,1.1375774145126343,False,46.0
2020,Brock Purdy,Iowa State,2022,,,11,pass,1.2065308094024658,False,36.0
2020,Brock Purdy,Iowa State,2022,,,0,pass,-0.9020711779594421,False,77.0
2020,Brock Purdy,Iowa State,2022,,,11,pass,2.5069432258605957,False,33.0
2020,Brock Purdy,Iowa State,2022,,,0,pass,-1.472617268562317,False,69.0
2020,Brock Purdy,Iowa State,2022,,,8,pass,0.8601229786872864,False,75.0
2020,Brock Purdy,Iowa State,2022,,,3,pass,-0.4427632987499237,False,64.0
2020,Brock Purdy,Iowa State,2022,,,13,pass,1.583681344985962,False,32.0
2020,Brock Purdy,Iowa State,2022,,,0,pass,-0.6244819164276123,False,19.0
2020,Brock Purdy,Iowa State,2022,,,56,pass,-7.994683265686035,False,14.0
2020,Brock Purdy,Iowa State,2022,,,0,pass,-2.3824899196624756,False,61.0
2020,Brock Purdy,Iowa State,2022,,,8,pass,0.43766069412231445,False,42.0
2020,Brock Purdy,Iowa State,2022,,,9,pass,0.8204421997070312,False,29.0
2020,Brock Purdy,Iowa State,2022,,,7,pass,0.6600327491760254,False,18.0
2020,Brock Purdy,Iowa State,2022,,,16,pass,0.5627279281616211,False,33.0
2020,Brock Purdy,Iowa State,2022,,,0,pass,-0.7948861122131348,False,15.0
2020,Brock Purdy,Iowa State,2022,,,0,pass,-1.3718328475952148,False,15.0
2020,Brock Purdy,Iowa State,2022,,,11,pass,0.8361207246780396,False,40.0
2020,Brock Purdy,Iowa State,2022,,,29,pass,1.4762637615203857,False,62.0
2020,Brock Purdy,Iowa State,2022,,,21,pass,2.4344000816345215,True,21.0
2020,Brock Purdy,Iowa State,2022,,,13,pass,0.061586856842041016,False,46.0
2020,Brock Purdy,Iowa State,2022,,,0,pass,-0.542186975479126,False,63.0
2020,Brock Purdy,Iowa State,2022,,,0,pass,-0.9298737049102783,False,63.0
2020,Brock Purdy,Iowa State,2022,,,8,pass,-0.792056143283844,False,63.0
2020,Brock Purdy,Iowa State,2022,,,6,pass,2.630577564239502,True,6.0
2020,Brock Purdy,Iowa State,2022,,,28,pass,1.3296756744384766,False,85.0
2020,Brock Purdy,Iowa State,2022,,,13,pass,0.6247992515563965,False,40.0
2020,Brock Purdy,Iowa State,2022,,,5,pass,-0.10447978973388672,False,30.0
2020,Brock Purdy,Iowa State,2022,,,33,pass,2.4911489486694336,True,33.0
2020,Brock Purdy,Iowa State,2022,,,20,pass,3.61653995513916,False,77.0
2020,Brock Purdy,Iowa State,2022,,,9,pass,1.006380319595337,False,57.0
2020,Brock Purdy,Iowa State,2022,,,17,pass,1.2503423690795898,False,29.0
2020,Brock Purdy,Iowa State,2022,,,22,pass,1.3302124738693237,False,51.0
2020,Brock Purdy,Iowa State,2022,,,5,pass,0.1141960620880127,False,64.0
2020,Brock Purdy,Iowa State,2022,,,10,pass,1.3201762437820435,False,75.0
2020,Brock Purdy,Iowa State,2022,,,44,pass,3.2211523056030273,False,57.0
2020,Brock Purdy,Iowa State,2022,,,-7,pass,-1.7762742042541504,False,5.0
2020,Brock Purdy,Iowa State,2022,,,4,pass,-0.3492131233215332,False,9.0
2020,Brock Purdy,Iowa State,2022,,,17,pass,1.518209457397461,False,26.0
2020,Brock Purdy,Iowa State,2022,,,31,pass,2.283252239227295,False,61.0
2020,Brock Purdy,Iowa State,2022,,,6,pass,0.4794079661369324,False,75.0
2020,Brock Purdy,Iowa State,2022,,,4,pass,-0.058594703674316406,False,61.0
2020,Brock Purdy,Iowa State,2022,,,6,pass,1.2400509119033813,False,67.0
2020,Brock Purdy,Iowa State,2022,,,0,pass,-1.0068098306655884,False,23.0
2020,Brock Purdy,Iowa State,2022,,,0,pass,-0.304837703704834,False,23.0
2020,Brock Purdy,Iowa State,2022,,,16,pass,1.409723162651062,False,39.0
2020,Brock Purdy,Iowa State,2022,,,0,pass,-0.47685420513153076,False,40.0
2020,Brock Purdy,Iowa State,2022,,,9,pass,0.7948718070983887,False,49.0
2020,Brock Purdy,Iowa State,2022,,,11,pass,0.3188110589981079,False,60.0
2020,Brock Purdy,Iowa State,2022,,,9,pass,0.36856609582901,False,71.0
2020,Brock Purdy,Iowa State,2022,,,0,pass,-0.5018284320831299,False,71.0
2020,Brock Purdy,Iowa State,2022,,,14,pass,0.816779613494873,False,88.0
2020,Brock Purdy,Iowa State,2022,,,0,pass,-1.2589871883392334,False,8.0
2020,Brock Purdy,Iowa State,2022,,,20,pass,1.25751531124115,False,64.0
2020,Brock Purdy,Iowa State,2022,,,5,pass,0.6193524599075317,False,69.0
2020,Brock Purdy,Iowa State,2022,,,0,pass,-1.644470453262329,False,77.0
2020,Brock Purdy,Iowa State,2022,,,6,pass,-0.2561095654964447,False,83.0
2020,Brock Purdy,Iowa State,2022,,,0,pass,-0.708897590637207,False,83.0
2020,Brock Purdy,Iowa State,2022,,,35,pass,3.411301851272583,True,35.0
2020,Brock Purdy,Iowa State,2022,,,5,pass,0.24285507202148438,False,45.0
2020,Brock Purdy,Iowa State,2022,,,16,pass,-0.24285507202148438,False,61.0
2020,Brock Purdy,Iowa State,2022,,,7,pass,1.3737527132034302,False,68.0
2020,Brock Purdy,Iowa State,2022,,,5,pass,0.20135657489299774,False,73.0
2020,Brock Purdy,Iowa State,2022,,,3,pass,-1.0622186660766602,False,71.0
2020,Brock Purdy,Iowa State,2022,,,0,pass,-1.0209541320800781,False,71.0
2020,Brock Purdy,Iowa State,2022,,,28,pass,5.763333320617676,True,28.0
2020,Brock Purdy,Iowa State,2022,,,9,pass,0.28479278087615967,False,37.0
2020,Brock Purdy,Iowa State,2022,,,0,pass,-0.8312221765518188,False,37.0
2020,Brock Purdy,Iowa State,2022,,,6,pass,0.7796342372894287,False,66.0
2020,Brock Purdy,Iowa State,2022,,,19,pass,1.0934643745422363,False,66.0
2020,Brock Purdy,Iowa State,2022,,,11,pass,0.5000143051147461,False,78.0
2020,Brock Purdy,Iowa State,2022,,,16,pass,2.1399059295654297,True,16.0
2020,Brock Purdy,Iowa State,2022,,,28,pass,-0.2082977294921875,False,73.0
2020,Brock Purdy,Iowa State,2022,,,0,pass,-0.9775774478912354,False,61.0
2020,Brock Purdy,Iowa State,2022,,,9,pass,0.5922584533691406,False,68.0
2020,Brock Purdy,Iowa State,2022,,,9,pass,0.5032777786254883,False,78.0
2020,Brock Purdy,Iowa State,2022,,,2,pass,1.498593807220459,True,2.0
2020,Brock Purdy,Iowa State,2022,,,21,pass,2.2187464237213135,False,26.0
2020,Brock Purdy,Iowa State,2022,,,20,pass,2.9347007274627686,False,24.0
2020,Brock Purdy,Iowa State,2022,,,10,pass,0.8288781642913818,False,36.0
2020,Brock Purdy,Iowa State,2022,,,4,pass,-0.16456961631774902,False,65.0
2020,Brock Purdy,Iowa State,2022,,,11,pass,0.6493462324142456,False,76.0
2020,Brock Purdy,Iowa State,2022,,,0,pass,-0.6621942520141602,False,10.0
2020,Brock Purdy,Iowa State,2022,,,17,pass,1.347334861755371,False,43.0
2020,Brock Purdy,Iowa State,2022,,,0,pass,-0.9161713123321533,False,39.0
2020,Brock Purdy,Iowa State,2022,,,5,pass,2.2481508255004883,False,28.0
2020,Brock Purdy,Iowa State,2022,,,6,pass,-0.532469630241394,False,34.0
2020,Brock Purdy,Iowa State,2022,,,31,pass,2.6474647521972656,False,76.0
2020,Brock Purdy,Iowa State,2022,,,0,pass,-2.8542819023132324,False,44.0
2020,Brock Purdy,Iowa State,2022,,,0,pass,-1.6424869298934937,False,44.0
2020,Brock Purdy,Iowa State,2022,,,5,pass,-0.14734280109405518,False,49.0
2020,Brock Purdy,Iowa State,2022,,,0,pass,-1.2707563638687134,False,60.0
2020,Brock Purdy,Iowa State,2022,,,0,pass,-0.7699848413467407,False,60.0
2020,Brock Purdy,Iowa State,2022,,,0,pass,-0.5077832937240601,False,60.0
2020,Brock Purdy,Iowa State,2022,,,7,pass,0.6324981451034546,False,71.0
2020,Brock Purdy,Iowa State,2022,,,9,pass,0.7958518862724304,False,80.0
2020,Brock Purdy,Iowa State,2022,,,5,pass,0.2666550874710083,False,64.0
2020,Brock Purdy,Iowa State,2022,,,0,pass,-0.6152036190032959,False,64.0
2020,Brock Purdy,Iowa State,2022,,,9,pass,1.1727938652038574,False,75.0
2020,Brock Purdy,Iowa State,2022,,,-6,pass,-2.299142599105835,False,73.0
2020,Brock Purdy,Iowa State,2022,,,0,pass,-3.054185390472412,False,96.0
2020,Brock Purdy,Iowa State,2022,,,-3,pass,-1.1706990003585815,False,93.0
2020,Brock Purdy,Iowa State,2022,,,0,pass,-2.698369026184082,False,35.0
2020,Brock Purdy,Iowa State,2022,,,0,pass,-1.78964102268219,False,35.0
2020,Brock Purdy,Iowa State,2022,,,13,pass,0.9881949424743652,False,48.0
2020,Brock Purdy,Iowa State,2022,,,16,pass,2.079908847808838,False,27.0
2020,Brock Purdy,Iowa State,2022,,,15,pass,1.1589486598968506,False,42.0
2020,Brock Purdy,Iowa State,2022,,,0,pass,-0.7065410614013672,False,48.0
2020,Brock Purdy,Iowa State,2022,,,15,pass,0.8694272041320801,False,69.0
2020,Brock Purdy,Iowa State,2022,,,12,pass,1.5651822090148926,False,23.0
2020,Brock Purdy,Iowa State,2022,,,0,pass,-0.9113383293151855,False,46.0
2020,Brock Purdy,Iowa State,2022,,,3,pass,-0.1676652431488037,False,49.0
2020,Brock Purdy,Iowa State,2022,,,0,pass,-1.9353134632110596,False,46.0
2020,Brock Purdy,Iowa State,2022,,,0,pass,-0.9258325099945068,False,46.0
2020,Brock Purdy,Iowa State,2022,,,16,pass,2.8229732513427734,False,79.0
2020,Brock Purdy,Iowa State,2022,,,0,pass,-0.9946023225784302,False,79.0
2020,Brock Purdy,Iowa State,2022,,,0,pass,-2.0978779792785645,False,42.0
2020,Brock Purdy,Iowa State,2022,,,4,pass,-0.5959392786026001,False,46.0
2020,Brock Purdy,Iowa State,2022,,,0,pass,-0.6335537433624268,False,46.0
2020,Brock Purdy,Iowa State,2022,,,9,pass,1.02811598777771,False,66.0
2020,Brock Purdy,Iowa State,2022,,,10,pass,1.08064603805542,False,79.0
2020,Brock Purdy,Iowa State,2022,,,5,pass,-0.49465370178222656,False,27.0
2020,Brock Purdy,Iowa State,2022,,,11,pass,2.38828182220459,False,77.0
2020,Brock Purdy,Iowa State,2022,,,8,pass,0.5056376457214355,False,77.0
2020,Brock Purdy,Iowa State,2022,,,1,pass,-1.74544095993042,False,52.0
2020,Brock Purdy,Iowa State,2022,,,0,pass,-0.9821333885192871,False,86.0
2020,Brock Purdy,Iowa State,2022,,,0,pass,-0.8699374198913574,False,16.0
2020,Brock Purdy,Iowa State,2022,,,-5,pass,-1.503511905670166,False,11.0
2020,Brock Purdy,Iowa State,2022,,,-3,pass,-2.2320592403411865,False,40.0
2020,Brock Purdy,Iowa State,2022,,,0,pass,-1.0801630020141602,False,40.0
2020,Brock Purdy,Iowa State,2022,,,0,pass,-0.6281368732452393,False,40.0
2020,Brock Purdy,Iowa State,2022,,,5,pass,1.4603933095932007,False,74.0
2020,Brock Purdy,Iowa State,2022,,,8,pass,0.7194409370422363,False,27.0
2020,Brock Purdy,Iowa State,2022,,,30,pass,1.705409049987793,False,46.0
