season,player_name,college,draft_year,down,distance,yards_gained,play_type,epa,scoring,yards_to_goal
2011,Ryan Tannehill,Texas A&M,2012,,,-2,pass,-0.9955495595932007,False,16.0
2011,Ryan Tannehill,Texas A&M,2012,,,0,pass,-0.5960149765014648,False,16.0
2011,Ryan Tannehill,Texas A&M,2012,,,11,pass,1.8021259307861328,False,22.0
2011,Ryan Tannehill,Texas A&M,2012,,,16,pass,1.820448398590088,False,38.0
2011,Ryan Tannehill,Texas A&M,2012,,,11,pass,0.7157852649688721,False,54.0
2011,Ryan Tannehill,Texas A&M,2012,,,12,pass,1.3194586038589478,False,77.0
2011,Ryan Tannehill,Texas A&M,2012,,,17,pass,1.708284854888916,True,17.0
2011,Ryan Tannehill,Texas A&M,2012,,,9,pass,0.7032492160797119,False,44.0
2011,Ryan Tannehill,Texas A&M,2012,,,5,pass,1.2730844020843506,False,79.0
2011,Ryan Tannehill,Texas A&M,2012,,,0,pass,-1.1457231044769287,False,86.0
2011,Ryan Tannehill,Texas A&M,2012,,,6,pass,-0.5042424201965332,False,31.0
2011,Ryan Tannehill,Texas A&M,2012,,,27,pass,1.7412731647491455,False,54.0
2011,Ryan Tannehill,Texas A&M,2012,,,0,pass,-1.5590574741363525,False,40.0
2011,Ryan Tannehill,Texas A&M,2012,,,0,pass,-1.0729544162750244,False,40.0
2011,Ryan Tannehill,Texas A&M,2012,,,27,pass,1.4545316696166992,False,66.0
2011,Ryan Tannehill,Texas A&M,2012,,,0,pass,-1.5278103351593018,False,65.0
2011,Ryan Tannehill,Texas A&M,2012,,,7,pass,0.5465850830078125,False,72.0
2011,Ryan Tannehill,Texas A&M,2012,,,8,pass,-0.7664297819137573,False,80.0
2011,Ryan Tannehill,Texas A&M,2012,,,-2,pass,-0.9494678974151611,False,14.0
2011,Ryan Tannehill,Texas A&M,2012,,,0,pass,-0.49882936477661133,False,26.0
2011,Ryan Tannehill,Texas A&M,2012,,,10,pass,0.8896644115447998,False,36.0
2011,Ryan Tannehill,Texas A&M,2012,,,7,pass,0.6349328756332397,False,52.0
2011,Ryan Tannehill,Texas A&M,2012,,,3,pass,-0.9581905603408813,False,54.0
2011,Ryan Tannehill,Texas A&M,2012,,,9,pass,0.33571434020996094,False,65.0
2011,Ryan Tannehill,Texas A&M,2012,,,20,pass,1.3844565153121948,False,67.0
2011,Ryan Tannehill,Texas A&M,2012,,,2,pass,-0.5839576721191406,False,47.0
2011,Ryan Tannehill,Texas A&M,2012,,,0,pass,-0.9696104526519775,False,64.0
2011,Ryan Tannehill,Texas A&M,2012,,,13,pass,2.1023926734924316,False,64.0
2011,Ryan Tannehill,Texas A&M,2012,,,3,pass,-0.935800313949585,False,42.0
2011,Ryan Tannehill,Texas A&M,2012,,,0,pass,-1.3822352886199951,False,78.0
2011,Ryan Tannehill,Texas A&M,2012,,,3,pass,-2.5196421146392822,False,80.0
2011,Ryan Tannehill,Texas A&M,2012,,,16,pass,2.5670957565307617,False,20.0
2011,Ryan Tannehill,Texas A&M,2012,,,0,pass,-0.3950321674346924,False,20.0
2011,Ryan Tannehill,Texas A&M,2012,,,14,pass,1.2934693098068237,False,48.0
2011,Ryan Tannehill,Texas A&M,2012,,,15,pass,0.7284203767776489,False,63.0
2011,Ryan Tannehill,Texas A&M,2012,,,14,pass,0.5037294626235962,False,78.0
2011,Ryan Tannehill,Texas A&M,2012,,,0,pass,-1.756852388381958,False,48.0
2011,Ryan Tannehill,Texas A&M,2012,,,0,pass,-0.7079169750213623,False,48.0
2011,Ryan Tannehill,Texas A&M,2012,,,4,pass,0.06220650672912598,False,33.0
2011,Ryan Tannehill,Texas A&M,2012,,,5,pass,0.1987476348876953,False,38.0
2011,Ryan Tannehill,Texas A&M,2012,,,11,pass,0.5308830738067627,False,61.0
2011,Ryan Tannehill,Texas A&M,2012,,,3,pass,-0.3798953890800476,False,84.0
2011,Ryan Tannehill,Texas A&M,2012,,,8,pass,0.5940027236938477,False,36.0
2011,Ryan Tannehill,Texas A&M,2012,,,5,pass,-0.9598630666732788,False,61.0
2011,Ryan Tannehill,Texas A&M,2012,,,3,pass,-0.7207121849060059,False,64.0
2011,Ryan Tannehill,Texas A&M,2012,,,22,pass,1.0611188411712646,False,73.0
2011,Ryan Tannehill,Texas A&M,2012,,,44,pass,3.1507720947265625,False,50.0
2011,Ryan Tannehill,Texas A&M,2012,,,10,pass,0.2942166328430176,False,68.0
2011,Ryan Tannehill,Texas A&M,2012,,,5,pass,0.1526317596435547,False,53.0
2011,Ryan Tannehill,Texas A&M,2012,,,5,pass,0.9314537048339844,True,5.0
2011,Ryan Tannehill,Texas A&M,2012,,,9,pass,0.6471309661865234,False,17.0
2011,Ryan Tannehill,Texas A&M,2012,,,0,pass,-1.853601336479187,False,73.0
2011,Ryan Tannehill,Texas A&M,2012,,,6,pass,-0.2000664472579956,False,51.0
2011,Ryan Tannehill,Texas A&M,2012,,,0,pass,-0.847800612449646,False,51.0
2011,Ryan Tannehill,Texas A&M,2012,,,13,pass,1.1647738218307495,False,67.0
2011,Ryan Tannehill,Texas A&M,2012,,,0,pass,-0.6786834597587585,False,85.0
2011,Ryan Tannehill,Texas A&M,2012,,,0,pass,-1.4069675207138062,False,81.0
2011,Ryan Tannehill,Texas A&M,2012,,,0,pass,-0.7365103960037231,False,86.0
2011,Ryan Tannehill,Texas A&M,2012,,,7,pass,0.38809871673583984,False,24.0
2011,Ryan Tannehill,Texas A&M,2012,,,4,pass,-0.042258262634277344,False,40.0
2011,Ryan Tannehill,Texas A&M,2012,,,35,pass,3.299523115158081,False,59.0
2011,Ryan Tannehill,Texas A&M,2012,,,7,pass,0.25992918014526367,False,31.0
2011,Ryan Tannehill,Texas A&M,2012,,,8,pass,0.057431936264038086,False,58.0
2011,Ryan Tannehill,Texas A&M,2012,,,0,pass,-0.87959885597229,False,25.0
2011,Ryan Tannehill,Texas A&M,2012,,,-3,pass,-1.4982497692108154,False,17.0
2011,Ryan Tannehill,Texas A&M,2012,,,0,pass,-0.5850715637207031,False,17.0
2011,Ryan Tannehill,Texas A&M,2012,,,12,pass,0.6673703193664551,False,29.0
2011,Ryan Tannehill,Texas A&M,2012,,,8,pass,0.7268412113189697,False,37.0
2011,Ryan Tannehill,Texas A&M,2012,,,21,pass,1.439387559890747,False,73.0
2011,Ryan Tannehill,Texas A&M,2012,,,7,pass,0.4821698069572449,False,80.0
2011,Ryan Tannehill,Texas A&M,2012,,,0,pass,-1.1044210195541382,False,74.0
2011,Ryan Tannehill,Texas A&M,2012,,,0,pass,-1.0227831602096558,False,74.0
2011,Ryan Tannehill,Texas A&M,2012,,,10,pass,0.17714929580688477,False,29.0
2011,Ryan Tannehill,Texas A&M,2012,,,40,pass,4.804687023162842,False,69.0
2011,Ryan Tannehill,Texas A&M,2012,,,0,pass,-1.1087409257888794,False,69.0
2011,Ryan Tannehill,Texas A&M,2012,,,47,pass,3.842036724090576,True,47.0
2011,Ryan Tannehill,Texas A&M,2012,,,26,pass,2.808149576187134,False,91.0
2011,Ryan Tannehill,Texas A&M,2012,,,68,pass,5.1021952629089355,True,68.0
2011,Ryan Tannehill,Texas A&M,2012,,,1,pass,-1.1392515897750854,False,30.0
2011,Ryan Tannehill,Texas A&M,2012,,,0,pass,-0.9486973285675049,False,30.0
2011,Ryan Tannehill,Texas A&M,2012,,,5,pass,-0.030787229537963867,False,46.0
2011,Ryan Tannehill,Texas A&M,2012,,,15,pass,1.3703601360321045,False,61.0
2011,Ryan Tannehill,Texas A&M,2012,,,0,pass,-0.5755867958068848,False,61.0
2011,Ryan Tannehill,Texas A&M,2012,,,5,pass,2.0956320762634277,True,5.0
2011,Ryan Tannehill,Texas A&M,2012,,,14,pass,2.0363783836364746,False,25.0
2011,Ryan Tannehill,Texas A&M,2012,,,15,pass,2.3003811836242676,False,53.0
2011,Ryan Tannehill,Texas A&M,2012,,,0,pass,-0.9538286924362183,False,53.0
2011,Ryan Tannehill,Texas A&M,2012,,,1,pass,-0.6122403144836426,False,54.0
2011,Ryan Tannehill,Texas A&M,2012,,,19,pass,2.5524706840515137,False,73.0
2011,Ryan Tannehill,Texas A&M,2012,,,0,pass,-1.0652885437011719,False,73.0
2011,Ryan Tannehill,Texas A&M,2012,,,8,pass,2.8297200202941895,True,8.0
2011,Ryan Tannehill,Texas A&M,2012,,,7,pass,0.7936246395111084,False,41.0
2011,Ryan Tannehill,Texas A&M,2012,,,19,pass,0.7309539318084717,False,64.0
2011,Ryan Tannehill,Texas A&M,2012,,,16,pass,1.174422264099121,False,80.0
2011,Ryan Tannehill,Texas A&M,2012,,,7,pass,1.4884886741638184,True,7.0
2011,Ryan Tannehill,Texas A&M,2012,,,19,pass,-0.8036017417907715,False,73.0
2011,Ryan Tannehill,Texas A&M,2012,,,68,pass,7.099170207977295,True,68.0
2011,Ryan Tannehill,Texas A&M,2012,,,1,pass,-0.8344897031784058,False,69.0
2011,Ryan Tannehill,Texas A&M,2012,,,0,pass,-0.7715694308280945,False,69.0
2011,Ryan Tannehill,Texas A&M,2012,,,6,pass,0.8246095776557922,False,75.0
2011,Ryan Tannehill,Texas A&M,2012,,,0,pass,-0.604434072971344,False,80.0
2011,Ryan Tannehill,Texas A&M,2012,,,0,pass,-1.2317609786987305,False,18.0
2011,Ryan Tannehill,Texas A&M,2012,,,0,pass,-0.6356258392333984,False,18.0
2011,Ryan Tannehill,Texas A&M,2012,,,16,pass,1.9578118324279785,False,34.0
2011,Ryan Tannehill,Texas A&M,2012,,,13,pass,0.8663935661315918,False,49.0
2011,Ryan Tannehill,Texas A&M,2012,,,4,pass,0.08280548453330994,False,71.0
2011,Ryan Tannehill,Texas A&M,2012,,,0,pass,-0.8271410465240479,False,23.0
2011,Ryan Tannehill,Texas A&M,2012,,,0,pass,-0.5840725898742676,False,28.0
2011,Ryan Tannehill,Texas A&M,2012,,,15,pass,0.9930577278137207,False,67.0
2011,Ryan Tannehill,Texas A&M,2012,,,4,pass,-2.013917922973633,False,7.0
2011,Ryan Tannehill,Texas A&M,2012,,,12,pass,0.866218090057373,False,45.0
2011,Ryan Tannehill,Texas A&M,2012,,,13,pass,0.7310628890991211,False,58.0
2011,Ryan Tannehill,Texas A&M,2012,,,11,pass,0.5768294334411621,False,37.0
2011,Ryan Tannehill,Texas A&M,2012,,,16,pass,2.118633270263672,False,53.0
2011,Ryan Tannehill,Texas A&M,2012,,,0,pass,-1.6798609495162964,False,48.0
2011,Ryan Tannehill,Texas A&M,2012,,,0,pass,-0.6505780220031738,False,68.0
2011,Ryan Tannehill,Texas A&M,2012,,,0,pass,-0.963528573513031,False,69.0
2011,Ryan Tannehill,Texas A&M,2012,,,0,pass,-0.5501492023468018,False,54.0
2011,Ryan Tannehill,Texas A&M,2012,,,15,pass,1.4172382354736328,False,24.0
2011,Ryan Tannehill,Texas A&M,2012,,,9,pass,0.6151349544525146,False,69.0
2011,Ryan Tannehill,Texas A&M,2012,,,8,pass,2.0156383514404297,False,38.0
2011,Ryan Tannehill,Texas A&M,2012,,,0,pass,-1.0988502502441406,False,38.0
2011,Ryan Tannehill,Texas A&M,2012,,,3,pass,-0.43932604789733887,False,41.0
2011,Ryan Tannehill,Texas A&M,2012,,,18,pass,3.326444625854492,True,18.0
2011,Ryan Tannehill,Texas A&M,2012,,,20,pass,1.6726863384246826,False,38.0
2011,Ryan Tannehill,Texas A&M,2012,,,13,pass,1.1599743366241455,False,51.0
2011,Ryan Tannehill,Texas A&M,2012,,,9,pass,0.0595737099647522,False,79.0
2011,Ryan Tannehill,Texas A&M,2012,,,10,pass,2.055962562561035,True,10.0
2011,Ryan Tannehill,Texas A&M,2012,,,0,pass,-0.8620083928108215,False,56.0
2011,Ryan Tannehill,Texas A&M,2012,,,0,pass,-0.5060782432556152,False,56.0
2011,Ryan Tannehill,Texas A&M,2012,,,25,pass,1.9141861200332642,False,76.0
2011,Ryan Tannehill,Texas A&M,2012,,,0,pass,-1.0766301155090332,False,30.0
2011,Ryan Tannehill,Texas A&M,2012,,,0,pass,-0.976374626159668,False,30.0
2011,Ryan Tannehill,Texas A&M,2012,,,17,pass,1.2799158096313477,False,45.0
2011,Ryan Tannehill,Texas A&M,2012,,,5,pass,0.17415595054626465,False,50.0
2011,Ryan Tannehill,Texas A&M,2012,,,11,pass,0.7066284418106079,False,61.0
2011,Ryan Tannehill,Texas A&M,2012,,,8,pass,1.12025785446167,False,69.0
2011,Ryan Tannehill,Texas A&M,2012,,,0,pass,-1.478977918624878,False,65.0
2011,Ryan Tannehill,Texas A&M,2012,,,6,pass,0.16003084182739258,False,72.0
2011,Ryan Tannehill,Texas A&M,2012,,,0,pass,-0.9912010431289673,False,82.0
2011,Ryan Tannehill,Texas A&M,2012,,,-1,pass,-1.3110030889511108,False,81.0
2011,Ryan Tannehill,Texas A&M,2012,,,0,pass,-0.6151852607727051,False,81.0
2011,Ryan Tannehill,Texas A&M,2012,,,0,pass,-1.05861234664917,False,54.0
2011,Ryan Tannehill,Texas A&M,2012,,,0,pass,1.05861234664917,False,48.0
2011,Ryan Tannehill,Texas A&M,2012,,,0,pass,-2.654045820236206,False,35.0
2011,Ryan Tannehill,Texas A&M,2012,,,0,pass,-0.8253657817840576,False,35.0
2011,Ryan Tannehill,Texas A&M,2012,,,6,pass,0.24976325035095215,False,41.0
2011,Ryan Tannehill,Texas A&M,2012,,,11,pass,1.3342835903167725,False,52.0
2011,Ryan Tannehill,Texas A&M,2012,,,0,pass,-3.1647605895996094,False,42.0
2011,Ryan Tannehill,Texas A&M,2012,,,8,pass,0.2549421787261963,False,57.0
2011,Ryan Tannehill,Texas A&M,2012,,,0,pass,-0.2557058334350586,False,57.0
2011,Ryan Tannehill,Texas A&M,2012,,,9,pass,0.08601021766662598,False,68.0
2011,Ryan Tannehill,Texas A&M,2012,,,0,pass,-0.31792891025543213,False,68.0
2011,Ryan Tannehill,Texas A&M,2012,,,7,pass,0.7880957722663879,False,75.0
2011,Ryan Tannehill,Texas A&M,2012,,,9,pass,1.934006929397583,False,24.0
2011,Ryan Tannehill,Texas A&M,2012,,,0,pass,0.02846837043762207,False,24.0
2011,Ryan Tannehill,Texas A&M,2012,,,6,pass,1.522691011428833,False,68.0
2011,Ryan Tannehill,Texas A&M,2012,,,0,pass,-0.7839231491088867,False,68.0
2011,Ryan Tannehill,Texas A&M,2012,,,13,pass,0.10187773406505585,False,71.0
2011,Ryan Tannehill,Texas A&M,2012,,,0,pass,-0.8117764592170715,False,66.0
2011,Ryan Tannehill,Texas A&M,2012,,,0,pass,-0.5753834247589111,False,66.0
2011,Ryan Tannehill,Texas A&M,2012,,,15,pass,1.6798732280731201,False,50.0
2011,Ryan Tannehill,Texas A&M,2012,,,5,pass,-0.221663236618042,False,55.0
2011,Ryan Tannehill,Texas A&M,2012,,,7,pass,0.9015378952026367,False,24.0
2011,Ryan Tannehill,Texas A&M,2012,,,0,pass,-3.9947056770324707,False,20.0
2011,Ryan Tannehill,Texas A&M,2012,,,14,pass,1.1003035306930542,False,86.0
2011,Ryan Tannehill,Texas A&M,2012,,,0,pass,-0.6262785196304321,False,81.0
2011,Ryan Tannehill,Texas A&M,2012,,,0,pass,-1.8662222623825073,False,41.0
2011,Ryan Tannehill,Texas A&M,2012,,,0,pass,-0.898263692855835,False,41.0
2011,Ryan Tannehill,Texas A&M,2012,,,0,pass,-0.6262531280517578,False,41.0
2011,Ryan Tannehill,Texas A&M,2012,,,12,pass,1.5857352018356323,False,72.0
2011,Ryan Tannehill,Texas A&M,2012,,,4,pass,-0.3742600679397583,False,76.0
2011,Ryan Tannehill,Texas A&M,2012,,,7,pass,-3.580899953842163,False,37.0
2011,Ryan Tannehill,Texas A&M,2012,,,6,pass,1.2735631465911865,False,47.0
2011,Ryan Tannehill,Texas A&M,2012,,,3,pass,-0.5042293071746826,False,54.0
2011,Ryan Tannehill,Texas A&M,2012,,,13,pass,0.9798402786254883,False,67.0
2011,Ryan Tannehill,Texas A&M,2012,,,6,pass,1.2799360752105713,False,14.0
2011,Ryan Tannehill,Texas A&M,2012,,,7,pass,0.33460402488708496,False,24.0
2011,Ryan Tannehill,Texas A&M,2012,,,21,pass,1.1651532649993896,False,40.0
2011,Ryan Tannehill,Texas A&M,2012,,,6,pass,0.33173394203186035,False,53.0
2011,Ryan Tannehill,Texas A&M,2012,,,6,pass,1.3042383193969727,True,6.0
2011,Ryan Tannehill,Texas A&M,2012,,,25,pass,1.7924489974975586,False,38.0
2011,Ryan Tannehill,Texas A&M,2012,,,12,pass,1.9009618759155273,True,12.0
2011,Ryan Tannehill,Texas A&M,2012,,,9,pass,0.08943605422973633,False,21.0
2011,Ryan Tannehill,Texas A&M,2012,,,9,pass,1.492326259613037,False,38.0
2011,Ryan Tannehill,Texas A&M,2012,,,0,pass,-0.8995299339294434,False,38.0
2011,Ryan Tannehill,Texas A&M,2012,,,11,pass,1.812652349472046,False,56.0
2011,Ryan Tannehill,Texas A&M,2012,,,2,pass,1.4922523498535156,True,2.0
2011,Ryan Tannehill,Texas A&M,2012,,,22,pass,2.1501309871673584,False,26.0
2011,Ryan Tannehill,Texas A&M,2012,,,9,pass,2.2970056533813477,False,35.0
2011,Ryan Tannehill,Texas A&M,2012,,,0,pass,-1.0598829984664917,False,35.0
2011,Ryan Tannehill,Texas A&M,2012,,,9,pass,1.9514143466949463,False,47.0
2011,Ryan Tannehill,Texas A&M,2012,,,8,pass,0.7056176662445068,False,59.0
2011,Ryan Tannehill,Texas A&M,2012,,,5,pass,0.1120680570602417,False,64.0
2011,Ryan Tannehill,Texas A&M,2012,,,11,pass,1.630147933959961,False,75.0
2011,Ryan Tannehill,Texas A&M,2012,,,2,pass,-1.0083374977111816,False,72.0
2011,Ryan Tannehill,Texas A&M,2012,,,0,pass,-0.7001579999923706,False,79.0
2011,Ryan Tannehill,Texas A&M,2012,,,0,pass,-1.6108919382095337,False,64.0
2011,Ryan Tannehill,Texas A&M,2012,,,0,pass,-1.7813252210617065,False,67.0
2011,Ryan Tannehill,Texas A&M,2012,,,0,pass,-0.9689438343048096,False,53.0
2011,Ryan Tannehill,Texas A&M,2012,,,0,pass,-0.7341897487640381,False,53.0
2011,Ryan Tannehill,Texas A&M,2012,,,3,pass,-0.20792502164840698,False,56.0
2011,Ryan Tannehill,Texas A&M,2012,,,10,pass,0.11148464679718018,False,66.0
2011,Ryan Tannehill,Texas A&M,2012,,,6,pass,0.1544513702392578,False,72.0
2011,Ryan Tannehill,Texas A&M,2012,,,8,pass,0.21233582496643066,False,80.0
2011,Ryan Tannehill,Texas A&M,2012,,,8,pass,2.3438615798950195,True,8.0
2011,Ryan Tannehill,Texas A&M,2012,,,26,pass,2.3161580562591553,False,33.0
2011,Ryan Tannehill,Texas A&M,2012,,,11,pass,0.7156546115875244,False,44.0
2011,Ryan Tannehill,Texas A&M,2012,,,18,pass,1.6034024953842163,False,62.0
2011,Ryan Tannehill,Texas A&M,2012,,,11,pass,0.649817943572998,False,73.0
2011,Ryan Tannehill,Texas A&M,2012,,,11,pass,0.4885410666465759,False,84.0
2011,Ryan Tannehill,Texas A&M,2012,,,11,pass,0.5280635356903076,False,95.0
2011,Ryan Tannehill,Texas A&M,2012,,,6,pass,1.5015532970428467,False,22.0
2011,Ryan Tannehill,Texas A&M,2012,,,0,pass,-0.5806554555892944,False,39.0
2011,Ryan Tannehill,Texas A&M,2012,,,19,pass,1.4458675384521484,False,58.0
2011,Ryan Tannehill,Texas A&M,2012,,,10,pass,1.880857229232788,False,76.0
2011,Ryan Tannehill,Texas A&M,2012,,,-2,pass,-1.8019286394119263,False,62.0
2011,Ryan Tannehill,Texas A&M,2012,,,8,pass,0.7540301084518433,False,70.0
2011,Ryan Tannehill,Texas A&M,2012,,,10,pass,1.21575129032135,False,80.0
2011,Ryan Tannehill,Texas A&M,2012,,,0,pass,-0.5312645435333252,False,80.0
2011,Ryan Tannehill,Texas A&M,2012,,,0,pass,-1.048242449760437,False,24.0
2011,Ryan Tannehill,Texas A&M,2012,,,0,pass,-0.7010630369186401,False,49.0
2011,Ryan Tannehill,Texas A&M,2012,,,17,pass,1.363473653793335,False,66.0
2011,Ryan Tannehill,Texas A&M,2012,,,12,pass,1.5611518621444702,False,78.0
2011,Ryan Tannehill,Texas A&M,2012,,,-1,pass,-1.85569167137146,False,74.0
2011,Ryan Tannehill,Texas A&M,2012,,,4,pass,-0.3920409083366394,False,83.0
2011,Ryan Tannehill,Texas A&M,2012,,,13,pass,1.1628586053848267,False,75.0
2011,Ryan Tannehill,Texas A&M,2012,,,0,pass,-0.9532865881919861,False,82.0
2011,Ryan Tannehill,Texas A&M,2012,,,0,pass,-1.6998026371002197,False,61.0
2011,Ryan Tannehill,Texas A&M,2012,,,4,pass,-0.5084880590438843,False,65.0
2011,Ryan Tannehill,Texas A&M,2012,,,0,pass,-0.41284361481666565,False,53.0
2011,Ryan Tannehill,Texas A&M,2012,,,6,pass,-0.3006804585456848,False,59.0
2011,Ryan Tannehill,Texas A&M,2012,,,79,pass,7.100314140319824,True,79.0
2011,Ryan Tannehill,Texas A&M,2012,,,0,pass,-1.1677632331848145,False,21.0
2011,Ryan Tannehill,Texas A&M,2012,,,0,pass,-0.7794206142425537,False,21.0
2011,Ryan Tannehill,Texas A&M,2012,,,28,pass,2.3933463096618652,False,49.0
2011,Ryan Tannehill,Texas A&M,2012,,,0,pass,-0.5165694952011108,False,82.0
2011,Ryan Tannehill,Texas A&M,2012,,,8,pass,-0.14410686492919922,False,82.0
2011,Ryan Tannehill,Texas A&M,2012,,,0,pass,-0.9103072881698608,False,82.0
2011,Ryan Tannehill,Texas A&M,2012,,,-2,pass,-0.8932632207870483,False,80.0
2011,Ryan Tannehill,Texas A&M,2012,,,15,pass,2.210543632507324,False,95.0
2011,Ryan Tannehill,Texas A&M,2012,,,0,pass,-1.3726063966751099,False,26.0
2011,Ryan Tannehill,Texas A&M,2012,,,0,pass,-0.7958855628967285,False,26.0
2011,Ryan Tannehill,Texas A&M,2012,,,16,pass,0.9602096080780029,False,43.0
2011,Ryan Tannehill,Texas A&M,2012,,,12,pass,2.9344708919525146,False,55.0
2011,Ryan Tannehill,Texas A&M,2012,,,0,pass,-0.6514937877655029,False,54.0
2011,Ryan Tannehill,Texas A&M,2012,,,0,pass,-1.4056429862976074,False,54.0
2011,Ryan Tannehill,Texas A&M,2012,,,-6,pass,-1.926733136177063,False,48.0
2011,Ryan Tannehill,Texas A&M,2012,,,0,pass,-0.6949186325073242,False,48.0
2011,Ryan Tannehill,Texas A&M,2012,,,7,pass,0.05030941963195801,False,65.0
2011,Ryan Tannehill,Texas A&M,2012,,,0,pass,-0.6922451853752136,False,72.0
2011,Ryan Tannehill,Texas A&M,2012,,,3,pass,-0.7809142470359802,False,68.0
2011,Ryan Tannehill,Texas A&M,2012,,,0,pass,-0.8504106998443604,False,74.0
2011,Ryan Tannehill,Texas A&M,2012,,,5,pass,0.20718646049499512,False,30.0
2011,Ryan Tannehill,Texas A&M,2012,,,5,pass,0.1469440460205078,False,25.0
2011,Ryan Tannehill,Texas A&M,2012,,,9,pass,1.490633487701416,False,20.0
2011,Ryan Tannehill,Texas A&M,2012,,,0,pass,-0.8352701663970947,False,9.0
2011,Ryan Tannehill,Texas A&M,2012,,,9,pass,3.3262550830841064,True,9.0
2011,Ryan Tannehill,Texas A&M,2012,,,0,pass,-0.42757558822631836,False,25.0
2011,Ryan Tannehill,Texas A&M,2012,,,0,pass,-0.782660722732544,False,25.0
2011,Ryan Tannehill,Texas A&M,2012,,,0,pass,-1.2294535636901855,False,25.0
2011,Ryan Tannehill,Texas A&M,2012,,,6,pass,0.3764324188232422,False,16.0
2011,Ryan Tannehill,Texas A&M,2012,,,0,pass,-1.745485544204712,False,8.0
2011,Ryan Tannehill,Texas A&M,2012,,,8,pass,4.3188982009887695,True,8.0
2011,Ryan Tannehill,Texas A&M,2012,,,0,pass,-0.5706667900085449,False,25.0
2011,Ryan Tannehill,Texas A&M,2012,,,8,pass,1.3284633159637451,False,20.0
2011,Ryan Tannehill,Texas A&M,2012,,,4,pass,-0.11977863311767578,False,12.0
2011,Ryan Tannehill,Texas A&M,2012,,,3,pass,-0.31903600692749023,False,6.0
2011,Ryan Tannehill,Texas A&M,2012,,,9,pass,0.4430544376373291,False,51.0
2011,Ryan Tannehill,Texas A&M,2012,,,4,pass,-0.18024444580078125,False,55.0
2011,Ryan Tannehill,Texas A&M,2012,,,3,pass,-0.38486266136169434,False,58.0
2011,Ryan Tannehill,Texas A&M,2012,,,11,pass,0.5708479881286621,False,74.0
2011,Ryan Tannehill,Texas A&M,2012,,,0,pass,-1.0666100978851318,False,64.0
2011,Ryan Tannehill,Texas A&M,2012,,,3,pass,-0.18831205368041992,False,67.0
2011,Ryan Tannehill,Texas A&M,2012,,,23,pass,1.5415387153625488,False,26.0
2011,Ryan Tannehill,Texas A&M,2012,,,18,pass,1.4476659297943115,False,44.0
2011,Ryan Tannehill,Texas A&M,2012,,,0,pass,-0.5479404926300049,False,44.0
2011,Ryan Tannehill,Texas A&M,2012,,,6,pass,2.6733083724975586,True,6.0
2011,Ryan Tannehill,Texas A&M,2012,,,6,pass,0.3472104072570801,False,11.0
2011,Ryan Tannehill,Texas A&M,2012,,,7,pass,1.5985045433044434,False,18.0
2011,Ryan Tannehill,Texas A&M,2012,,,0,pass,-0.8527684211730957,False,18.0
2011,Ryan Tannehill,Texas A&M,2012,,,22,pass,1.8376641273498535,False,43.0
2011,Ryan Tannehill,Texas A&M,2012,,,8,pass,0.7927553653717041,False,54.0
2011,Ryan Tannehill,Texas A&M,2012,,,0,pass,-1.6708239316940308,False,33.0
2011,Ryan Tannehill,Texas A&M,2012,,,12,pass,0.787508487701416,False,50.0
2011,Ryan Tannehill,Texas A&M,2012,,,6,pass,0.11336195468902588,False,69.0
2011,Ryan Tannehill,Texas A&M,2012,,,0,pass,-1.4006716012954712,False,56.0
2011,Ryan Tannehill,Texas A&M,2012,,,0,pass,-1.0391812324523926,False,56.0
2011,Ryan Tannehill,Texas A&M,2012,,,5,pass,0.3370659351348877,False,59.0
2011,Ryan Tannehill,Texas A&M,2012,,,9,pass,0.7108125686645508,False,63.0
2011,Ryan Tannehill,Texas A&M,2012,,,17,pass,0.5389995574951172,False,54.0
2011,Ryan Tannehill,Texas A&M,2012,,,9,pass,0.48180627822875977,False,37.0
2011,Ryan Tannehill,Texas A&M,2012,,,8,pass,0.01494598388671875,False,28.0
2011,Ryan Tannehill,Texas A&M,2012,,,19,pass,-5.265324592590332,False,20.0
2011,Ryan Tannehill,Texas A&M,2012,,,27,pass,4.822668075561523,True,27.0
2011,Ryan Tannehill,Texas A&M,2012,,,15,pass,-0.21889907121658325,False,72.0
2011,Ryan Tannehill,Texas A&M,2012,,,5,pass,-0.1328972578048706,False,57.0
2011,Ryan Tannehill,Texas A&M,2012,,,0,pass,-0.23337829113006592,False,52.0
2011,Ryan Tannehill,Texas A&M,2012,,,9,pass,0.6565886735916138,False,52.0
2011,Ryan Tannehill,Texas A&M,2012,,,14,pass,1.1159017086029053,False,41.0
2011,Ryan Tannehill,Texas A&M,2012,,,0,pass,-0.2976388931274414,False,27.0
2011,Ryan Tannehill,Texas A&M,2012,,,8,pass,0.06613653898239136,False,80.0
2011,Ryan Tannehill,Texas A&M,2012,,,0,pass,-0.5183669328689575,False,41.0
2011,Ryan Tannehill,Texas A&M,2012,,,0,pass,-1.297844648361206,False,41.0
2011,Ryan Tannehill,Texas A&M,2012,,,6,pass,0.20915651321411133,False,22.0
2011,Ryan Tannehill,Texas A&M,2012,,,9,pass,1.445685863494873,False,17.0
2011,Ryan Tannehill,Texas A&M,2012,,,52,pass,4.4866766929626465,True,52.0
