season,player_name,college,down,distance,yards_gained,epa,success,pass,completion,interception,touchdown
2024,Derek Robertson,Monmouth,1,10,-62,,0,1,0,0,0
2024,Derek Robertson,Monmouth,3,6,16,2.7623814324773246,1,1,1,0,0
2024,Derek Robertson,Monmouth,3,9,8,0.7009087539024641,1,1,1,0,0
2024,Derek Robertson,Monmouth,1,10,18,0.4004025537084885,1,1,1,0,0
2024,Derek Robertson,Monmouth,2,8,8,2.676770954733065,1,1,1,0,1
2024,Derek Robertson,Monmouth,1,10,7,0.5892240913275142,1,1,1,0,0
2024,Derek Robertson,Monmouth,2,3,0,-0.9611210584770378,0,1,0,0,0
2024,Derek Robertson,Monmouth,4,3,8,2.1513738024683224,1,1,1,0,0
2024,Derek Robertson,Monmouth,2,10,2,-0.4651793112687272,0,1,1,0,0
2024,Derek Robertson,Monmouth,3,8,18,3.18744345788396,1,1,1,0,0
2024,Derek Robertson,Monmouth,1,10,24,0.6606165231121054,1,1,1,0,0
2024,Derek Robertson,Monmouth,1,10,-4,-1.0163607520985618,0,1,1,0,0
2024,Derek Robertson,Monmouth,3,7,21,3.0095870579844215,1,1,1,0,0
2024,Derek Robertson,Monmouth,1,10,43,1.603767635193247,1,1,1,0,0
2024,Derek Robertson,Monmouth,3,6,6,2.823761850174648,1,1,1,0,1
2024,Derek Robertson,Monmouth,2,4,-4,-1.2647859965112351,0,1,1,0,0
2024,Derek Robertson,Monmouth,1,10,32,2.8715194255889624,1,1,1,0,1
2024,Derek Robertson,Monmouth,3,4,9,2.167544524448786,1,1,1,0,0
2024,Derek Robertson,Monmouth,1,10,0,-1.1430602484821704,0,1,0,0,0
2024,Derek Robertson,Monmouth,2,10,9,1.0989158507476413,1,1,1,0,0
2024,Derek Robertson,Monmouth,3,1,18,1.3521143241789024,1,1,1,0,0
2024,Derek Robertson,Monmouth,1,10,6,0.1956069877394565,1,1,1,0,0
2024,Derek Robertson,Monmouth,2,4,19,2.504477374526601,1,1,1,0,1
2024,Derek Robertson,Monmouth,3,11,2,-0.16077589408206627,0,1,1,0,0
2024,Derek Robertson,Monmouth,2,6,5,0.1069809158289666,1,1,1,0,0
2024,Derek Robertson,Monmouth,1,10,59,3.900959427467029,1,1,1,0,0
2024,Derek Robertson,Monmouth,2,2,44,1.842395194682712,1,1,1,0,0
2024,Derek Robertson,Monmouth,1,10,8,0.448246443804154,1,1,1,0,0
2024,Derek Robertson,Monmouth,2,7,21,2.4501553297723984,1,1,1,0,0
2024,Derek Robertson,Monmouth,3,7,3,-0.3671907592775358,0,1,1,0,0
2024,Derek Robertson,Monmouth,4,4,9,2.805631864067987,1,1,1,0,0
2024,Derek Robertson,Monmouth,1,10,33,1.546326362282459,1,1,1,0,0
2024,Derek Robertson,Monmouth,4,6,30,3.802308964566279,1,1,1,0,0
2024,Derek Robertson,Monmouth,1,10,-5,-1.0670735924396633,0,1,1,0,0
2024,Derek Robertson,Monmouth,1,10,30,2.6012410346542536,1,1,1,0,0
2024,Derek Robertson,Monmouth,1,10,6,0.3037840163725374,1,1,1,0,0
2024,Derek Robertson,Monmouth,1,10,0,-0.6918622905019662,0,1,0,0,0
2024,Derek Robertson,Monmouth,2,10,24,1.1427116609109973,1,1,1,0,0
2024,Derek Robertson,Monmouth,1,10,0,-0.291297448934314,0,1,0,0,0
2024,Derek Robertson,Monmouth,2,3,3,2.211424613960093,1,1,1,0,1
2024,Derek Robertson,Monmouth,3,7,0,-0.2821474529492116,0,1,0,0,0
2024,Derek Robertson,Monmouth,2,7,0,-0.5873645894350776,0,1,0,0,0
2024,Derek Robertson,Monmouth,3,8,51,5.841997788986605,1,1,1,0,1
2024,Derek Robertson,Monmouth,1,10,0,-1.1527089917962545,0,1,0,0,0
2024,Derek Robertson,Monmouth,2,2,14,1.0720188310869485,1,1,1,0,0
2024,Derek Robertson,Monmouth,1,10,8,0.9104368550610653,1,1,1,0,0
2024,Derek Robertson,Monmouth,1,10,0,-0.7029700220436519,0,1,0,0,0
2024,Derek Robertson,Monmouth,2,10,26,3.018394590127725,1,1,1,0,0
2024,Derek Robertson,Monmouth,1,10,0,-1.0955888671820908,0,1,0,0,0
2024,Derek Robertson,Monmouth,1,10,18,0.392685680992542,1,1,1,0,0
2024,Derek Robertson,Monmouth,1,10,0,-0.340019558909725,0,1,0,0,0
2024,Derek Robertson,Monmouth,3,7,9,1.1581514858376154,1,1,1,0,0
2024,Derek Robertson,Monmouth,1,10,42,3.294935471572124,1,1,1,0,1
2024,Derek Robertson,Monmouth,2,10,33,3.4857896701928492,1,1,1,0,0
2024,Derek Robertson,Monmouth,1,10,0,-0.4346450377339437,0,1,0,0,0
2024,Derek Robertson,Monmouth,1,10,0,-0.6630222646782312,0,1,0,0,0
2024,Derek Robertson,Monmouth,1,10,26,1.8201744432300053,1,1,1,0,0
2024,Derek Robertson,Monmouth,1,10,19,0.3325902105431154,1,1,1,0,0
2024,Derek Robertson,Monmouth,1,10,26,1.690183786450353,1,1,1,0,0
2024,Derek Robertson,Monmouth,2,6,13,1.6303405326209024,1,1,1,0,0
2024,Derek Robertson,Monmouth,1,10,12,1.600907939925404,1,1,1,0,0
2024,Derek Robertson,Monmouth,1,10,11,0.9305625119459905,1,1,1,0,0
2024,Derek Robertson,Monmouth,1,10,39,2.4471082455092734,1,1,1,0,0
2024,Derek Robertson,Monmouth,1,15,0,-0.6083773705126275,0,1,0,0,0
2024,Derek Robertson,Monmouth,2,15,22,1.4831100209057,1,1,1,0,0
2024,Derek Robertson,Monmouth,1,10,31,1.472274428182333,1,1,1,0,0
2024,Derek Robertson,Monmouth,2,5,0,-1.1590765830613476,0,1,0,0,0
2024,Derek Robertson,Monmouth,3,5,0,-1.0313511972084246,0,1,0,0,0
2024,Derek Robertson,Monmouth,4,5,0,-0.9894194748974385,0,1,0,0,0
2024,Derek Robertson,Monmouth,1,10,2,-0.4716869696142973,0,1,1,0,0
2024,Derek Robertson,Monmouth,2,8,4,-0.08697831516230717,0,1,1,0,0
2024,Derek Robertson,Monmouth,3,4,0,-0.461315207033957,0,1,0,0,0
2024,Derek Robertson,Monmouth,1,10,17,1.5992367164046186,1,1,1,0,0
2024,Derek Robertson,Monmouth,1,10,0,-1.1430602484821704,0,1,0,0,0
2024,Derek Robertson,Monmouth,2,10,0,-0.9850636246407553,0,1,0,0,0
2024,Derek Robertson,Monmouth,3,10,10,2.8412426902612324,1,1,1,0,0
2024,Derek Robertson,Monmouth,1,10,21,0.328119327823506,1,1,1,0,0
2024,Derek Robertson,Monmouth,3,4,3,-0.0897810533795195,0,1,1,0,0
2024,Derek Robertson,Monmouth,2,8,16,2.0588886120628835,1,1,1,0,0
