season,player_name,college,draft_year,down,distance,yards_gained,play_type,epa,scoring,yards_to_goal
2007,John David Booty,USC,2008,,,14,pass,2.579977512359619,True,14.0
2007,John David Booty,USC,2008,,,0,pass,-0.5298378467559814,False,20.0
2007,John David Booty,USC,2008,,,0,pass,-2.4466590881347656,False,5.0
2007,John David Booty,USC,2008,,,0,pass,-1.6717967987060547,False,5.0
2007,John David Booty,USC,2008,,,3,pass,-1.3610563278198242,False,8.0
2007,John David Booty,USC,2008,,,17,pass,0.9238061904907227,False,25.0
2007,John David Booty,USC,2008,,,25,pass,1.3091633319854736,False,50.0
2007,John David Booty,USC,2008,,,9,pass,0.5607194900512695,False,60.0
2007,John David Booty,USC,2008,,,15,pass,0.9359519481658936,False,75.0
2007,John David Booty,USC,2008,,,18,pass,1.3477821350097656,False,20.0
2007,John David Booty,USC,2008,,,8,pass,1.743241548538208,False,37.0
2007,John David Booty,USC,2008,,,0,pass,-0.6523079872131348,False,42.0
2007,John David Booty,USC,2008,,,6,pass,3.2562742233276367,True,6.0
2007,John David Booty,USC,2008,,,4,pass,-0.788745641708374,False,10.0
2007,John David Booty,USC,2008,,,5,pass,0.05487346649169922,False,14.0
2007,John David Booty,USC,2008,,,14,pass,1.8463561534881592,False,28.0
2007,John David Booty,USC,2008,,,0,pass,-0.851945161819458,False,28.0
2007,John David Booty,USC,2008,,,4,pass,-0.06605195999145508,False,32.0
2007,John David Booty,USC,2008,,,13,pass,1.0500972270965576,False,45.0
2007,John David Booty,USC,2008,,,6,pass,0.2828075885772705,False,51.0
2007,John David Booty,USC,2008,,,6,pass,0.3207213878631592,False,62.0
2007,John David Booty,USC,2008,,,14,pass,1.0860377550125122,False,76.0
2007,John David Booty,USC,2008,,,7,pass,-0.6720185875892639,False,83.0
2007,John David Booty,USC,2008,,,0,pass,-0.8666527271270752,False,16.0
2007,John David Booty,USC,2008,,,0,pass,-0.6777546405792236,False,16.0
2007,John David Booty,USC,2008,,,10,pass,0.6071681976318359,False,26.0
2007,John David Booty,USC,2008,,,6,pass,0.25612640380859375,False,43.0
2007,John David Booty,USC,2008,,,0,pass,-1.36517333984375,False,81.0
2007,John David Booty,USC,2008,,,0,pass,-1.0508769750595093,False,71.0
2007,John David Booty,USC,2008,,,0,pass,-1.653465747833252,False,65.0
2007,John David Booty,USC,2008,,,0,pass,-1.786059021949768,False,84.0
2007,John David Booty,USC,2008,,,0,pass,-1.4620981216430664,False,2.0
2007,John David Booty,USC,2008,,,32,pass,2.998196840286255,False,34.0
2007,John David Booty,USC,2008,,,5,pass,0.22135162353515625,False,30.0
2007,John David Booty,USC,2008,,,19,pass,2.0778589248657227,False,54.0
2007,John David Booty,USC,2008,,,6,pass,-0.001967906951904297,False,60.0
2007,John David Booty,USC,2008,,,17,pass,0.7477614879608154,False,33.0
2007,John David Booty,USC,2008,,,0,pass,-0.7081706523895264,False,23.0
2007,John David Booty,USC,2008,,,11,pass,1.8047477006912231,False,61.0
2007,John David Booty,USC,2008,,,5,pass,-0.2799266576766968,False,66.0
2007,John David Booty,USC,2008,,,0,pass,-0.6739981174468994,False,66.0
2007,John David Booty,USC,2008,,,16,pass,1.6496038436889648,False,82.0
2007,John David Booty,USC,2008,,,0,pass,-1.181323766708374,False,5.0
2007,John David Booty,USC,2008,,,0,pass,-1.221667766571045,False,5.0
2007,John David Booty,USC,2008,,,0,pass,-0.4686509370803833,False,59.0
2007,John David Booty,USC,2008,,,0,pass,-0.7951143980026245,False,62.0
2007,John David Booty,USC,2008,,,13,pass,1.699751615524292,False,87.0
2007,John David Booty,USC,2008,,,23,pass,2.726853847503662,True,23.0
2007,John David Booty,USC,2008,,,9,pass,0.49027585983276367,False,32.0
2007,John David Booty,USC,2008,,,0,pass,-0.7959794998168945,False,32.0
2007,John David Booty,USC,2008,,,9,pass,1.0107355117797852,False,41.0
2007,John David Booty,USC,2008,,,23,pass,1.51884126663208,False,68.0
2007,John David Booty,USC,2008,,,0,pass,-0.7029168605804443,False,80.0
2007,John David Booty,USC,2008,,,22,pass,3.547295093536377,False,81.0
2007,John David Booty,USC,2008,,,0,pass,-1.044670820236206,False,81.0
2007,John David Booty,USC,2008,,,4,pass,1.3343572616577148,False,84.0
2007,John David Booty,USC,2008,,,6,pass,0.18921083211898804,False,90.0
2007,John David Booty,USC,2008,,,0,pass,-0.8470580577850342,False,60.0
2007,John David Booty,USC,2008,,,0,pass,-0.5095261335372925,False,66.0
2007,John David Booty,USC,2008,,,0,pass,-0.587053120136261,False,63.0
2007,John David Booty,USC,2008,,,4,pass,0.9490565061569214,False,58.0
2007,John David Booty,USC,2008,,,7,pass,-0.10961037874221802,False,65.0
2007,John David Booty,USC,2008,,,46,pass,3.6321825981140137,True,46.0
2007,John David Booty,USC,2008,,,8,pass,1.1453534364700317,False,66.0
2007,John David Booty,USC,2008,,,63,pass,5.17700719833374,True,63.0
2007,John David Booty,USC,2008,,,8,pass,0.3973463177680969,False,71.0
2007,John David Booty,USC,2008,,,5,pass,1.6320139169692993,False,76.0
2007,John David Booty,USC,2008,,,0,pass,-1.7187734842300415,False,42.0
2007,John David Booty,USC,2008,,,11,pass,1.268162727355957,False,53.0
2007,John David Booty,USC,2008,,,9,pass,0.8505722284317017,False,65.0
2007,John David Booty,USC,2008,,,13,pass,-3.2078027725219727,False,58.0
2007,John David Booty,USC,2008,,,0,pass,-1.0331801176071167,False,58.0
2007,John David Booty,USC,2008,,,10,pass,1.306600570678711,False,83.0
2007,John David Booty,USC,2008,,,7,pass,-0.9636549949645996,False,79.0
2007,John David Booty,USC,2008,,,0,pass,-1.1760848760604858,False,79.0
2007,John David Booty,USC,2008,,,0,pass,-1.8475397825241089,False,79.0
2007,John David Booty,USC,2008,,,18,pass,1.6319968700408936,False,27.0
2007,John David Booty,USC,2008,,,3,pass,-0.9811596870422363,False,9.0
2007,John David Booty,USC,2008,,,8,pass,0.19061005115509033,False,52.0
2007,John David Booty,USC,2008,,,0,pass,-0.5944317579269409,False,52.0
2007,John David Booty,USC,2008,,,3,pass,-0.08812427520751953,False,38.0
2007,John David Booty,USC,2008,,,31,pass,2.4445126056671143,False,33.0
2007,John David Booty,USC,2008,,,12,pass,0.9855053424835205,False,60.0
2007,John David Booty,USC,2008,,,2,pass,-0.5268601179122925,False,53.0
2007,John David Booty,USC,2008,,,24,pass,1.4519609212875366,False,80.0
2007,John David Booty,USC,2008,,,0,pass,-1.4173187017440796,False,78.0
2007,John David Booty,USC,2008,,,5,pass,-0.42733728885650635,False,83.0
2007,John David Booty,USC,2008,,,0,pass,-1.1453604698181152,False,17.0
2007,John David Booty,USC,2008,,,0,pass,-0.5982756614685059,False,19.0
2007,John David Booty,USC,2008,,,56,pass,3.9529314041137695,False,75.0
2007,John David Booty,USC,2008,,,0,pass,-1.7508556842803955,False,55.0
2007,John David Booty,USC,2008,,,0,pass,-0.6544570922851562,False,57.0
2007,John David Booty,USC,2008,,,6,pass,0.37849974632263184,False,72.0
2007,John David Booty,USC,2008,,,0,pass,-0.9027252197265625,False,42.0
2007,John David Booty,USC,2008,,,0,pass,-0.4965667724609375,False,42.0
2007,John David Booty,USC,2008,,,2,pass,-0.6010019779205322,False,74.0
2007,John David Booty,USC,2008,,,4,pass,-1.1901109218597412,False,77.0
2007,John David Booty,USC,2008,,,0,pass,-0.5586118698120117,False,80.0
2007,John David Booty,USC,2008,,,0,pass,-1.6109645366668701,False,91.0
2007,John David Booty,USC,2008,,,0,pass,-0.9970728158950806,False,91.0
2007,John David Booty,USC,2008,,,0,pass,-2.04348087310791,False,81.0
2007,John David Booty,USC,2008,,,4,pass,-1.4005829095840454,False,79.0
2007,John David Booty,USC,2008,,,3,pass,-1.2494546175003052,False,82.0
2007,John David Booty,USC,2008,,,13,pass,3.4653069972991943,True,13.0
2007,John David Booty,USC,2008,,,11,pass,0.6909482479095459,False,24.0
2007,John David Booty,USC,2008,,,0,pass,-2.2942724227905273,False,14.0
2007,John David Booty,USC,2008,,,26,pass,3.4291000366210938,True,26.0
2007,John David Booty,USC,2008,,,0,pass,-0.5228321552276611,False,47.0
2007,John David Booty,USC,2008,,,0,pass,-1.677880048751831,False,57.0
2007,John David Booty,USC,2008,,,0,pass,-0.8613156080245972,False,57.0
2007,John David Booty,USC,2008,,,5,pass,0.7235202789306641,False,6.0
2007,John David Booty,USC,2008,,,8,pass,0.6101584434509277,False,14.0
2007,John David Booty,USC,2008,,,23,pass,2.1867434978485107,False,37.0
2007,John David Booty,USC,2008,,,6,pass,-0.034308433532714844,False,43.0
2007,John David Booty,USC,2008,,,11,pass,0.6930720806121826,False,54.0
2007,John David Booty,USC,2008,,,0,pass,-5.803319454193115,False,60.0
2007,John David Booty,USC,2008,,,0,pass,-0.9176677465438843,False,60.0
2007,John David Booty,USC,2008,,,0,pass,-0.9312446117401123,False,34.0
2007,John David Booty,USC,2008,,,0,pass,-0.5639243125915527,False,34.0
2007,John David Booty,USC,2008,,,11,pass,0.7635166645050049,False,45.0
2007,John David Booty,USC,2008,,,5,pass,-0.07197821140289307,False,35.0
2007,John David Booty,USC,2008,,,5,pass,-0.9761958122253418,False,40.0
2007,John David Booty,USC,2008,,,5,pass,0.22543001174926758,False,45.0
2007,John David Booty,USC,2008,,,-1,pass,-1.2743468284606934,False,49.0
2007,John David Booty,USC,2008,,,16,pass,1.7533814907073975,False,65.0
2007,John David Booty,USC,2008,,,0,pass,-1.5982208251953125,False,65.0
2007,John David Booty,USC,2008,,,13,pass,1.7847872972488403,False,82.0
2007,John David Booty,USC,2008,,,0,pass,-1.5875587463378906,False,3.0
2007,John David Booty,USC,2008,,,33,pass,2.3571701049804688,False,58.0
2007,John David Booty,USC,2008,,,4,pass,-0.45548850297927856,False,86.0
2007,John David Booty,USC,2008,,,0,pass,-1.1277319192886353,False,64.0
2007,John David Booty,USC,2008,,,0,pass,-0.9482003450393677,False,64.0
2007,John David Booty,USC,2008,,,13,pass,0.8090009689331055,False,76.0
2007,John David Booty,USC,2008,,,0,pass,-1.244760274887085,False,11.0
2007,John David Booty,USC,2008,,,0,pass,-0.7927021980285645,False,11.0
2007,John David Booty,USC,2008,,,4,pass,-0.0014495849609375,False,19.0
2007,John David Booty,USC,2008,,,2,pass,0.2922072410583496,False,21.0
2007,John David Booty,USC,2008,,,12,pass,0.6867289543151855,False,42.0
2007,John David Booty,USC,2008,,,0,pass,-0.738418459892273,False,65.0
2007,John David Booty,USC,2008,,,0,pass,-0.4623619318008423,False,57.0
2007,John David Booty,USC,2008,,,15,pass,2.8653507232666016,False,72.0
2007,John David Booty,USC,2008,,,0,pass,-0.6910866498947144,False,71.0
2007,John David Booty,USC,2008,,,7,pass,2.0588958263397217,False,53.0
2007,John David Booty,USC,2008,,,5,pass,1.5228462219238281,True,5.0
2007,John David Booty,USC,2008,,,21,pass,2.080749273300171,False,47.0
2007,John David Booty,USC,2008,,,0,pass,-1.0292584896087646,False,67.0
2007,John David Booty,USC,2008,,,12,pass,0.25027918815612793,False,42.0
2007,John David Booty,USC,2008,,,11,pass,1.1561671495437622,False,53.0
2007,John David Booty,USC,2008,,,34,pass,4.13771915435791,True,34.0
2007,John David Booty,USC,2008,,,0,pass,-0.9023995399475098,False,40.0
2007,John David Booty,USC,2008,,,11,pass,0.04798078536987305,False,66.0
2007,John David Booty,USC,2008,,,7,pass,2.583062171936035,True,7.0
2007,John David Booty,USC,2008,,,6,pass,0.6264643669128418,False,16.0
2007,John David Booty,USC,2008,,,32,pass,3.490118980407715,False,56.0
2007,John David Booty,USC,2008,,,0,pass,-1.0573927164077759,False,56.0
2007,John David Booty,USC,2008,,,0,pass,-1.185929536819458,False,20.0
2007,John David Booty,USC,2008,,,0,pass,-0.7621607780456543,False,20.0
2007,John David Booty,USC,2008,,,15,pass,0.7797002792358398,False,35.0
2007,John David Booty,USC,2008,,,20,pass,1.0066094398498535,False,55.0
2007,John David Booty,USC,2008,,,33,pass,3.554837942123413,False,34.0
2007,John David Booty,USC,2008,,,0,pass,-2.0802950859069824,False,3.0
2007,John David Booty,USC,2008,,,0,pass,-1.491504192352295,False,3.0
2007,John David Booty,USC,2008,,,29,pass,2.163243293762207,False,31.0
2007,John David Booty,USC,2008,,,26,pass,2.9492759704589844,False,57.0
2007,John David Booty,USC,2008,,,0,pass,-1.327417016029358,False,72.0
2007,John David Booty,USC,2008,,,0,pass,-0.8624715805053711,False,72.0
2007,John David Booty,USC,2008,,,0,pass,-0.7996249198913574,False,72.0
2007,John David Booty,USC,2008,,,0,pass,-2.272613048553467,False,74.0
2007,John David Booty,USC,2008,,,5,pass,2.478583335876465,True,5.0
2007,John David Booty,USC,2008,,,0,pass,-1.0439581871032715,False,9.0
2007,John David Booty,USC,2008,,,14,pass,1.4493062496185303,False,26.0
2007,John David Booty,USC,2008,,,15,pass,0.8818528652191162,False,36.0
2007,John David Booty,USC,2008,,,18,pass,0.9804377555847168,False,54.0
2007,John David Booty,USC,2008,,,6,pass,-0.24886703491210938,False,31.0
2007,John David Booty,USC,2008,,,0,pass,-0.4970242977142334,False,33.0
2007,John David Booty,USC,2008,,,11,pass,2.3189449310302734,False,44.0
2007,John David Booty,USC,2008,,,0,pass,-1.0261775255203247,False,44.0
2007,John David Booty,USC,2008,,,25,pass,1.5205680131912231,False,70.0
2007,John David Booty,USC,2008,,,4,pass,0.8946194648742676,True,4.0
2007,John David Booty,USC,2008,,,8,pass,0.813896656036377,False,12.0
2007,John David Booty,USC,2008,,,6,pass,0.15413808822631836,False,18.0
2007,John David Booty,USC,2008,,,10,pass,0.4836244583129883,False,28.0
2007,John David Booty,USC,2008,,,11,pass,0.7309226989746094,False,39.0
2007,John David Booty,USC,2008,,,6,pass,-2.6140832901000977,False,51.0
2007,John David Booty,USC,2008,,,0,pass,-1.5585130453109741,False,43.0
2007,John David Booty,USC,2008,,,18,pass,0.8279926776885986,False,63.0
2007,John David Booty,USC,2008,,,12,pass,2.9542317390441895,True,12.0
2007,John David Booty,USC,2008,,,9,pass,-0.11292266845703125,False,11.0
2007,John David Booty,USC,2008,,,5,pass,0.02341771125793457,False,41.0
2007,John David Booty,USC,2008,,,2,pass,-0.503079891204834,False,43.0
2007,John David Booty,USC,2008,,,25,pass,1.354696273803711,False,51.0
2007,John David Booty,USC,2008,,,0,pass,-0.9844803214073181,False,90.0
2007,John David Booty,USC,2008,,,0,pass,-1.0641942024230957,False,57.0
2007,John David Booty,USC,2008,,,-8,pass,-1.589048981666565,False,49.0
2007,John David Booty,USC,2008,,,7,pass,0.39698219299316406,False,69.0
2007,John David Booty,USC,2008,,,0,pass,-0.2233591079711914,False,23.0
2007,John David Booty,USC,2008,,,0,pass,-1.3373548984527588,False,23.0
2007,John David Booty,USC,2008,,,5,pass,-0.0066165924072265625,False,35.0
2007,John David Booty,USC,2008,,,0,pass,-0.6228346824645996,False,52.0
2007,John David Booty,USC,2008,,,15,pass,0.7972121238708496,False,67.0
2007,John David Booty,USC,2008,,,0,pass,-1.3131095170974731,False,71.0
2007,John David Booty,USC,2008,,,0,pass,-0.6747745275497437,False,77.0
2007,John David Booty,USC,2008,,,16,pass,2.7468743324279785,False,80.0
2007,John David Booty,USC,2008,,,0,pass,-0.9649685025215149,False,80.0
2007,John David Booty,USC,2008,,,-1,pass,-0.9327828884124756,False,79.0
2007,John David Booty,USC,2008,,,19,pass,2.4490931034088135,False,59.0
2007,John David Booty,USC,2008,,,0,pass,-0.9059653282165527,False,59.0
2007,John David Booty,USC,2008,,,0,pass,-0.7159738540649414,False,23.0
2007,John David Booty,USC,2008,,,0,pass,-0.5615911483764648,False,17.0
2007,John David Booty,USC,2008,,,14,pass,0.6972718238830566,False,41.0
2007,John David Booty,USC,2008,,,13,pass,0.7166249752044678,False,54.0
2007,John David Booty,USC,2008,,,27,pass,1.8267898559570312,False,32.0
2007,John David Booty,USC,2008,,,12,pass,1.3762378692626953,False,37.0
2007,John David Booty,USC,2008,,,0,pass,-0.6753320693969727,False,44.0
2007,John David Booty,USC,2008,,,0,pass,-0.9569547176361084,False,82.0
2007,John David Booty,USC,2008,,,1,pass,-0.462410569190979,False,83.0
2007,John David Booty,USC,2008,,,1,pass,-0.4723525047302246,False,57.0
2007,John David Booty,USC,2008,,,-4,pass,-1.0351173877716064,False,56.0
2007,John David Booty,USC,2008,,,15,pass,2.5544896125793457,True,15.0
2007,John David Booty,USC,2008,,,0,pass,-0.7943601608276367,False,21.0
2007,John David Booty,USC,2008,,,22,pass,0.9730997085571289,False,42.0
2007,John David Booty,USC,2008,,,21,pass,1.0626096725463867,False,42.0
2007,John David Booty,USC,2008,,,0,pass,-0.6095330715179443,False,68.0
2007,John David Booty,USC,2008,,,19,pass,1.2710468769073486,False,68.0
2007,John David Booty,USC,2008,,,35,pass,1.4336280822753906,False,49.0
2007,John David Booty,USC,2008,,,8,pass,0.43201255798339844,False,14.0
2007,John David Booty,USC,2008,,,2,pass,0.33882999420166016,True,2.0
2007,John David Booty,USC,2008,,,0,pass,-1.1426814794540405,False,82.0
2007,John David Booty,USC,2008,,,15,pass,2.0298354625701904,False,82.0
2007,John David Booty,USC,2008,,,20,pass,0.7189509868621826,False,69.0
2007,John David Booty,USC,2008,,,0,pass,-0.5111980438232422,False,49.0
2007,John David Booty,USC,2008,,,3,pass,-0.7038085460662842,False,49.0
2007,John David Booty,USC,2008,,,0,pass,-1.3954217433929443,False,46.0
2007,John David Booty,USC,2008,,,18,pass,0.6413474082946777,False,82.0
2007,John David Booty,USC,2008,,,15,pass,0.5951321125030518,False,64.0
2007,John David Booty,USC,2008,,,0,pass,-0.5341110229492188,False,49.0
2007,John David Booty,USC,2008,,,0,pass,-1.1105735301971436,False,50.0
2007,John David Booty,USC,2008,,,13,pass,1.2188959121704102,False,39.0
2007,John David Booty,USC,2008,,,0,pass,-1.089237928390503,False,41.0
2007,John David Booty,USC,2008,,,0,pass,-1.752678632736206,False,41.0
2007,John David Booty,USC,2008,,,0,pass,-1.4006117582321167,False,75.0
2007,John David Booty,USC,2008,,,0,pass,-1.088711142539978,False,62.0
2007,John David Booty,USC,2008,,,3,pass,-0.4869980812072754,False,65.0
2007,John David Booty,USC,2008,,,4,pass,-0.27836179733276367,False,54.0
2007,John David Booty,USC,2008,,,19,pass,1.5727009773254395,False,69.0
2007,John David Booty,USC,2008,,,-4,pass,-1.0744023323059082,False,50.0
2007,John David Booty,USC,2008,,,8,pass,0.9729619026184082,True,8.0
2007,John David Booty,USC,2008,,,0,pass,-0.559335470199585,False,72.0
2007,John David Booty,USC,2008,,,19,pass,1.1689646244049072,False,72.0
2007,John David Booty,USC,2008,,,0,pass,-0.5043001174926758,False,43.0
2007,John David Booty,USC,2008,,,14,pass,0.8796868324279785,False,43.0
2007,John David Booty,USC,2008,,,5,pass,-0.1232447624206543,False,29.0
2007,John David Booty,USC,2008,,,6,pass,-4.174432754516602,False,49.0
