season,player_name,college,draft_year,down,distance,yards_gained,play_type,epa,scoring,yards_to_goal
2019,Jacob Eason,Washington,2020,,,0,pass,-0.8013126850128174,False,10.0
2019,Jacob Eason,Washington,2020,,,13,pass,1.3790435791015625,False,15.0
2019,Jacob Eason,Washington,2020,,,22,pass,0.6603288650512695,False,42.0
2019,Jacob Eason,Washington,2020,,,18,pass,0.9273580312728882,False,75.0
2019,Jacob Eason,Washington,2020,,,5,pass,-1.430293321609497,False,17.0
2019,Jacob Eason,Washington,2020,,,-1,pass,-0.80303955078125,False,16.0
2019,Jacob Eason,Washington,2020,,,24,pass,1.1311588287353516,False,52.0
2019,Jacob Eason,Washington,2020,,,16,pass,1.0145549774169922,False,68.0
2019,Jacob Eason,Washington,2020,,,5,pass,-0.22850608825683594,False,73.0
2019,Jacob Eason,Washington,2020,,,17,pass,2.2674174308776855,True,17.0
2019,Jacob Eason,Washington,2020,,,11,pass,0.7183241844177246,False,28.0
2019,Jacob Eason,Washington,2020,,,5,pass,0.024504423141479492,False,48.0
2019,Jacob Eason,Washington,2020,,,7,pass,0.7192437052726746,False,73.0
2019,Jacob Eason,Washington,2020,,,17,pass,2.808539867401123,True,17.0
2019,Jacob Eason,Washington,2020,,,0,pass,-1.0565550327301025,False,17.0
2019,Jacob Eason,Washington,2020,,,18,pass,1.0597469806671143,False,39.0
2019,Jacob Eason,Washington,2020,,,21,pass,2.9921696186065674,False,60.0
2019,Jacob Eason,Washington,2020,,,-3,pass,-1.6317434310913086,False,57.0
2019,Jacob Eason,Washington,2020,,,6,pass,0.27849364280700684,False,63.0
2019,Jacob Eason,Washington,2020,,,12,pass,3.0055670738220215,False,35.0
2019,Jacob Eason,Washington,2020,,,23,pass,1.707747459411621,False,40.0
2019,Jacob Eason,Washington,2020,,,18,pass,0.801393985748291,False,60.0
2019,Jacob Eason,Washington,2020,,,-7,pass,-2.0719106197357178,False,59.0
2019,Jacob Eason,Washington,2020,,,0,pass,-0.5344524383544922,False,64.0
2019,Jacob Eason,Washington,2020,,,9,pass,2.175661563873291,False,73.0
2019,Jacob Eason,Washington,2020,,,2,pass,-0.9858397245407104,False,75.0
2019,Jacob Eason,Washington,2020,,,0,pass,-0.5212750434875488,False,75.0
2019,Jacob Eason,Washington,2020,,,22,pass,1.9570426940917969,False,24.0
2019,Jacob Eason,Washington,2020,,,0,pass,-0.6038026809692383,False,24.0
2019,Jacob Eason,Washington,2020,,,-5,pass,-1.873046875,False,73.0
2019,Jacob Eason,Washington,2020,,,0,pass,-2.5787353515625,False,78.0
2019,Jacob Eason,Washington,2020,,,9,pass,3.323451042175293,False,24.0
2019,Jacob Eason,Washington,2020,,,6,pass,0.2508862018585205,False,30.0
2019,Jacob Eason,Washington,2020,,,26,pass,1.1786561012268066,False,56.0
2019,Jacob Eason,Washington,2020,,,2,pass,-0.24171718955039978,False,57.0
2019,Jacob Eason,Washington,2020,,,0,pass,-0.45409154891967773,False,55.0
2019,Jacob Eason,Washington,2020,,,-2,pass,-0.8837122321128845,False,79.0
2019,Jacob Eason,Washington,2020,,,3,pass,-0.42389678955078125,False,82.0
2019,Jacob Eason,Washington,2020,,,0,pass,-0.7215747833251953,False,8.0
2019,Jacob Eason,Washington,2020,,,0,pass,-0.8377203941345215,False,38.0
2019,Jacob Eason,Washington,2020,,,7,pass,1.50730562210083,False,47.0
2019,Jacob Eason,Washington,2020,,,7,pass,0.0790402889251709,False,54.0
2019,Jacob Eason,Washington,2020,,,10,pass,0.4486262798309326,False,62.0
2019,Jacob Eason,Washington,2020,,,0,pass,-0.912102222442627,False,66.0
2019,Jacob Eason,Washington,2020,,,8,pass,0.46373534202575684,False,74.0
2019,Jacob Eason,Washington,2020,,,0,pass,-1.7332444190979004,False,50.0
2019,Jacob Eason,Washington,2020,,,-1,pass,-1.1280128955841064,False,49.0
2019,Jacob Eason,Washington,2020,,,5,pass,0.04753851890563965,False,54.0
2019,Jacob Eason,Washington,2020,,,17,pass,2.814126968383789,True,17.0
2019,Jacob Eason,Washington,2020,,,2,pass,-0.6355443000793457,False,19.0
2019,Jacob Eason,Washington,2020,,,7,pass,0.4361858367919922,False,33.0
2019,Jacob Eason,Washington,2020,,,10,pass,1.302135944366455,False,42.0
2019,Jacob Eason,Washington,2020,,,0,pass,-0.6080565452575684,False,42.0
2019,Jacob Eason,Washington,2020,,,7,pass,0.5007668733596802,False,53.0
