season,player_name,college,down,distance,yards_gained,epa,success,pass,completion,interception,touchdown
2022,Drake Maye,North Carolina,1,10.0,5,0.0945451165334843,1,1,1,0,0
2022,Drake Maye,North Carolina,2,5.0,0,-0.7537324720659102,0,1,0,0,0
2022,Drake Maye,North Carolina,2,7.0,20,2.189404844009866,1,1,1,0,0
2022,Drake Maye,North Carolina,3,5.0,14,2.3667596938744415,1,1,1,0,0
2022,Drake Maye,North Carolina,1,10.0,0,-1.1612466882658818,0,1,0,0,0
2022,Drake Maye,North Carolina,2,10.0,32,2.8499915210382127,1,1,1,0,0
2022,Drake Maye,North Carolina,1,10.0,9,0.641938297485138,1,1,1,0,0
2022,Drake Maye,North Carolina,3,8.0,19,3.2781078946593247,1,1,1,0,1
2022,Drake Maye,North Carolina,2,7.0,0,-1.127138677334667,0,1,0,0,0
2022,Drake Maye,North Carolina,3,7.0,15,2.4829911999418535,1,1,1,0,0
2022,Drake Maye,North Carolina,1,10.0,11,0.2392226117934694,1,1,1,0,0
2022,Drake Maye,North Carolina,1,10.0,9,1.1127415828278746,1,1,1,0,0
2022,Drake Maye,North Carolina,1,10.0,15,1.4210023804307177,1,1,1,0,0
2022,Drake Maye,North Carolina,3,5.0,14,2.1739464358875384,1,1,1,0,0
2022,Drake Maye,North Carolina,1,10.0,0,-0.6351269961541294,0,1,0,0,0
2022,Drake Maye,North Carolina,2,10.0,9,0.6567789771681734,1,1,1,0,0
2022,Drake Maye,North Carolina,1,10.0,22,2.64762276664846,1,1,1,0,1
2022,Drake Maye,North Carolina,1,10.0,0,-1.1430602484821704,0,1,0,0,0
2022,Drake Maye,North Carolina,3,16.0,11,0.8023589441784784,1,1,1,0,0
2022,Drake Maye,North Carolina,1,10.0,0,-0.7519361608312708,0,1,0,0,0
2022,Drake Maye,North Carolina,3,2.0,4,0.208616555389469,1,1,1,0,0
2022,Drake Maye,North Carolina,2,4.0,0,-0.4506417285523403,0,1,0,0,0
2022,Drake Maye,North Carolina,3,4.0,6,0.7370186369540939,1,1,1,0,0
2022,Drake Maye,North Carolina,1,10.0,25,2.145637252131948,1,1,1,0,0
2022,Drake Maye,North Carolina,1,10.0,14,0.995848393747867,1,1,1,0,0
2022,Drake Maye,North Carolina,2,8.0,9,0.8556775293743538,1,1,1,0,0
2022,Drake Maye,North Carolina,2,10.0,17,0.7925791449405645,1,1,1,0,0
2022,Drake Maye,North Carolina,1,10.0,12,2.5300945420359255,1,1,1,0,1
2022,Drake Maye,North Carolina,2,15.0,45,3.7106916694030048,1,1,1,0,0
2022,Drake Maye,North Carolina,1,10.0,9,1.3816838899351875,1,1,1,0,0
2022,Drake Maye,North Carolina,1,10.0,0,-1.1143038065675126,0,1,0,0,0
2022,Drake Maye,North Carolina,2,10.0,0,-1.0237730924311421,0,1,0,0,0
2022,Drake Maye,North Carolina,3,10.0,12,2.8848961825348396,1,1,1,0,0
2022,Drake Maye,North Carolina,2,9.0,19,1.099624329868202,1,1,1,0,0
2022,Drake Maye,North Carolina,1,10.0,8,0.453056038611257,1,1,1,0,0
2022,Drake Maye,North Carolina,2,17.0,11,0.6604737407688765,1,1,1,0,0
2022,Drake Maye,North Carolina,1,7.0,0,-0.410393837690526,0,1,0,0,0
2022,Drake Maye,North Carolina,2,7.0,7,2.607148468017737,1,1,1,0,1
2022,Drake Maye,North Carolina,2,8.0,7,0.4766945873350715,1,1,1,0,0
2022,Drake Maye,North Carolina,2,20.0,6,0.06722172872440879,1,1,1,0,0
2022,Drake Maye,North Carolina,1,10.0,12,0.782928648961388,1,1,1,0,0
2022,Drake Maye,North Carolina,1,10.0,20,2.617927729031699,1,1,1,0,1
2022,Drake Maye,North Carolina,2,10.0,0,-1.0237730924311421,0,1,0,0,0
2022,Drake Maye,North Carolina,1,10.0,0,-1.1143038065675126,0,1,0,0,0
2022,Drake Maye,North Carolina,2,10.0,10,2.0402599080138284,1,1,1,0,0
2022,Drake Maye,North Carolina,1,10.0,0,-1.1247712359915258,0,1,0,0,0
2022,Drake Maye,North Carolina,1,10.0,8,0.9104368550610653,1,1,1,0,0
2022,Drake Maye,North Carolina,3,2.0,4,1.2468317807691802,1,1,1,0,0
2022,Drake Maye,North Carolina,1,10.0,0,-1.065701080215459,0,1,0,0,0
2022,Drake Maye,North Carolina,3,7.0,25,3.427387593454974,1,1,1,0,0
2022,Drake Maye,North Carolina,1,10.0,8,0.56437706709579,1,1,1,0,0
2022,Drake Maye,North Carolina,2,2.0,0,-0.706186910772338,0,1,0,0,0
2022,Drake Maye,North Carolina,3,2.0,0,-0.7940409276055822,0,1,0,0,0
2022,Drake Maye,North Carolina,4,2.0,0,-3.0915604449409138,0,1,0,0,0
2022,Drake Maye,North Carolina,4,2.0,0,-3.0915604449409138,0,1,0,0,0
2022,Drake Maye,North Carolina,2,10.0,22,2.888870230295341,1,1,1,0,0
2022,Drake Maye,North Carolina,2,2.0,24,0.281505567270199,1,1,1,0,0
2022,Drake Maye,North Carolina,1,10.0,0,-0.320977659489319,0,1,0,0,0
2022,Drake Maye,North Carolina,2,10.0,8,0.280273789676688,1,1,1,0,0
2022,Drake Maye,North Carolina,1,5.0,0,-0.554796850971046,0,1,0,0,0
2022,Drake Maye,North Carolina,2,5.0,0,-0.32302193763867,0,1,0,0,0
2022,Drake Maye,North Carolina,2,5.0,22,2.169977690676813,1,1,1,0,0
2022,Drake Maye,North Carolina,1,10.0,11,0.3314065090685627,1,1,1,0,0
2022,Drake Maye,North Carolina,1,10.0,0,-0.4710467974920665,0,1,0,0,0
2022,Drake Maye,North Carolina,1,8.0,7,0.419247331226686,1,1,1,0,0
2022,Drake Maye,North Carolina,4,1.0,0,-4.214246025143899,0,1,0,0,0
2022,Drake Maye,North Carolina,2,7.0,3,-0.2624477241414347,0,1,1,0,0
2022,Drake Maye,North Carolina,2,16.0,0,-0.493555349442424,0,1,0,0,0
2022,Drake Maye,North Carolina,1,10.0,43,1.802452995721083,1,1,1,0,0
2022,Drake Maye,North Carolina,3,16.0,0,-0.7973248402966585,0,1,0,0,0
2022,Drake Maye,North Carolina,1,10.0,33,2.7151941573345013,1,1,1,0,0
2022,Drake Maye,North Carolina,2,9.0,0,-0.9790917484761117,0,1,0,0,0
2022,Drake Maye,North Carolina,1,10.0,1,-0.9199637917398017,0,1,1,0,0
2022,Drake Maye,North Carolina,1,10.0,0,-0.557844891990525,0,1,0,0,0
2022,Drake Maye,North Carolina,2,10.0,1,-0.5793886161083873,0,1,1,0,0
2022,Drake Maye,North Carolina,3,6.0,5,0.042811588437647,1,1,1,0,0
2022,Drake Maye,North Carolina,1,8.0,0,-0.357171386033373,0,1,0,0,0
2022,Drake Maye,North Carolina,3,10.0,4,-0.0491555083748346,0,1,1,0,0
2022,Drake Maye,North Carolina,3,2.0,0,-0.342884249182575,0,1,0,0,0
2022,Drake Maye,North Carolina,1,10.0,0,-1.1618692012952412,0,1,0,0,0
2022,Drake Maye,North Carolina,2,10.0,36,2.8340348099740833,1,1,1,0,0
2022,Drake Maye,North Carolina,1,10.0,18,1.66642635351708,1,1,1,0,0
2022,Drake Maye,North Carolina,1,10.0,11,1.0578194730061268,1,1,1,0,0
2022,Drake Maye,North Carolina,1,10.0,24,1.370654404762437,1,1,1,0,0
2022,Drake Maye,North Carolina,2,16.0,0,-0.49213214321907645,0,1,0,0,0
2022,Drake Maye,North Carolina,1,10.0,6,0.3796734133063547,1,1,1,0,0
2022,Drake Maye,North Carolina,2,23.0,1,-0.11747301493856185,0,1,1,0,0
2022,Drake Maye,North Carolina,3,24.0,0,-0.05200968526849347,0,1,0,0,0
2022,Drake Maye,North Carolina,2,5.0,0,-1.1216560363049626,0,1,0,0,0
2022,Drake Maye,North Carolina,3,5.0,25,2.1791683065585357,1,1,1,0,0
2022,Drake Maye,North Carolina,2,9.0,0,-0.40831395320271024,0,1,0,0,0
2022,Drake Maye,North Carolina,3,9.0,0,-0.18876768235831598,0,1,0,0,0
2022,Drake Maye,North Carolina,1,10.0,21,1.840174312810091,1,1,1,0,0
2022,Drake Maye,North Carolina,2,7.0,6,0.374505624809837,1,1,1,0,0
2022,Drake Maye,North Carolina,2,21.0,12,1.3096758006221592,1,1,1,0,0
2022,Drake Maye,North Carolina,3,9.0,25,2.636054984603344,1,1,1,0,0
2022,Drake Maye,North Carolina,2,11.0,0,-0.4605965249780384,0,1,0,0,0
2022,Drake Maye,North Carolina,3,11.0,0,-0.729954295929986,0,1,0,0,0
2022,Drake Maye,North Carolina,4,11.0,0,-2.787231139662177,0,1,0,0,0
2022,Drake Maye,North Carolina,3,4.0,0,-0.43770162015070735,0,1,0,0,0
2022,Drake Maye,North Carolina,1,10.0,0,-0.7029700220436519,0,1,0,0,0
2022,Drake Maye,North Carolina,1,10.0,0,-0.7029700220436519,0,1,0,0,0
2022,Drake Maye,North Carolina,2,10.0,2,-0.2284411734150149,0,1,1,0,0
2022,Drake Maye,North Carolina,3,8.0,0,-0.22421028645399854,0,1,0,0,0
2022,Drake Maye,North Carolina,1,10.0,7,0.5253025865520424,1,1,1,0,0
2022,Drake Maye,North Carolina,3,3.0,4,1.0852463190052344,1,1,1,0,0
2022,Drake Maye,North Carolina,1,10.0,0,-0.557844891990525,0,1,0,0,0
2022,Drake Maye,North Carolina,1,10.0,0,-0.362321296557512,0,1,0,0,0
2022,Drake Maye,North Carolina,2,10.0,1,-0.334562214271012,0,1,1,0,0
2022,Drake Maye,North Carolina,3,9.0,0,-0.639420536387652,0,1,0,0,0
2022,Drake Maye,North Carolina,3,20.0,8,0.0264114813163685,1,1,1,0,0
2022,Drake Maye,North Carolina,3,6.0,4,-0.05570833903159756,0,1,1,0,0
2022,Drake Maye,North Carolina,1,10.0,-1,-1.339680578309613,0,1,1,0,0
2022,Drake Maye,North Carolina,1,10.0,12,0.746819283536185,1,1,1,0,0
2022,Drake Maye,North Carolina,1,10.0,0,-0.490975886965904,0,1,0,0,0
2022,Drake Maye,North Carolina,2,10.0,18,0.808018904710922,1,1,1,0,0
2022,Drake Maye,North Carolina,1,10.0,-9,-1.392303830552975,0,1,1,0,0
2022,Drake Maye,North Carolina,1,10.0,12,0.7237366149376223,1,1,1,0,0
2022,Drake Maye,North Carolina,1,10.0,6,0.366045681425021,1,1,1,0,0
2022,Drake Maye,North Carolina,1,15.0,10,1.3313046608073262,1,1,1,0,0
2022,Drake Maye,North Carolina,2,5.0,0,-1.1961853197390067,0,1,0,0,0
2022,Drake Maye,North Carolina,1,10.0,0,-0.5586693796725282,0,1,0,0,0
2022,Drake Maye,North Carolina,3,9.0,7,0.135952730356709,1,1,1,0,0
2022,Drake Maye,North Carolina,3,10.0,0,-0.435155339591331,0,1,0,0,0
2022,Drake Maye,North Carolina,2,8.0,0,-0.5043119763535815,0,1,0,0,0
2022,Drake Maye,North Carolina,3,8.0,15,2.517458560917518,1,1,1,0,0
2022,Drake Maye,North Carolina,1,10.0,16,0.6110892465393682,1,1,1,0,0
2022,Drake Maye,North Carolina,2,9.0,5,0.0531237634274965,1,1,1,0,0
2022,Drake Maye,North Carolina,3,4.0,0,-0.627473486219845,0,1,0,0,0
2022,Drake Maye,North Carolina,4,4.0,14,1.493748940136513,1,1,1,0,0
2022,Drake Maye,North Carolina,1,10.0,18,0.476664919553489,1,1,1,0,0
2022,Drake Maye,North Carolina,2,6.0,2,-0.216328629280092,0,1,1,0,0
2022,Drake Maye,North Carolina,2,11.0,0,-0.19187826947732667,0,1,0,1,0
2022,Drake Maye,North Carolina,1,10.0,19,1.7075723383420156,1,1,1,0,0
2022,Drake Maye,North Carolina,1,10.0,14,1.075247309807182,1,1,1,0,0
2022,Drake Maye,North Carolina,1,10.0,0,-0.908489395271188,0,1,0,0,0
2022,Drake Maye,North Carolina,3,7.0,4,-0.1628000791041285,0,1,1,0,0
2022,Drake Maye,North Carolina,1,10.0,3,-0.17303361893288,0,1,1,0,0
2022,Drake Maye,North Carolina,2,5.0,0,-0.383991364010555,0,1,0,0,0
2022,Drake Maye,North Carolina,3,5.0,0,-0.430591868554536,0,1,0,0,0
2022,Drake Maye,North Carolina,4,5.0,9,1.643888455165577,1,1,1,0,0
2022,Drake Maye,North Carolina,1,4.0,2,-0.379746006608248,0,1,1,0,0
2022,Drake Maye,North Carolina,3,4.0,0,-0.2868087912016805,0,1,0,0,0
2022,Drake Maye,North Carolina,3,8.0,0,-0.354205173792517,0,1,0,0,0
2022,Drake Maye,North Carolina,2,7.0,12,0.327147367154003,1,1,1,0,0
2022,Drake Maye,North Carolina,3,3.0,0,-0.53977741288398,0,1,0,0,0
2022,Drake Maye,North Carolina,2,8.0,5,0.057374965390801,1,1,1,0,0
2022,Drake Maye,North Carolina,1,10.0,8,0.8447170538042306,1,1,1,0,0
2022,Drake Maye,North Carolina,1,10.0,0,-1.1496266880203319,0,1,0,0,0
2022,Drake Maye,North Carolina,1,10.0,1,-0.2453531896168325,0,1,1,0,0
2022,Drake Maye,North Carolina,3,6.0,7,1.4287715506155956,1,1,1,0,0
2022,Drake Maye,North Carolina,1,10.0,6,0.3037840163725374,1,1,1,0,0
2022,Drake Maye,North Carolina,2,4.0,25,0.6244468935154491,1,1,1,0,0
2022,Drake Maye,North Carolina,1,10.0,0,-0.6135902757979226,0,1,0,0,0
2022,Drake Maye,North Carolina,2,10.0,5,0.04003568259681422,1,1,1,0,0
2022,Drake Maye,North Carolina,3,10.0,0,-0.13124731563151393,0,1,0,0,0
2022,Drake Maye,North Carolina,1,10.0,6,0.3333748010525683,1,1,1,0,0
2022,Drake Maye,North Carolina,2,14.0,6,0.279613000139852,1,1,1,0,0
2022,Drake Maye,North Carolina,3,8.0,11,2.293491953492767,1,1,1,0,0
2022,Drake Maye,North Carolina,3,8.0,11,1.3825405894411116,1,1,1,0,0
2022,Drake Maye,North Carolina,1,10.0,0,-0.374805786232315,0,1,0,0,0
2022,Drake Maye,North Carolina,2,10.0,8,0.319847467186502,1,1,1,0,0
2022,Drake Maye,North Carolina,3,17.0,18,2.206832065804733,1,1,1,0,0
2022,Drake Maye,North Carolina,1,9.0,0,-0.315798379566314,0,1,0,0,0
2022,Drake Maye,North Carolina,3,14.0,0,-0.6682947694591715,0,1,0,0,0
2022,Drake Maye,North Carolina,2,8.0,10,1.27324233331912,1,1,1,0,0
2022,Drake Maye,North Carolina,2,6.0,0,-0.29509485739271,0,1,0,0,0
2022,Drake Maye,North Carolina,3,5.0,6,2.0134464248294357,1,1,1,0,0
2022,Drake Maye,North Carolina,1,10.0,28,1.4648954152770275,1,1,1,0,0
2022,Drake Maye,North Carolina,3,3.0,6,1.513905620156982,1,1,1,0,0
2022,Drake Maye,North Carolina,1,10.0,0,-1.087995077167328,0,1,0,0,0
2022,Drake Maye,North Carolina,2,10.0,0,-0.6938325521359872,0,1,0,0,0
2022,Drake Maye,North Carolina,3,10.0,9,0.6285954807411738,1,1,1,0,0
2022,Drake Maye,North Carolina,2,7.0,12,0.6403947792903435,1,1,1,0,0
2022,Drake Maye,North Carolina,2,10.0,12,0.53645794493398,1,1,1,0,0
2022,Drake Maye,North Carolina,2,5.0,0,-0.32302193763867,0,1,0,0,0
2022,Drake Maye,North Carolina,1,10.0,0,-0.7029700220436519,0,1,0,0,0
2022,Drake Maye,North Carolina,2,10.0,3,-0.15222912011238687,0,1,1,0,0
2022,Drake Maye,North Carolina,3,7.0,0,-0.26587881160037785,0,1,0,0,0
2022,Drake Maye,North Carolina,2,7.0,5,0.0761799593184067,1,1,1,0,0
2022,Drake Maye,North Carolina,1,10.0,21,1.7555753220056263,1,1,1,0,0
2022,Drake Maye,North Carolina,1,10.0,9,0.883641454107563,1,1,1,0,0
2022,Drake Maye,North Carolina,2,13.0,6,0.10801103917907,1,1,1,0,0
2022,Drake Maye,North Carolina,3,7.0,0,-0.428634738789288,0,1,0,0,0
2022,Drake Maye,North Carolina,4,7.0,0,-3.582482439478463,0,1,0,0,0
2022,Drake Maye,North Carolina,1,10.0,0,-4.185756867077229,0,1,0,1,0
2022,Drake Maye,North Carolina,1,10.0,21,1.665966892527525,1,1,1,0,0
2022,Drake Maye,North Carolina,1,10.0,8,0.637524267916824,1,1,1,0,0
2023,Drake Maye,North Carolina,1,10.0,8,0.512285959651141,1,1,1,0,0
2023,Drake Maye,North Carolina,1,10.0,8,0.6916479450906062,1,1,1,0,0
2023,Drake Maye,North Carolina,2,3.0,18,1.5841419717366954,1,1,1,0,0
2023,Drake Maye,North Carolina,2,9.0,13,0.5247158660887603,1,1,1,0,0
2023,Drake Maye,North Carolina,1,10.0,4,-0.0758857249965158,0,1,1,0,0
2023,Drake Maye,North Carolina,3,4.0,6,1.48729771956417,1,1,1,0,0
2023,Drake Maye,North Carolina,1,10.0,6,0.3370848727167229,1,1,1,0,0
2023,Drake Maye,North Carolina,2,4.0,4,0.5290453862582234,1,1,1,0,0
2023,Drake Maye,North Carolina,2,9.0,0,-0.48055948492516887,0,1,1,0,0
2023,Drake Maye,North Carolina,3,9.0,6,0.10788222135806791,1,1,1,0,0
2023,Drake Maye,North Carolina,4,3.0,0,0.1567776215934611,1,1,0,0,0
2023,Drake Maye,North Carolina,3,4.0,13,1.792789768090589,1,1,1,0,0
2023,Drake Maye,North Carolina,1,10.0,0,-0.9262377870973815,0,1,0,0,0
2023,Drake Maye,North Carolina,3,12.0,18,3.298963012663699,1,1,1,0,0
2023,Drake Maye,North Carolina,1,20.0,6,0.12347949149222703,1,1,1,0,0
2023,Drake Maye,North Carolina,2,14.0,0,-0.16606069121675568,0,1,0,0,0
2023,Drake Maye,North Carolina,3,14.0,0,-0.0734114789510594,0,1,0,0,0
2023,Drake Maye,North Carolina,1,10.0,5,0.0753631044225715,1,1,1,0,0
2023,Drake Maye,North Carolina,3,3.0,28,1.8154481673114753,1,1,1,0,0
2023,Drake Maye,North Carolina,2,4.0,34,5.497202781147783,1,1,1,0,1
2023,Drake Maye,North Carolina,1,10.0,5,0.097373878655615,1,1,1,0,0
2023,Drake Maye,North Carolina,1,10.0,37,2.252919278413433,1,1,1,0,0
2023,Drake Maye,North Carolina,1,10.0,16,0.688212900468956,1,1,1,0,0
2023,Drake Maye,North Carolina,1,10.0,4,-0.1670469651624733,0,1,1,0,0
2023,Drake Maye,North Carolina,3,4.0,5,1.0440160159306728,1,1,1,0,0
2023,Drake Maye,North Carolina,1,10.0,0,-0.5080208698531008,0,1,0,0,0
2023,Drake Maye,North Carolina,2,10.0,18,6.9963191191459515,1,1,1,0,1
2023,Drake Maye,North Carolina,2,5.0,4,-0.048237147956765,0,1,1,0,0
2023,Drake Maye,North Carolina,2,8.0,5,-1.3813587098393167,0,1,0,1,0
2023,Drake Maye,North Carolina,2,10.0,17,-3.847637743113916,0,1,0,1,0
2023,Drake Maye,North Carolina,2,10.0,0,-0.7006450342354943,0,1,0,0,0
2023,Drake Maye,North Carolina,3,10.0,3,-0.3275562360832947,0,1,1,0,0
2023,Drake Maye,North Carolina,2,4.0,0,-0.8681070846083454,0,1,0,0,0
2023,Drake Maye,North Carolina,3,4.0,8,1.7574713668122326,1,1,1,0,0
2023,Drake Maye,North Carolina,1,10.0,9,1.3542745326053647,1,1,1,0,0
2023,Drake Maye,North Carolina,1,10.0,0,-0.7519361608312708,0,1,0,0,0
2023,Drake Maye,North Carolina,2,10.0,5,0.06254282250921,1,1,1,0,0
2023,Drake Maye,North Carolina,3,5.0,4,-0.0543163311644293,0,1,1,0,0
2023,Drake Maye,North Carolina,3,5.0,4,-0.0543163311644293,0,1,1,0,0
2023,Drake Maye,North Carolina,1,10.0,2,-0.6799841752385892,0,1,1,0,0
2023,Drake Maye,North Carolina,1,10.0,6,0.3333748010525683,1,1,1,0,0
2023,Drake Maye,North Carolina,1,10.0,7,0.423978038879877,1,1,1,0,0
2023,Drake Maye,North Carolina,1,18.0,0,-0.5633771075794732,0,1,1,0,0
2023,Drake Maye,North Carolina,3,23.0,2,-0.5025129611343795,0,1,1,0,0
2023,Drake Maye,North Carolina,1,10.0,0,-0.42008778911877176,0,1,0,0,0
2023,Drake Maye,North Carolina,1,10.0,0,-0.7029700220436519,0,1,0,0,0
2023,Drake Maye,North Carolina,3,4.0,10,1.9534750534786713,1,1,1,0,0
2023,Drake Maye,North Carolina,1,10.0,0,-1.0507069190375147,0,1,0,0,0
2023,Drake Maye,North Carolina,2,10.0,29,2.0721164512333536,1,1,1,0,0
2023,Drake Maye,North Carolina,2,6.0,9,0.731075409152513,1,1,1,0,0
2023,Drake Maye,North Carolina,1,10.0,8,1.0378360233616295,1,1,1,0,0
2023,Drake Maye,North Carolina,1,10.0,4,-0.0852102081894834,0,1,1,0,0
2023,Drake Maye,North Carolina,2,11.0,1,-0.234247113089763,0,1,1,0,0
2023,Drake Maye,North Carolina,3,12.0,0,-0.5726905423472423,0,1,0,0,0
2023,Drake Maye,North Carolina,1,10.0,6,0.3333748010525683,1,1,1,0,0
2023,Drake Maye,North Carolina,1,10.0,57,2.95043797744812,1,1,1,0,0
2023,Drake Maye,North Carolina,2,7.0,5,0.0897932034961926,1,1,1,0,0
2023,Drake Maye,North Carolina,2,11.0,0,-0.8019431292409882,0,1,0,0,0
2023,Drake Maye,North Carolina,2,16.0,18,2.1370520412908727,1,1,1,0,0
2023,Drake Maye,North Carolina,1,10.0,0,-1.1301991718133413,0,1,0,0,0
2023,Drake Maye,North Carolina,2,10.0,14,2.002157744229537,1,1,1,0,0
2023,Drake Maye,North Carolina,1,10.0,6,0.2454411832668482,1,1,1,0,0
2023,Drake Maye,North Carolina,2,4.0,0,-0.752193267852805,0,1,0,0,0
2023,Drake Maye,North Carolina,1,10.0,3,-0.2957674139440157,0,1,1,0,0
2023,Drake Maye,North Carolina,2,7.0,18,2.1886249959801294,1,1,1,0,0
2023,Drake Maye,North Carolina,1,10.0,0,-0.9690270974076257,0,1,0,0,0
2023,Drake Maye,North Carolina,2,10.0,-2,-1.475344452708036,0,1,1,0,0
2023,Drake Maye,North Carolina,3,12.0,46,5.857253907625683,1,1,1,0,1
2023,Drake Maye,North Carolina,2,8.0,0,-0.29878805256599783,0,1,0,0,0
2023,Drake Maye,North Carolina,3,8.0,14,1.6590415278998467,1,1,1,0,0
2023,Drake Maye,North Carolina,1,5.0,-1,-1.689706204862695,0,1,1,0,0
2023,Drake Maye,North Carolina,1,15.0,17,2.2106195700308504,1,1,1,0,0
2023,Drake Maye,North Carolina,2,8.0,17,1.8934299622137425,1,1,1,0,0
2023,Drake Maye,North Carolina,3,5.0,55,4.959503471048045,1,1,1,0,0
2023,Drake Maye,North Carolina,1,10.0,17,-1.1443672877339477,0,1,0,1,0
2023,Drake Maye,North Carolina,1,10.0,7,0.604642460086338,1,1,1,0,0
2023,Drake Maye,North Carolina,3,5.0,14,2.3667596938744415,1,1,1,0,0
2023,Drake Maye,North Carolina,1,10.0,4,-0.1632332623875107,0,1,1,0,0
2023,Drake Maye,North Carolina,1,20.0,9,0.934900172845742,1,1,1,0,0
2023,Drake Maye,North Carolina,2,11.0,0,-1.0351525342717718,0,1,0,0,0
2023,Drake Maye,North Carolina,3,11.0,12,2.8628260164325763,1,1,1,0,0
2023,Drake Maye,North Carolina,1,10.0,0,-4.027411216223044,0,1,0,1,0
2023,Drake Maye,North Carolina,2,6.0,5,0.0823229332872417,1,1,1,0,0
2023,Drake Maye,North Carolina,2,9.0,39,3.5945588668053805,1,1,1,0,0
2023,Drake Maye,North Carolina,1,10.0,11,0.209795504285248,1,1,1,0,0
2023,Drake Maye,North Carolina,1,10.0,19,2.604447628637523,1,1,1,0,1
2023,Drake Maye,North Carolina,1,10.0,11,0.9305625119459905,1,1,1,0,0
2023,Drake Maye,North Carolina,1,10.0,8,1.0378360233616295,1,1,1,0,0
2023,Drake Maye,North Carolina,2,2.0,2,-0.0755409532715066,0,1,1,0,0
2023,Drake Maye,North Carolina,2,15.0,4,-0.1103864305438788,0,1,1,0,0
2023,Drake Maye,North Carolina,3,11.0,0,-0.5099612870160346,0,1,0,0,0
2023,Drake Maye,North Carolina,1,10.0,0,-0.5586693796725282,0,1,0,0,0
2023,Drake Maye,North Carolina,2,10.0,5,0.03780033731591903,1,1,1,0,0
2023,Drake Maye,North Carolina,3,5.0,13,1.9539231972822213,1,1,1,0,0
2023,Drake Maye,North Carolina,1,10.0,38,2.2715656920725156,1,1,1,0,0
2023,Drake Maye,North Carolina,1,10.0,0,-0.4346450377339437,0,1,0,0,0
2023,Drake Maye,North Carolina,2,10.0,0,-0.5789972760549578,0,1,0,0,0
2023,Drake Maye,North Carolina,3,10.0,0,-0.8529890865505045,0,1,0,0,0
2023,Drake Maye,North Carolina,1,10.0,17,0.8611288189152679,1,1,1,0,0
2023,Drake Maye,North Carolina,2,20.0,0,-0.0714868321402191,0,1,1,0,0
2023,Drake Maye,North Carolina,3,20.0,12,0.14708292784660768,1,1,1,0,0
2023,Drake Maye,North Carolina,2,5.0,17,1.8679812868711234,1,1,1,0,0
2023,Drake Maye,North Carolina,1,10.0,0,-0.7519361608312708,0,1,0,0,0
2023,Drake Maye,North Carolina,1,10.0,0,-0.7029700220436519,0,1,0,0,0
2023,Drake Maye,North Carolina,2,10.0,0,-0.34710487712173865,0,1,0,0,0
2023,Drake Maye,North Carolina,1,10.0,13,0.6402126346324764,1,1,1,0,0
2023,Drake Maye,North Carolina,1,10.0,18,0.344875683936905,1,1,1,0,0
2023,Drake Maye,North Carolina,1,10.0,13,1.344963791892985,1,1,1,0,0
2023,Drake Maye,North Carolina,2,8.0,0,-0.4788075161366292,0,1,0,0,0
2023,Drake Maye,North Carolina,2,12.0,34,2.577478282092657,1,1,1,0,0
2023,Drake Maye,North Carolina,1,10.0,29,1.8447692168756562,1,1,1,0,0
2023,Drake Maye,North Carolina,2,4.0,7,2.358429591537385,1,1,1,0,1
2023,Drake Maye,North Carolina,2,7.0,52,3.7555948046336383,1,1,1,0,0
2023,Drake Maye,North Carolina,2,10.0,0,-0.4710097256430323,0,1,0,0,0
2023,Drake Maye,North Carolina,2,4.0,22,1.0899446622153945,1,1,1,0,0
2023,Drake Maye,North Carolina,3,9.0,0,-0.8562259914857897,0,1,0,0,0
2023,Drake Maye,North Carolina,1,10.0,10,0.8350381090299867,1,1,1,0,0
2023,Drake Maye,North Carolina,2,8.0,0,-0.7734170183439133,0,1,0,0,0
2023,Drake Maye,North Carolina,3,8.0,10,2.5516314288211603,1,1,1,0,0
2023,Drake Maye,North Carolina,2,8.0,17,1.823891694368088,1,1,1,0,0
2023,Drake Maye,North Carolina,1,10.0,-4,-1.3959632052923183,0,1,1,0,0
2023,Drake Maye,North Carolina,2,14.0,3,-0.3664297733460949,0,1,1,0,0
2023,Drake Maye,North Carolina,3,11.0,5,0.0542595645564623,1,1,1,0,0
2023,Drake Maye,North Carolina,1,10.0,4,-0.028184277766515997,0,1,1,0,0
2023,Drake Maye,North Carolina,2,6.0,16,0.7313817763261206,1,1,1,0,0
2023,Drake Maye,North Carolina,3,17.0,7,0.03504435845024114,1,1,1,0,0
2023,Drake Maye,North Carolina,1,10.0,5,0.0980689416811309,1,1,1,0,0
2023,Drake Maye,North Carolina,2,5.0,-6,-1.3048302704673382,0,1,1,0,0
2023,Drake Maye,North Carolina,3,11.0,15,2.4804644132097167,1,1,1,0,0
2023,Drake Maye,North Carolina,2,10.0,0,-0.7894428348388577,0,1,0,0,0
2023,Drake Maye,North Carolina,1,10.0,1,-0.7221421996351935,0,1,1,0,0
2023,Drake Maye,North Carolina,4,5.0,0,-1.7045141320948467,0,1,0,0,0
2023,Drake Maye,North Carolina,2,8.0,0,-0.26931522945819,0,1,0,0,0
2023,Drake Maye,North Carolina,1,10.0,7,0.604642460086338,1,1,1,0,0
2023,Drake Maye,North Carolina,1,10.0,0,-1.1387859939569847,0,1,0,0,0
