season,player_name,college,draft_year,down,distance,yards_gained,play_type,epa,scoring,yards_to_goal
2015,Joshua Dobbs,Tennessee,2017,,,3,pass,-0.2492685317993164,False,11.0
2015,Joshua Dobbs,Tennessee,2017,,,9,pass,0.6304030418395996,False,32.0
2015,Joshua Dobbs,Tennessee,2017,,,4,pass,-0.4184708595275879,False,54.0
2015,Joshua Dobbs,Tennessee,2017,,,0,pass,-0.7975521087646484,False,1.0
2015,Joshua Dobbs,Tennessee,2017,,,23,pass,1.3912134170532227,False,31.0
2015,Joshua Dobbs,Tennessee,2017,,,-13,pass,-2.9874074459075928,False,39.0
2015,Joshua Dobbs,Tennessee,2017,,,9,pass,0.5553402900695801,False,67.0
2015,Joshua Dobbs,Tennessee,2017,,,7,pass,0.2400059700012207,False,74.0
2015,Joshua Dobbs,Tennessee,2017,,,25,pass,2.5888047218322754,True,25.0
2015,Joshua Dobbs,Tennessee,2017,,,4,pass,-0.5635814666748047,False,29.0
2015,Joshua Dobbs,Tennessee,2017,,,7,pass,0.6620957851409912,False,46.0
2015,Joshua Dobbs,Tennessee,2017,,,5,pass,0.2206873893737793,False,51.0
2015,Joshua Dobbs,Tennessee,2017,,,8,pass,0.35277581214904785,False,25.0
2015,Joshua Dobbs,Tennessee,2017,,,5,pass,0.0069353580474853516,False,17.0
2015,Joshua Dobbs,Tennessee,2017,,,0,pass,0.08238160610198975,False,23.0
2015,Joshua Dobbs,Tennessee,2017,,,5,pass,-1.0893230438232422,False,27.0
2015,Joshua Dobbs,Tennessee,2017,,,8,pass,-0.8712246417999268,False,85.0
2015,Joshua Dobbs,Tennessee,2017,,,0,pass,-1.4792988300323486,False,40.0
2015,Joshua Dobbs,Tennessee,2017,,,0,pass,-1.3625562191009521,False,51.0
2015,Joshua Dobbs,Tennessee,2017,,,-12,pass,-1.782576322555542,False,39.0
2015,Joshua Dobbs,Tennessee,2017,,,9,pass,0.5332651138305664,False,47.0
2015,Joshua Dobbs,Tennessee,2017,,,0,pass,-0.5688447952270508,False,56.0
2015,Joshua Dobbs,Tennessee,2017,,,0,pass,-0.9601743221282959,False,64.0
2015,Joshua Dobbs,Tennessee,2017,,,9,pass,1.8297070264816284,False,71.0
2015,Joshua Dobbs,Tennessee,2017,,,5,pass,-0.12844455242156982,False,76.0
2015,Joshua Dobbs,Tennessee,2017,,,0,pass,-0.9279077053070068,False,30.0
2015,Joshua Dobbs,Tennessee,2017,,,0,pass,-1.0694892406463623,False,30.0
2015,Joshua Dobbs,Tennessee,2017,,,20,pass,0.7516717910766602,False,44.0
2015,Joshua Dobbs,Tennessee,2017,,,-11,pass,-0.23893678188323975,False,52.0
2015,Joshua Dobbs,Tennessee,2017,,,-7,pass,-1.3617899417877197,False,70.0
2015,Joshua Dobbs,Tennessee,2017,,,0,pass,-1.5764738321304321,False,88.0
2015,Joshua Dobbs,Tennessee,2017,,,34,pass,-0.990241527557373,False,55.0
2015,Joshua Dobbs,Tennessee,2017,,,0,pass,-1.4137117862701416,False,80.0
2015,Joshua Dobbs,Tennessee,2017,,,9,pass,1.9813203811645508,True,9.0
2015,Joshua Dobbs,Tennessee,2017,,,10,pass,1.6495411396026611,False,46.0
2015,Joshua Dobbs,Tennessee,2017,,,0,pass,-0.986379861831665,False,55.0
2015,Joshua Dobbs,Tennessee,2017,,,5,pass,0.8310909271240234,False,6.0
2015,Joshua Dobbs,Tennessee,2017,,,0,pass,-0.7450222969055176,False,17.0
2015,Joshua Dobbs,Tennessee,2017,,,7,pass,0.6110420227050781,False,24.0
2015,Joshua Dobbs,Tennessee,2017,,,11,pass,1.2085540294647217,False,35.0
2015,Joshua Dobbs,Tennessee,2017,,,0,pass,-0.6142358779907227,False,35.0
2015,Joshua Dobbs,Tennessee,2017,,,0,pass,-1.7577118873596191,False,79.0
2015,Joshua Dobbs,Tennessee,2017,,,37,pass,4.314798355102539,True,37.0
2015,Joshua Dobbs,Tennessee,2017,,,4,pass,-0.205003023147583,False,52.0
2015,Joshua Dobbs,Tennessee,2017,,,7,pass,0.6551127433776855,False,70.0
2015,Joshua Dobbs,Tennessee,2017,,,5,pass,0.14277756214141846,False,68.0
2015,Joshua Dobbs,Tennessee,2017,,,75,pass,5.783679485321045,True,75.0
2015,Joshua Dobbs,Tennessee,2017,,,0,pass,-0.9403752088546753,False,26.0
2015,Joshua Dobbs,Tennessee,2017,,,9,pass,1.0813453197479248,False,33.0
2015,Joshua Dobbs,Tennessee,2017,,,0,pass,-0.6136600971221924,False,40.0
2015,Joshua Dobbs,Tennessee,2017,,,11,pass,2.339561939239502,False,51.0
2015,Joshua Dobbs,Tennessee,2017,,,11,pass,2.5585973262786865,False,65.0
2015,Joshua Dobbs,Tennessee,2017,,,9,pass,-0.0653238296508789,False,74.0
2015,Joshua Dobbs,Tennessee,2017,,,0,pass,-0.6488865613937378,False,64.0
2015,Joshua Dobbs,Tennessee,2017,,,11,pass,1.5319325923919678,False,46.0
2015,Joshua Dobbs,Tennessee,2017,,,0,pass,-1.8668086528778076,False,38.0
2015,Joshua Dobbs,Tennessee,2017,,,6,pass,1.781984806060791,False,70.0
2015,Joshua Dobbs,Tennessee,2017,,,0,pass,-0.9035840034484863,False,70.0
2015,Joshua Dobbs,Tennessee,2017,,,-2,pass,-1.2430918216705322,False,16.0
2015,Joshua Dobbs,Tennessee,2017,,,16,pass,3.790980815887451,False,32.0
2015,Joshua Dobbs,Tennessee,2017,,,0,pass,-1.3808513879776,False,32.0
2015,Joshua Dobbs,Tennessee,2017,,,0,pass,-0.9145078659057617,False,32.0
2015,Joshua Dobbs,Tennessee,2017,,,16,pass,2.2086803913116455,False,50.0
2015,Joshua Dobbs,Tennessee,2017,,,13,pass,2.277210235595703,False,62.0
2015,Joshua Dobbs,Tennessee,2017,,,5,pass,0.080269455909729,False,67.0
2015,Joshua Dobbs,Tennessee,2017,,,0,pass,-1.9344627857208252,False,57.0
2015,Joshua Dobbs,Tennessee,2017,,,-8,pass,-1.3325282335281372,False,49.0
2015,Joshua Dobbs,Tennessee,2017,,,20,pass,2.4489965438842773,False,74.0
2015,Joshua Dobbs,Tennessee,2017,,,9,pass,0.6295784115791321,False,80.0
2015,Joshua Dobbs,Tennessee,2017,,,6,pass,0.21555402874946594,False,86.0
2015,Joshua Dobbs,Tennessee,2017,,,0,pass,-1.2950067520141602,False,82.0
2015,Joshua Dobbs,Tennessee,2017,,,0,pass,-1.2001490592956543,False,27.0
2015,Joshua Dobbs,Tennessee,2017,,,31,pass,2.3434524536132812,False,59.0
2015,Joshua Dobbs,Tennessee,2017,,,11,pass,2.027740955352783,False,70.0
2015,Joshua Dobbs,Tennessee,2017,,,9,pass,1.0654438734054565,False,76.0
2015,Joshua Dobbs,Tennessee,2017,,,2,pass,-0.8673580884933472,False,77.0
2015,Joshua Dobbs,Tennessee,2017,,,8,pass,-4.688107013702393,False,17.0
2015,Joshua Dobbs,Tennessee,2017,,,13,pass,1.6754951477050781,False,30.0
2015,Joshua Dobbs,Tennessee,2017,,,8,pass,0.5287971496582031,False,38.0
2015,Joshua Dobbs,Tennessee,2017,,,4,pass,0.1358647346496582,False,46.0
2015,Joshua Dobbs,Tennessee,2017,,,0,pass,-1.2094910144805908,False,17.0
2015,Joshua Dobbs,Tennessee,2017,,,19,pass,1.6007368564605713,False,40.0
2015,Joshua Dobbs,Tennessee,2017,,,11,pass,1.3163011074066162,False,52.0
2015,Joshua Dobbs,Tennessee,2017,,,0,pass,-0.5731601715087891,False,52.0
2015,Joshua Dobbs,Tennessee,2017,,,6,pass,0.5687971115112305,False,60.0
2015,Joshua Dobbs,Tennessee,2017,,,0,pass,-0.6309003233909607,False,75.0
2015,Joshua Dobbs,Tennessee,2017,,,0,pass,-1.692492961883545,False,10.0
2015,Joshua Dobbs,Tennessee,2017,,,31,pass,2.9173262119293213,False,47.0
2015,Joshua Dobbs,Tennessee,2017,,,0,pass,-0.9132764339447021,False,47.0
2015,Joshua Dobbs,Tennessee,2017,,,13,pass,0.578655481338501,False,64.0
2015,Joshua Dobbs,Tennessee,2017,,,4,pass,-1.1080125570297241,False,53.0
2015,Joshua Dobbs,Tennessee,2017,,,0,pass,-0.8749105930328369,False,53.0
2015,Joshua Dobbs,Tennessee,2017,,,11,pass,0.7709832191467285,False,68.0
2015,Joshua Dobbs,Tennessee,2017,,,2,pass,-0.4416670799255371,False,11.0
2015,Joshua Dobbs,Tennessee,2017,,,14,pass,2.053652286529541,False,37.0
2015,Joshua Dobbs,Tennessee,2017,,,0,pass,-0.5605216026306152,False,41.0
2015,Joshua Dobbs,Tennessee,2017,,,0,pass,-0.5926544666290283,False,54.0
2015,Joshua Dobbs,Tennessee,2017,,,9,pass,-4.583016872406006,False,79.0
2015,Joshua Dobbs,Tennessee,2017,,,-9,pass,-0.6112682819366455,False,70.0
2015,Joshua Dobbs,Tennessee,2017,,,9,pass,0.5939996838569641,False,74.0
2015,Joshua Dobbs,Tennessee,2017,,,34,pass,2.6128804683685303,False,46.0
2015,Joshua Dobbs,Tennessee,2017,,,27,pass,1.9009239673614502,False,75.0
2015,Joshua Dobbs,Tennessee,2017,,,18,pass,1.353557825088501,False,51.0
2015,Joshua Dobbs,Tennessee,2017,,,0,pass,-0.6168879270553589,False,64.0
2015,Joshua Dobbs,Tennessee,2017,,,8,pass,0.6143426299095154,False,90.0
2015,Joshua Dobbs,Tennessee,2017,,,0,pass,-1.460626482963562,False,66.0
2015,Joshua Dobbs,Tennessee,2017,,,8,pass,2.5198357105255127,False,41.0
2015,Joshua Dobbs,Tennessee,2017,,,5,pass,0.11365485191345215,False,46.0
2015,Joshua Dobbs,Tennessee,2017,,,0,pass,-1.5156867504119873,False,64.0
2015,Joshua Dobbs,Tennessee,2017,,,0,pass,-0.7041974663734436,False,64.0
2015,Joshua Dobbs,Tennessee,2017,,,0,pass,-0.8272236585617065,False,81.0
2015,Joshua Dobbs,Tennessee,2017,,,0,pass,-0.9606219530105591,False,81.0
2015,Joshua Dobbs,Tennessee,2017,,,-7,pass,-1.5208334922790527,False,82.0
2015,Joshua Dobbs,Tennessee,2017,,,11,pass,3.136586904525757,True,11.0
2015,Joshua Dobbs,Tennessee,2017,,,18,pass,1.89028799533844,False,54.0
2015,Joshua Dobbs,Tennessee,2017,,,-2,pass,-1.063162922859192,False,75.0
2015,Joshua Dobbs,Tennessee,2017,,,-6,pass,-1.7800110578536987,False,19.0
2015,Joshua Dobbs,Tennessee,2017,,,0,pass,-0.7967514991760254,False,19.0
2015,Joshua Dobbs,Tennessee,2017,,,20,pass,2.431072473526001,False,39.0
2015,Joshua Dobbs,Tennessee,2017,,,-6,pass,-1.6858646869659424,False,33.0
2015,Joshua Dobbs,Tennessee,2017,,,5,pass,0.04390311241149902,False,46.0
2015,Joshua Dobbs,Tennessee,2017,,,10,pass,1.4740878343582153,False,73.0
2015,Joshua Dobbs,Tennessee,2017,,,24,pass,2.6336257457733154,False,42.0
2015,Joshua Dobbs,Tennessee,2017,,,34,pass,2.7181882858276367,False,78.0
2015,Joshua Dobbs,Tennessee,2017,,,4,pass,-0.2852473258972168,False,41.0
2015,Joshua Dobbs,Tennessee,2017,,,-3,pass,-1.1786305904388428,False,38.0
2015,Joshua Dobbs,Tennessee,2017,,,7,pass,1.4482403993606567,False,56.0
2015,Joshua Dobbs,Tennessee,2017,,,2,pass,1.3523340225219727,True,2.0
2015,Joshua Dobbs,Tennessee,2017,,,16,pass,1.7526545524597168,False,56.0
2015,Joshua Dobbs,Tennessee,2017,,,33,pass,3.1915442943573,False,55.0
2015,Joshua Dobbs,Tennessee,2017,,,9,pass,1.3455584049224854,False,66.0
2015,Joshua Dobbs,Tennessee,2017,,,1,pass,-0.5304194688796997,False,67.0
2015,Joshua Dobbs,Tennessee,2017,,,0,pass,-1.1493597030639648,False,59.0
2015,Joshua Dobbs,Tennessee,2017,,,-2,pass,-1.1100003719329834,False,57.0
2015,Joshua Dobbs,Tennessee,2017,,,2,pass,1.411736011505127,True,2.0
2015,Joshua Dobbs,Tennessee,2017,,,23,pass,3.0453286170959473,False,25.0
2015,Joshua Dobbs,Tennessee,2017,,,0,pass,-0.34026169776916504,False,25.0
2015,Joshua Dobbs,Tennessee,2017,,,39,pass,6.42897891998291,True,39.0
2015,Joshua Dobbs,Tennessee,2017,,,0,pass,-1.2174890041351318,False,39.0
2015,Joshua Dobbs,Tennessee,2017,,,0,pass,-0.44393837451934814,False,39.0
2015,Joshua Dobbs,Tennessee,2017,,,6,pass,1.8884047269821167,False,47.0
2015,Joshua Dobbs,Tennessee,2017,,,7,pass,-0.35323211550712585,False,54.0
2015,Joshua Dobbs,Tennessee,2017,,,0,pass,-0.2911226749420166,False,54.0
2015,Joshua Dobbs,Tennessee,2017,,,-7,pass,-0.4732130765914917,False,76.0
2015,Joshua Dobbs,Tennessee,2017,,,0,pass,-1.6029703617095947,False,49.0
2015,Joshua Dobbs,Tennessee,2017,,,8,pass,0.3915303945541382,False,57.0
2015,Joshua Dobbs,Tennessee,2017,,,0,pass,-0.49960196018218994,False,57.0
2015,Joshua Dobbs,Tennessee,2017,,,19,pass,1.476576805114746,False,76.0
2015,Joshua Dobbs,Tennessee,2017,,,0,pass,-1.7533451318740845,False,45.0
2015,Joshua Dobbs,Tennessee,2017,,,19,pass,1.3740785121917725,False,67.0
2015,Joshua Dobbs,Tennessee,2017,,,0,pass,-1.748734712600708,False,4.0
2015,Joshua Dobbs,Tennessee,2017,,,0,pass,-0.9596381187438965,False,4.0
2015,Joshua Dobbs,Tennessee,2017,,,11,pass,2.486652374267578,False,15.0
2015,Joshua Dobbs,Tennessee,2017,,,0,pass,-0.7602853775024414,False,15.0
2015,Joshua Dobbs,Tennessee,2017,,,23,pass,2.7541286945343018,False,50.0
2015,Joshua Dobbs,Tennessee,2017,,,8,pass,0.634638786315918,False,65.0
2015,Joshua Dobbs,Tennessee,2017,,,6,pass,0.50539231300354,False,42.0
2015,Joshua Dobbs,Tennessee,2017,,,3,pass,-1.0752564668655396,False,80.0
2015,Joshua Dobbs,Tennessee,2017,,,0,pass,-1.0006214380264282,False,80.0
2015,Joshua Dobbs,Tennessee,2017,,,0,pass,-5.269867897033691,False,62.0
2015,Joshua Dobbs,Tennessee,2017,,,13,pass,1.6539313793182373,False,75.0
2015,Joshua Dobbs,Tennessee,2017,,,0,pass,-0.42554759979248047,False,51.0
2015,Joshua Dobbs,Tennessee,2017,,,-2,pass,-1.6035518646240234,False,65.0
2015,Joshua Dobbs,Tennessee,2017,,,24,pass,3.088918447494507,False,67.0
2015,Joshua Dobbs,Tennessee,2017,,,0,pass,-0.5962436199188232,False,43.0
2015,Joshua Dobbs,Tennessee,2017,,,0,pass,-0.8992033004760742,False,43.0
2015,Joshua Dobbs,Tennessee,2017,,,30,pass,3.096092700958252,False,43.0
2015,Joshua Dobbs,Tennessee,2017,,,0,pass,-1.214503288269043,False,9.0
2015,Joshua Dobbs,Tennessee,2017,,,5,pass,-0.48006999492645264,False,72.0
2015,Joshua Dobbs,Tennessee,2017,,,-7,pass,-1.474830985069275,False,75.0
2015,Joshua Dobbs,Tennessee,2017,,,10,pass,-0.06122317910194397,False,82.0
2015,Joshua Dobbs,Tennessee,2017,,,11,pass,2.938772678375244,True,11.0
2015,Joshua Dobbs,Tennessee,2017,,,15,pass,2.798935651779175,False,75.0
2015,Joshua Dobbs,Tennessee,2017,,,18,pass,1.8308613300323486,False,57.0
2015,Joshua Dobbs,Tennessee,2017,,,0,pass,-0.9788520336151123,False,38.0
2015,Joshua Dobbs,Tennessee,2017,,,23,pass,3.033616065979004,False,38.0
2015,Joshua Dobbs,Tennessee,2017,,,-4,pass,-6.6789631843566895,False,83.0
2015,Joshua Dobbs,Tennessee,2017,,,0,pass,-1.3420500755310059,False,58.0
2015,Joshua Dobbs,Tennessee,2017,,,0,pass,-0.03319472074508667,False,53.0
2015,Joshua Dobbs,Tennessee,2017,,,0,pass,-0.9764106273651123,False,43.0
2015,Joshua Dobbs,Tennessee,2017,,,-2,pass,-0.47130250930786133,False,27.0
2015,Joshua Dobbs,Tennessee,2017,,,0,pass,-0.6245672702789307,False,34.0
2015,Joshua Dobbs,Tennessee,2017,,,7,pass,-0.2613682746887207,False,33.0
2015,Joshua Dobbs,Tennessee,2017,,,6,pass,-0.42192816734313965,False,70.0
2015,Joshua Dobbs,Tennessee,2017,,,4,pass,0.32184791564941406,False,64.0
2015,Joshua Dobbs,Tennessee,2017,,,0,pass,-0.8861396312713623,False,60.0
2015,Joshua Dobbs,Tennessee,2017,,,14,pass,2.0435733795166016,False,60.0
2015,Joshua Dobbs,Tennessee,2017,,,5,pass,-0.05361676216125488,False,46.0
2015,Joshua Dobbs,Tennessee,2017,,,0,pass,-0.5693573951721191,False,43.0
2015,Joshua Dobbs,Tennessee,2017,,,0,pass,-0.9852285385131836,False,43.0
2015,Joshua Dobbs,Tennessee,2017,,,37,pass,3.237116813659668,True,37.0
2015,Joshua Dobbs,Tennessee,2017,,,0,pass,-0.9056583642959595,False,53.0
2015,Joshua Dobbs,Tennessee,2017,,,13,pass,2.2433204650878906,False,53.0
2015,Joshua Dobbs,Tennessee,2017,,,20,pass,1.5206612348556519,False,62.0
2015,Joshua Dobbs,Tennessee,2017,,,9,pass,0.7977864742279053,False,38.0
2015,Joshua Dobbs,Tennessee,2017,,,9,pass,1.8764405250549316,False,29.0
2015,Joshua Dobbs,Tennessee,2017,,,5,pass,2.0830721855163574,True,5.0
2015,Joshua Dobbs,Tennessee,2017,,,0,pass,-0.5777015686035156,False,27.0
2015,Joshua Dobbs,Tennessee,2017,,,17,pass,0.8001039028167725,False,61.0
2015,Joshua Dobbs,Tennessee,2017,,,17,pass,0.8516993522644043,False,37.0
2015,Joshua Dobbs,Tennessee,2017,,,0,pass,-0.9308825731277466,False,68.0
2015,Joshua Dobbs,Tennessee,2017,,,12,pass,1.9006590843200684,False,88.0
2015,Joshua Dobbs,Tennessee,2017,,,0,pass,-1.306792140007019,False,62.0
2015,Joshua Dobbs,Tennessee,2017,,,9,pass,1.0642523765563965,False,56.0
2015,Joshua Dobbs,Tennessee,2017,,,0,pass,-0.8136289119720459,False,29.0
2015,Joshua Dobbs,Tennessee,2017,,,0,pass,-1.2309502363204956,False,29.0
2015,Joshua Dobbs,Tennessee,2017,,,-2,pass,-0.8215875625610352,False,19.0
2015,Joshua Dobbs,Tennessee,2017,,,18,pass,1.5876858234405518,False,63.0
2015,Joshua Dobbs,Tennessee,2017,,,0,pass,-0.9591853618621826,False,43.0
2015,Joshua Dobbs,Tennessee,2017,,,0,pass,-0.385814905166626,False,64.0
2015,Joshua Dobbs,Tennessee,2017,,,14,pass,2.2300305366516113,False,63.0
2015,Joshua Dobbs,Tennessee,2017,,,12,pass,0.49735164642333984,False,49.0
2015,Joshua Dobbs,Tennessee,2017,,,0,pass,-1.3851492404937744,False,8.0
2015,Joshua Dobbs,Tennessee,2017,,,17,pass,2.1293439865112305,True,17.0
2015,Joshua Dobbs,Tennessee,2017,,,12,pass,0.9522213935852051,False,50.0
2015,Joshua Dobbs,Tennessee,2017,,,0,pass,-0.5861570835113525,False,40.0
2015,Joshua Dobbs,Tennessee,2017,,,0,pass,-1.8428254127502441,False,39.0
2015,Joshua Dobbs,Tennessee,2017,,,0,pass,-0.7447872161865234,False,44.0
2015,Joshua Dobbs,Tennessee,2017,,,-4,pass,-1.4662601947784424,False,8.0
2015,Joshua Dobbs,Tennessee,2017,,,21,pass,2.719224691390991,False,75.0
2015,Joshua Dobbs,Tennessee,2017,,,-1,pass,-1.2424595355987549,False,50.0
2015,Joshua Dobbs,Tennessee,2017,,,7,pass,1.006566047668457,False,59.0
2015,Joshua Dobbs,Tennessee,2017,,,14,pass,1.743842601776123,False,28.0
2015,Joshua Dobbs,Tennessee,2017,,,6,pass,0.0016078948974609375,False,14.0
2015,Joshua Dobbs,Tennessee,2017,,,11,pass,0.04670071601867676,False,78.0
2015,Joshua Dobbs,Tennessee,2017,,,3,pass,-0.840430736541748,False,63.0
2015,Joshua Dobbs,Tennessee,2017,,,1,pass,-0.5155377388000488,False,32.0
2015,Joshua Dobbs,Tennessee,2017,,,9,pass,1.4823336601257324,False,27.0
2015,Joshua Dobbs,Tennessee,2017,,,0,pass,-1.1241793632507324,False,17.0
2015,Joshua Dobbs,Tennessee,2017,,,6,pass,0.13311004638671875,False,26.0
2015,Joshua Dobbs,Tennessee,2017,,,-3,pass,-1.7395329475402832,False,22.0
2015,Joshua Dobbs,Tennessee,2017,,,0,pass,-1.8136730194091797,False,4.0
2015,Joshua Dobbs,Tennessee,2017,,,0,pass,-0.7998766899108887,False,33.0
2015,Joshua Dobbs,Tennessee,2017,,,0,pass,-0.9144852161407471,False,54.0
2015,Joshua Dobbs,Tennessee,2017,,,13,pass,1.0364086627960205,False,45.0
2015,Joshua Dobbs,Tennessee,2017,,,1,pass,-0.1407623291015625,False,23.0
2015,Joshua Dobbs,Tennessee,2017,,,5,pass,0.19606828689575195,False,20.0
2015,Joshua Dobbs,Tennessee,2017,,,11,pass,2.4418931007385254,False,34.0
2015,Joshua Dobbs,Tennessee,2017,,,3,pass,-0.34882616996765137,False,67.0
2015,Joshua Dobbs,Tennessee,2017,,,0,pass,-0.9640882015228271,False,64.0
2015,Joshua Dobbs,Tennessee,2017,,,22,pass,2.402468681335449,False,64.0
2015,Joshua Dobbs,Tennessee,2017,,,2,pass,-0.32552170753479004,False,36.0
2015,Joshua Dobbs,Tennessee,2017,,,5,pass,1.18125319480896,False,70.0
2015,Joshua Dobbs,Tennessee,2017,,,15,pass,0.849610447883606,False,45.0
2015,Joshua Dobbs,Tennessee,2017,,,0,pass,-0.32958483695983887,False,30.0
2015,Joshua Dobbs,Tennessee,2017,,,3,pass,-0.4038574695587158,False,30.0
2015,Joshua Dobbs,Tennessee,2017,,,7,pass,1.2674968242645264,False,27.0
2015,Joshua Dobbs,Tennessee,2017,,,0,pass,-3.1722891330718994,False,20.0
2015,Joshua Dobbs,Tennessee,2017,,,-1,pass,-1.6994084119796753,False,46.0
2015,Joshua Dobbs,Tennessee,2017,,,9,pass,0.8367893695831299,False,47.0
2015,Joshua Dobbs,Tennessee,2017,,,-9,pass,-1.6457452774047852,False,7.0
2015,Joshua Dobbs,Tennessee,2017,,,0,pass,-1.6697437763214111,False,43.0
2015,Joshua Dobbs,Tennessee,2017,,,26,pass,2.4179911613464355,False,27.0
2015,Joshua Dobbs,Tennessee,2017,,,18,pass,0.8694455623626709,False,74.0
2015,Joshua Dobbs,Tennessee,2017,,,-3,pass,-1.5826478004455566,False,34.0
2015,Joshua Dobbs,Tennessee,2017,,,5,pass,0.5030496120452881,False,37.0
2015,Joshua Dobbs,Tennessee,2017,,,0,pass,-0.5737993717193604,False,30.0
2015,Joshua Dobbs,Tennessee,2017,,,0,pass,-1.1542677879333496,False,35.0
2015,Joshua Dobbs,Tennessee,2017,,,14,pass,1.7170956134796143,False,54.0
2015,Joshua Dobbs,Tennessee,2017,,,0,pass,-4.092390060424805,False,27.0
2015,Joshua Dobbs,Tennessee,2017,,,11,pass,1.0670613050460815,False,90.0
2015,Joshua Dobbs,Tennessee,2017,,,0,pass,-1.2849805355072021,False,11.0
2015,Joshua Dobbs,Tennessee,2017,,,-7,pass,0.715735912322998,False,13.0
2015,Joshua Dobbs,Tennessee,2017,,,16,pass,2.0610902309417725,False,29.0
2015,Joshua Dobbs,Tennessee,2017,,,30,pass,2.1030938625335693,False,63.0
2015,Joshua Dobbs,Tennessee,2017,,,0,pass,-1.2617201805114746,False,77.0
2015,Joshua Dobbs,Tennessee,2017,,,18,pass,1.720890998840332,True,18.0
2015,Joshua Dobbs,Tennessee,2017,,,0,pass,-1.325103759765625,False,24.0
2015,Joshua Dobbs,Tennessee,2017,,,45,pass,3.7689449787139893,False,73.0
2015,Joshua Dobbs,Tennessee,2017,,,11,pass,3.1820666790008545,True,11.0
2015,Joshua Dobbs,Tennessee,2017,,,0,pass,-0.5705299377441406,False,11.0
2015,Joshua Dobbs,Tennessee,2017,,,15,pass,1.5793530941009521,False,26.0
2015,Joshua Dobbs,Tennessee,2017,,,0,pass,-0.36379265785217285,False,26.0
2015,Joshua Dobbs,Tennessee,2017,,,6,pass,0.38784003257751465,False,43.0
2015,Joshua Dobbs,Tennessee,2017,,,2,pass,-0.5620040893554688,False,45.0
2015,Joshua Dobbs,Tennessee,2017,,,9,pass,0.576264500617981,False,54.0
2015,Joshua Dobbs,Tennessee,2017,,,0,pass,-0.5570412278175354,False,75.0
2015,Joshua Dobbs,Tennessee,2017,,,-3,pass,-2.2266533374786377,False,37.0
2015,Joshua Dobbs,Tennessee,2017,,,7,pass,0.359161376953125,False,58.0
2015,Joshua Dobbs,Tennessee,2017,,,0,pass,-0.542439341545105,False,75.0
2015,Joshua Dobbs,Tennessee,2017,,,16,pass,1.4279382228851318,False,24.0
2015,Joshua Dobbs,Tennessee,2017,,,-6,pass,-1.852023959159851,False,45.0
2015,Joshua Dobbs,Tennessee,2017,,,19,pass,1.4727963209152222,False,69.0
2015,Joshua Dobbs,Tennessee,2017,,,7,pass,0.23979663848876953,False,48.0
2015,Joshua Dobbs,Tennessee,2017,,,0,pass,-1.7295892238616943,False,48.0
2015,Joshua Dobbs,Tennessee,2017,,,0,pass,-0.5938804149627686,False,48.0
2015,Joshua Dobbs,Tennessee,2017,,,9,pass,1.189009189605713,False,35.0
2015,Joshua Dobbs,Tennessee,2017,,,26,pass,3.15606951713562,False,68.0
2015,Joshua Dobbs,Tennessee,2017,,,0,pass,-1.0521955490112305,False,68.0
2015,Joshua Dobbs,Tennessee,2017,,,0,pass,-1.392788052558899,False,32.0
2015,Joshua Dobbs,Tennessee,2017,,,0,pass,-0.5693554878234863,False,62.0
2015,Joshua Dobbs,Tennessee,2017,,,-8,pass,0.5661168098449707,False,73.0
2015,Joshua Dobbs,Tennessee,2017,,,12,pass,1.3857431411743164,False,29.0
2015,Joshua Dobbs,Tennessee,2017,,,22,pass,1.3920965194702148,False,52.0
2015,Joshua Dobbs,Tennessee,2017,,,7,pass,0.05879157781600952,False,75.0
2015,Joshua Dobbs,Tennessee,2017,,,0,pass,-0.43948566913604736,False,75.0
2015,Joshua Dobbs,Tennessee,2017,,,0,pass,-1.050414800643921,False,17.0
2015,Joshua Dobbs,Tennessee,2017,,,0,pass,-0.7466871738433838,False,17.0
2015,Joshua Dobbs,Tennessee,2017,,,6,pass,0.37328624725341797,False,39.0
2015,Joshua Dobbs,Tennessee,2017,,,10,pass,0.5909140110015869,False,51.0
2015,Joshua Dobbs,Tennessee,2017,,,-5,pass,-1.6104373931884766,False,9.0
2015,Joshua Dobbs,Tennessee,2017,,,16,pass,1.9624288082122803,False,25.0
2015,Joshua Dobbs,Tennessee,2017,,,42,pass,3.513979434967041,False,72.0
2015,Joshua Dobbs,Tennessee,2017,,,0,pass,-0.8448518514633179,False,31.0
2015,Joshua Dobbs,Tennessee,2017,,,0,pass,-0.7439897060394287,False,52.0
2015,Joshua Dobbs,Tennessee,2017,,,6,pass,-0.6771442890167236,False,66.0
2015,Joshua Dobbs,Tennessee,2017,,,6,pass,-0.021389544010162354,False,67.0
2015,Joshua Dobbs,Tennessee,2017,,,-3,pass,-1.4303431510925293,False,64.0
2016,Joshua Dobbs,Tennessee,2017,,,11,pass,0.22429180145263672,False,25.0
2016,Joshua Dobbs,Tennessee,2017,,,9,pass,-0.38658010959625244,False,68.0
2016,Joshua Dobbs,Tennessee,2017,,,0,pass,-0.7434902191162109,False,68.0
2016,Joshua Dobbs,Tennessee,2017,,,-11,pass,-1.723892331123352,False,57.0
2016,Joshua Dobbs,Tennessee,2017,,,3,pass,-0.43212318420410156,False,75.0
2016,Joshua Dobbs,Tennessee,2017,,,0,pass,-0.9549028873443604,False,84.0
