season,player_name,college,draft_year,down,distance,yards_gained,play_type,epa,scoring,yards_to_goal
2007,Matthew Stafford,Georgia,2009,,,0,pass,-0.8926523923873901,False,79.0
2007,Matthew Stafford,Georgia,2009,,,6,pass,0.09716188907623291,False,85.0
2007,Matthew Stafford,Georgia,2009,,,10,pass,2.8859434127807617,True,10.0
2007,Matthew Stafford,Georgia,2009,,,18,pass,0.23962783813476562,False,70.0
2007,Matthew Stafford,Georgia,2009,,,0,pass,-0.6682419776916504,False,52.0
2007,Matthew Stafford,Georgia,2009,,,2,pass,-0.8379945755004883,False,52.0
2007,Matthew Stafford,Georgia,2009,,,20,pass,2.82177996635437,False,50.0
2007,Matthew Stafford,Georgia,2009,,,14,pass,1.8106248378753662,False,26.0
2007,Matthew Stafford,Georgia,2009,,,9,pass,0.15819311141967773,False,22.0
2007,Matthew Stafford,Georgia,2009,,,0,pass,-1.2913720607757568,False,57.0
2007,Matthew Stafford,Georgia,2009,,,0,pass,-1.3790650367736816,False,56.0
2007,Matthew Stafford,Georgia,2009,,,25,pass,1.5554773807525635,False,43.0
2007,Matthew Stafford,Georgia,2009,,,11,pass,0.9735982418060303,False,80.0
2007,Matthew Stafford,Georgia,2009,,,11,pass,0.9761447906494141,False,37.0
2007,Matthew Stafford,Georgia,2009,,,15,pass,1.0817570686340332,False,52.0
2007,Matthew Stafford,Georgia,2009,,,0,pass,-1.0246496200561523,False,7.0
2007,Matthew Stafford,Georgia,2009,,,5,pass,2.270292282104492,True,5.0
2007,Matthew Stafford,Georgia,2009,,,15,pass,0.9541409015655518,False,51.0
2007,Matthew Stafford,Georgia,2009,,,8,pass,0.7230534553527832,False,33.0
2007,Matthew Stafford,Georgia,2009,,,9,pass,0.9846979379653931,False,80.0
2007,Matthew Stafford,Georgia,2009,,,0,pass,-0.9104139804840088,False,71.0
2007,Matthew Stafford,Georgia,2009,,,0,pass,-1.3458654880523682,False,41.0
2007,Matthew Stafford,Georgia,2009,,,11,pass,1.4134584665298462,False,52.0
2007,Matthew Stafford,Georgia,2009,,,6,pass,0.5079792141914368,False,59.0
2007,Matthew Stafford,Georgia,2009,,,0,pass,-0.662203311920166,False,26.0
2007,Matthew Stafford,Georgia,2009,,,8,pass,0.8286840915679932,False,34.0
2007,Matthew Stafford,Georgia,2009,,,11,pass,0.8168585896492004,False,82.0
2007,Matthew Stafford,Georgia,2009,,,0,pass,-0.8344471454620361,False,71.0
2007,Matthew Stafford,Georgia,2009,,,0,pass,-1.7257686853408813,False,66.0
2007,Matthew Stafford,Georgia,2009,,,2,pass,1.4161767959594727,True,2.0
2007,Matthew Stafford,Georgia,2009,,,14,pass,1.5780434608459473,False,29.0
2007,Matthew Stafford,Georgia,2009,,,11,pass,0.682544469833374,False,45.0
2007,Matthew Stafford,Georgia,2009,,,4,pass,-0.183801531791687,False,59.0
2007,Matthew Stafford,Georgia,2009,,,20,pass,1.331486701965332,False,79.0
2007,Matthew Stafford,Georgia,2009,,,0,pass,-0.861304759979248,False,66.0
2007,Matthew Stafford,Georgia,2009,,,0,pass,-0.8910085558891296,False,56.0
2007,Matthew Stafford,Georgia,2009,,,0,pass,-0.6040573120117188,False,56.0
2007,Matthew Stafford,Georgia,2009,,,13,pass,2.6254477500915527,False,69.0
2007,Matthew Stafford,Georgia,2009,,,0,pass,-0.8369256258010864,False,69.0
2007,Matthew Stafford,Georgia,2009,,,0,pass,-0.8107866644859314,False,69.0
2007,Matthew Stafford,Georgia,2009,,,7,pass,1.1534357070922852,False,76.0
2007,Matthew Stafford,Georgia,2009,,,4,pass,-0.20998549461364746,False,80.0
2007,Matthew Stafford,Georgia,2009,,,26,pass,4.947961330413818,True,26.0
2007,Matthew Stafford,Georgia,2009,,,24,pass,2.9800853729248047,False,54.0
2007,Matthew Stafford,Georgia,2009,,,18,pass,2.182224750518799,False,73.0
2007,Matthew Stafford,Georgia,2009,,,0,pass,-0.6402241587638855,False,52.0
2007,Matthew Stafford,Georgia,2009,,,11,pass,1.6844744682312012,False,67.0
2007,Matthew Stafford,Georgia,2009,,,0,pass,-0.3309217691421509,False,68.0
2007,Matthew Stafford,Georgia,2009,,,0,pass,-2.155761957168579,False,59.0
2007,Matthew Stafford,Georgia,2009,,,0,pass,-0.5206224322319031,False,65.0
2007,Matthew Stafford,Georgia,2009,,,5,pass,0.0898352861404419,False,80.0
2007,Matthew Stafford,Georgia,2009,,,7,pass,-0.017625868320465088,False,82.0
2007,Matthew Stafford,Georgia,2009,,,0,pass,-0.4159886837005615,False,76.0
2007,Matthew Stafford,Georgia,2009,,,0,pass,-0.9137176275253296,False,76.0
2007,Matthew Stafford,Georgia,2009,,,0,pass,-1.5589983463287354,False,57.0
2007,Matthew Stafford,Georgia,2009,,,8,pass,1.3528083562850952,False,67.0
2007,Matthew Stafford,Georgia,2009,,,0,pass,-1.0459940433502197,False,78.0
2007,Matthew Stafford,Georgia,2009,,,0,pass,1.0705444812774658,False,78.0
2007,Matthew Stafford,Georgia,2009,,,11,pass,0.7832890748977661,False,35.0
2007,Matthew Stafford,Georgia,2009,,,5,pass,0.43176722526550293,False,45.0
2007,Matthew Stafford,Georgia,2009,,,27,pass,1.3949229717254639,False,78.0
2007,Matthew Stafford,Georgia,2009,,,3,pass,-0.11283683776855469,False,18.0
2007,Matthew Stafford,Georgia,2009,,,13,pass,0.9137587547302246,False,35.0
2007,Matthew Stafford,Georgia,2009,,,0,pass,-0.662934422492981,False,51.0
2007,Matthew Stafford,Georgia,2009,,,0,pass,-1.7437752485275269,False,48.0
2007,Matthew Stafford,Georgia,2009,,,0,pass,-0.7114238739013672,False,48.0
2007,Matthew Stafford,Georgia,2009,,,12,pass,0.8231101036071777,False,60.0
2007,Matthew Stafford,Georgia,2009,,,8,pass,1.0541787147521973,False,68.0
2007,Matthew Stafford,Georgia,2009,,,0,pass,-1.7875663042068481,False,73.0
2007,Matthew Stafford,Georgia,2009,,,0,pass,-0.6025506854057312,False,77.0
2007,Matthew Stafford,Georgia,2009,,,5,pass,1.2331054210662842,False,82.0
2007,Matthew Stafford,Georgia,2009,,,7,pass,0.34150469303131104,False,54.0
2007,Matthew Stafford,Georgia,2009,,,0,pass,-0.11511482298374176,False,73.0
2007,Matthew Stafford,Georgia,2009,,,15,pass,0.5178617835044861,False,75.0
2007,Matthew Stafford,Georgia,2009,,,0,pass,-1.2357816696166992,False,86.0
2007,Matthew Stafford,Georgia,2009,,,4,pass,-0.03431898355484009,False,90.0
2007,Matthew Stafford,Georgia,2009,,,0,pass,-1.1973360776901245,False,76.0
2007,Matthew Stafford,Georgia,2009,,,0,pass,-0.6359195709228516,False,76.0
2007,Matthew Stafford,Georgia,2009,,,0,pass,-1.8324507474899292,False,39.0
2007,Matthew Stafford,Georgia,2009,,,0,pass,-0.869293212890625,False,39.0
2007,Matthew Stafford,Georgia,2009,,,0,pass,-0.6149663925170898,False,39.0
2007,Matthew Stafford,Georgia,2009,,,22,pass,1.8776355981826782,False,61.0
2007,Matthew Stafford,Georgia,2009,,,7,pass,1.4587297439575195,False,69.0
2007,Matthew Stafford,Georgia,2009,,,33,pass,2.4286551475524902,True,33.0
2007,Matthew Stafford,Georgia,2009,,,0,pass,-1.4913238286972046,False,31.0
2007,Matthew Stafford,Georgia,2009,,,14,pass,3.039475679397583,False,46.0
2007,Matthew Stafford,Georgia,2009,,,0,pass,-1.0540711879730225,False,46.0
2007,Matthew Stafford,Georgia,2009,,,23,pass,3.2306265830993652,False,67.0
2007,Matthew Stafford,Georgia,2009,,,0,pass,-0.83950275182724,False,69.0
2007,Matthew Stafford,Georgia,2009,,,11,pass,1.0722241401672363,False,35.0
2007,Matthew Stafford,Georgia,2009,,,22,pass,2.972194194793701,False,70.0
2007,Matthew Stafford,Georgia,2009,,,0,pass,-0.8563357591629028,False,70.0
2007,Matthew Stafford,Georgia,2009,,,53,pass,3.5328876972198486,True,53.0
2007,Matthew Stafford,Georgia,2009,,,-1,pass,-1.0779916048049927,False,61.0
2007,Matthew Stafford,Georgia,2009,,,0,pass,-0.9374485015869141,False,61.0
2007,Matthew Stafford,Georgia,2009,,,0,pass,-1.625701665878296,False,51.0
2007,Matthew Stafford,Georgia,2009,,,-4,pass,-1.4857174158096313,False,79.0
2007,Matthew Stafford,Georgia,2009,,,7,pass,-0.17304593324661255,False,86.0
2007,Matthew Stafford,Georgia,2009,,,1,pass,0.91265869140625,True,1.0
2007,Matthew Stafford,Georgia,2009,,,0,pass,-1.9660909175872803,False,69.0
2007,Matthew Stafford,Georgia,2009,,,0,pass,-0.5517106056213379,False,17.0
2007,Matthew Stafford,Georgia,2009,,,26,pass,2.099792003631592,False,51.0
2007,Matthew Stafford,Georgia,2009,,,0,pass,-0.38785994052886963,False,51.0
2007,Matthew Stafford,Georgia,2009,,,8,pass,1.1231484413146973,False,59.0
2007,Matthew Stafford,Georgia,2009,,,0,pass,-0.5670539140701294,False,65.0
2007,Matthew Stafford,Georgia,2009,,,9,pass,1.4014561176300049,False,54.0
2007,Matthew Stafford,Georgia,2009,,,84,pass,5.989898681640625,True,84.0
2007,Matthew Stafford,Georgia,2009,,,6,pass,0.0390772819519043,False,16.0
2007,Matthew Stafford,Georgia,2009,,,19,pass,2.349116325378418,False,35.0
2007,Matthew Stafford,Georgia,2009,,,13,pass,1.2279152870178223,False,42.0
2007,Matthew Stafford,Georgia,2009,,,7,pass,0.4856834411621094,False,67.0
2007,Matthew Stafford,Georgia,2009,,,37,pass,1.8842480182647705,False,48.0
2007,Matthew Stafford,Georgia,2009,,,21,pass,1.2186133861541748,False,76.0
2007,Matthew Stafford,Georgia,2009,,,20,pass,4.425107479095459,True,20.0
2007,Matthew Stafford,Georgia,2009,,,0,pass,-0.055121421813964844,False,29.0
2007,Matthew Stafford,Georgia,2009,,,22,pass,3.5780653953552246,True,22.0
2007,Matthew Stafford,Georgia,2009,,,5,pass,0.34638214111328125,False,25.0
2007,Matthew Stafford,Georgia,2009,,,27,pass,1.3764352798461914,False,52.0
2007,Matthew Stafford,Georgia,2009,,,0,pass,-0.8154932856559753,False,66.0
2007,Matthew Stafford,Georgia,2009,,,0,pass,-0.6848881244659424,False,46.0
2007,Matthew Stafford,Georgia,2009,,,6,pass,-0.4752693474292755,False,60.0
2007,Matthew Stafford,Georgia,2009,,,0,pass,-0.618008017539978,False,63.0
2007,Matthew Stafford,Georgia,2009,,,0,pass,-1.6335258483886719,False,14.0
2007,Matthew Stafford,Georgia,2009,,,0,pass,-0.7838616371154785,False,14.0
2007,Matthew Stafford,Georgia,2009,,,15,pass,1.535904884338379,False,35.0
2007,Matthew Stafford,Georgia,2009,,,0,pass,-0.5856144428253174,False,35.0
2007,Matthew Stafford,Georgia,2009,,,0,pass,-1.5071748495101929,False,70.0
2007,Matthew Stafford,Georgia,2009,,,2,pass,-0.4568636417388916,False,72.0
2007,Matthew Stafford,Georgia,2009,,,0,pass,-1.9712443351745605,False,40.0
2007,Matthew Stafford,Georgia,2009,,,0,pass,-1.0112435817718506,False,40.0
2007,Matthew Stafford,Georgia,2009,,,3,pass,-4.574700832366943,False,67.0
2007,Matthew Stafford,Georgia,2009,,,12,pass,0.9969854354858398,False,80.0
2007,Matthew Stafford,Georgia,2009,,,5,pass,-0.15365515649318695,False,80.0
2007,Matthew Stafford,Georgia,2009,,,26,pass,3.319767713546753,False,29.0
2007,Matthew Stafford,Georgia,2009,,,18,pass,1.9771479368209839,False,56.0
2007,Matthew Stafford,Georgia,2009,,,33,pass,3.385283946990967,False,47.0
2007,Matthew Stafford,Georgia,2009,,,45,pass,4.100977897644043,False,71.0
2007,Matthew Stafford,Georgia,2009,,,0,pass,-1.240038514137268,False,76.0
2007,Matthew Stafford,Georgia,2009,,,0,pass,-0.28049248456954956,False,76.0
2007,Matthew Stafford,Georgia,2009,,,0,pass,-1.391455054283142,False,71.0
2007,Matthew Stafford,Georgia,2009,,,13,pass,2.673807144165039,True,13.0
2007,Matthew Stafford,Georgia,2009,,,15,pass,2.0897562503814697,False,33.0
2007,Matthew Stafford,Georgia,2009,,,6,pass,0.18131017684936523,False,68.0
2007,Matthew Stafford,Georgia,2009,,,58,pass,4.317166328430176,True,58.0
2007,Matthew Stafford,Georgia,2009,,,15,pass,3.14634108543396,False,74.0
2007,Matthew Stafford,Georgia,2009,,,0,pass,-1.0744869709014893,False,74.0
2007,Matthew Stafford,Georgia,2009,,,0,pass,-1.2846336364746094,False,15.0
2007,Matthew Stafford,Georgia,2009,,,0,pass,-0.6134734153747559,False,19.0
2007,Matthew Stafford,Georgia,2009,,,5,pass,1.258467674255371,False,24.0
2007,Matthew Stafford,Georgia,2009,,,3,pass,-0.3573322296142578,False,27.0
2007,Matthew Stafford,Georgia,2009,,,0,pass,-0.6766417026519775,False,42.0
2007,Matthew Stafford,Georgia,2009,,,8,pass,0.4568183422088623,False,38.0
2007,Matthew Stafford,Georgia,2009,,,10,pass,2.0179648399353027,False,41.0
2007,Matthew Stafford,Georgia,2009,,,0,pass,-0.8646697998046875,False,41.0
2007,Matthew Stafford,Georgia,2009,,,0,pass,-2.2399797439575195,False,69.0
2007,Matthew Stafford,Georgia,2009,,,7,pass,0.44379377365112305,False,53.0
2007,Matthew Stafford,Georgia,2009,,,6,pass,1.4554638862609863,False,14.0
2007,Matthew Stafford,Georgia,2009,,,9,pass,1.2657599449157715,False,17.0
2007,Matthew Stafford,Georgia,2009,,,0,pass,-0.5421280860900879,False,17.0
2007,Matthew Stafford,Georgia,2009,,,0,pass,-0.5081018209457397,False,44.0
2007,Matthew Stafford,Georgia,2009,,,8,pass,0.8947713375091553,False,59.0
2007,Matthew Stafford,Georgia,2009,,,2,pass,-0.3148404359817505,False,61.0
2007,Matthew Stafford,Georgia,2009,,,15,pass,0.9749151468276978,False,80.0
2007,Matthew Stafford,Georgia,2009,,,0,pass,-1.6344431638717651,False,44.0
2007,Matthew Stafford,Georgia,2009,,,0,pass,-0.5484151840209961,False,44.0
2007,Matthew Stafford,Georgia,2009,,,8,pass,0.5118480324745178,False,65.0
2007,Matthew Stafford,Georgia,2009,,,0,pass,-0.8852704763412476,False,80.0
2007,Matthew Stafford,Georgia,2009,,,0,pass,-0.606644332408905,False,80.0
2007,Matthew Stafford,Georgia,2009,,,8,pass,0.5718339681625366,False,80.0
2007,Matthew Stafford,Georgia,2009,,,0,pass,-2.0229506492614746,False,49.0
2007,Matthew Stafford,Georgia,2009,,,0,pass,-0.9074814319610596,False,49.0
2007,Matthew Stafford,Georgia,2009,,,17,pass,1.1479188203811646,False,71.0
2007,Matthew Stafford,Georgia,2009,,,55,pass,3.4816436767578125,False,58.0
2007,Matthew Stafford,Georgia,2009,,,22,pass,2.036740303039551,False,80.0
2007,Matthew Stafford,Georgia,2009,,,13,pass,1.636411428451538,False,77.0
2007,Matthew Stafford,Georgia,2009,,,0,pass,-0.7019678354263306,False,68.0
2007,Matthew Stafford,Georgia,2009,,,9,pass,2.409076690673828,True,9.0
2007,Matthew Stafford,Georgia,2009,,,30,pass,2.315990686416626,False,54.0
2007,Matthew Stafford,Georgia,2009,,,23,pass,0.7056841850280762,False,77.0
2007,Matthew Stafford,Georgia,2009,,,0,pass,-1.3268451690673828,False,76.0
2007,Matthew Stafford,Georgia,2009,,,7,pass,0.27258187532424927,False,83.0
2007,Matthew Stafford,Georgia,2009,,,0,pass,-0.6672053337097168,False,31.0
2007,Matthew Stafford,Georgia,2009,,,7,pass,1.2874054908752441,False,38.0
2007,Matthew Stafford,Georgia,2009,,,8,pass,0.6257655620574951,False,45.0
2007,Matthew Stafford,Georgia,2009,,,0,pass,-1.2307133674621582,False,87.0
2007,Matthew Stafford,Georgia,2009,,,0,pass,-0.8031696677207947,False,90.0
2007,Matthew Stafford,Georgia,2009,,,0,pass,-0.7909959554672241,False,28.0
2007,Matthew Stafford,Georgia,2009,,,0,pass,-0.626004695892334,False,28.0
2007,Matthew Stafford,Georgia,2009,,,16,pass,3.193206787109375,False,33.0
2007,Matthew Stafford,Georgia,2009,,,0,pass,-0.5580179691314697,False,28.0
2007,Matthew Stafford,Georgia,2009,,,0,pass,-2.031311511993408,False,38.0
2007,Matthew Stafford,Georgia,2009,,,4,pass,-0.08140277862548828,False,42.0
2007,Matthew Stafford,Georgia,2009,,,0,pass,-1.0756504535675049,False,65.0
2007,Matthew Stafford,Georgia,2009,,,0,pass,-1.0014240741729736,False,65.0
2007,Matthew Stafford,Georgia,2009,,,10,pass,1.7703922986984253,False,73.0
2007,Matthew Stafford,Georgia,2009,,,5,pass,-0.16787248849868774,False,80.0
2007,Matthew Stafford,Georgia,2009,,,0,pass,-2.6189887523651123,False,84.0
2007,Matthew Stafford,Georgia,2009,,,5,pass,0.10512202978134155,False,89.0
2007,Matthew Stafford,Georgia,2009,,,0,pass,-1.2548086643218994,False,27.0
2007,Matthew Stafford,Georgia,2009,,,8,pass,1.1746826171875,False,35.0
2007,Matthew Stafford,Georgia,2009,,,5,pass,-0.04234123229980469,False,27.0
2007,Matthew Stafford,Georgia,2009,,,17,pass,0.61899733543396,False,55.0
2007,Matthew Stafford,Georgia,2009,,,16,pass,1.0541386604309082,False,17.0
2007,Matthew Stafford,Georgia,2009,,,14,pass,0.9373934268951416,False,51.0
2007,Matthew Stafford,Georgia,2009,,,0,pass,-1.4406540393829346,False,71.0
2007,Matthew Stafford,Georgia,2009,,,0,pass,-0.8818743228912354,False,71.0
2007,Matthew Stafford,Georgia,2009,,,11,pass,0.4450557231903076,False,82.0
2007,Matthew Stafford,Georgia,2009,,,0,pass,-2.1866025924682617,False,38.0
2007,Matthew Stafford,Georgia,2009,,,6,pass,0.26737546920776367,False,41.0
2007,Matthew Stafford,Georgia,2009,,,11,pass,1.3450331687927246,True,11.0
2007,Matthew Stafford,Georgia,2009,,,28,pass,2.4503955841064453,False,39.0
2007,Matthew Stafford,Georgia,2009,,,0,pass,-0.7037045955657959,False,42.0
2007,Matthew Stafford,Georgia,2009,,,13,pass,-0.4549403190612793,False,48.0
2007,Matthew Stafford,Georgia,2009,,,0,pass,-0.5566420555114746,False,34.0
2007,Matthew Stafford,Georgia,2009,,,0,pass,-0.5926432609558105,False,44.0
2007,Matthew Stafford,Georgia,2009,,,13,pass,1.9021668434143066,False,24.0
2007,Matthew Stafford,Georgia,2009,,,12,pass,0.6737196445465088,False,37.0
2007,Matthew Stafford,Georgia,2009,,,0,pass,-0.9232077598571777,False,30.0
2007,Matthew Stafford,Georgia,2009,,,14,pass,1.574257731437683,False,59.0
2007,Matthew Stafford,Georgia,2009,,,7,pass,0.3943173885345459,False,61.0
2008,Matthew Stafford,Georgia,2009,,,0,pass,-1.0485198497772217,False,43.0
2008,Matthew Stafford,Georgia,2009,,,0,pass,-1.8256522417068481,False,48.0
2008,Matthew Stafford,Georgia,2009,,,17,pass,1.2828786373138428,False,70.0
2008,Matthew Stafford,Georgia,2009,,,5,pass,0.5670905113220215,True,5.0
2008,Matthew Stafford,Georgia,2009,,,0,pass,-1.3649766445159912,False,63.0
2008,Matthew Stafford,Georgia,2009,,,47,pass,1.4708902835845947,False,71.0
2008,Matthew Stafford,Georgia,2009,,,16,pass,3.004758596420288,False,19.0
2008,Matthew Stafford,Georgia,2009,,,9,pass,0.992884635925293,False,23.0
2008,Matthew Stafford,Georgia,2009,,,37,pass,1.7827476263046265,False,72.0
2008,Matthew Stafford,Georgia,2009,,,0,pass,-0.5683435201644897,False,72.0
2008,Matthew Stafford,Georgia,2009,,,0,pass,-1.588631272315979,False,50.0
2008,Matthew Stafford,Georgia,2009,,,6,pass,-0.10075008869171143,False,56.0
2008,Matthew Stafford,Georgia,2009,,,26,pass,3.1632816791534424,False,97.0
2008,Matthew Stafford,Georgia,2009,,,0,pass,-0.9164984226226807,False,97.0
2008,Matthew Stafford,Georgia,2009,,,61,pass,4.292868137359619,True,61.0
2008,Matthew Stafford,Georgia,2009,,,2,pass,-0.9653170108795166,False,63.0
2008,Matthew Stafford,Georgia,2009,,,9,pass,0.7621155977249146,False,80.0
2008,Matthew Stafford,Georgia,2009,,,0,pass,-1.5148712396621704,False,36.0
2008,Matthew Stafford,Georgia,2009,,,0,pass,-0.9653205871582031,False,39.0
2008,Matthew Stafford,Georgia,2009,,,36,pass,2.791433811187744,False,38.0
2008,Matthew Stafford,Georgia,2009,,,4,pass,-0.1456925868988037,False,57.0
2008,Matthew Stafford,Georgia,2009,,,15,pass,1.6785204410552979,False,36.0
2008,Matthew Stafford,Georgia,2009,,,0,pass,-0.5451400279998779,False,60.0
2008,Matthew Stafford,Georgia,2009,,,0,pass,-1.289793848991394,False,98.0
2008,Matthew Stafford,Georgia,2009,,,54,pass,3.458397388458252,True,54.0
2008,Matthew Stafford,Georgia,2009,,,4,pass,-0.419048547744751,False,56.0
2008,Matthew Stafford,Georgia,2009,,,0,pass,3.043234348297119,False,39.0
2008,Matthew Stafford,Georgia,2009,,,13,pass,0.5473145842552185,False,52.0
2008,Matthew Stafford,Georgia,2009,,,5,pass,0.18888062238693237,False,57.0
2008,Matthew Stafford,Georgia,2009,,,0,pass,-1.3962229490280151,False,63.0
2008,Matthew Stafford,Georgia,2009,,,7,pass,-0.0586472749710083,False,70.0
2008,Matthew Stafford,Georgia,2009,,,16,pass,1.42529296875,False,17.0
2008,Matthew Stafford,Georgia,2009,,,16,pass,0.8063740730285645,False,33.0
2008,Matthew Stafford,Georgia,2009,,,12,pass,0.7549450397491455,False,45.0
2008,Matthew Stafford,Georgia,2009,,,0,pass,-1.057601809501648,False,73.0
2008,Matthew Stafford,Georgia,2009,,,0,pass,-1.025204062461853,False,73.0
2008,Matthew Stafford,Georgia,2009,,,8,pass,-0.7833385467529297,False,11.0
2008,Matthew Stafford,Georgia,2009,,,8,pass,1.6141409873962402,False,14.0
2008,Matthew Stafford,Georgia,2009,,,0,pass,-0.8118677139282227,False,14.0
2008,Matthew Stafford,Georgia,2009,,,0,pass,-1.8816219568252563,False,53.0
2008,Matthew Stafford,Georgia,2009,,,2,pass,-0.6043674945831299,False,55.0
2008,Matthew Stafford,Georgia,2009,,,22,pass,3.553325891494751,False,96.0
2008,Matthew Stafford,Georgia,2009,,,0,pass,-0.7545791864395142,False,91.0
2008,Matthew Stafford,Georgia,2009,,,3,pass,0.9574952125549316,True,3.0
2008,Matthew Stafford,Georgia,2009,,,4,pass,-1.0858964920043945,False,7.0
2008,Matthew Stafford,Georgia,2009,,,0,pass,-0.5719842910766602,False,32.0
2008,Matthew Stafford,Georgia,2009,,,12,pass,1.8878803253173828,False,44.0
2008,Matthew Stafford,Georgia,2009,,,6,pass,1.3464546203613281,False,56.0
2008,Matthew Stafford,Georgia,2009,,,0,pass,-1.8427255153656006,False,80.0
2008,Matthew Stafford,Georgia,2009,,,0,pass,-0.5477971434593201,False,80.0
2008,Matthew Stafford,Georgia,2009,,,8,pass,-0.2620328664779663,False,90.0
2008,Matthew Stafford,Georgia,2009,,,0,pass,-2.0397777557373047,False,82.0
2008,Matthew Stafford,Georgia,2009,,,0,pass,-0.5365123748779297,False,34.0
2008,Matthew Stafford,Georgia,2009,,,7,pass,1.8337528705596924,False,41.0
2008,Matthew Stafford,Georgia,2009,,,21,pass,-0.5906317234039307,False,80.0
2008,Matthew Stafford,Georgia,2009,,,0,pass,-1.0841612815856934,False,70.0
2008,Matthew Stafford,Georgia,2009,,,-6,pass,-1.641428828239441,False,64.0
2008,Matthew Stafford,Georgia,2009,,,10,pass,1.5258357524871826,False,75.0
2008,Matthew Stafford,Georgia,2009,,,4,pass,-2.319918394088745,False,5.0
2008,Matthew Stafford,Georgia,2009,,,5,pass,0.09172773361206055,False,15.0
2008,Matthew Stafford,Georgia,2009,,,39,pass,4.33872652053833,False,54.0
2008,Matthew Stafford,Georgia,2009,,,0,pass,-1.5306025743484497,False,43.0
2008,Matthew Stafford,Georgia,2009,,,10,pass,0.9978854656219482,False,53.0
2008,Matthew Stafford,Georgia,2009,,,0,pass,-0.4548192024230957,False,53.0
2008,Matthew Stafford,Georgia,2009,,,0,pass,-0.7219405770301819,False,70.0
2008,Matthew Stafford,Georgia,2009,,,10,pass,1.2498769760131836,False,80.0
2008,Matthew Stafford,Georgia,2009,,,0,pass,-0.5978473424911499,False,80.0
2008,Matthew Stafford,Georgia,2009,,,0,pass,-1.0814151763916016,False,24.0
2008,Matthew Stafford,Georgia,2009,,,0,pass,-1.0471196174621582,False,38.0
2008,Matthew Stafford,Georgia,2009,,,11,pass,0.7944943904876709,False,52.0
2008,Matthew Stafford,Georgia,2009,,,12,pass,0.7166411876678467,False,64.0
2008,Matthew Stafford,Georgia,2009,,,0,pass,-1.767898678779602,False,72.0
2008,Matthew Stafford,Georgia,2009,,,2,pass,-0.647258996963501,False,78.0
2008,Matthew Stafford,Georgia,2009,,,0,pass,-1.419610857963562,False,38.0
2008,Matthew Stafford,Georgia,2009,,,7,pass,-0.514034628868103,False,45.0
2008,Matthew Stafford,Georgia,2009,,,0,pass,-1.8142189979553223,False,36.0
2008,Matthew Stafford,Georgia,2009,,,6,pass,-0.06743526458740234,False,48.0
2008,Matthew Stafford,Georgia,2009,,,41,pass,2.5414938926696777,False,44.0
2008,Matthew Stafford,Georgia,2009,,,19,pass,2.756535768508911,False,58.0
2008,Matthew Stafford,Georgia,2009,,,9,pass,0.8341678380966187,False,92.0
2008,Matthew Stafford,Georgia,2009,,,0,pass,-1.4655725955963135,False,12.0
2008,Matthew Stafford,Georgia,2009,,,0,pass,-0.8209085464477539,False,12.0
2008,Matthew Stafford,Georgia,2009,,,10,pass,0.973273754119873,False,26.0
2008,Matthew Stafford,Georgia,2009,,,12,pass,1.75071120262146,False,42.0
2008,Matthew Stafford,Georgia,2009,,,0,pass,-1.1007936000823975,False,67.0
2008,Matthew Stafford,Georgia,2009,,,0,pass,-0.7179908752441406,False,67.0
2008,Matthew Stafford,Georgia,2009,,,11,pass,0.5330548286437988,False,68.0
2008,Matthew Stafford,Georgia,2009,,,14,pass,4.099604606628418,True,14.0
2008,Matthew Stafford,Georgia,2009,,,0,pass,-0.18489742279052734,False,14.0
2008,Matthew Stafford,Georgia,2009,,,31,pass,2.0802664756774902,False,47.0
2008,Matthew Stafford,Georgia,2009,,,23,pass,0.37365949153900146,False,70.0
2008,Matthew Stafford,Georgia,2009,,,29,pass,1.8342418670654297,False,37.0
2008,Matthew Stafford,Georgia,2009,,,9,pass,0.6135625839233398,False,46.0
2008,Matthew Stafford,Georgia,2009,,,0,pass,-1.2274072170257568,False,37.0
2008,Matthew Stafford,Georgia,2009,,,13,pass,0.3576374053955078,False,22.0
2008,Matthew Stafford,Georgia,2009,,,11,pass,1.127803087234497,False,33.0
2008,Matthew Stafford,Georgia,2009,,,0,pass,-0.5623981952667236,False,33.0
2008,Matthew Stafford,Georgia,2009,,,13,pass,1.4155683517456055,False,46.0
2008,Matthew Stafford,Georgia,2009,,,30,pass,3.7128610610961914,False,91.0
2008,Matthew Stafford,Georgia,2009,,,0,pass,-1.5019793510437012,False,68.0
2008,Matthew Stafford,Georgia,2009,,,0,pass,-0.8957295417785645,False,70.0
2008,Matthew Stafford,Georgia,2009,,,10,pass,1.3525714874267578,False,70.0
2008,Matthew Stafford,Georgia,2009,,,0,pass,-1.7733511924743652,False,56.0
2008,Matthew Stafford,Georgia,2009,,,0,pass,-0.9838118553161621,False,56.0
2008,Matthew Stafford,Georgia,2009,,,0,pass,-2.4832406044006348,False,56.0
2008,Matthew Stafford,Georgia,2009,,,21,pass,3.3320517539978027,True,21.0
2008,Matthew Stafford,Georgia,2009,,,17,pass,2.150139331817627,False,38.0
2008,Matthew Stafford,Georgia,2009,,,0,pass,-0.797732949256897,False,33.0
2008,Matthew Stafford,Georgia,2009,,,4,pass,0.14548873901367188,False,37.0
