season,player_name,college,draft_year,down,distance,yards_gained,play_type,epa,scoring,yards_to_goal
2016,Daniel Jones,Duke,2019,,,0,pass,-0.4635329246520996,False,62.0
2016,Daniel Jones,Duke,2019,,,19,pass,1.102359652519226,False,62.0
2016,Daniel Jones,Duke,2019,,,17,pass,1.5628745555877686,False,89.0
2016,Daniel Jones,Duke,2019,,,-8,pass,-1.6167792081832886,False,72.0
2016,Daniel Jones,Duke,2019,,,10,pass,0.6535025835037231,False,65.0
2016,Daniel Jones,Duke,2019,,,0,pass,-0.6842567920684814,False,39.0
2016,Daniel Jones,Duke,2019,,,4,pass,-1.1528562307357788,False,57.0
2016,Daniel Jones,Duke,2019,,,4,pass,0.2873872220516205,False,70.0
2016,Daniel Jones,Duke,2019,,,0,pass,-1.6241462230682373,False,66.0
2016,Daniel Jones,Duke,2019,,,2,pass,-0.3642788231372833,False,78.0
2016,Daniel Jones,Duke,2019,,,0,pass,-0.9446130394935608,False,76.0
2016,Daniel Jones,Duke,2019,,,-1,pass,-1.1295719146728516,False,67.0
2016,Daniel Jones,Duke,2019,,,0,pass,-1.3944556713104248,False,66.0
2016,Daniel Jones,Duke,2019,,,5,pass,0.07704704999923706,False,72.0
2016,Daniel Jones,Duke,2019,,,6,pass,1.2302863597869873,False,66.0
2016,Daniel Jones,Duke,2019,,,0,pass,-0.6112231612205505,False,60.0
2016,Daniel Jones,Duke,2019,,,5,pass,-0.13183119893074036,False,60.0
2016,Daniel Jones,Duke,2019,,,0,pass,-1.7720195055007935,False,55.0
2016,Daniel Jones,Duke,2019,,,6,pass,2.175597667694092,True,6.0
2016,Daniel Jones,Duke,2019,,,10,pass,0.786979079246521,False,59.0
2016,Daniel Jones,Duke,2019,,,-2,pass,-1.359780192375183,False,49.0
2016,Daniel Jones,Duke,2019,,,43,pass,4.487504959106445,False,51.0
2016,Daniel Jones,Duke,2019,,,12,pass,3.2520902156829834,True,12.0
2016,Daniel Jones,Duke,2019,,,0,pass,-0.46550941467285156,False,88.0
2016,Daniel Jones,Duke,2019,,,25,pass,1.8179593086242676,False,88.0
2016,Daniel Jones,Duke,2019,,,14,pass,1.606911301612854,False,63.0
2016,Daniel Jones,Duke,2019,,,0,pass,-0.523868203163147,False,49.0
2016,Daniel Jones,Duke,2019,,,22,pass,1.9343591928482056,False,49.0
2016,Daniel Jones,Duke,2019,,,6,pass,0.4817214012145996,False,27.0
2016,Daniel Jones,Duke,2019,,,0,pass,-0.7213575839996338,False,21.0
2016,Daniel Jones,Duke,2019,,,5,pass,1.1829090118408203,False,21.0
2016,Daniel Jones,Duke,2019,,,8,pass,0.6307673454284668,False,21.0
2016,Daniel Jones,Duke,2019,,,1,pass,-0.6718873977661133,False,13.0
2016,Daniel Jones,Duke,2019,,,10,pass,0.654962956905365,False,90.0
2016,Daniel Jones,Duke,2019,,,-6,pass,-1.4226243495941162,False,79.0
2016,Daniel Jones,Duke,2019,,,9,pass,-0.09189462661743164,False,85.0
2016,Daniel Jones,Duke,2019,,,0,pass,-0.8994553685188293,False,73.0
2016,Daniel Jones,Duke,2019,,,0,pass,-0.998865008354187,False,73.0
2016,Daniel Jones,Duke,2019,,,5,pass,0.45186740159988403,False,72.0
2016,Daniel Jones,Duke,2019,,,0,pass,-1.6144704818725586,False,67.0
2016,Daniel Jones,Duke,2019,,,18,pass,1.4954603910446167,False,77.0
2016,Daniel Jones,Duke,2019,,,5,pass,0.3945624828338623,False,37.0
2016,Daniel Jones,Duke,2019,,,6,pass,0.544403076171875,False,32.0
2016,Daniel Jones,Duke,2019,,,4,pass,0.1766340732574463,False,26.0
2016,Daniel Jones,Duke,2019,,,0,pass,-0.7837872505187988,False,22.0
2016,Daniel Jones,Duke,2019,,,0,pass,-1.1753807067871094,False,22.0
2016,Daniel Jones,Duke,2019,,,6,pass,-0.7520200610160828,False,65.0
2016,Daniel Jones,Duke,2019,,,2,pass,-0.39327335357666016,False,67.0
2016,Daniel Jones,Duke,2019,,,0,pass,-0.8299546241760254,False,65.0
2016,Daniel Jones,Duke,2019,,,5,pass,-0.14573663473129272,False,75.0
2016,Daniel Jones,Duke,2019,,,5,pass,1.792136788368225,False,70.0
2016,Daniel Jones,Duke,2019,,,6,pass,0.1964658498764038,False,65.0
2016,Daniel Jones,Duke,2019,,,5,pass,-0.4586382508277893,False,65.0
2016,Daniel Jones,Duke,2019,,,0,pass,-0.9615356922149658,False,60.0
2016,Daniel Jones,Duke,2019,,,0,pass,-1.1777037382125854,False,60.0
2016,Daniel Jones,Duke,2019,,,-7,pass,-2.5971641540527344,False,35.0
2016,Daniel Jones,Duke,2019,,,15,pass,2.11260986328125,False,80.0
2016,Daniel Jones,Duke,2019,,,0,pass,-0.820541262626648,False,46.0
2016,Daniel Jones,Duke,2019,,,0,pass,-0.46553778648376465,False,35.0
2016,Daniel Jones,Duke,2019,,,0,pass,-0.7643346786499023,False,35.0
2016,Daniel Jones,Duke,2019,,,0,pass,-1.5396965742111206,False,35.0
2016,Daniel Jones,Duke,2019,,,7,pass,0.45821595191955566,False,75.0
2016,Daniel Jones,Duke,2019,,,0,pass,-0.5749245882034302,False,60.0
2016,Daniel Jones,Duke,2019,,,3,pass,-0.7378556728363037,False,60.0
2016,Daniel Jones,Duke,2019,,,-7,pass,-1.7687103748321533,False,57.0
2016,Daniel Jones,Duke,2019,,,13,pass,3.2745087146759033,True,13.0
2016,Daniel Jones,Duke,2019,,,4,pass,-0.3094090223312378,False,84.0
2016,Daniel Jones,Duke,2019,,,49,pass,3.7958691120147705,False,80.0
2016,Daniel Jones,Duke,2019,,,3,pass,-0.35229992866516113,False,28.0
2016,Daniel Jones,Duke,2019,,,6,pass,2.9656014442443848,True,6.0
2016,Daniel Jones,Duke,2019,,,9,pass,1.193830966949463,False,75.0
2016,Daniel Jones,Duke,2019,,,5,pass,0.07218849658966064,False,64.0
2016,Daniel Jones,Duke,2019,,,16,pass,1.3180848360061646,False,59.0
2016,Daniel Jones,Duke,2019,,,7,pass,0.9900088310241699,False,12.0
2017,Daniel Jones,Duke,2019,,,0,pass,-1.0285965204238892,False,87.0
2017,Daniel Jones,Duke,2019,,,5,pass,-0.020983994007110596,False,87.0
2017,Daniel Jones,Duke,2019,,,2,pass,-1.3934662342071533,False,82.0
2017,Daniel Jones,Duke,2019,,,0,pass,-0.621193528175354,False,61.0
2017,Daniel Jones,Duke,2019,,,0,pass,-0.9254453182220459,False,45.0
2017,Daniel Jones,Duke,2019,,,5,pass,-1.0346455574035645,False,45.0
2017,Daniel Jones,Duke,2019,,,6,pass,-0.004158496856689453,False,65.0
2017,Daniel Jones,Duke,2019,,,0,pass,-0.9327830076217651,False,59.0
2017,Daniel Jones,Duke,2019,,,8,pass,0.4745595455169678,False,50.0
2017,Daniel Jones,Duke,2019,,,-13,pass,-3.145231008529663,False,43.0
2017,Daniel Jones,Duke,2019,,,-5,pass,2.107245683670044,False,60.0
2017,Daniel Jones,Duke,2019,,,40,pass,2.0132288932800293,False,71.0
2017,Daniel Jones,Duke,2019,,,0,pass,-0.828993558883667,False,27.0
2017,Daniel Jones,Duke,2019,,,6,pass,2.842414140701294,False,26.0
2017,Daniel Jones,Duke,2019,,,0,pass,-0.5575423240661621,False,20.0
2017,Daniel Jones,Duke,2019,,,-9,pass,-1.911434531211853,False,18.0
2017,Daniel Jones,Duke,2019,,,0,pass,-1.6783289909362793,False,73.0
2017,Daniel Jones,Duke,2019,,,0,pass,-2.6835219860076904,False,17.0
2017,Daniel Jones,Duke,2019,,,0,pass,-0.6094198226928711,False,2.0
2017,Daniel Jones,Duke,2019,,,7,pass,0.3727163076400757,False,63.0
2017,Daniel Jones,Duke,2019,,,10,pass,0.579319953918457,False,52.0
2017,Daniel Jones,Duke,2019,,,14,pass,0.8380253314971924,False,27.0
2017,Daniel Jones,Duke,2019,,,-2,pass,-1.5002343654632568,False,12.0
2017,Daniel Jones,Duke,2019,,,4,pass,-0.7410681247711182,False,77.0
2017,Daniel Jones,Duke,2019,,,21,pass,1.4555532932281494,False,73.0
2017,Daniel Jones,Duke,2019,,,0,pass,-1.723777413368225,False,45.0
2017,Daniel Jones,Duke,2019,,,3,pass,-0.33725476264953613,False,67.0
2017,Daniel Jones,Duke,2019,,,0,pass,-0.9176198244094849,False,64.0
2017,Daniel Jones,Duke,2019,,,0,pass,-0.5917656421661377,False,49.0
2017,Daniel Jones,Duke,2019,,,0,pass,-0.901867151260376,False,49.0
2017,Daniel Jones,Duke,2019,,,0,pass,-1.7362818717956543,False,49.0
2017,Daniel Jones,Duke,2019,,,8,pass,1.336613416671753,False,42.0
2017,Daniel Jones,Duke,2019,,,-2,pass,-1.5871095657348633,False,46.0
2017,Daniel Jones,Duke,2019,,,11,pass,1.1972112655639648,False,65.0
2017,Daniel Jones,Duke,2019,,,-7,pass,-1.5956153869628906,False,52.0
2017,Daniel Jones,Duke,2019,,,10,pass,0.2994503974914551,False,59.0
2017,Daniel Jones,Duke,2019,,,-5,pass,-2.2704145908355713,False,49.0
2017,Daniel Jones,Duke,2019,,,11,pass,1.2408380508422852,False,90.0
2017,Daniel Jones,Duke,2019,,,10,pass,0.3056166172027588,False,60.0
2017,Daniel Jones,Duke,2019,,,0,pass,-0.6313354969024658,False,50.0
2017,Daniel Jones,Duke,2019,,,-2,pass,-0.9072133302688599,False,78.0
2017,Daniel Jones,Duke,2019,,,8,pass,0.8545713424682617,False,80.0
2017,Daniel Jones,Duke,2019,,,0,pass,-0.609358549118042,False,72.0
2017,Daniel Jones,Duke,2019,,,-8,pass,-1.2211776971817017,False,72.0
2017,Daniel Jones,Duke,2019,,,0,pass,-0.7301669120788574,False,80.0
2017,Daniel Jones,Duke,2019,,,10,pass,1.6717875003814697,False,49.0
2017,Daniel Jones,Duke,2019,,,11,pass,0.7828545570373535,False,67.0
2017,Daniel Jones,Duke,2019,,,0,pass,-1.0991207361221313,False,36.0
2017,Daniel Jones,Duke,2019,,,2,pass,-1.0785009860992432,False,36.0
2017,Daniel Jones,Duke,2019,,,5,pass,3.253335475921631,False,34.0
2017,Daniel Jones,Duke,2019,,,0,pass,-0.9635505676269531,False,53.0
2017,Daniel Jones,Duke,2019,,,0,pass,-0.8415651321411133,False,25.0
2017,Daniel Jones,Duke,2019,,,-5,pass,-2.427309036254883,False,25.0
2017,Daniel Jones,Duke,2019,,,0,pass,-2.377211332321167,False,30.0
2017,Daniel Jones,Duke,2019,,,8,pass,0.21067047119140625,False,69.0
2017,Daniel Jones,Duke,2019,,,0,pass,-2.2256007194519043,False,61.0
2017,Daniel Jones,Duke,2019,,,5,pass,1.2175893783569336,False,79.0
2017,Daniel Jones,Duke,2019,,,7,pass,0.23376557230949402,False,74.0
2017,Daniel Jones,Duke,2019,,,17,pass,1.2148962020874023,False,45.0
2017,Daniel Jones,Duke,2019,,,6,pass,0.19661998748779297,False,16.0
2017,Daniel Jones,Duke,2019,,,11,pass,1.1057912111282349,False,77.0
2017,Daniel Jones,Duke,2019,,,11,pass,0.6353931427001953,False,66.0
2017,Daniel Jones,Duke,2019,,,0,pass,-0.5677019357681274,False,55.0
2017,Daniel Jones,Duke,2019,,,10,pass,0.8739478588104248,False,43.0
2017,Daniel Jones,Duke,2019,,,-13,pass,-1.8079979419708252,False,66.0
2017,Daniel Jones,Duke,2019,,,0,pass,-0.62562096118927,False,78.0
2017,Daniel Jones,Duke,2019,,,3,pass,-0.7878420948982239,False,78.0
2017,Daniel Jones,Duke,2019,,,15,pass,2.7305493354797363,False,75.0
2017,Daniel Jones,Duke,2019,,,-10,pass,-1.8841133117675781,False,60.0
2017,Daniel Jones,Duke,2019,,,4,pass,-0.38841766119003296,False,70.0
2017,Daniel Jones,Duke,2019,,,18,pass,1.0162560939788818,False,43.0
2017,Daniel Jones,Duke,2019,,,15,pass,0.7259306907653809,False,25.0
2017,Daniel Jones,Duke,2019,,,0,pass,-1.5317156314849854,False,4.0
2017,Daniel Jones,Duke,2019,,,6,pass,1.5369791984558105,False,14.0
2017,Daniel Jones,Duke,2019,,,1,pass,0.41042089462280273,True,1.0
2017,Daniel Jones,Duke,2019,,,9,pass,0.7242555618286133,False,19.0
2017,Daniel Jones,Duke,2019,,,16,pass,2.2534403800964355,False,35.0
2017,Daniel Jones,Duke,2019,,,13,pass,1.6911194324493408,False,49.0
2017,Daniel Jones,Duke,2019,,,10,pass,0.37770605087280273,False,64.0
2017,Daniel Jones,Duke,2019,,,12,pass,0.7510321140289307,False,45.0
2017,Daniel Jones,Duke,2019,,,16,pass,0.7873330116271973,False,61.0
2017,Daniel Jones,Duke,2019,,,7,pass,0.3083209991455078,False,68.0
2017,Daniel Jones,Duke,2019,,,-6,pass,-1.517081379890442,False,72.0
2017,Daniel Jones,Duke,2019,,,-1,pass,-1.4008464813232422,False,71.0
2017,Daniel Jones,Duke,2019,,,4,pass,-2.01134991645813,False,75.0
2017,Daniel Jones,Duke,2019,,,11,pass,0.6004519462585449,False,29.0
2017,Daniel Jones,Duke,2019,,,11,pass,0.5429577827453613,False,46.0
2017,Daniel Jones,Duke,2019,,,5,pass,-0.16978991031646729,False,57.0
2017,Daniel Jones,Duke,2019,,,2,pass,-0.5786192417144775,False,59.0
2017,Daniel Jones,Duke,2019,,,16,pass,0.7451232671737671,False,75.0
2017,Daniel Jones,Duke,2019,,,0,pass,-0.9038934707641602,False,4.0
2017,Daniel Jones,Duke,2019,,,12,pass,2.0086355209350586,False,35.0
2017,Daniel Jones,Duke,2019,,,2,pass,-0.6681582927703857,False,37.0
2017,Daniel Jones,Duke,2019,,,52,pass,3.492647409439087,True,52.0
2017,Daniel Jones,Duke,2019,,,6,pass,0.49186205863952637,False,58.0
2017,Daniel Jones,Duke,2019,,,4,pass,-0.21753334999084473,False,62.0
2017,Daniel Jones,Duke,2019,,,7,pass,0.619096040725708,False,69.0
2017,Daniel Jones,Duke,2019,,,5,pass,0.003407001495361328,False,74.0
2017,Daniel Jones,Duke,2019,,,16,pass,1.7093753814697266,False,38.0
2017,Daniel Jones,Duke,2019,,,1,pass,-0.5998234748840332,False,39.0
2017,Daniel Jones,Duke,2019,,,4,pass,-0.24873948097229004,False,49.0
2017,Daniel Jones,Duke,2019,,,15,pass,1.0850026607513428,False,64.0
2017,Daniel Jones,Duke,2019,,,0,pass,-2.830237865447998,False,34.0
2017,Daniel Jones,Duke,2019,,,0,pass,-0.6490020751953125,False,36.0
2017,Daniel Jones,Duke,2019,,,11,pass,0.5848243236541748,False,47.0
2017,Daniel Jones,Duke,2019,,,32,pass,2.3714599609375,False,79.0
2017,Daniel Jones,Duke,2019,,,0,pass,-1.1372014284133911,False,69.0
2017,Daniel Jones,Duke,2019,,,24,pass,1.193826675415039,True,24.0
2017,Daniel Jones,Duke,2019,,,17,pass,0.3948807716369629,False,74.0
2017,Daniel Jones,Duke,2019,,,15,pass,0.5250258445739746,False,57.0
2017,Daniel Jones,Duke,2019,,,13,pass,0.4132809638977051,False,42.0
2017,Daniel Jones,Duke,2019,,,0,pass,-0.7635831832885742,False,29.0
2017,Daniel Jones,Duke,2019,,,2,pass,-0.9965345859527588,False,29.0
2017,Daniel Jones,Duke,2019,,,5,pass,-1.103817343711853,False,27.0
2017,Daniel Jones,Duke,2019,,,54,pass,4.515435218811035,True,54.0
2017,Daniel Jones,Duke,2019,,,7,pass,0.43830227851867676,False,61.0
2017,Daniel Jones,Duke,2019,,,0,pass,-0.6591145992279053,False,35.0
2017,Daniel Jones,Duke,2019,,,9,pass,0.437558650970459,False,35.0
2017,Daniel Jones,Duke,2019,,,6,pass,0.18679285049438477,False,20.0
2017,Daniel Jones,Duke,2019,,,0,pass,-1.7491095066070557,False,14.0
2017,Daniel Jones,Duke,2019,,,7,pass,0.10847258567810059,False,66.0
2017,Daniel Jones,Duke,2019,,,3,pass,0.8333780765533447,False,58.0
2017,Daniel Jones,Duke,2019,,,11,pass,0.4184741973876953,False,55.0
2017,Daniel Jones,Duke,2019,,,22,pass,1.4228758811950684,False,42.0
2017,Daniel Jones,Duke,2019,,,6,pass,0.15915298461914062,False,20.0
2017,Daniel Jones,Duke,2019,,,0,pass,-0.6344881057739258,False,14.0
2017,Daniel Jones,Duke,2019,,,3,pass,-0.2501368522644043,False,14.0
2017,Daniel Jones,Duke,2019,,,5,pass,0.03230428695678711,False,76.0
2017,Daniel Jones,Duke,2019,,,0,pass,-0.5982818603515625,False,39.0
2017,Daniel Jones,Duke,2019,,,0,pass,-0.627626895904541,False,41.0
2017,Daniel Jones,Duke,2019,,,4,pass,0.3931875228881836,False,5.0
2017,Daniel Jones,Duke,2019,,,45,pass,2.268066883087158,False,74.0
2017,Daniel Jones,Duke,2019,,,3,pass,-0.5527477264404297,False,29.0
2017,Daniel Jones,Duke,2019,,,12,pass,3.108250379562378,False,24.0
2017,Daniel Jones,Duke,2019,,,0,pass,-0.7066320180892944,False,93.0
2017,Daniel Jones,Duke,2019,,,7,pass,0.343206524848938,False,93.0
2017,Daniel Jones,Duke,2019,,,0,pass,-1.7158944606781006,False,86.0
2017,Daniel Jones,Duke,2019,,,5,pass,0.07306504249572754,False,72.0
2017,Daniel Jones,Duke,2019,,,0,pass,-0.9016729593276978,False,67.0
2017,Daniel Jones,Duke,2019,,,-7,pass,-2.4816529750823975,False,67.0
2017,Daniel Jones,Duke,2019,,,5,pass,-0.034357041120529175,False,74.0
2017,Daniel Jones,Duke,2019,,,3,pass,-1.0844193696975708,False,69.0
2017,Daniel Jones,Duke,2019,,,0,pass,-0.9916949272155762,False,57.0
2017,Daniel Jones,Duke,2019,,,0,pass,-1.0153238773345947,False,39.0
2017,Daniel Jones,Duke,2019,,,20,pass,2.713116407394409,False,39.0
2017,Daniel Jones,Duke,2019,,,0,pass,-0.6135249137878418,False,19.0
2017,Daniel Jones,Duke,2019,,,0,pass,-4.973106384277344,False,5.0
2017,Daniel Jones,Duke,2019,,,6,pass,-0.5443329811096191,False,12.0
2017,Daniel Jones,Duke,2019,,,0,pass,-0.7077744007110596,False,48.0
2017,Daniel Jones,Duke,2019,,,12,pass,1.8627464771270752,False,48.0
2017,Daniel Jones,Duke,2019,,,1,pass,-0.42060065269470215,False,36.0
2017,Daniel Jones,Duke,2019,,,0,pass,-0.5175900459289551,False,13.0
2017,Daniel Jones,Duke,2019,,,0,pass,-0.7639150619506836,False,45.0
2017,Daniel Jones,Duke,2019,,,0,pass,-1.6995139122009277,False,45.0
2017,Daniel Jones,Duke,2019,,,3,pass,-0.3591221570968628,False,63.0
2017,Daniel Jones,Duke,2019,,,0,pass,-0.6038103103637695,False,46.0
2017,Daniel Jones,Duke,2019,,,19,pass,1.6679728031158447,False,46.0
2017,Daniel Jones,Duke,2019,,,9,pass,0.5305719375610352,False,22.0
2017,Daniel Jones,Duke,2019,,,1,pass,-1.1028163433074951,False,10.0
2017,Daniel Jones,Duke,2019,,,28,pass,2.603597640991211,True,28.0
2017,Daniel Jones,Duke,2019,,,0,pass,-0.6545618176460266,False,86.0
2017,Daniel Jones,Duke,2019,,,23,pass,3.0085902214050293,False,82.0
2017,Daniel Jones,Duke,2019,,,0,pass,-0.954026460647583,False,59.0
2017,Daniel Jones,Duke,2019,,,-7,pass,-1.9962767362594604,False,59.0
2017,Daniel Jones,Duke,2019,,,-3,pass,-1.7070448398590088,False,40.0
2017,Daniel Jones,Duke,2019,,,0,pass,-1.8501830101013184,False,48.0
2017,Daniel Jones,Duke,2019,,,-12,pass,-4.80045223236084,False,48.0
2017,Daniel Jones,Duke,2019,,,0,pass,-0.4544450044631958,False,48.0
2017,Daniel Jones,Duke,2019,,,6,pass,0.384990394115448,False,54.0
2017,Daniel Jones,Duke,2019,,,0,pass,-0.7306489944458008,False,85.0
2017,Daniel Jones,Duke,2019,,,-3,pass,-1.27029550075531,False,80.0
2017,Daniel Jones,Duke,2019,,,0,pass,-2.685037136077881,False,43.0
2017,Daniel Jones,Duke,2019,,,4,pass,-1.0993362665176392,False,47.0
2017,Daniel Jones,Duke,2019,,,0,pass,-1.0414358377456665,False,47.0
2017,Daniel Jones,Duke,2019,,,28,pass,2.162935733795166,False,78.0
2017,Daniel Jones,Duke,2019,,,0,pass,-1.6317280530929565,False,55.0
2017,Daniel Jones,Duke,2019,,,0,pass,-0.9145934581756592,False,55.0
2017,Daniel Jones,Duke,2019,,,-8,pass,-2.346419334411621,False,45.0
2017,Daniel Jones,Duke,2019,,,0,pass,-0.6209173202514648,False,46.0
2017,Daniel Jones,Duke,2019,,,6,pass,0.28289103507995605,False,24.0
2017,Daniel Jones,Duke,2019,,,0,pass,-0.32489490509033203,False,24.0
2017,Daniel Jones,Duke,2019,,,5,pass,1.0566484928131104,False,29.0
2017,Daniel Jones,Duke,2019,,,0,pass,-0.5710008144378662,False,29.0
2017,Daniel Jones,Duke,2019,,,5,pass,0.047548770904541016,False,34.0
2017,Daniel Jones,Duke,2019,,,27,pass,1.1949576139450073,False,61.0
2017,Daniel Jones,Duke,2019,,,15,pass,1.700117826461792,False,76.0
2017,Daniel Jones,Duke,2019,,,-1,pass,-0.6850857138633728,False,75.0
2017,Daniel Jones,Duke,2019,,,0,pass,-5.468154430389404,False,61.0
2017,Daniel Jones,Duke,2019,,,1,pass,-0.628623366355896,False,67.0
2017,Daniel Jones,Duke,2019,,,6,pass,1.0499651432037354,False,49.0
2017,Daniel Jones,Duke,2019,,,6,pass,0.3404279947280884,False,55.0
2017,Daniel Jones,Duke,2019,,,1,pass,-0.34891772270202637,False,56.0
2017,Daniel Jones,Duke,2019,,,0,pass,-1.5563194751739502,False,9.0
2017,Daniel Jones,Duke,2019,,,3,pass,-0.3105778694152832,False,14.0
2017,Daniel Jones,Duke,2019,,,-1,pass,-1.1642372608184814,False,27.0
2017,Daniel Jones,Duke,2019,,,17,pass,3.94059419631958,False,44.0
2017,Daniel Jones,Duke,2019,,,-1,pass,-1.456186294555664,False,41.0
2017,Daniel Jones,Duke,2019,,,9,pass,1.133256196975708,False,57.0
2017,Daniel Jones,Duke,2019,,,0,pass,-1.609664797782898,False,66.0
2017,Daniel Jones,Duke,2019,,,3,pass,-0.3968343436717987,False,75.0
2017,Daniel Jones,Duke,2019,,,-11,pass,-4.929976940155029,False,13.0
2017,Daniel Jones,Duke,2019,,,4,pass,-0.17238664627075195,False,22.0
2017,Daniel Jones,Duke,2019,,,0,pass,-1.067840337753296,False,42.0
2017,Daniel Jones,Duke,2019,,,4,pass,-0.652324914932251,False,46.0
2017,Daniel Jones,Duke,2019,,,18,pass,2.040794849395752,False,74.0
2017,Daniel Jones,Duke,2019,,,0,pass,-0.8761372566223145,False,74.0
2017,Daniel Jones,Duke,2019,,,20,pass,1.66559636592865,False,66.0
2017,Daniel Jones,Duke,2019,,,12,pass,0.8226931095123291,False,46.0
2017,Daniel Jones,Duke,2019,,,4,pass,-0.0059490203857421875,False,34.0
2017,Daniel Jones,Duke,2019,,,-10,pass,-2.1857099533081055,False,30.0
2017,Daniel Jones,Duke,2019,,,0,pass,-2.030489921569824,False,40.0
2017,Daniel Jones,Duke,2019,,,8,pass,0.2460935115814209,False,80.0
2017,Daniel Jones,Duke,2019,,,14,pass,0.8729503750801086,False,72.0
2017,Daniel Jones,Duke,2019,,,-8,pass,-1.3037772178649902,False,58.0
2017,Daniel Jones,Duke,2019,,,0,pass,-0.48048049211502075,False,82.0
2017,Daniel Jones,Duke,2019,,,0,pass,-0.6941853761672974,False,82.0
2017,Daniel Jones,Duke,2019,,,0,pass,-1.0567859411239624,False,82.0
2017,Daniel Jones,Duke,2019,,,0,pass,-0.9419050216674805,False,9.0
2017,Daniel Jones,Duke,2019,,,30,pass,3.291419267654419,False,72.0
2017,Daniel Jones,Duke,2019,,,0,pass,-1.8986921310424805,False,40.0
2017,Daniel Jones,Duke,2019,,,7,pass,1.0931425094604492,False,61.0
2017,Daniel Jones,Duke,2019,,,5,pass,-1.229088306427002,False,54.0
2017,Daniel Jones,Duke,2019,,,0,pass,-0.9724488854408264,False,59.0
2017,Daniel Jones,Duke,2019,,,0,pass,-1.6639480590820312,False,59.0
2017,Daniel Jones,Duke,2019,,,-3,pass,-0.738871693611145,False,75.0
2017,Daniel Jones,Duke,2019,,,7,pass,2.6322431564331055,True,7.0
2017,Daniel Jones,Duke,2019,,,9,pass,2.036086320877075,False,72.0
2017,Daniel Jones,Duke,2019,,,6,pass,0.2719423770904541,False,61.0
2017,Daniel Jones,Duke,2019,,,6,pass,1.2165913581848145,False,55.0
2017,Daniel Jones,Duke,2019,,,0,pass,-0.7576284408569336,False,24.0
2017,Daniel Jones,Duke,2019,,,0,pass,-0.9234663248062134,False,60.0
2017,Daniel Jones,Duke,2019,,,0,pass,-0.637791633605957,False,47.0
2017,Daniel Jones,Duke,2019,,,4,pass,-4.884491920471191,False,47.0
2017,Daniel Jones,Duke,2019,,,0,pass,-0.9161993265151978,False,56.0
2017,Daniel Jones,Duke,2019,,,0,pass,-1.2849308252334595,False,56.0
2017,Daniel Jones,Duke,2019,,,0,pass,-1.5780441761016846,False,74.0
2017,Daniel Jones,Duke,2019,,,58,pass,-7.184976577758789,True,50.0
2017,Daniel Jones,Duke,2019,,,0,pass,-0.6303412914276123,False,65.0
2017,Daniel Jones,Duke,2019,,,0,pass,-1.3545551300048828,False,63.0
2017,Daniel Jones,Duke,2019,,,-1,pass,-0.1527543067932129,False,50.0
2017,Daniel Jones,Duke,2019,,,0,pass,-4.474506378173828,False,30.0
2017,Daniel Jones,Duke,2019,,,0,pass,-1.6662348508834839,False,30.0
2017,Daniel Jones,Duke,2019,,,0,pass,-0.2859017848968506,False,30.0
2017,Daniel Jones,Duke,2019,,,2,pass,-0.5884888172149658,False,32.0
2017,Daniel Jones,Duke,2019,,,17,pass,1.1844691038131714,False,49.0
2017,Daniel Jones,Duke,2019,,,21,pass,1.092146635055542,False,70.0
2017,Daniel Jones,Duke,2019,,,-6,pass,-0.8437068462371826,False,64.0
2017,Daniel Jones,Duke,2019,,,13,pass,0.4602106213569641,False,77.0
2017,Daniel Jones,Duke,2019,,,8,pass,0.4369882643222809,False,85.0
2017,Daniel Jones,Duke,2019,,,0,pass,-0.5713392496109009,False,81.0
2017,Daniel Jones,Duke,2019,,,0,pass,-0.5419460535049438,False,81.0
2017,Daniel Jones,Duke,2019,,,0,pass,-1.5130126476287842,False,61.0
2017,Daniel Jones,Duke,2019,,,10,pass,0.8886004686355591,False,71.0
2017,Daniel Jones,Duke,2019,,,-5,pass,-1.5429881811141968,False,66.0
2017,Daniel Jones,Duke,2019,,,0,pass,-0.5418694615364075,False,77.0
2017,Daniel Jones,Duke,2019,,,14,pass,0.7262177467346191,False,91.0
2017,Daniel Jones,Duke,2019,,,4,pass,-0.3496532440185547,False,13.0
2017,Daniel Jones,Duke,2019,,,10,pass,1.3563249111175537,False,23.0
2017,Daniel Jones,Duke,2019,,,57,pass,6.068228721618652,False,82.0
2017,Daniel Jones,Duke,2019,,,0,pass,-0.8910306692123413,False,82.0
2017,Daniel Jones,Duke,2019,,,1,pass,-1.6404716968536377,False,57.0
2017,Daniel Jones,Duke,2019,,,4,pass,-0.12061703205108643,False,62.0
2017,Daniel Jones,Duke,2019,,,7,pass,1.5847276449203491,False,69.0
2017,Daniel Jones,Duke,2019,,,12,pass,1.735390543937683,False,48.0
2017,Daniel Jones,Duke,2019,,,6,pass,-0.740558385848999,False,25.0
2017,Daniel Jones,Duke,2019,,,0,pass,-0.8096072673797607,False,25.0
2017,Daniel Jones,Duke,2019,,,4,pass,2.431739091873169,False,29.0
2017,Daniel Jones,Duke,2019,,,0,pass,-0.8773951530456543,False,33.0
2017,Daniel Jones,Duke,2019,,,7,pass,1.082741141319275,False,72.0
2017,Daniel Jones,Duke,2019,,,0,pass,-1.5383434295654297,False,58.0
