season,player_name,college,down,distance,yards_gained,epa,success,pass,completion,interception,touchdown
2024,Joey Aguilar,App State,1,10,22,1.9824556861480138,1,1,1,0,0
2024,Joey Aguilar,App State,1,10,0,-1.1527089917962545,0,1,0,0,0
2024,Joey Aguilar,App State,2,10,0,-0.9619971707978011,0,1,0,0,0
2024,Joey Aguilar,App State,3,10,20,3.3069308226653753,1,1,1,0,0
2024,Joey Aguilar,App State,1,10,5,0.079824986683601,1,1,1,0,0
2024,Joey Aguilar,App State,2,5,7,0.190952973022894,1,1,1,0,0
2024,Joey Aguilar,App State,1,10,6,0.187709370950086,1,1,1,0,0
2024,Joey Aguilar,App State,2,4,0,-0.439181054931456,0,1,0,0,0
2024,Joey Aguilar,App State,3,4,0,-0.470565184220634,0,1,0,0,0
2024,Joey Aguilar,App State,1,10,0,-0.4522778946200265,0,1,0,0,0
2024,Joey Aguilar,App State,3,8,23,3.4701271714777437,1,1,1,0,1
2024,Joey Aguilar,App State,3,3,3,1.2241922501451379,1,1,1,0,0
2024,Joey Aguilar,App State,2,8,0,-0.3598473822443165,0,1,0,0,0
2024,Joey Aguilar,App State,2,10,9,1.0017856396481921,1,1,1,0,0
2024,Joey Aguilar,App State,1,10,15,0.311282064431397,1,1,1,0,0
2024,Joey Aguilar,App State,2,4,4,2.3338902404479605,1,1,1,0,1
2024,Joey Aguilar,App State,1,10,46,3.2603049706356204,1,1,1,0,0
2024,Joey Aguilar,App State,2,7,0,-0.4177784651267853,0,1,0,0,0
2024,Joey Aguilar,App State,3,12,23,3.80164179091015,1,1,1,0,1
2024,Joey Aguilar,App State,1,10,9,1.252308359788624,1,1,1,0,0
2024,Joey Aguilar,App State,1,10,0,-0.7519361608312708,0,1,0,0,0
2024,Joey Aguilar,App State,3,6,0,-1.0027389238113287,0,1,0,0,0
2024,Joey Aguilar,App State,4,6,0,-2.065840589878949,0,1,0,0,0
2024,Joey Aguilar,App State,2,10,-2,-0.4311967026252628,0,1,1,0,0
2024,Joey Aguilar,App State,3,5,3,-0.3527814783741813,0,1,1,0,0
2024,Joey Aguilar,App State,1,5,46,2.708877759684963,1,1,1,0,1
2024,Joey Aguilar,App State,3,7,0,-0.19834493688263335,0,1,0,0,0
2024,Joey Aguilar,App State,2,7,0,-0.43583975606982506,0,1,0,0,0
2024,Joey Aguilar,App State,2,10,11,2.093048494546087,1,1,1,0,0
2024,Joey Aguilar,App State,1,10,0,-1.041155320344064,0,1,0,0,0
2024,Joey Aguilar,App State,1,10,0,-1.852807392224669,0,1,0,1,0
2024,Joey Aguilar,App State,1,10,0,-0.490975886965904,0,1,0,0,0
2024,Joey Aguilar,App State,2,9,16,1.4184567251037556,1,1,1,0,0
2024,Joey Aguilar,App State,3,6,19,1.620538398839598,1,1,1,0,0
2024,Joey Aguilar,App State,2,4,4,2.3338902404479605,1,1,1,0,1
2024,Joey Aguilar,App State,2,6,15,1.8329494271315667,1,1,1,0,0
2024,Joey Aguilar,App State,3,6,11,1.8167182902253307,1,1,1,0,0
2024,Joey Aguilar,App State,2,14,0,-1.0059878165960685,0,1,0,0,0
2024,Joey Aguilar,App State,3,14,0,-0.9240925159012655,0,1,0,0,0
2024,Joey Aguilar,App State,3,6,11,2.9138649179789144,1,1,1,0,1
2024,Joey Aguilar,App State,1,10,32,1.322587576299821,1,1,1,0,0
2024,Joey Aguilar,App State,3,5,0,-1.4479856859704014,0,1,0,1,0
2024,Joey Aguilar,App State,2,3,39,2.6848114750368715,1,1,1,0,0
2024,Joey Aguilar,App State,1,10,0,-0.350740748439042,0,1,0,0,0
2024,Joey Aguilar,App State,3,11,0,-0.729954295929986,0,1,0,0,0
2024,Joey Aguilar,App State,2,6,0,-0.29509485739271,0,1,0,0,0
2024,Joey Aguilar,App State,1,10,0,-0.42008778911877176,0,1,1,0,0
2024,Joey Aguilar,App State,1,10,0,-0.6918622905019662,0,1,0,0,0
2024,Joey Aguilar,App State,2,10,0,-0.9144980156718301,0,1,0,0,0
2024,Joey Aguilar,App State,3,10,0,-1.0239694443844112,0,1,0,0,0
2024,Joey Aguilar,App State,4,10,0,-1.3970814656648365,0,1,0,0,0
2024,Joey Aguilar,App State,3,6,36,3.566194236622076,1,1,1,0,0
2024,Joey Aguilar,App State,1,10,0,-1.0250974847844603,0,1,0,0,0
2024,Joey Aguilar,App State,2,10,9,1.0017856396481921,1,1,1,0,0
2024,Joey Aguilar,App State,3,3,0,-0.5139435334013278,0,1,0,0,0
2024,Joey Aguilar,App State,1,10,35,-0.9222448802786785,0,1,0,1,0
2024,Joey Aguilar,App State,3,7,12,2.176053657733685,1,1,1,0,0
2024,Joey Aguilar,App State,1,10,0,-0.997770018980635,0,1,0,0,0
2024,Joey Aguilar,App State,1,10,0,-0.512081873784803,0,1,0,0,0
2024,Joey Aguilar,App State,1,8,4,-0.0142906717482685,0,1,1,0,0
2024,Joey Aguilar,App State,1,10,0,-0.956890163923906,0,1,1,0,0
2024,Joey Aguilar,App State,3,14,5,0.00730013629385696,1,1,1,0,0
2024,Joey Aguilar,App State,2,10,11,2.015764051685749,1,1,1,0,0
2024,Joey Aguilar,App State,1,10,11,0.893668696312238,1,1,1,0,0
2024,Joey Aguilar,App State,1,10,9,0.957003546754157,1,1,1,0,0
2024,Joey Aguilar,App State,2,1,11,-0.1805738239531465,0,1,1,0,0
2024,Joey Aguilar,App State,1,5,0,-0.596551654136489,0,1,0,0,0
2024,Joey Aguilar,App State,1,10,25,2.7000843622660575,1,1,1,0,1
2024,Joey Aguilar,App State,1,10,3,-0.2817600859254661,0,1,1,0,0
2024,Joey Aguilar,App State,1,10,11,0.9305625119459905,1,1,1,0,0
2024,Joey Aguilar,App State,2,10,0,-0.5135431143257803,0,1,0,0,0
2024,Joey Aguilar,App State,2,9,0,-0.32759167181254867,0,1,0,0,0
2024,Joey Aguilar,App State,3,9,3,-0.0651601334030012,0,1,1,0,0
2024,Joey Aguilar,App State,1,10,11,0.7126813765378861,1,1,1,0,0
2024,Joey Aguilar,App State,1,10,6,0.366045681425021,1,1,1,0,0
2024,Joey Aguilar,App State,3,7,0,-0.337154854011259,0,1,0,0,0
2024,Joey Aguilar,App State,1,10,52,3.413777441650093,1,1,1,0,0
2024,Joey Aguilar,App State,1,9,0,-0.315798379566314,0,1,0,0,0
2024,Joey Aguilar,App State,3,5,0,-0.290992528642002,0,1,0,0,0
2024,Joey Aguilar,App State,2,9,29,2.097369189222789,1,1,1,0,0
2024,Joey Aguilar,App State,1,10,12,0.298328160332007,1,1,1,0,0
2024,Joey Aguilar,App State,3,4,4,2.6959729214765815,1,1,1,0,1
2024,Joey Aguilar,App State,1,10,64,5.147192607775331,1,1,1,0,1
2024,Joey Aguilar,App State,3,5,6,1.9834419327704715,1,1,1,0,0
2024,Joey Aguilar,App State,2,17,0,-0.6973827974755489,0,1,0,0,0
2024,Joey Aguilar,App State,4,7,0,-1.1050243436054465,0,1,0,0,0
2024,Joey Aguilar,App State,4,7,0,-1.1050243436054465,0,1,0,0,0
2024,Joey Aguilar,App State,2,10,5,0.04378266651122598,1,1,1,0,0
2024,Joey Aguilar,App State,3,5,0,-0.3716239049161505,0,1,0,0,0
2024,Joey Aguilar,App State,1,10,10,0.7429293456424535,1,1,1,0,0
2024,Joey Aguilar,App State,1,10,0,-0.9391692565688832,0,1,0,0,0
2024,Joey Aguilar,App State,2,8,0,-0.376706650922749,0,1,0,0,0
2024,Joey Aguilar,App State,2,9,0,-0.9314188410763231,0,1,0,0,0
2024,Joey Aguilar,App State,2,10,14,1.477008403504092,1,1,1,0,0
2024,Joey Aguilar,App State,2,7,32,2.796390779973647,1,1,1,0,0
2024,Joey Aguilar,App State,2,19,0,-0.2284211642625884,0,1,0,1,0
2024,Joey Aguilar,App State,1,10,0,-1.1527089917962545,0,1,0,0,0
2024,Joey Aguilar,App State,3,10,0,-0.6105978704287018,0,1,0,0,0
2024,Joey Aguilar,App State,2,9,9,2.740036203212782,1,1,1,0,1
2024,Joey Aguilar,App State,3,2,4,1.424694780016063,1,1,1,0,0
2024,Joey Aguilar,App State,1,10,4,-0.0277001413248325,0,1,1,0,0
2024,Joey Aguilar,App State,2,10,15,1.0465233452472231,1,1,1,0,0
2024,Joey Aguilar,App State,1,10,0,-0.6918622905019662,0,1,0,0,0
2024,Joey Aguilar,App State,1,10,14,1.2136131960092111,1,1,1,0,0
2024,Joey Aguilar,App State,3,10,9,0.292711752001994,1,1,1,0,0
2024,Joey Aguilar,App State,1,10,0,-0.374805786232315,0,1,0,0,0
2024,Joey Aguilar,App State,1,10,0,-0.2853930592519426,0,1,0,0,0
2024,Joey Aguilar,App State,2,10,0,-0.2792458253567104,0,1,0,0,0
2024,Joey Aguilar,App State,1,10,17,1.533990366508901,1,1,1,0,0
2024,Joey Aguilar,App State,1,10,15,0.332278532276147,1,1,1,0,0
2024,Joey Aguilar,App State,1,10,0,-0.362321296557512,0,1,0,0,0
2024,Joey Aguilar,App State,2,10,0,-4.033231074804965,0,1,0,1,0
2024,Joey Aguilar,App State,2,8,12,1.7158789497265143,1,1,1,0,0
2024,Joey Aguilar,App State,3,6,0,-1.0585109938611392,0,1,0,0,0
2024,Joey Aguilar,App State,4,6,31,3.2710607871661406,1,1,1,0,0
2024,Joey Aguilar,App State,1,6,0,-0.476177221716661,0,1,0,0,0
2024,Joey Aguilar,App State,3,6,6,2.823761850174648,1,1,1,0,1
2024,Joey Aguilar,App State,3,12,0,-0.8215683017245536,0,1,0,0,0
2024,Joey Aguilar,App State,2,12,0,-0.5335182444570654,0,1,0,0,0
2024,Joey Aguilar,App State,1,10,23,0.690487842934601,1,1,1,0,0
2024,Joey Aguilar,App State,3,7,13,2.273941912078933,1,1,1,0,0
2024,Joey Aguilar,App State,1,10,40,2.3024983507760766,1,1,1,0,0
2024,Joey Aguilar,App State,2,18,6,0.1314218398685254,1,1,1,0,0
2024,Joey Aguilar,App State,1,10,14,1.2227390832564555,1,1,1,0,0
2024,Joey Aguilar,App State,1,10,0,-0.4710467974920665,0,1,0,0,0
2024,Joey Aguilar,App State,2,1,0,-1.4113338120086834,0,1,0,0,0
2024,Joey Aguilar,App State,3,1,16,1.9012972208543888,1,1,1,0,0
2024,Joey Aguilar,App State,1,10,0,-0.7215426143188567,0,1,0,0,0
2024,Joey Aguilar,App State,2,10,10,1.0123185869244722,1,1,1,0,0
