season,player_name,college,draft_year,down,distance,yards_gained,play_type,epa,scoring,yards_to_goal
2015,Patrick Mahomes,Texas Tech,2017,,,0,pass,-1.5645756721496582,False,60.0
2015,Patrick Mahomes,Texas Tech,2017,,,7,pass,0.4280692934989929,False,67.0
2015,Patrick Mahomes,Texas Tech,2017,,,0,pass,-0.7686330080032349,False,67.0
2015,Patrick Mahomes,Texas Tech,2017,,,26,pass,3.2809054851531982,False,93.0
2015,Patrick Mahomes,Texas Tech,2017,,,0,pass,-0.6067874431610107,False,43.0
2015,Patrick Mahomes,Texas Tech,2017,,,2,pass,-1.3200825452804565,False,40.0
2015,Patrick Mahomes,Texas Tech,2017,,,9,pass,-0.29161012172698975,False,49.0
2015,Patrick Mahomes,Texas Tech,2017,,,34,pass,2.8851399421691895,False,70.0
2015,Patrick Mahomes,Texas Tech,2017,,,0,pass,-1.629696011543274,False,49.0
2015,Patrick Mahomes,Texas Tech,2017,,,0,pass,-1.0907108783721924,False,49.0
2015,Patrick Mahomes,Texas Tech,2017,,,0,pass,-0.7392135858535767,False,49.0
2015,Patrick Mahomes,Texas Tech,2017,,,34,pass,2.621363401412964,False,83.0
2015,Patrick Mahomes,Texas Tech,2017,,,0,pass,-1.3221553564071655,False,25.0
2015,Patrick Mahomes,Texas Tech,2017,,,7,pass,0.6351244449615479,False,32.0
2015,Patrick Mahomes,Texas Tech,2017,,,3,pass,0.33709561824798584,False,35.0
2015,Patrick Mahomes,Texas Tech,2017,,,7,pass,0.750524640083313,False,42.0
2015,Patrick Mahomes,Texas Tech,2017,,,10,pass,1.2879970073699951,False,52.0
2015,Patrick Mahomes,Texas Tech,2017,,,5,pass,0.13927564024925232,False,57.0
2015,Patrick Mahomes,Texas Tech,2017,,,16,pass,0.9051291346549988,False,73.0
2015,Patrick Mahomes,Texas Tech,2017,,,20,pass,-2.0947558879852295,False,77.0
2015,Patrick Mahomes,Texas Tech,2017,,,13,pass,3.506542682647705,True,13.0
2015,Patrick Mahomes,Texas Tech,2017,,,17,pass,-0.09292745590209961,False,37.0
2015,Patrick Mahomes,Texas Tech,2017,,,0,pass,-0.6356009244918823,False,37.0
2015,Patrick Mahomes,Texas Tech,2017,,,7,pass,0.28817129135131836,False,40.0
2015,Patrick Mahomes,Texas Tech,2017,,,7,pass,0.666690468788147,False,47.0
2015,Patrick Mahomes,Texas Tech,2017,,,10,pass,0.6301908493041992,False,68.0
2015,Patrick Mahomes,Texas Tech,2017,,,11,pass,1.7303600311279297,False,66.0
2015,Patrick Mahomes,Texas Tech,2017,,,-4,pass,-1.7303600311279297,False,62.0
2015,Patrick Mahomes,Texas Tech,2017,,,3,pass,-0.4763968884944916,False,65.0
2015,Patrick Mahomes,Texas Tech,2017,,,0,pass,-1.0916721820831299,False,75.0
2015,Patrick Mahomes,Texas Tech,2017,,,0,pass,-0.863501787185669,False,75.0
2015,Patrick Mahomes,Texas Tech,2017,,,37,pass,7.502635478973389,True,37.0
2015,Patrick Mahomes,Texas Tech,2017,,,0,pass,-2.217911958694458,False,37.0
2015,Patrick Mahomes,Texas Tech,2017,,,4,pass,-0.6455227136611938,False,41.0
2015,Patrick Mahomes,Texas Tech,2017,,,0,pass,-0.6849722862243652,False,41.0
2015,Patrick Mahomes,Texas Tech,2017,,,16,pass,2.9238197803497314,False,57.0
2015,Patrick Mahomes,Texas Tech,2017,,,16,pass,1.9828689098358154,False,74.0
2015,Patrick Mahomes,Texas Tech,2017,,,0,pass,-0.8502422571182251,False,74.0
2015,Patrick Mahomes,Texas Tech,2017,,,0,pass,-2.095656156539917,False,39.0
2015,Patrick Mahomes,Texas Tech,2017,,,0,pass,-0.9864510297775269,False,39.0
2015,Patrick Mahomes,Texas Tech,2017,,,5,pass,0.02460312843322754,False,44.0
2015,Patrick Mahomes,Texas Tech,2017,,,10,pass,0.6663639545440674,False,54.0
2015,Patrick Mahomes,Texas Tech,2017,,,18,pass,1.8436179161071777,False,82.0
2015,Patrick Mahomes,Texas Tech,2017,,,0,pass,-0.6390381455421448,False,82.0
2015,Patrick Mahomes,Texas Tech,2017,,,55,pass,6.044914722442627,True,55.0
2015,Patrick Mahomes,Texas Tech,2017,,,3,pass,0.8916325569152832,True,3.0
2015,Patrick Mahomes,Texas Tech,2017,,,0,pass,-0.7291662693023682,False,39.0
2015,Patrick Mahomes,Texas Tech,2017,,,11,pass,0.33583617210388184,False,39.0
2015,Patrick Mahomes,Texas Tech,2017,,,10,pass,1.7772765159606934,False,28.0
2015,Patrick Mahomes,Texas Tech,2017,,,6,pass,0.48561763763427734,False,12.0
2015,Patrick Mahomes,Texas Tech,2017,,,0,pass,-0.6776160001754761,False,86.0
2015,Patrick Mahomes,Texas Tech,2017,,,7,pass,0.5501837730407715,False,60.0
2015,Patrick Mahomes,Texas Tech,2017,,,2,pass,-0.4894270896911621,False,77.0
2015,Patrick Mahomes,Texas Tech,2017,,,16,pass,1.3914237022399902,False,75.0
2015,Patrick Mahomes,Texas Tech,2017,,,2,pass,-0.4695138931274414,False,59.0
2015,Patrick Mahomes,Texas Tech,2017,,,0,pass,-0.9722319841384888,False,57.0
2015,Patrick Mahomes,Texas Tech,2017,,,0,pass,-1.3346196413040161,False,57.0
2015,Patrick Mahomes,Texas Tech,2017,,,9,pass,0.4323524534702301,False,89.0
2015,Patrick Mahomes,Texas Tech,2017,,,4,pass,0.02924191951751709,False,80.0
2015,Patrick Mahomes,Texas Tech,2017,,,-7,pass,-0.7081014513969421,False,76.0
2015,Patrick Mahomes,Texas Tech,2017,,,13,pass,0.42141616344451904,False,83.0
2015,Patrick Mahomes,Texas Tech,2017,,,9,pass,0.7998364567756653,False,70.0
2015,Patrick Mahomes,Texas Tech,2017,,,7,pass,0.036928534507751465,False,61.0
2015,Patrick Mahomes,Texas Tech,2017,,,0,pass,-0.4132819175720215,False,54.0
2015,Patrick Mahomes,Texas Tech,2017,,,12,pass,0.8682209253311157,False,54.0
2015,Patrick Mahomes,Texas Tech,2017,,,0,pass,-0.23904359340667725,False,42.0
2015,Patrick Mahomes,Texas Tech,2017,,,37,pass,5.626810073852539,True,37.0
2015,Patrick Mahomes,Texas Tech,2017,,,8,pass,0.024108290672302246,False,76.0
2015,Patrick Mahomes,Texas Tech,2017,,,49,pass,4.387106895446777,True,49.0
2015,Patrick Mahomes,Texas Tech,2017,,,5,pass,-0.025149226188659668,False,77.0
2015,Patrick Mahomes,Texas Tech,2017,,,10,pass,0.9552075862884521,False,72.0
2015,Patrick Mahomes,Texas Tech,2017,,,0,pass,-0.5319983959197998,False,62.0
2015,Patrick Mahomes,Texas Tech,2017,,,0,pass,-0.9615384340286255,False,82.0
2015,Patrick Mahomes,Texas Tech,2017,,,31,pass,3.1154966354370117,False,82.0
2015,Patrick Mahomes,Texas Tech,2017,,,33,pass,2.7598400115966797,True,33.0
2015,Patrick Mahomes,Texas Tech,2017,,,6,pass,1.5985784530639648,False,70.0
2015,Patrick Mahomes,Texas Tech,2017,,,9,pass,0.7870204448699951,False,64.0
2015,Patrick Mahomes,Texas Tech,2017,,,0,pass,-0.8112821578979492,False,55.0
2015,Patrick Mahomes,Texas Tech,2017,,,5,pass,0.04273700714111328,False,80.0
2015,Patrick Mahomes,Texas Tech,2017,,,4,pass,-0.09614789485931396,False,75.0
2015,Patrick Mahomes,Texas Tech,2017,,,3,pass,-0.36456990242004395,False,69.0
2015,Patrick Mahomes,Texas Tech,2017,,,-4,pass,-1.5879846811294556,False,66.0
2015,Patrick Mahomes,Texas Tech,2017,,,0,pass,-1.1165190935134888,False,70.0
2015,Patrick Mahomes,Texas Tech,2017,,,75,pass,5.104544162750244,True,75.0
2015,Patrick Mahomes,Texas Tech,2017,,,3,pass,-0.5220553874969482,False,32.0
2015,Patrick Mahomes,Texas Tech,2017,,,22,pass,1.80649995803833,False,29.0
2015,Patrick Mahomes,Texas Tech,2017,,,13,pass,1.4709498882293701,False,64.0
2015,Patrick Mahomes,Texas Tech,2017,,,8,pass,0.7733566761016846,False,51.0
2015,Patrick Mahomes,Texas Tech,2017,,,0,pass,-0.6065378189086914,False,11.0
2015,Patrick Mahomes,Texas Tech,2017,,,3,pass,-0.1617431640625,False,24.0
2015,Patrick Mahomes,Texas Tech,2017,,,0,pass,-0.4370102882385254,False,32.0
2015,Patrick Mahomes,Texas Tech,2017,,,0,pass,-0.7326157093048096,False,32.0
2015,Patrick Mahomes,Texas Tech,2017,,,-5,pass,-2.192878246307373,False,32.0
2015,Patrick Mahomes,Texas Tech,2017,,,0,pass,-0.8716422915458679,False,78.0
2015,Patrick Mahomes,Texas Tech,2017,,,12,pass,0.5112724304199219,False,56.0
2015,Patrick Mahomes,Texas Tech,2017,,,6,pass,0.0665440559387207,False,44.0
2015,Patrick Mahomes,Texas Tech,2017,,,5,pass,0.052997589111328125,False,27.0
2015,Patrick Mahomes,Texas Tech,2017,,,9,pass,-7.650515556335449,False,20.0
2015,Patrick Mahomes,Texas Tech,2017,,,11,pass,2.220519542694092,False,75.0
2015,Patrick Mahomes,Texas Tech,2017,,,2,pass,-0.2077960968017578,False,55.0
2015,Patrick Mahomes,Texas Tech,2017,,,0,pass,-0.8942708969116211,False,34.0
2015,Patrick Mahomes,Texas Tech,2017,,,0,pass,-1.5529358386993408,False,7.0
2015,Patrick Mahomes,Texas Tech,2017,,,-8,pass,-2.0933103561401367,False,67.0
2015,Patrick Mahomes,Texas Tech,2017,,,10,pass,0.8930797576904297,False,46.0
2015,Patrick Mahomes,Texas Tech,2017,,,-1,pass,-0.9631998538970947,False,36.0
2015,Patrick Mahomes,Texas Tech,2017,,,19,pass,1.7969529628753662,False,37.0
2015,Patrick Mahomes,Texas Tech,2017,,,0,pass,-0.7857933044433594,False,16.0
2015,Patrick Mahomes,Texas Tech,2017,,,0,pass,-0.7844976186752319,False,31.0
2015,Patrick Mahomes,Texas Tech,2017,,,-2,pass,-0.8456478118896484,False,62.0
2015,Patrick Mahomes,Texas Tech,2017,,,7,pass,-0.12577319145202637,False,64.0
2015,Patrick Mahomes,Texas Tech,2017,,,-8,pass,-1.9236047267913818,False,57.0
2015,Patrick Mahomes,Texas Tech,2017,,,45,pass,5.671975135803223,True,45.0
2015,Patrick Mahomes,Texas Tech,2017,,,0,pass,-0.24353516101837158,False,45.0
2015,Patrick Mahomes,Texas Tech,2017,,,0,pass,-0.40848368406295776,False,80.0
2015,Patrick Mahomes,Texas Tech,2017,,,0,pass,-0.5457791090011597,False,80.0
2015,Patrick Mahomes,Texas Tech,2017,,,21,pass,1.6616485118865967,False,80.0
2015,Patrick Mahomes,Texas Tech,2017,,,0,pass,-0.4763583540916443,False,60.0
2015,Patrick Mahomes,Texas Tech,2017,,,16,pass,0.6006808280944824,False,78.0
2015,Patrick Mahomes,Texas Tech,2017,,,0,pass,-0.5709474086761475,False,62.0
2015,Patrick Mahomes,Texas Tech,2017,,,-4,pass,-1.5372425317764282,False,62.0
2015,Patrick Mahomes,Texas Tech,2017,,,17,pass,2.8941779136657715,False,66.0
2015,Patrick Mahomes,Texas Tech,2017,,,9,pass,0.7452139854431152,False,49.0
2015,Patrick Mahomes,Texas Tech,2017,,,7,pass,0.3590257167816162,False,50.0
2015,Patrick Mahomes,Texas Tech,2017,,,45,pass,2.0313220024108887,False,57.0
2015,Patrick Mahomes,Texas Tech,2017,,,5,pass,-0.32257509231567383,False,12.0
2015,Patrick Mahomes,Texas Tech,2017,,,0,pass,-1.5317342281341553,False,7.0
2015,Patrick Mahomes,Texas Tech,2017,,,9,pass,0.6482498645782471,False,61.0
2015,Patrick Mahomes,Texas Tech,2017,,,27,pass,1.9035863876342773,False,52.0
2015,Patrick Mahomes,Texas Tech,2017,,,15,pass,1.0945969820022583,False,83.0
2015,Patrick Mahomes,Texas Tech,2017,,,0,pass,-0.9051703810691833,False,66.0
2015,Patrick Mahomes,Texas Tech,2017,,,8,pass,0.6398119926452637,False,56.0
2015,Patrick Mahomes,Texas Tech,2017,,,19,pass,1.0503544807434082,False,48.0
2015,Patrick Mahomes,Texas Tech,2017,,,13,pass,0.887516975402832,False,29.0
2015,Patrick Mahomes,Texas Tech,2017,,,6,pass,-0.12302494049072266,False,16.0
2015,Patrick Mahomes,Texas Tech,2017,,,-3,pass,-1.734184980392456,False,10.0
2015,Patrick Mahomes,Texas Tech,2017,,,0,pass,-0.9312393665313721,False,66.0
2015,Patrick Mahomes,Texas Tech,2017,,,0,pass,-1.4787801504135132,False,66.0
2015,Patrick Mahomes,Texas Tech,2017,,,-2,pass,-1.408807635307312,False,66.0
2015,Patrick Mahomes,Texas Tech,2017,,,5,pass,-0.07038366794586182,False,68.0
2015,Patrick Mahomes,Texas Tech,2017,,,13,pass,2.365051746368408,False,63.0
2015,Patrick Mahomes,Texas Tech,2017,,,0,pass,-0.6390678882598877,False,39.0
2015,Patrick Mahomes,Texas Tech,2017,,,0,pass,-2.7701916694641113,False,38.0
2015,Patrick Mahomes,Texas Tech,2017,,,0,pass,-4.289693355560303,False,63.0
2015,Patrick Mahomes,Texas Tech,2017,,,13,pass,1.0059126615524292,False,79.0
2015,Patrick Mahomes,Texas Tech,2017,,,-4,pass,-0.735560953617096,False,75.0
2015,Patrick Mahomes,Texas Tech,2017,,,-5,pass,-1.776064395904541,False,41.0
2015,Patrick Mahomes,Texas Tech,2017,,,20,pass,-0.021985292434692383,False,61.0
2015,Patrick Mahomes,Texas Tech,2017,,,-6,pass,-1.1522414684295654,False,55.0
2015,Patrick Mahomes,Texas Tech,2017,,,0,pass,-0.7029778957366943,False,40.0
2015,Patrick Mahomes,Texas Tech,2017,,,6,pass,0.5527452826499939,False,70.0
2015,Patrick Mahomes,Texas Tech,2017,,,11,pass,0.5982218384742737,False,83.0
2015,Patrick Mahomes,Texas Tech,2017,,,11,pass,1.9464144706726074,False,12.0
2015,Patrick Mahomes,Texas Tech,2017,,,15,pass,1.800344705581665,False,41.0
2015,Patrick Mahomes,Texas Tech,2017,,,3,pass,-0.29405391216278076,False,44.0
2015,Patrick Mahomes,Texas Tech,2017,,,18,pass,3.089897632598877,False,62.0
2015,Patrick Mahomes,Texas Tech,2017,,,0,pass,-1.0159608125686646,False,48.0
2015,Patrick Mahomes,Texas Tech,2017,,,0,pass,-0.7630950212478638,False,48.0
2015,Patrick Mahomes,Texas Tech,2017,,,11,pass,0.9756845235824585,False,59.0
2015,Patrick Mahomes,Texas Tech,2017,,,5,pass,-0.10240434110164642,False,73.0
2015,Patrick Mahomes,Texas Tech,2017,,,0,pass,-4.210835933685303,False,20.0
2015,Patrick Mahomes,Texas Tech,2017,,,2,pass,-0.3255646228790283,False,33.0
2015,Patrick Mahomes,Texas Tech,2017,,,7,pass,0.9024378061294556,False,40.0
2015,Patrick Mahomes,Texas Tech,2017,,,5,pass,0.03942537307739258,False,53.0
2015,Patrick Mahomes,Texas Tech,2017,,,6,pass,-0.10802096128463745,False,80.0
2015,Patrick Mahomes,Texas Tech,2017,,,0,pass,-4.277788162231445,False,82.0
2015,Patrick Mahomes,Texas Tech,2017,,,0,pass,-0.9025640487670898,False,13.0
2015,Patrick Mahomes,Texas Tech,2017,,,12,pass,0.7821743488311768,False,32.0
2015,Patrick Mahomes,Texas Tech,2017,,,6,pass,2.2397336959838867,True,6.0
2015,Patrick Mahomes,Texas Tech,2017,,,15,pass,1.1646294593811035,False,21.0
2015,Patrick Mahomes,Texas Tech,2017,,,0,pass,-1.3700337409973145,False,58.0
2015,Patrick Mahomes,Texas Tech,2017,,,0,pass,-0.6349781155586243,False,62.0
2015,Patrick Mahomes,Texas Tech,2017,,,0,pass,-0.34883928298950195,False,1.0
2015,Patrick Mahomes,Texas Tech,2017,,,23,pass,1.9186387062072754,False,52.0
2015,Patrick Mahomes,Texas Tech,2017,,,6,pass,0.3483245372772217,False,63.0
2015,Patrick Mahomes,Texas Tech,2017,,,7,pass,0.5926616191864014,False,75.0
2015,Patrick Mahomes,Texas Tech,2017,,,33,pass,-7.152499198913574,False,60.0
2015,Patrick Mahomes,Texas Tech,2017,,,19,pass,3.0158143043518066,False,79.0
2015,Patrick Mahomes,Texas Tech,2017,,,-6,pass,-1.7425546646118164,False,73.0
2015,Patrick Mahomes,Texas Tech,2017,,,6,pass,0.22949565947055817,False,79.0
2015,Patrick Mahomes,Texas Tech,2017,,,-9,pass,0.7791116237640381,False,74.0
2015,Patrick Mahomes,Texas Tech,2017,,,12,pass,1.6859716176986694,False,80.0
2015,Patrick Mahomes,Texas Tech,2017,,,0,pass,-0.7176538705825806,False,80.0
2015,Patrick Mahomes,Texas Tech,2017,,,0,pass,-1.6850436925888062,False,69.0
2015,Patrick Mahomes,Texas Tech,2017,,,0,pass,-0.5019993782043457,False,75.0
2015,Patrick Mahomes,Texas Tech,2017,,,59,pass,-7.863915920257568,True,50.0
2015,Patrick Mahomes,Texas Tech,2017,,,16,pass,0.5908222794532776,False,51.0
2015,Patrick Mahomes,Texas Tech,2017,,,3,pass,-0.17220163345336914,False,54.0
2015,Patrick Mahomes,Texas Tech,2017,,,10,pass,0.45134490728378296,False,64.0
2015,Patrick Mahomes,Texas Tech,2017,,,-6,pass,-3.63289213180542,False,43.0
2015,Patrick Mahomes,Texas Tech,2017,,,11,pass,0.4747316837310791,False,55.0
2015,Patrick Mahomes,Texas Tech,2017,,,11,pass,1.5466822385787964,False,66.0
2015,Patrick Mahomes,Texas Tech,2017,,,22,pass,1.2612437009811401,False,88.0
2015,Patrick Mahomes,Texas Tech,2017,,,11,pass,1.1785454750061035,False,17.0
2015,Patrick Mahomes,Texas Tech,2017,,,4,pass,-0.031139373779296875,False,21.0
2015,Patrick Mahomes,Texas Tech,2017,,,6,pass,1.4726108312606812,False,41.0
2015,Patrick Mahomes,Texas Tech,2017,,,9,pass,0.5453813076019287,False,55.0
2015,Patrick Mahomes,Texas Tech,2017,,,8,pass,0.5512486696243286,False,63.0
2015,Patrick Mahomes,Texas Tech,2017,,,16,pass,1.027923583984375,False,22.0
2015,Patrick Mahomes,Texas Tech,2017,,,18,pass,1.2093703746795654,False,57.0
2015,Patrick Mahomes,Texas Tech,2017,,,4,pass,-0.04839545488357544,False,75.0
2015,Patrick Mahomes,Texas Tech,2017,,,20,pass,4.270254135131836,True,20.0
2015,Patrick Mahomes,Texas Tech,2017,,,-5,pass,-1.8823375701904297,False,15.0
2015,Patrick Mahomes,Texas Tech,2017,,,25,pass,3.058657646179199,False,54.0
2015,Patrick Mahomes,Texas Tech,2017,,,0,pass,-0.8633543252944946,False,54.0
2015,Patrick Mahomes,Texas Tech,2017,,,2,pass,-1.4303433895111084,False,69.0
2015,Patrick Mahomes,Texas Tech,2017,,,6,pass,0.1299315094947815,False,75.0
2015,Patrick Mahomes,Texas Tech,2017,,,0,pass,-0.5916439294815063,False,75.0
2015,Patrick Mahomes,Texas Tech,2017,,,6,pass,0.7353684902191162,False,39.0
2015,Patrick Mahomes,Texas Tech,2017,,,0,pass,-1.1370878219604492,False,39.0
2015,Patrick Mahomes,Texas Tech,2017,,,3,pass,-0.27242565155029297,False,42.0
2015,Patrick Mahomes,Texas Tech,2017,,,31,pass,2.532785177230835,False,73.0
2015,Patrick Mahomes,Texas Tech,2017,,,0,pass,-0.7511366605758667,False,73.0
2015,Patrick Mahomes,Texas Tech,2017,,,-2,pass,-1.999645471572876,False,71.0
2015,Patrick Mahomes,Texas Tech,2017,,,3,pass,-0.39263293147087097,False,74.0
2015,Patrick Mahomes,Texas Tech,2017,,,8,pass,-0.7619582414627075,False,62.0
2015,Patrick Mahomes,Texas Tech,2017,,,0,pass,-0.9654122591018677,False,62.0
2015,Patrick Mahomes,Texas Tech,2017,,,0,pass,-0.5763530731201172,False,62.0
2015,Patrick Mahomes,Texas Tech,2017,,,20,pass,1.0490168333053589,False,82.0
2015,Patrick Mahomes,Texas Tech,2017,,,6,pass,0.5436491966247559,False,9.0
2015,Patrick Mahomes,Texas Tech,2017,,,16,pass,1.102478265762329,False,25.0
2015,Patrick Mahomes,Texas Tech,2017,,,14,pass,1.3631114959716797,False,60.0
2015,Patrick Mahomes,Texas Tech,2017,,,0,pass,-0.5855685472488403,False,60.0
2015,Patrick Mahomes,Texas Tech,2017,,,0,pass,-1.4099730253219604,False,75.0
2015,Patrick Mahomes,Texas Tech,2017,,,0,pass,-0.93080735206604,False,75.0
2015,Patrick Mahomes,Texas Tech,2017,,,3,pass,-0.4442055821418762,False,90.0
2015,Patrick Mahomes,Texas Tech,2017,,,12,pass,2.156324863433838,True,12.0
2015,Patrick Mahomes,Texas Tech,2017,,,-1,pass,-0.9280240535736084,False,21.0
2015,Patrick Mahomes,Texas Tech,2017,,,3,pass,-0.16597700119018555,False,24.0
2015,Patrick Mahomes,Texas Tech,2017,,,12,pass,1.4057958126068115,False,36.0
2015,Patrick Mahomes,Texas Tech,2017,,,20,pass,2.3746845722198486,False,63.0
2015,Patrick Mahomes,Texas Tech,2017,,,0,pass,-0.5694596767425537,False,65.0
2015,Patrick Mahomes,Texas Tech,2017,,,0,pass,-1.1622397899627686,False,24.0
2015,Patrick Mahomes,Texas Tech,2017,,,-4,pass,-1.0843937397003174,False,24.0
2015,Patrick Mahomes,Texas Tech,2017,,,12,pass,1.0476899147033691,False,36.0
2015,Patrick Mahomes,Texas Tech,2017,,,3,pass,1.920236587524414,True,3.0
2015,Patrick Mahomes,Texas Tech,2017,,,42,pass,3.6539804935455322,True,42.0
2015,Patrick Mahomes,Texas Tech,2017,,,17,pass,2.0597379207611084,True,17.0
2015,Patrick Mahomes,Texas Tech,2017,,,17,pass,1.6027244329452515,False,50.0
2015,Patrick Mahomes,Texas Tech,2017,,,0,pass,-0.858206033706665,False,32.0
2015,Patrick Mahomes,Texas Tech,2017,,,10,pass,1.0707523822784424,False,81.0
2015,Patrick Mahomes,Texas Tech,2017,,,5,pass,-0.18660207092761993,False,67.0
2015,Patrick Mahomes,Texas Tech,2017,,,-5,pass,-1.6372687816619873,False,5.0
2015,Patrick Mahomes,Texas Tech,2017,,,13,pass,1.1561309099197388,False,79.0
2015,Patrick Mahomes,Texas Tech,2017,,,-6,pass,-0.9919990301132202,False,66.0
2015,Patrick Mahomes,Texas Tech,2017,,,0,pass,-0.8057985305786133,False,72.0
2015,Patrick Mahomes,Texas Tech,2017,,,0,pass,-0.9811740517616272,False,72.0
2015,Patrick Mahomes,Texas Tech,2017,,,0,pass,-0.6455717086791992,False,18.0
2015,Patrick Mahomes,Texas Tech,2017,,,0,pass,-0.82492995262146,False,27.0
2015,Patrick Mahomes,Texas Tech,2017,,,7,pass,0.624039888381958,False,27.0
2015,Patrick Mahomes,Texas Tech,2017,,,-6,pass,-3.071531057357788,False,31.0
2015,Patrick Mahomes,Texas Tech,2017,,,9,pass,3.3457984924316406,True,9.0
2015,Patrick Mahomes,Texas Tech,2017,,,5,pass,-0.6519546508789062,False,38.0
2015,Patrick Mahomes,Texas Tech,2017,,,0,pass,-0.816187858581543,False,9.0
2015,Patrick Mahomes,Texas Tech,2017,,,0,pass,-3.3006067276000977,False,18.0
2015,Patrick Mahomes,Texas Tech,2017,,,9,pass,0.6918154954910278,False,80.0
2015,Patrick Mahomes,Texas Tech,2017,,,32,pass,2.2346787452697754,False,54.0
2015,Patrick Mahomes,Texas Tech,2017,,,2,pass,-0.5687122344970703,False,75.0
2015,Patrick Mahomes,Texas Tech,2017,,,0,pass,-0.6317248344421387,False,38.0
2015,Patrick Mahomes,Texas Tech,2017,,,0,pass,-0.919842004776001,False,29.0
2015,Patrick Mahomes,Texas Tech,2017,,,0,pass,-3.6596834659576416,False,24.0
2015,Patrick Mahomes,Texas Tech,2017,,,2,pass,-0.6639652848243713,False,69.0
2015,Patrick Mahomes,Texas Tech,2017,,,10,pass,0.7085040211677551,False,67.0
2015,Patrick Mahomes,Texas Tech,2017,,,-1,pass,-1.9608968496322632,False,57.0
2015,Patrick Mahomes,Texas Tech,2017,,,10,pass,3.185309410095215,True,10.0
2015,Patrick Mahomes,Texas Tech,2017,,,6,pass,0.6197834014892578,False,63.0
2015,Patrick Mahomes,Texas Tech,2017,,,13,pass,1.099697470664978,False,53.0
2015,Patrick Mahomes,Texas Tech,2017,,,29,pass,3.9172170162200928,False,40.0
2015,Patrick Mahomes,Texas Tech,2017,,,-3,pass,-1.7087947130203247,False,91.0
2015,Patrick Mahomes,Texas Tech,2017,,,0,pass,-1.1279325485229492,False,94.0
2015,Patrick Mahomes,Texas Tech,2017,,,-4,pass,-0.3624168038368225,False,89.0
2015,Patrick Mahomes,Texas Tech,2017,,,6,pass,-0.1329713761806488,False,93.0
2015,Patrick Mahomes,Texas Tech,2017,,,0,pass,-1.2903224229812622,False,87.0
2015,Patrick Mahomes,Texas Tech,2017,,,9,pass,1.61468505859375,False,21.0
2015,Patrick Mahomes,Texas Tech,2017,,,5,pass,-0.018908977508544922,False,34.0
2015,Patrick Mahomes,Texas Tech,2017,,,4,pass,-0.2635306119918823,False,87.0
2015,Patrick Mahomes,Texas Tech,2017,,,4,pass,-0.29758358001708984,False,74.0
2015,Patrick Mahomes,Texas Tech,2017,,,2,pass,-0.5401879549026489,False,70.0
2015,Patrick Mahomes,Texas Tech,2017,,,24,pass,2.1357693672180176,False,68.0
2015,Patrick Mahomes,Texas Tech,2017,,,8,pass,0.293285608291626,False,39.0
2015,Patrick Mahomes,Texas Tech,2017,,,0,pass,-1.5223400592803955,False,31.0
2015,Patrick Mahomes,Texas Tech,2017,,,20,pass,1.9540324211120605,True,20.0
2015,Patrick Mahomes,Texas Tech,2017,,,14,pass,0.634807825088501,False,73.0
2015,Patrick Mahomes,Texas Tech,2017,,,12,pass,0.6330142021179199,False,59.0
2015,Patrick Mahomes,Texas Tech,2017,,,5,pass,-0.07771849632263184,False,47.0
2015,Patrick Mahomes,Texas Tech,2017,,,6,pass,0.4516453742980957,False,26.0
2015,Patrick Mahomes,Texas Tech,2017,,,0,pass,-0.17259228229522705,False,54.0
2015,Patrick Mahomes,Texas Tech,2017,,,13,pass,0.6891505718231201,False,54.0
2015,Patrick Mahomes,Texas Tech,2017,,,7,pass,0.824063777923584,False,41.0
2015,Patrick Mahomes,Texas Tech,2017,,,0,pass,-0.3475542664527893,False,59.0
2015,Patrick Mahomes,Texas Tech,2017,,,5,pass,-0.10029745101928711,False,70.0
2015,Patrick Mahomes,Texas Tech,2017,,,0,pass,-0.5035008192062378,False,65.0
2015,Patrick Mahomes,Texas Tech,2017,,,0,pass,-1.0768914222717285,False,65.0
2015,Patrick Mahomes,Texas Tech,2017,,,19,pass,2.416764736175537,True,19.0
2015,Patrick Mahomes,Texas Tech,2017,,,8,pass,0.42243051528930664,False,70.0
2015,Patrick Mahomes,Texas Tech,2017,,,4,pass,0.48252010345458984,False,23.0
2015,Patrick Mahomes,Texas Tech,2017,,,0,pass,-0.6988480091094971,False,82.0
2015,Patrick Mahomes,Texas Tech,2017,,,0,pass,-1.7837932109832764,False,78.0
2015,Patrick Mahomes,Texas Tech,2017,,,6,pass,0.02473926544189453,False,87.0
2015,Patrick Mahomes,Texas Tech,2017,,,5,pass,0.27446603775024414,False,81.0
2015,Patrick Mahomes,Texas Tech,2017,,,-14,pass,-1.8218369483947754,False,76.0
2015,Patrick Mahomes,Texas Tech,2017,,,10,pass,-0.01144099235534668,False,90.0
2015,Patrick Mahomes,Texas Tech,2017,,,-8,pass,-1.9956389665603638,False,80.0
2015,Patrick Mahomes,Texas Tech,2017,,,35,pass,1.8485708236694336,False,58.0
2015,Patrick Mahomes,Texas Tech,2017,,,16,pass,0.8928375244140625,False,23.0
2015,Patrick Mahomes,Texas Tech,2017,,,0,pass,-0.9635549783706665,False,80.0
2015,Patrick Mahomes,Texas Tech,2017,,,7,pass,0.5381979942321777,False,75.0
2015,Patrick Mahomes,Texas Tech,2017,,,9,pass,0.6398385763168335,False,68.0
