season,player_name,college,down,distance,yards_gained,epa,success,pass,completion,interception,touchdown
2024,Cole Gonzales,Western Carolina,3,5,7,2.1358263433160527,1,1,1,0,0
2024,Cole Gonzales,Western Carolina,2,5,0,-1.1346829709010997,0,1,0,0,0
2024,Cole Gonzales,Western Carolina,1,10,0,-0.766047035673644,0,1,0,0,0
2024,Cole Gonzales,Western Carolina,1,10,19,0.4596159224061522,1,1,1,0,0
2024,Cole Gonzales,Western Carolina,1,10,1,-0.27260880361605,0,1,1,0,0
2024,Cole Gonzales,Western Carolina,2,9,17,2.864401512686641,1,1,1,0,1
2024,Cole Gonzales,Western Carolina,2,10,0,-0.6004605992346148,0,1,0,0,0
2024,Cole Gonzales,Western Carolina,3,16,8,0.4970700579128097,1,1,1,0,0
2024,Cole Gonzales,Western Carolina,2,16,0,-0.6759759347469423,0,1,0,0,0
2024,Cole Gonzales,Western Carolina,3,10,49,4.289097344239138,1,1,1,0,0
2024,Cole Gonzales,Western Carolina,2,13,0,-0.23837310925526367,0,1,0,0,0
2024,Cole Gonzales,Western Carolina,3,13,10,0.29546755165833094,1,1,1,0,0
2024,Cole Gonzales,Western Carolina,1,10,24,1.8584109920943026,1,1,1,0,0
2024,Cole Gonzales,Western Carolina,1,10,0,-0.7828922522763084,0,1,0,0,0
2024,Cole Gonzales,Western Carolina,3,5,19,1.265226425000634,1,1,1,0,0
2024,Cole Gonzales,Western Carolina,1,10,0,-0.6630222646782312,0,1,0,0,0
2024,Cole Gonzales,Western Carolina,3,9,0,-0.7807260036973148,0,1,0,0,0
2024,Cole Gonzales,Western Carolina,1,10,0,-1.1143038065675126,0,1,0,0,0
2024,Cole Gonzales,Western Carolina,1,10,15,1.401305078569962,1,1,1,0,0
2024,Cole Gonzales,Western Carolina,3,10,0,-0.13976427181835757,0,1,0,0,0
2024,Cole Gonzales,Western Carolina,1,10,0,-0.6351269961541294,0,1,0,0,0
2024,Cole Gonzales,Western Carolina,1,10,45,3.1872733756220937,1,1,1,0,0
2024,Cole Gonzales,Western Carolina,1,10,0,-0.402662020534962,0,1,0,0,0
2024,Cole Gonzales,Western Carolina,2,10,0,-0.5229247355568223,0,1,0,0,0
2024,Cole Gonzales,Western Carolina,3,10,9,0.5125781422654043,1,1,1,0,0
2024,Cole Gonzales,Western Carolina,3,3,36,3.59538983524751,1,1,1,0,0
2024,Cole Gonzales,Western Carolina,1,10,6,0.2192055064438754,1,1,1,0,0
2024,Cole Gonzales,Western Carolina,3,7,0,-0.9232432234551168,0,1,0,0,0
2024,Cole Gonzales,Western Carolina,2,3,3,2.211424613960093,1,1,1,0,1
2024,Cole Gonzales,Western Carolina,3,10,29,2.602257435730008,1,1,1,0,0
2024,Cole Gonzales,Western Carolina,2,10,0,-0.8862898506969809,0,1,0,0,0
2024,Cole Gonzales,Western Carolina,1,10,0,-0.5586693796725282,0,1,0,0,0
2024,Cole Gonzales,Western Carolina,1,10,7,0.7039091622223153,1,1,1,0,0
2024,Cole Gonzales,Western Carolina,2,3,0,-1.241668753270137,0,1,0,0,0
2024,Cole Gonzales,Western Carolina,3,3,10,2.1121984291401876,1,1,1,0,0
2024,Cole Gonzales,Western Carolina,1,10,0,-0.6630222646782312,0,1,0,0,0
2024,Cole Gonzales,Western Carolina,3,8,0,-0.5828681949717056,0,1,0,0,0
2024,Cole Gonzales,Western Carolina,1,10,20,1.2677389497264828,1,1,1,0,0
2024,Cole Gonzales,Western Carolina,1,10,19,1.104979515208443,1,1,1,0,0
2024,Cole Gonzales,Western Carolina,1,5,9,-0.458226961128569,0,1,1,0,0
