season,player_name,college,draft_year,down,distance,yards_gained,play_type,epa,scoring,yards_to_goal
2021,Clayton Tune,Houston,2023,,,8,pass,-0.313366174697876,False,40.0
2021,Clayton Tune,Houston,2023,,,15,pass,3.265000343322754,False,32.0
2021,Clayton Tune,Houston,2023,,,7,pass,0.30563056468963623,False,74.0
2021,Clayton Tune,Houston,2023,,,4,pass,-0.10623079538345337,False,67.0
2021,Clayton Tune,Houston,2023,,,20,pass,2.445561170578003,False,62.0
2021,Clayton Tune,Houston,2023,,,6,pass,0.8454082012176514,False,38.0
2021,Clayton Tune,Houston,2023,,,7,pass,0.19524025917053223,False,21.0
2021,Clayton Tune,Houston,2023,,,7,pass,-0.7269121408462524,False,59.0
2021,Clayton Tune,Houston,2023,,,8,pass,0.3126891851425171,False,52.0
2021,Clayton Tune,Houston,2023,,,16,pass,1.427398920059204,False,44.0
2021,Clayton Tune,Houston,2023,,,17,pass,0.4246565103530884,False,76.0
2021,Clayton Tune,Houston,2023,,,0,pass,-0.5565367341041565,False,75.0
2021,Clayton Tune,Houston,2023,,,-4,pass,-1.3908209800720215,False,75.0
2021,Clayton Tune,Houston,2023,,,12,pass,-0.021942853927612305,False,79.0
2021,Clayton Tune,Houston,2023,,,0,pass,-1.384932518005371,False,50.0
2021,Clayton Tune,Houston,2023,,,34,pass,2.749157667160034,False,69.0
2021,Clayton Tune,Houston,2023,,,5,pass,0.09253787994384766,False,31.0
2021,Clayton Tune,Houston,2023,,,0,pass,-0.8236310482025146,False,21.0
2021,Clayton Tune,Houston,2023,,,8,pass,1.8625311851501465,True,8.0
2021,Clayton Tune,Houston,2023,,,13,pass,1.2225980758666992,False,17.0
2021,Clayton Tune,Houston,2023,,,10,pass,2.6139800548553467,False,27.0
2021,Clayton Tune,Houston,2023,,,0,pass,-0.5251603126525879,False,35.0
2021,Clayton Tune,Houston,2023,,,0,pass,-1.3268852233886719,False,57.0
2021,Clayton Tune,Houston,2023,,,0,pass,-3.6198313236236572,False,15.0
2021,Clayton Tune,Houston,2023,,,10,pass,0.33438897132873535,False,55.0
2021,Clayton Tune,Houston,2023,,,0,pass,-0.7881054878234863,False,50.0
2021,Clayton Tune,Houston,2023,,,17,pass,1.9821038246154785,False,18.0
2021,Clayton Tune,Houston,2023,,,21,pass,0.5316386222839355,False,40.0
2021,Clayton Tune,Houston,2023,,,28,pass,1.0643582344055176,False,55.0
2021,Clayton Tune,Houston,2023,,,1,pass,-0.49492645263671875,False,56.0
2021,Clayton Tune,Houston,2023,,,47,pass,3.0321333408355713,True,47.0
2021,Clayton Tune,Houston,2023,,,10,pass,0.33504223823547363,False,85.0
2021,Clayton Tune,Houston,2023,,,40,pass,3.068540334701538,False,56.0
2021,Clayton Tune,Houston,2023,,,6,pass,0.6003212928771973,False,57.0
2021,Clayton Tune,Houston,2023,,,5,pass,0.0790245532989502,False,62.0
2021,Clayton Tune,Houston,2023,,,14,pass,2.488867998123169,False,76.0
2021,Clayton Tune,Houston,2023,,,0,pass,-1.11654531955719,False,76.0
2021,Clayton Tune,Houston,2023,,,0,pass,-1.1361397504806519,False,65.0
2021,Clayton Tune,Houston,2023,,,0,pass,-0.9805505871772766,False,65.0
2021,Clayton Tune,Houston,2023,,,11,pass,2.601735830307007,False,75.0
2021,Clayton Tune,Houston,2023,,,2,pass,-0.46852266788482666,False,77.0
2021,Clayton Tune,Houston,2023,,,13,pass,0.7738496661186218,False,90.0
2021,Clayton Tune,Houston,2023,,,16,pass,0.8977775573730469,False,25.0
2021,Clayton Tune,Houston,2023,,,29,pass,2.756680965423584,True,29.0
2021,Clayton Tune,Houston,2023,,,10,pass,2.2914414405822754,False,37.0
2021,Clayton Tune,Houston,2023,,,0,pass,-1.3772428035736084,False,43.0
2021,Clayton Tune,Houston,2023,,,19,pass,0.9040066003799438,False,71.0
2021,Clayton Tune,Houston,2023,,,0,pass,-0.8487215042114258,False,7.0
2021,Clayton Tune,Houston,2023,,,30,pass,2.166964292526245,False,35.0
2021,Clayton Tune,Houston,2023,,,0,pass,-1.6204270124435425,False,70.0
2021,Clayton Tune,Houston,2023,,,6,pass,0.7869123220443726,False,72.0
2021,Clayton Tune,Houston,2023,,,3,pass,-0.3724533021450043,False,75.0
2021,Clayton Tune,Houston,2023,,,-4,pass,-0.25608569383621216,False,64.0
2021,Clayton Tune,Houston,2023,,,-12,pass,-0.8570786714553833,False,62.0
2021,Clayton Tune,Houston,2023,,,9,pass,0.4534236192703247,False,71.0
2021,Clayton Tune,Houston,2023,,,0,pass,-1.1072556972503662,False,29.0
2021,Clayton Tune,Houston,2023,,,1,pass,-0.45511436462402344,False,30.0
2021,Clayton Tune,Houston,2023,,,10,pass,1.2618775367736816,False,42.0
2021,Clayton Tune,Houston,2023,,,0,pass,-0.7222483158111572,False,42.0
2021,Clayton Tune,Houston,2023,,,19,pass,0.10834395885467529,False,86.0
2021,Clayton Tune,Houston,2023,,,1,pass,-0.5046446919441223,False,87.0
2021,Clayton Tune,Houston,2023,,,0,pass,-1.333612322807312,False,70.0
2021,Clayton Tune,Houston,2023,,,0,pass,-1.014400839805603,False,70.0
2021,Clayton Tune,Houston,2023,,,17,pass,3.006659746170044,True,17.0
2021,Clayton Tune,Houston,2023,,,36,pass,1.9413597583770752,False,53.0
2021,Clayton Tune,Houston,2023,,,8,pass,1.7878473997116089,False,61.0
2021,Clayton Tune,Houston,2023,,,0,pass,-0.9364258050918579,False,61.0
2021,Clayton Tune,Houston,2023,,,11,pass,2.6733274459838867,True,11.0
2021,Clayton Tune,Houston,2023,,,10,pass,1.144953727722168,False,17.0
2021,Clayton Tune,Houston,2023,,,26,pass,2.120619058609009,False,44.0
2021,Clayton Tune,Houston,2023,,,3,pass,-0.29021167755126953,False,47.0
2021,Clayton Tune,Houston,2023,,,9,pass,0.9737005233764648,False,61.0
2021,Clayton Tune,Houston,2023,,,11,pass,2.328326463699341,False,72.0
2021,Clayton Tune,Houston,2023,,,0,pass,-1.0144689083099365,False,72.0
2021,Clayton Tune,Houston,2023,,,4,pass,-0.1331661343574524,False,76.0
2021,Clayton Tune,Houston,2023,,,8,pass,0.14294147491455078,False,77.0
2021,Clayton Tune,Houston,2023,,,0,pass,-1.0071234703063965,False,32.0
2021,Clayton Tune,Houston,2023,,,2,pass,-0.4808773994445801,False,34.0
2021,Clayton Tune,Houston,2023,,,12,pass,1.4656132459640503,False,59.0
2021,Clayton Tune,Houston,2023,,,13,pass,2.3559229373931885,False,72.0
2021,Clayton Tune,Houston,2023,,,6,pass,-5.4198994636535645,False,90.0
2021,Clayton Tune,Houston,2023,,,2,pass,-0.36148834228515625,False,53.0
2021,Clayton Tune,Houston,2023,,,-3,pass,-1.3089045286178589,False,85.0
2021,Clayton Tune,Houston,2023,,,-9,pass,-1.2871400117874146,False,76.0
2021,Clayton Tune,Houston,2023,,,7,pass,0.24845480918884277,False,45.0
2021,Clayton Tune,Houston,2023,,,16,pass,0.7541205883026123,False,60.0
2021,Clayton Tune,Houston,2023,,,-10,pass,-1.7442607879638672,False,75.0
2021,Clayton Tune,Houston,2023,,,0,pass,-2.5336074829101562,False,75.0
2021,Clayton Tune,Houston,2023,,,-11,pass,0.7036291360855103,False,60.0
2021,Clayton Tune,Houston,2023,,,14,pass,3.139707326889038,True,14.0
2021,Clayton Tune,Houston,2023,,,-12,pass,-1.7935616970062256,False,53.0
2021,Clayton Tune,Houston,2023,,,24,pass,2.1911630630493164,False,78.0
2021,Clayton Tune,Houston,2023,,,-9,pass,-1.2817257642745972,False,69.0
2021,Clayton Tune,Houston,2023,,,0,pass,-0.602318286895752,False,82.0
2021,Clayton Tune,Houston,2023,,,2,pass,0.541895866394043,True,2.0
2021,Clayton Tune,Houston,2023,,,0,pass,-0.570004940032959,False,16.0
2021,Clayton Tune,Houston,2023,,,22,pass,2.671304941177368,False,38.0
2021,Clayton Tune,Houston,2023,,,0,pass,-0.8352482318878174,False,9.0
2021,Clayton Tune,Houston,2023,,,0,pass,-0.6303315162658691,False,9.0
2021,Clayton Tune,Houston,2023,,,20,pass,2.6442105770111084,False,29.0
2021,Clayton Tune,Houston,2023,,,9,pass,0.6177189350128174,False,51.0
2021,Clayton Tune,Houston,2023,,,15,pass,1.0424458980560303,False,74.0
2021,Clayton Tune,Houston,2023,,,-4,pass,-0.9936873912811279,False,55.0
2021,Clayton Tune,Houston,2023,,,2,pass,-0.5276315212249756,False,49.0
2021,Clayton Tune,Houston,2023,,,9,pass,1.0344239473342896,False,58.0
2021,Clayton Tune,Houston,2023,,,4,pass,2.452357769012451,True,4.0
2021,Clayton Tune,Houston,2023,,,6,pass,-0.0017871856689453125,False,10.0
2021,Clayton Tune,Houston,2023,,,0,pass,-0.6129565238952637,False,10.0
2021,Clayton Tune,Houston,2023,,,9,pass,0.9630446434020996,False,19.0
2021,Clayton Tune,Houston,2023,,,6,pass,0.3604860305786133,False,27.0
2021,Clayton Tune,Houston,2023,,,37,pass,3.062291145324707,False,64.0
2021,Clayton Tune,Houston,2023,,,9,pass,0.16502618789672852,False,75.0
2021,Clayton Tune,Houston,2023,,,17,pass,3.3213467597961426,True,17.0
2021,Clayton Tune,Houston,2023,,,0,pass,-0.49473094940185547,False,17.0
2021,Clayton Tune,Houston,2023,,,3,pass,-0.32271552085876465,False,27.0
2021,Clayton Tune,Houston,2023,,,15,pass,1.048218011856079,False,47.0
2021,Clayton Tune,Houston,2023,,,0,pass,-2.647061347961426,False,13.0
2021,Clayton Tune,Houston,2023,,,11,pass,0.3152122497558594,False,24.0
2021,Clayton Tune,Houston,2023,,,12,pass,0.5506134033203125,False,36.0
2021,Clayton Tune,Houston,2023,,,0,pass,-0.24936938285827637,False,36.0
2021,Clayton Tune,Houston,2023,,,8,pass,0.5714149475097656,False,49.0
2021,Clayton Tune,Houston,2023,,,18,pass,1.202807903289795,False,75.0
2021,Clayton Tune,Houston,2023,,,7,pass,-3.2219786643981934,False,72.0
2021,Clayton Tune,Houston,2023,,,9,pass,-0.1373298168182373,False,57.0
2021,Clayton Tune,Houston,2023,,,0,pass,-1.332207441329956,False,6.0
2021,Clayton Tune,Houston,2023,,,-7,pass,-1.6493406295776367,False,4.0
2021,Clayton Tune,Houston,2023,,,52,pass,3.0743162631988525,False,56.0
2021,Clayton Tune,Houston,2023,,,16,pass,1.5128545761108398,False,72.0
2021,Clayton Tune,Houston,2023,,,-1,pass,-1.438112735748291,False,33.0
2021,Clayton Tune,Houston,2023,,,0,pass,-0.550055980682373,False,33.0
2021,Clayton Tune,Houston,2023,,,13,pass,0.6016359329223633,False,46.0
2021,Clayton Tune,Houston,2023,,,27,pass,1.2950592041015625,False,73.0
2021,Clayton Tune,Houston,2023,,,8,pass,1.424581527709961,False,81.0
2021,Clayton Tune,Houston,2023,,,48,pass,2.9414100646972656,True,48.0
2021,Clayton Tune,Houston,2023,,,7,pass,2.6874547004699707,True,7.0
2021,Clayton Tune,Houston,2023,,,0,pass,-1.225616455078125,False,7.0
2021,Clayton Tune,Houston,2023,,,55,pass,4.835058212280273,False,66.0
2021,Clayton Tune,Houston,2023,,,0,pass,-0.653733491897583,False,66.0
2021,Clayton Tune,Houston,2023,,,5,pass,0.32711702585220337,False,74.0
2021,Clayton Tune,Houston,2023,,,14,pass,-0.22119760513305664,False,62.0
2021,Clayton Tune,Houston,2023,,,14,pass,1.6965856552124023,False,30.0
2021,Clayton Tune,Houston,2023,,,-7,pass,-1.682446002960205,False,63.0
2021,Clayton Tune,Houston,2023,,,15,pass,0.6172758340835571,False,72.0
2021,Clayton Tune,Houston,2023,,,17,pass,0.9457497596740723,False,72.0
2021,Clayton Tune,Houston,2023,,,27,pass,2.747620105743408,True,27.0
2021,Clayton Tune,Houston,2023,,,25,pass,1.426377534866333,False,56.0
2021,Clayton Tune,Houston,2023,,,10,pass,0.1777503490447998,False,66.0
2021,Clayton Tune,Houston,2023,,,22,pass,1.2000393867492676,False,31.0
2021,Clayton Tune,Houston,2023,,,21,pass,1.427689790725708,False,67.0
2021,Clayton Tune,Houston,2023,,,55,pass,4.95900821685791,True,55.0
2021,Clayton Tune,Houston,2023,,,17,pass,0.7418352365493774,False,87.0
2021,Clayton Tune,Houston,2023,,,7,pass,0.49481773376464844,False,13.0
2021,Clayton Tune,Houston,2023,,,16,pass,1.0865776538848877,False,30.0
2021,Clayton Tune,Houston,2023,,,0,pass,-1.6937882900238037,False,2.0
2021,Clayton Tune,Houston,2023,,,16,pass,1.5044708251953125,False,18.0
2021,Clayton Tune,Houston,2023,,,9,pass,0.4406704902648926,False,27.0
2021,Clayton Tune,Houston,2023,,,23,pass,1.6196672916412354,False,58.0
2021,Clayton Tune,Houston,2023,,,0,pass,-0.9991531372070312,False,44.0
2021,Clayton Tune,Houston,2023,,,0,pass,-0.617783784866333,False,44.0
2021,Clayton Tune,Houston,2023,,,7,pass,0.759549617767334,False,51.0
2021,Clayton Tune,Houston,2023,,,18,pass,3.54964280128479,True,18.0
2021,Clayton Tune,Houston,2023,,,0,pass,-1.2108614444732666,False,18.0
2021,Clayton Tune,Houston,2023,,,13,pass,1.131730318069458,False,46.0
2021,Clayton Tune,Houston,2023,,,0,pass,-1.8193572759628296,False,44.0
2021,Clayton Tune,Houston,2023,,,10,pass,0.9553433656692505,False,54.0
2021,Clayton Tune,Houston,2023,,,-2,pass,-1.1726338863372803,False,52.0
2021,Clayton Tune,Houston,2023,,,29,pass,2.2109766006469727,False,81.0
2021,Clayton Tune,Houston,2023,,,6,pass,1.8996338844299316,True,6.0
2021,Clayton Tune,Houston,2023,,,-3,pass,-1.571435809135437,False,42.0
2021,Clayton Tune,Houston,2023,,,35,pass,2.656816005706787,True,35.0
2021,Clayton Tune,Houston,2023,,,7,pass,0.35146164894104004,False,42.0
2021,Clayton Tune,Houston,2023,,,12,pass,1.4683799743652344,False,61.0
2021,Clayton Tune,Houston,2023,,,-2,pass,-1.6533904075622559,False,82.0
2021,Clayton Tune,Houston,2023,,,1,pass,-1.3178982734680176,False,60.0
2021,Clayton Tune,Houston,2023,,,6,pass,0.34794139862060547,False,45.0
2021,Clayton Tune,Houston,2023,,,11,pass,2.124418020248413,False,26.0
2021,Clayton Tune,Houston,2023,,,7,pass,0.7236498594284058,False,68.0
2021,Clayton Tune,Houston,2023,,,13,pass,1.3782650232315063,False,63.0
2021,Clayton Tune,Houston,2023,,,16,pass,1.4094698429107666,False,46.0
2021,Clayton Tune,Houston,2023,,,0,pass,-1.9975701570510864,False,25.0
2021,Clayton Tune,Houston,2023,,,10,pass,2.8973705768585205,False,27.0
2021,Clayton Tune,Houston,2023,,,0,pass,-1.5578298568725586,False,16.0
2021,Clayton Tune,Houston,2023,,,8,pass,0.5892655849456787,False,67.0
2021,Clayton Tune,Houston,2023,,,11,pass,0.6237809658050537,False,44.0
2021,Clayton Tune,Houston,2023,,,5,pass,-1.992660403251648,False,33.0
2021,Clayton Tune,Houston,2023,,,25,pass,3.078399658203125,False,59.0
2021,Clayton Tune,Houston,2023,,,0,pass,-0.5508506298065186,False,34.0
2021,Clayton Tune,Houston,2023,,,0,pass,-2.101046085357666,False,50.0
2021,Clayton Tune,Houston,2023,,,19,pass,2.80222749710083,False,46.0
2021,Clayton Tune,Houston,2023,,,13,pass,1.2937211990356445,False,26.0
2021,Clayton Tune,Houston,2023,,,10,pass,0.6107602119445801,False,13.0
2021,Clayton Tune,Houston,2023,,,0,pass,-0.9426581859588623,False,55.0
2021,Clayton Tune,Houston,2023,,,0,pass,-1.751744270324707,False,55.0
2021,Clayton Tune,Houston,2023,,,0,pass,-4.176260471343994,False,9.0
2021,Clayton Tune,Houston,2023,,,6,pass,1.4307341575622559,False,35.0
2021,Clayton Tune,Houston,2023,,,4,pass,-0.25876331329345703,False,39.0
2021,Clayton Tune,Houston,2023,,,-5,pass,-1.9445815086364746,False,55.0
2021,Clayton Tune,Houston,2023,,,16,pass,0.7536287307739258,False,71.0
2021,Clayton Tune,Houston,2023,,,25,pass,-5.6404900550842285,False,25.0
2021,Clayton Tune,Houston,2023,,,19,pass,2.4705710411071777,False,44.0
2021,Clayton Tune,Houston,2023,,,14,pass,-0.12700176239013672,False,58.0
2021,Clayton Tune,Houston,2023,,,29,pass,1.2361524105072021,False,73.0
2021,Clayton Tune,Houston,2023,,,5,pass,-0.19346928596496582,False,85.0
2021,Clayton Tune,Houston,2023,,,0,pass,-1.2858835458755493,False,63.0
2021,Clayton Tune,Houston,2023,,,0,pass,-0.9790762662887573,False,63.0
2021,Clayton Tune,Houston,2023,,,15,pass,2.0498456954956055,False,35.0
2021,Clayton Tune,Houston,2023,,,28,pass,1.2545684576034546,False,60.0
2021,Clayton Tune,Houston,2023,,,0,pass,-0.4446830749511719,False,63.0
2021,Clayton Tune,Houston,2023,,,19,pass,2.3825230598449707,True,19.0
2021,Clayton Tune,Houston,2023,,,31,pass,2.758758544921875,False,50.0
2021,Clayton Tune,Houston,2023,,,0,pass,-0.6148009300231934,False,54.0
2021,Clayton Tune,Houston,2023,,,9,pass,0.5876777172088623,False,78.0
2021,Clayton Tune,Houston,2023,,,16,pass,2.7012710571289062,False,94.0
2021,Clayton Tune,Houston,2023,,,0,pass,-0.7105462551116943,False,93.0
2021,Clayton Tune,Houston,2023,,,0,pass,-0.9335043430328369,False,31.0
2021,Clayton Tune,Houston,2023,,,7,pass,-0.24978387355804443,False,43.0
2021,Clayton Tune,Houston,2023,,,0,pass,-0.9710032939910889,False,43.0
2021,Clayton Tune,Houston,2023,,,20,pass,3.3966238498687744,False,64.0
2021,Clayton Tune,Houston,2023,,,10,pass,0.2161678671836853,False,64.0
2021,Clayton Tune,Houston,2023,,,-9,pass,-1.7097127437591553,False,55.0
2021,Clayton Tune,Houston,2023,,,8,pass,0.7630895376205444,False,63.0
2021,Clayton Tune,Houston,2023,,,6,pass,0.037976741790771484,False,69.0
2021,Clayton Tune,Houston,2023,,,8,pass,0.6217829585075378,False,81.0
2021,Clayton Tune,Houston,2023,,,0,pass,-0.8459320068359375,False,83.0
2021,Clayton Tune,Houston,2023,,,9,pass,1.1720621585845947,False,92.0
2021,Clayton Tune,Houston,2023,,,34,pass,2.452371120452881,True,34.0
2021,Clayton Tune,Houston,2023,,,16,pass,0.5752286911010742,False,55.0
2021,Clayton Tune,Houston,2023,,,34,pass,1.8531436920166016,False,61.0
2021,Clayton Tune,Houston,2023,,,15,pass,0.6567378044128418,False,27.0
2021,Clayton Tune,Houston,2023,,,13,pass,2.1336312294006348,True,13.0
2021,Clayton Tune,Houston,2023,,,11,pass,0.5221588611602783,False,47.0
2021,Clayton Tune,Houston,2023,,,7,pass,0.6529970169067383,False,22.0
2021,Clayton Tune,Houston,2023,,,6,pass,1.8306245803833008,True,6.0
2021,Clayton Tune,Houston,2023,,,1,pass,-0.7192813158035278,False,55.0
2021,Clayton Tune,Houston,2023,,,7,pass,0.5067262649536133,False,45.0
2021,Clayton Tune,Houston,2023,,,21,pass,1.908491611480713,False,38.0
2021,Clayton Tune,Houston,2023,,,5,pass,0.011010169982910156,False,17.0
2021,Clayton Tune,Houston,2023,,,49,pass,4.694356441497803,True,49.0
2021,Clayton Tune,Houston,2023,,,0,pass,-3.302126407623291,False,29.0
2021,Clayton Tune,Houston,2023,,,42,pass,2.6544911861419678,False,79.0
2021,Clayton Tune,Houston,2023,,,0,pass,-0.6783695220947266,False,29.0
2021,Clayton Tune,Houston,2023,,,0,pass,-0.5890994071960449,False,66.0
2021,Clayton Tune,Houston,2023,,,4,pass,-0.10006546974182129,False,61.0
2021,Clayton Tune,Houston,2023,,,11,pass,0.48700404167175293,False,49.0
2021,Clayton Tune,Houston,2023,,,-6,pass,-1.409022331237793,False,38.0
2021,Clayton Tune,Houston,2023,,,12,pass,0.9592745304107666,False,44.0
2021,Clayton Tune,Houston,2023,,,2,pass,-0.556003212928772,False,55.0
2021,Clayton Tune,Houston,2023,,,9,pass,2.2078306674957275,False,52.0
2021,Clayton Tune,Houston,2023,,,8,pass,0.8403873443603516,False,39.0
2021,Clayton Tune,Houston,2023,,,-7,pass,-2.520282745361328,False,41.0
2021,Clayton Tune,Houston,2023,,,0,pass,-0.9269737601280212,False,41.0
2021,Clayton Tune,Houston,2023,,,10,pass,0.8948936462402344,False,55.0
2021,Clayton Tune,Houston,2023,,,24,pass,1.5779523849487305,False,82.0
2021,Clayton Tune,Houston,2023,,,7,pass,3.192688226699829,True,7.0
2021,Clayton Tune,Houston,2023,,,53,pass,5.935307502746582,False,61.0
2021,Clayton Tune,Houston,2023,,,-4,pass,-1.449837327003479,False,57.0
2021,Clayton Tune,Houston,2023,,,7,pass,0.39572596549987793,False,71.0
2021,Clayton Tune,Houston,2023,,,0,pass,-0.6854636669158936,False,88.0
2021,Clayton Tune,Houston,2023,,,-11,pass,-2.6553146839141846,False,50.0
2021,Clayton Tune,Houston,2023,,,-2,pass,-1.548227310180664,False,48.0
2021,Clayton Tune,Houston,2023,,,0,pass,-0.6734294295310974,False,65.0
2021,Clayton Tune,Houston,2023,,,-7,pass,-2.0470657348632812,False,72.0
2021,Clayton Tune,Houston,2023,,,9,pass,-4.956723213195801,False,72.0
2021,Clayton Tune,Houston,2023,,,-9,pass,-0.8336520195007324,False,44.0
2021,Clayton Tune,Houston,2023,,,0,pass,-1.6248514652252197,False,45.0
2021,Clayton Tune,Houston,2023,,,23,pass,1.6098754405975342,False,75.0
2021,Clayton Tune,Houston,2023,,,5,pass,-0.005816459655761719,False,80.0
2021,Clayton Tune,Houston,2023,,,7,pass,-0.4768681526184082,False,36.0
2021,Clayton Tune,Houston,2023,,,0,pass,-1.053600549697876,False,36.0
2021,Clayton Tune,Houston,2023,,,5,pass,2.728020668029785,False,32.0
2021,Clayton Tune,Houston,2023,,,-8,pass,-1.7973982095718384,False,39.0
2021,Clayton Tune,Houston,2023,,,7,pass,0.8816444873809814,False,57.0
2021,Clayton Tune,Houston,2023,,,8,pass,0.9003811478614807,False,69.0
2021,Clayton Tune,Houston,2023,,,16,pass,1.5915522575378418,True,16.0
2021,Clayton Tune,Houston,2023,,,13,pass,0.8781313896179199,False,34.0
2021,Clayton Tune,Houston,2023,,,14,pass,1.5584526062011719,False,48.0
2021,Clayton Tune,Houston,2023,,,14,pass,2.476041078567505,False,62.0
2021,Clayton Tune,Houston,2023,,,0,pass,-0.8352405428886414,False,74.0
2021,Clayton Tune,Houston,2023,,,-6,pass,-1.4830653667449951,False,14.0
2021,Clayton Tune,Houston,2023,,,0,pass,-0.7752773761749268,False,14.0
2021,Clayton Tune,Houston,2023,,,22,pass,1.3384490013122559,False,37.0
2021,Clayton Tune,Houston,2023,,,15,pass,0.8676884174346924,False,70.0
2021,Clayton Tune,Houston,2023,,,26,pass,3.639227867126465,True,26.0
2021,Clayton Tune,Houston,2023,,,20,pass,1.6856112480163574,False,46.0
2021,Clayton Tune,Houston,2023,,,6,pass,1.3725351095199585,False,72.0
2021,Clayton Tune,Houston,2023,,,1,pass,-0.7193320393562317,False,73.0
2021,Clayton Tune,Houston,2023,,,7,pass,0.18328440189361572,False,80.0
2021,Clayton Tune,Houston,2023,,,21,pass,1.2910640239715576,False,73.0
2021,Clayton Tune,Houston,2023,,,23,pass,3.2096521854400635,False,96.0
2021,Clayton Tune,Houston,2023,,,2,pass,-0.422208309173584,False,36.0
2021,Clayton Tune,Houston,2023,,,25,pass,2.837850570678711,False,61.0
2021,Clayton Tune,Houston,2023,,,15,pass,0.9047119617462158,False,63.0
2021,Clayton Tune,Houston,2023,,,0,pass,-0.6585679650306702,False,63.0
2021,Clayton Tune,Houston,2023,,,20,pass,1.4005458354949951,False,78.0
2021,Clayton Tune,Houston,2023,,,17,pass,1.8247990608215332,False,75.0
2021,Clayton Tune,Houston,2023,,,-8,pass,-0.91213059425354,False,53.0
2021,Clayton Tune,Houston,2023,,,8,pass,-0.14728081226348877,False,61.0
2021,Clayton Tune,Houston,2023,,,8,pass,0.06471753120422363,False,43.0
2021,Clayton Tune,Houston,2023,,,16,pass,0.869931697845459,False,49.0
2021,Clayton Tune,Houston,2023,,,4,pass,-1.2302274703979492,False,59.0
2021,Clayton Tune,Houston,2023,,,3,pass,-0.4983510971069336,False,62.0
2021,Clayton Tune,Houston,2023,,,-1,pass,-0.8202157020568848,False,61.0
2021,Clayton Tune,Houston,2023,,,3,pass,-0.29725921154022217,False,88.0
2021,Clayton Tune,Houston,2023,,,0,pass,-1.1256067752838135,False,72.0
2021,Clayton Tune,Houston,2023,,,0,pass,-0.6540111303329468,False,70.0
2021,Clayton Tune,Houston,2023,,,5,pass,2.438652515411377,True,5.0
2021,Clayton Tune,Houston,2023,,,0,pass,-1.2351813316345215,False,5.0
2021,Clayton Tune,Houston,2023,,,27,pass,3.006758213043213,False,32.0
2021,Clayton Tune,Houston,2023,,,2,pass,-0.27159976959228516,False,34.0
2021,Clayton Tune,Houston,2023,,,3,pass,-0.055973052978515625,False,37.0
2021,Clayton Tune,Houston,2023,,,18,pass,3.382366180419922,False,79.0
2021,Clayton Tune,Houston,2023,,,9,pass,1.0729097127914429,False,77.0
2021,Clayton Tune,Houston,2023,,,10,pass,0.561007022857666,False,87.0
