season,player_name,college,draft_year,down,distance,yards_gained,play_type,epa,scoring,yards_to_goal
2009,Ryan Lindley,San Diego State,2012,,,7,pass,0.34310346841812134,False,87.0
2009,Ryan Lindley,San Diego State,2012,,,17,pass,3.234909772872925,True,17.0
2009,Ryan Lindley,San Diego State,2012,,,8,pass,0.987868070602417,False,25.0
2009,Ryan Lindley,San Diego State,2012,,,0,pass,-0.6152715682983398,False,25.0
2009,Ryan Lindley,San Diego State,2012,,,13,pass,1.3507108688354492,False,53.0
2009,Ryan Lindley,San Diego State,2012,,,16,pass,0.9117804765701294,False,69.0
2009,Ryan Lindley,San Diego State,2012,,,11,pass,0.6568015217781067,False,80.0
2009,Ryan Lindley,San Diego State,2012,,,0,pass,-1.2354950904846191,False,58.0
2009,Ryan Lindley,San Diego State,2012,,,0,pass,-0.47564634680747986,False,60.0
2009,Ryan Lindley,San Diego State,2012,,,0,pass,-4.632821083068848,False,4.0
2009,Ryan Lindley,San Diego State,2012,,,0,pass,-2.5468530654907227,False,4.0
2009,Ryan Lindley,San Diego State,2012,,,36,pass,4.127957344055176,False,39.0
2009,Ryan Lindley,San Diego State,2012,,,9,pass,2.641247272491455,False,48.0
2009,Ryan Lindley,San Diego State,2012,,,2,pass,-0.5757269263267517,False,50.0
2009,Ryan Lindley,San Diego State,2012,,,17,pass,1.178823471069336,False,69.0
2009,Ryan Lindley,San Diego State,2012,,,10,pass,1.1944141387939453,False,80.0
2009,Ryan Lindley,San Diego State,2012,,,0,pass,-0.3137533664703369,False,98.0
2009,Ryan Lindley,San Diego State,2012,,,0,pass,-0.7870745658874512,False,81.0
2009,Ryan Lindley,San Diego State,2012,,,0,pass,-0.8170251846313477,False,81.0
2009,Ryan Lindley,San Diego State,2012,,,16,pass,2.2372281551361084,False,74.0
2009,Ryan Lindley,San Diego State,2012,,,10,pass,0.5746883153915405,False,84.0
2009,Ryan Lindley,San Diego State,2012,,,15,pass,1.6578490734100342,False,67.0
2009,Ryan Lindley,San Diego State,2012,,,0,pass,-1.382340669631958,False,67.0
2009,Ryan Lindley,San Diego State,2012,,,0,pass,-0.8219375610351562,False,70.0
2009,Ryan Lindley,San Diego State,2012,,,11,pass,2.6437392234802246,False,81.0
2009,Ryan Lindley,San Diego State,2012,,,0,pass,-1.161478042602539,False,47.0
2009,Ryan Lindley,San Diego State,2012,,,0,pass,-0.6480755805969238,False,58.0
2009,Ryan Lindley,San Diego State,2012,,,0,pass,-0.7792132496833801,False,64.0
2009,Ryan Lindley,San Diego State,2012,,,0,pass,-0.7165206670761108,False,30.0
2009,Ryan Lindley,San Diego State,2012,,,0,pass,-1.3497352600097656,False,30.0
2009,Ryan Lindley,San Diego State,2012,,,0,pass,-0.07901990413665771,False,52.0
2009,Ryan Lindley,San Diego State,2012,,,17,pass,1.2354899644851685,False,52.0
2009,Ryan Lindley,San Diego State,2012,,,0,pass,-0.1333179473876953,False,35.0
2009,Ryan Lindley,San Diego State,2012,,,5,pass,0.3259859085083008,False,35.0
2009,Ryan Lindley,San Diego State,2012,,,17,pass,0.6242332458496094,False,69.0
2009,Ryan Lindley,San Diego State,2012,,,0,pass,-0.7140306234359741,False,75.0
2009,Ryan Lindley,San Diego State,2012,,,11,pass,1.56874418258667,False,80.0
2009,Ryan Lindley,San Diego State,2012,,,5,pass,0.12740933895111084,False,82.0
2009,Ryan Lindley,San Diego State,2012,,,0,pass,-1.585026741027832,False,78.0
2009,Ryan Lindley,San Diego State,2012,,,0,pass,-0.7770596146583557,False,90.0
2009,Ryan Lindley,San Diego State,2012,,,0,pass,-1.2471989393234253,False,90.0
2009,Ryan Lindley,San Diego State,2012,,,2,pass,-0.2562408447265625,False,38.0
2009,Ryan Lindley,San Diego State,2012,,,8,pass,2.0577831268310547,False,63.0
2009,Ryan Lindley,San Diego State,2012,,,0,pass,-1.0252699851989746,False,18.0
2009,Ryan Lindley,San Diego State,2012,,,0,pass,-0.6047511100769043,False,71.0
2009,Ryan Lindley,San Diego State,2012,,,28,pass,2.889852523803711,False,67.0
2009,Ryan Lindley,San Diego State,2012,,,-4,pass,-1.3707842826843262,False,28.0
2009,Ryan Lindley,San Diego State,2012,,,0,pass,-1.0434346199035645,False,32.0
2009,Ryan Lindley,San Diego State,2012,,,14,pass,0.5898380279541016,False,73.0
2009,Ryan Lindley,San Diego State,2012,,,6,pass,0.1338973045349121,False,59.0
2009,Ryan Lindley,San Diego State,2012,,,22,pass,1.5933635234832764,False,63.0
2009,Ryan Lindley,San Diego State,2012,,,17,pass,1.5789875984191895,False,39.0
2009,Ryan Lindley,San Diego State,2012,,,12,pass,0.2125554084777832,False,22.0
2009,Ryan Lindley,San Diego State,2012,,,0,pass,-0.442685604095459,False,10.0
2009,Ryan Lindley,San Diego State,2012,,,0,pass,-4.094287395477295,False,10.0
2009,Ryan Lindley,San Diego State,2012,,,25,pass,0.41195666790008545,False,69.0
2009,Ryan Lindley,San Diego State,2012,,,5,pass,0.30948662757873535,False,44.0
2009,Ryan Lindley,San Diego State,2012,,,4,pass,-0.20437896251678467,False,48.0
2009,Ryan Lindley,San Diego State,2012,,,0,pass,-0.9538425207138062,False,39.0
2009,Ryan Lindley,San Diego State,2012,,,11,pass,0.40490996837615967,False,80.0
2009,Ryan Lindley,San Diego State,2012,,,8,pass,0.3876889944076538,False,79.0
2009,Ryan Lindley,San Diego State,2012,,,64,pass,4.732083320617676,False,71.0
2009,Ryan Lindley,San Diego State,2012,,,2,pass,-1.4683456420898438,False,3.0
2009,Ryan Lindley,San Diego State,2012,,,0,pass,-1.3231289386749268,False,72.0
2009,Ryan Lindley,San Diego State,2012,,,0,pass,-0.6729204058647156,False,77.0
2009,Ryan Lindley,San Diego State,2012,,,0,pass,-1.034428358078003,False,77.0
2009,Ryan Lindley,San Diego State,2012,,,21,pass,3.2538321018218994,False,77.0
2009,Ryan Lindley,San Diego State,2012,,,0,pass,-0.9189263582229614,False,54.0
2009,Ryan Lindley,San Diego State,2012,,,15,pass,2.4578709602355957,True,15.0
2009,Ryan Lindley,San Diego State,2012,,,15,pass,2.222484588623047,False,75.0
2009,Ryan Lindley,San Diego State,2012,,,11,pass,1.0916149616241455,False,65.0
2009,Ryan Lindley,San Diego State,2012,,,0,pass,-0.8852541446685791,False,54.0
2009,Ryan Lindley,San Diego State,2012,,,0,pass,-1.7769113779067993,False,54.0
2010,Ryan Lindley,San Diego State,2012,,,11,pass,-0.4640235900878906,False,37.0
2010,Ryan Lindley,San Diego State,2012,,,27,pass,1.790693998336792,False,60.0
2010,Ryan Lindley,San Diego State,2012,,,11,pass,0.7080392837524414,False,32.0
2010,Ryan Lindley,San Diego State,2012,,,0,pass,-0.45549678802490234,False,32.0
2010,Ryan Lindley,San Diego State,2012,,,13,pass,0.8095335960388184,False,45.0
2010,Ryan Lindley,San Diego State,2012,,,26,pass,1.2280263900756836,False,77.0
2010,Ryan Lindley,San Diego State,2012,,,0,pass,-1.333149790763855,False,82.0
2010,Ryan Lindley,San Diego State,2012,,,4,pass,-0.2792384624481201,False,85.0
2010,Ryan Lindley,San Diego State,2012,,,0,pass,3.031144142150879,False,50.0
2010,Ryan Lindley,San Diego State,2012,,,12,pass,0.15874898433685303,False,62.0
2010,Ryan Lindley,San Diego State,2012,,,18,pass,4.544365882873535,True,18.0
2010,Ryan Lindley,San Diego State,2012,,,20,pass,1.1162760257720947,False,40.0
2010,Ryan Lindley,San Diego State,2012,,,14,pass,1.0718741416931152,False,54.0
2010,Ryan Lindley,San Diego State,2012,,,71,pass,5.845030784606934,True,71.0
2010,Ryan Lindley,San Diego State,2012,,,31,pass,1.8445178270339966,False,66.0
2010,Ryan Lindley,San Diego State,2012,,,10,pass,1.1225954294204712,False,78.0
2010,Ryan Lindley,San Diego State,2012,,,9,pass,0.9960256814956665,False,90.0
2010,Ryan Lindley,San Diego State,2012,,,2,pass,-1.1749355792999268,False,26.0
2010,Ryan Lindley,San Diego State,2012,,,0,pass,-0.914557933807373,False,26.0
2010,Ryan Lindley,San Diego State,2012,,,29,pass,3.347200870513916,False,60.0
2010,Ryan Lindley,San Diego State,2012,,,4,pass,-0.13958823680877686,False,64.0
2010,Ryan Lindley,San Diego State,2012,,,0,pass,-0.7032676935195923,False,77.0
2010,Ryan Lindley,San Diego State,2012,,,0,pass,-1.771230936050415,False,65.0
2010,Ryan Lindley,San Diego State,2012,,,57,pass,4.647468566894531,False,79.0
2010,Ryan Lindley,San Diego State,2012,,,12,pass,0.7871683239936829,False,92.0
2010,Ryan Lindley,San Diego State,2012,,,10,pass,0.40887969732284546,False,83.0
2010,Ryan Lindley,San Diego State,2012,,,0,pass,-1.3183135986328125,False,85.0
2010,Ryan Lindley,San Diego State,2012,,,11,pass,2.4934422969818115,False,62.0
2010,Ryan Lindley,San Diego State,2012,,,4,pass,-0.34435105323791504,False,46.0
2010,Ryan Lindley,San Diego State,2012,,,11,pass,-1.9648507833480835,False,55.0
2010,Ryan Lindley,San Diego State,2012,,,18,pass,1.900001049041748,False,31.0
2010,Ryan Lindley,San Diego State,2012,,,0,pass,-0.2968071699142456,False,28.0
2010,Ryan Lindley,San Diego State,2012,,,2,pass,-0.13398313522338867,False,33.0
2010,Ryan Lindley,San Diego State,2012,,,14,pass,3.9718472957611084,True,14.0
2010,Ryan Lindley,San Diego State,2012,,,35,pass,1.5668025016784668,False,68.0
2010,Ryan Lindley,San Diego State,2012,,,19,pass,1.686283826828003,False,47.0
2010,Ryan Lindley,San Diego State,2012,,,4,pass,0.48984622955322266,False,19.0
2010,Ryan Lindley,San Diego State,2012,,,0,pass,-0.6452145576477051,False,14.0
2010,Ryan Lindley,San Diego State,2012,,,10,pass,-0.06368362903594971,False,47.0
2010,Ryan Lindley,San Diego State,2012,,,20,pass,3.1554322242736816,False,37.0
2010,Ryan Lindley,San Diego State,2012,,,0,pass,-0.7064640522003174,False,15.0
2010,Ryan Lindley,San Diego State,2012,,,0,pass,-0.5978412628173828,False,20.0
2010,Ryan Lindley,San Diego State,2012,,,18,pass,2.6560845375061035,False,45.0
2010,Ryan Lindley,San Diego State,2012,,,0,pass,-0.7515227794647217,False,15.0
2010,Ryan Lindley,San Diego State,2012,,,55,pass,3.2872109413146973,False,65.0
2010,Ryan Lindley,San Diego State,2012,,,0,pass,-0.732297420501709,False,10.0
2010,Ryan Lindley,San Diego State,2012,,,2,pass,-0.33330464363098145,False,10.0
2010,Ryan Lindley,San Diego State,2012,,,0,pass,-1.6609141826629639,False,8.0
2010,Ryan Lindley,San Diego State,2012,,,0,pass,-0.9680770635604858,False,74.0
2010,Ryan Lindley,San Diego State,2012,,,0,pass,-1.2428408861160278,False,74.0
2010,Ryan Lindley,San Diego State,2012,,,0,pass,-0.6937299370765686,False,80.0
2010,Ryan Lindley,San Diego State,2012,,,8,pass,0.2522801160812378,False,80.0
2010,Ryan Lindley,San Diego State,2012,,,3,pass,1.3971134424209595,False,72.0
2010,Ryan Lindley,San Diego State,2012,,,6,pass,-0.3129267394542694,False,66.0
2010,Ryan Lindley,San Diego State,2012,,,0,pass,0.4081960916519165,False,67.0
2010,Ryan Lindley,San Diego State,2012,,,0,pass,-0.035334862768650055,False,82.0
2010,Ryan Lindley,San Diego State,2012,,,3,pass,-0.14500859379768372,False,80.0
2010,Ryan Lindley,San Diego State,2012,,,31,pass,1.78458833694458,False,45.0
2010,Ryan Lindley,San Diego State,2012,,,0,pass,-1.3495476245880127,False,81.0
2010,Ryan Lindley,San Diego State,2012,,,0,pass,-0.8317000865936279,False,86.0
2010,Ryan Lindley,San Diego State,2012,,,14,pass,2.2763075828552246,False,86.0
2010,Ryan Lindley,San Diego State,2012,,,0,pass,-1.3963555097579956,False,70.0
2010,Ryan Lindley,San Diego State,2012,,,11,pass,1.516373634338379,False,78.0
2010,Ryan Lindley,San Diego State,2012,,,0,pass,-0.7326681017875671,False,67.0
2010,Ryan Lindley,San Diego State,2012,,,0,pass,-0.8686566352844238,False,67.0
2010,Ryan Lindley,San Diego State,2012,,,10,pass,1.5595948696136475,False,77.0
2010,Ryan Lindley,San Diego State,2012,,,21,pass,1.9979387521743774,False,66.0
2010,Ryan Lindley,San Diego State,2012,,,0,pass,-0.6772747039794922,False,45.0
2010,Ryan Lindley,San Diego State,2012,,,0,pass,-1.3505648374557495,False,50.0
2010,Ryan Lindley,San Diego State,2012,,,0,pass,-0.41122493147850037,False,75.0
2010,Ryan Lindley,San Diego State,2012,,,4,pass,-0.051774799823760986,False,79.0
2010,Ryan Lindley,San Diego State,2012,,,0,pass,-1.3302870988845825,False,74.0
2010,Ryan Lindley,San Diego State,2012,,,0,pass,-0.900546669960022,False,74.0
2010,Ryan Lindley,San Diego State,2012,,,0,pass,-1.5470116138458252,False,79.0
2010,Ryan Lindley,San Diego State,2012,,,0,pass,-1.5794084072113037,False,36.0
2010,Ryan Lindley,San Diego State,2012,,,0,pass,-3.205235004425049,False,36.0
2010,Ryan Lindley,San Diego State,2012,,,7,pass,0.04787434637546539,False,78.0
2010,Ryan Lindley,San Diego State,2012,,,7,pass,1.5974218845367432,False,71.0
2010,Ryan Lindley,San Diego State,2012,,,20,pass,1.233143925666809,False,64.0
2010,Ryan Lindley,San Diego State,2012,,,6,pass,1.4569145441055298,False,67.0
2010,Ryan Lindley,San Diego State,2012,,,0,pass,-0.6260378360748291,False,61.0
2010,Ryan Lindley,San Diego State,2012,,,0,pass,-1.2060930728912354,False,62.0
2010,Ryan Lindley,San Diego State,2012,,,3,pass,-0.5201098918914795,False,73.0
2010,Ryan Lindley,San Diego State,2012,,,3,pass,-0.33073198795318604,False,99.0
2010,Ryan Lindley,San Diego State,2012,,,0,pass,-1.026280164718628,False,78.0
2010,Ryan Lindley,San Diego State,2012,,,2,pass,-1.3939101696014404,False,78.0
2010,Ryan Lindley,San Diego State,2012,,,4,pass,-0.18501949310302734,False,80.0
2010,Ryan Lindley,San Diego State,2012,,,0,pass,-0.5853123068809509,False,56.0
2010,Ryan Lindley,San Diego State,2012,,,8,pass,0.3526080250740051,False,56.0
2010,Ryan Lindley,San Diego State,2012,,,7,pass,1.3939459323883057,False,48.0
2010,Ryan Lindley,San Diego State,2012,,,2,pass,-0.5488201379776001,False,41.0
2010,Ryan Lindley,San Diego State,2012,,,28,pass,2.893775463104248,False,39.0
2010,Ryan Lindley,San Diego State,2012,,,8,pass,-0.62062668800354,False,72.0
2010,Ryan Lindley,San Diego State,2012,,,0,pass,-0.8374252915382385,False,72.0
2010,Ryan Lindley,San Diego State,2012,,,6,pass,1.1753406524658203,False,74.0
2010,Ryan Lindley,San Diego State,2012,,,0,pass,-3.202873945236206,False,3.0
2010,Ryan Lindley,San Diego State,2012,,,7,pass,-0.8365287780761719,False,28.0
2010,Ryan Lindley,San Diego State,2012,,,5,pass,-0.10439300537109375,False,28.0
2010,Ryan Lindley,San Diego State,2012,,,5,pass,-0.15537261962890625,False,48.0
2010,Ryan Lindley,San Diego State,2012,,,82,pass,4.480119705200195,True,82.0
2010,Ryan Lindley,San Diego State,2012,,,0,pass,-0.6100403666496277,False,86.0
2010,Ryan Lindley,San Diego State,2012,,,0,pass,-0.44575825333595276,False,86.0
2010,Ryan Lindley,San Diego State,2012,,,19,pass,0.1738651692867279,False,81.0
2010,Ryan Lindley,San Diego State,2012,,,65,pass,4.364426612854004,True,65.0
2010,Ryan Lindley,San Diego State,2012,,,21,pass,1.2038905620574951,False,86.0
2010,Ryan Lindley,San Diego State,2012,,,28,pass,3.1284971237182617,True,28.0
2010,Ryan Lindley,San Diego State,2012,,,4,pass,-0.8316419124603271,False,32.0
2010,Ryan Lindley,San Diego State,2012,,,0,pass,-0.605121374130249,False,37.0
2010,Ryan Lindley,San Diego State,2012,,,21,pass,0.9671790599822998,False,70.0
2010,Ryan Lindley,San Diego State,2012,,,9,pass,0.8180031776428223,False,14.0
2010,Ryan Lindley,San Diego State,2012,,,0,pass,-0.551170825958252,False,14.0
2010,Ryan Lindley,San Diego State,2012,,,45,pass,2.227412700653076,False,59.0
2010,Ryan Lindley,San Diego State,2012,,,21,pass,2.253408908843994,False,38.0
2010,Ryan Lindley,San Diego State,2012,,,4,pass,-0.053304433822631836,False,44.0
2010,Ryan Lindley,San Diego State,2012,,,12,pass,2.500918388366699,False,56.0
2010,Ryan Lindley,San Diego State,2012,,,0,pass,-0.3526890277862549,False,80.0
2010,Ryan Lindley,San Diego State,2012,,,0,pass,-0.6173712015151978,False,80.0
2010,Ryan Lindley,San Diego State,2012,,,0,pass,-0.9201884269714355,False,80.0
2010,Ryan Lindley,San Diego State,2012,,,4,pass,1.513397216796875,True,4.0
2010,Ryan Lindley,San Diego State,2012,,,1,pass,-0.5070686340332031,False,59.0
2010,Ryan Lindley,San Diego State,2012,,,16,pass,1.5941022634506226,False,58.0
2010,Ryan Lindley,San Diego State,2012,,,19,pass,1.312288761138916,False,42.0
2010,Ryan Lindley,San Diego State,2012,,,7,pass,0.4012104272842407,False,80.0
2010,Ryan Lindley,San Diego State,2012,,,0,pass,-1.6252654790878296,False,73.0
2010,Ryan Lindley,San Diego State,2012,,,1,pass,2.0324172973632812,True,1.0
2010,Ryan Lindley,San Diego State,2012,,,0,pass,-0.7146084308624268,False,9.0
2010,Ryan Lindley,San Diego State,2012,,,8,pass,-1.1726458072662354,False,9.0
2010,Ryan Lindley,San Diego State,2012,,,17,pass,1.309801459312439,False,83.0
2010,Ryan Lindley,San Diego State,2012,,,21,pass,2.026733875274658,False,63.0
2010,Ryan Lindley,San Diego State,2012,,,0,pass,-0.539833664894104,False,75.0
2010,Ryan Lindley,San Diego State,2012,,,0,pass,-0.9408063888549805,False,75.0
2010,Ryan Lindley,San Diego State,2012,,,0,pass,1.6926459074020386,False,75.0
2010,Ryan Lindley,San Diego State,2012,,,9,pass,0.3260120153427124,False,35.0
2010,Ryan Lindley,San Diego State,2012,,,8,pass,0.3063744902610779,False,51.0
2010,Ryan Lindley,San Diego State,2012,,,8,pass,0.9348417520523071,False,43.0
2010,Ryan Lindley,San Diego State,2012,,,0,pass,-0.1533915400505066,False,63.0
2010,Ryan Lindley,San Diego State,2012,,,12,pass,0.6089968681335449,False,63.0
2010,Ryan Lindley,San Diego State,2012,,,36,pass,3.580151319503784,True,36.0
2010,Ryan Lindley,San Diego State,2012,,,0,pass,-0.5208085179328918,False,79.0
2010,Ryan Lindley,San Diego State,2012,,,9,pass,0.4306659698486328,False,79.0
2010,Ryan Lindley,San Diego State,2012,,,16,pass,1.229386329650879,False,52.0
2010,Ryan Lindley,San Diego State,2012,,,0,pass,-0.831871509552002,False,79.0
2010,Ryan Lindley,San Diego State,2012,,,1,pass,-0.9753601551055908,False,57.0
2010,Ryan Lindley,San Diego State,2012,,,9,pass,-0.5014663934707642,False,56.0
2010,Ryan Lindley,San Diego State,2012,,,15,pass,3.2130074501037598,False,63.0
2010,Ryan Lindley,San Diego State,2012,,,0,pass,-1.9504001140594482,False,48.0
2010,Ryan Lindley,San Diego State,2012,,,3,pass,-0.3843003213405609,False,78.0
2010,Ryan Lindley,San Diego State,2012,,,0,pass,-1.8370600938796997,False,75.0
2010,Ryan Lindley,San Diego State,2012,,,29,pass,3.9119110107421875,False,30.0
2010,Ryan Lindley,San Diego State,2012,,,23,pass,1.038722038269043,False,53.0
2010,Ryan Lindley,San Diego State,2012,,,0,pass,-0.07622542977333069,False,75.0
2010,Ryan Lindley,San Diego State,2012,,,0,pass,-1.0466381311416626,False,65.0
2010,Ryan Lindley,San Diego State,2012,,,0,pass,-0.5078762173652649,False,65.0
2010,Ryan Lindley,San Diego State,2012,,,4,pass,-0.45809388160705566,False,49.0
2010,Ryan Lindley,San Diego State,2012,,,0,pass,-1.7978265285491943,False,65.0
2010,Ryan Lindley,San Diego State,2012,,,8,pass,1.3294979333877563,False,57.0
2010,Ryan Lindley,San Diego State,2012,,,0,pass,-1.2033600807189941,False,14.0
2010,Ryan Lindley,San Diego State,2012,,,0,pass,-1.6993396282196045,False,59.0
2010,Ryan Lindley,San Diego State,2012,,,6,pass,-0.0552983283996582,False,65.0
2010,Ryan Lindley,San Diego State,2012,,,0,pass,-1.4183706045150757,False,45.0
2010,Ryan Lindley,San Diego State,2012,,,0,pass,-0.5241260528564453,False,55.0
2010,Ryan Lindley,San Diego State,2012,,,32,pass,2.306368350982666,True,32.0
2010,Ryan Lindley,San Diego State,2012,,,17,pass,1.2454900741577148,False,61.0
2010,Ryan Lindley,San Diego State,2012,,,7,pass,0.6786315441131592,False,42.0
2010,Ryan Lindley,San Diego State,2012,,,13,pass,0.4042339324951172,False,61.0
2010,Ryan Lindley,San Diego State,2012,,,11,pass,0.5122547149658203,False,37.0
2010,Ryan Lindley,San Diego State,2012,,,11,pass,0.5603675842285156,False,26.0
2010,Ryan Lindley,San Diego State,2012,,,0,pass,-3.7102291584014893,False,13.0
2010,Ryan Lindley,San Diego State,2012,,,40,pass,6.265650272369385,True,40.0
2010,Ryan Lindley,San Diego State,2012,,,8,pass,0.46033740043640137,False,48.0
2010,Ryan Lindley,San Diego State,2012,,,0,pass,-0.9139043092727661,False,40.0
2010,Ryan Lindley,San Diego State,2012,,,24,pass,2.3370561599731445,False,63.0
2010,Ryan Lindley,San Diego State,2012,,,0,pass,-0.9051048755645752,False,42.0
2010,Ryan Lindley,San Diego State,2012,,,13,pass,2.677947998046875,False,42.0
2010,Ryan Lindley,San Diego State,2012,,,8,pass,0.6992287635803223,False,30.0
2010,Ryan Lindley,San Diego State,2012,,,0,pass,-0.6111427545547485,False,68.0
2010,Ryan Lindley,San Diego State,2012,,,0,pass,-1.6425572633743286,False,61.0
2010,Ryan Lindley,San Diego State,2012,,,0,pass,-1.1708110570907593,False,61.0
2010,Ryan Lindley,San Diego State,2012,,,0,pass,-0.9246517419815063,False,45.0
2010,Ryan Lindley,San Diego State,2012,,,21,pass,2.657902717590332,False,45.0
2010,Ryan Lindley,San Diego State,2012,,,4,pass,-0.2297842800617218,False,81.0
2010,Ryan Lindley,San Diego State,2012,,,6,pass,1.4596713781356812,False,77.0
2010,Ryan Lindley,San Diego State,2012,,,0,pass,-0.961011528968811,False,64.0
2010,Ryan Lindley,San Diego State,2012,,,0,pass,-1.8619213104248047,False,64.0
2010,Ryan Lindley,San Diego State,2012,,,5,pass,0.12216544151306152,False,39.0
2010,Ryan Lindley,San Diego State,2012,,,12,pass,1.5836873054504395,False,34.0
2010,Ryan Lindley,San Diego State,2012,,,11,pass,0.49001073837280273,False,22.0
2010,Ryan Lindley,San Diego State,2012,,,59,pass,4.979070663452148,True,59.0
2010,Ryan Lindley,San Diego State,2012,,,8,pass,1.595912218093872,False,73.0
2010,Ryan Lindley,San Diego State,2012,,,8,pass,2.067784070968628,False,68.0
2010,Ryan Lindley,San Diego State,2012,,,0,pass,-0.9501707553863525,False,43.0
2010,Ryan Lindley,San Diego State,2012,,,13,pass,2.298189878463745,False,43.0
2010,Ryan Lindley,San Diego State,2012,,,0,pass,-0.5666818618774414,False,30.0
2010,Ryan Lindley,San Diego State,2012,,,9,pass,1.6288094520568848,False,17.0
2010,Ryan Lindley,San Diego State,2012,,,0,pass,-0.8951722979545593,False,84.0
2010,Ryan Lindley,San Diego State,2012,,,0,pass,-2.475614547729492,False,84.0
2010,Ryan Lindley,San Diego State,2012,,,14,pass,3.8453195095062256,True,14.0
2010,Ryan Lindley,San Diego State,2012,,,0,pass,-0.4301788806915283,False,14.0
2010,Ryan Lindley,San Diego State,2012,,,0,pass,-0.5639574527740479,False,14.0
2010,Ryan Lindley,San Diego State,2012,,,0,pass,-0.4992586672306061,False,80.0
2010,Ryan Lindley,San Diego State,2012,,,47,pass,3.9231724739074707,False,82.0
2010,Ryan Lindley,San Diego State,2012,,,14,pass,1.5015106201171875,False,28.0
2010,Ryan Lindley,San Diego State,2012,,,56,pass,4.605135917663574,True,56.0
2010,Ryan Lindley,San Diego State,2012,,,0,pass,-0.9414638876914978,False,77.0
2010,Ryan Lindley,San Diego State,2012,,,13,pass,0.7942414283752441,False,69.0
2010,Ryan Lindley,San Diego State,2012,,,0,pass,-0.5873037576675415,False,79.0
2010,Ryan Lindley,San Diego State,2012,,,9,pass,-0.08777850866317749,False,80.0
2010,Ryan Lindley,San Diego State,2012,,,0,pass,-0.785377025604248,False,11.0
2010,Ryan Lindley,San Diego State,2012,,,0,pass,-1.089285135269165,False,11.0
2010,Ryan Lindley,San Diego State,2012,,,53,pass,3.0462148189544678,False,80.0
2010,Ryan Lindley,San Diego State,2012,,,15,pass,1.2932157516479492,False,27.0
2010,Ryan Lindley,San Diego State,2012,,,11,pass,0.6153750419616699,False,44.0
2010,Ryan Lindley,San Diego State,2012,,,28,pass,2.738152503967285,False,39.0
2010,Ryan Lindley,San Diego State,2012,,,0,pass,-1.7949981689453125,False,4.0
2010,Ryan Lindley,San Diego State,2012,,,0,pass,-1.0225540399551392,False,43.0
2010,Ryan Lindley,San Diego State,2012,,,8,pass,1.8834530115127563,False,43.0
2010,Ryan Lindley,San Diego State,2012,,,9,pass,2.123232364654541,True,9.0
2010,Ryan Lindley,San Diego State,2012,,,16,pass,1.0359692573547363,False,23.0
2010,Ryan Lindley,San Diego State,2012,,,10,pass,1.2393317222595215,False,33.0
2010,Ryan Lindley,San Diego State,2012,,,18,pass,0.9770464897155762,False,57.0
2010,Ryan Lindley,San Diego State,2012,,,11,pass,2.068704605102539,False,68.0
2010,Ryan Lindley,San Diego State,2012,,,17,pass,0.6677639484405518,False,43.0
2010,Ryan Lindley,San Diego State,2012,,,6,pass,1.2995550632476807,False,49.0
2010,Ryan Lindley,San Diego State,2012,,,5,pass,0.08611142635345459,False,54.0
2010,Ryan Lindley,San Diego State,2012,,,0,pass,-12.259359359741211,True,2.0
2010,Ryan Lindley,San Diego State,2012,,,0,pass,-1.7392888069152832,False,2.0
2010,Ryan Lindley,San Diego State,2012,,,13,pass,1.5488409996032715,False,16.0
2010,Ryan Lindley,San Diego State,2012,,,0,pass,-0.635026216506958,False,60.0
2010,Ryan Lindley,San Diego State,2012,,,3,pass,-0.44283413887023926,False,17.0
2010,Ryan Lindley,San Diego State,2012,,,0,pass,-0.7348012924194336,False,17.0
2010,Ryan Lindley,San Diego State,2012,,,19,pass,-1.5116173028945923,False,72.0
2010,Ryan Lindley,San Diego State,2012,,,8,pass,1.0121536254882812,False,13.0
2010,Ryan Lindley,San Diego State,2012,,,25,pass,1.6998062133789062,False,39.0
2010,Ryan Lindley,San Diego State,2012,,,0,pass,-0.5882683992385864,False,50.0
2010,Ryan Lindley,San Diego State,2012,,,0,pass,-1.2637057304382324,False,82.0
2010,Ryan Lindley,San Diego State,2012,,,0,pass,-0.9328439831733704,False,82.0
2010,Ryan Lindley,San Diego State,2012,,,0,pass,-1.7198519706726074,False,56.0
2010,Ryan Lindley,San Diego State,2012,,,11,pass,0.7307164669036865,False,69.0
2010,Ryan Lindley,San Diego State,2012,,,35,pass,3.4563305377960205,True,35.0
2010,Ryan Lindley,San Diego State,2012,,,33,pass,4.489771366119385,True,33.0
2010,Ryan Lindley,San Diego State,2012,,,42,pass,3.8790409564971924,False,78.0
2010,Ryan Lindley,San Diego State,2012,,,0,pass,-1.6491024494171143,False,67.0
2010,Ryan Lindley,San Diego State,2012,,,11,pass,0.44802260398864746,False,96.0
2010,Ryan Lindley,San Diego State,2012,,,0,pass,-0.44802260398864746,False,89.0
2010,Ryan Lindley,San Diego State,2012,,,50,pass,1.2425999641418457,False,53.0
2010,Ryan Lindley,San Diego State,2012,,,19,pass,2.8336219787597656,False,72.0
2010,Ryan Lindley,San Diego State,2012,,,4,pass,-0.8212409019470215,False,84.0
2010,Ryan Lindley,San Diego State,2012,,,8,pass,-0.007303019054234028,False,80.0
2010,Ryan Lindley,San Diego State,2012,,,0,pass,-1.1010675430297852,False,75.0
