season,player_name,college,draft_year,down,distance,yards_gained,play_type,epa,scoring,yards_to_goal
2012,EJ Manuel,Florida State,2013,,,10,pass,1.5831050872802734,False,15.0
2012,EJ Manuel,Florida State,2013,,,21,pass,1.3241748809814453,False,43.0
2012,EJ Manuel,Florida State,2013,,,14,pass,1.1023507118225098,False,39.0
2012,EJ Manuel,Florida State,2013,,,0,pass,-1.9856233596801758,False,47.0
2012,EJ Manuel,Florida State,2013,,,6,pass,-0.10011506080627441,False,53.0
2012,EJ Manuel,Florida State,2013,,,0,pass,-0.5532553195953369,False,53.0
2012,EJ Manuel,Florida State,2013,,,9,pass,0.772454023361206,False,71.0
2012,EJ Manuel,Florida State,2013,,,0,pass,-1.6636061668395996,False,7.0
2012,EJ Manuel,Florida State,2013,,,0,pass,-1.059372901916504,False,7.0
2012,EJ Manuel,Florida State,2013,,,18,pass,1.8758068084716797,False,38.0
2012,EJ Manuel,Florida State,2013,,,2,pass,-0.6150188446044922,False,40.0
2012,EJ Manuel,Florida State,2013,,,6,pass,3.2378780841827393,True,6.0
2012,EJ Manuel,Florida State,2013,,,4,pass,-1.3170983791351318,False,6.0
2012,EJ Manuel,Florida State,2013,,,13,pass,1.4117772579193115,False,19.0
2012,EJ Manuel,Florida State,2013,,,6,pass,0.2960689067840576,False,25.0
2012,EJ Manuel,Florida State,2013,,,18,pass,1.407658576965332,False,43.0
2012,EJ Manuel,Florida State,2013,,,8,pass,0.27357542514801025,False,51.0
2012,EJ Manuel,Florida State,2013,,,28,pass,1.7082198858261108,False,84.0
2012,EJ Manuel,Florida State,2013,,,0,pass,-1.850894570350647,False,45.0
2012,EJ Manuel,Florida State,2013,,,5,pass,0.27529358863830566,False,52.0
2012,EJ Manuel,Florida State,2013,,,0,pass,-0.5844423770904541,False,45.0
2012,EJ Manuel,Florida State,2013,,,8,pass,0.4958028793334961,False,53.0
2012,EJ Manuel,Florida State,2013,,,25,pass,1.417359471321106,False,84.0
2012,EJ Manuel,Florida State,2013,,,0,pass,-1.3608160018920898,False,32.0
2012,EJ Manuel,Florida State,2013,,,6,pass,0.14726591110229492,False,40.0
2012,EJ Manuel,Florida State,2013,,,10,pass,1.2507915496826172,False,50.0
2012,EJ Manuel,Florida State,2013,,,16,pass,0.8175289630889893,False,66.0
2012,EJ Manuel,Florida State,2013,,,13,pass,0.7899459600448608,False,79.0
2012,EJ Manuel,Florida State,2013,,,0,pass,-1.7811369895935059,False,70.0
2012,EJ Manuel,Florida State,2013,,,6,pass,0.3273259401321411,False,75.0
2012,EJ Manuel,Florida State,2013,,,20,pass,0.2492579221725464,False,80.0
2012,EJ Manuel,Florida State,2013,,,0,pass,-0.7750406265258789,False,95.0
2012,EJ Manuel,Florida State,2013,,,19,pass,-4.37808084487915,False,48.0
2012,EJ Manuel,Florida State,2013,,,6,pass,0.4467775821685791,False,54.0
2012,EJ Manuel,Florida State,2013,,,10,pass,0.6825613975524902,False,69.0
2012,EJ Manuel,Florida State,2013,,,8,pass,0.7229700088500977,False,76.0
2012,EJ Manuel,Florida State,2013,,,7,pass,0.28570348024368286,False,83.0
