season,player_name,college,down,distance,yards_gained,epa,success,pass,completion,interception,touchdown
2024,Dean DeNobile,Lafayette,1,10,41,3.061196008632974,1,1,1,0,0
2024,Dean DeNobile,Lafayette,2,17,4,-0.1643905720158243,0,1,1,0,0
2024,Dean DeNobile,Lafayette,3,13,5,0.0515751786325449,1,1,1,0,0
2024,Dean DeNobile,Lafayette,1,10,5,0.1057711896973057,1,1,1,0,0
2024,Dean DeNobile,Lafayette,2,5,3,-0.420026210468823,0,1,1,0,0
2024,Dean DeNobile,Lafayette,1,10,-1,-0.462292755623382,0,1,1,0,0
2024,Dean DeNobile,Lafayette,2,11,21,3.080220484655081,1,1,1,0,1
2024,Dean DeNobile,Lafayette,3,3,0,-0.5139435334013278,0,1,0,0,0
2024,Dean DeNobile,Lafayette,1,10,6,0.3333748010525683,1,1,1,0,0
2024,Dean DeNobile,Lafayette,3,12,0,-0.2508170853457674,0,1,0,0,0
2024,Dean DeNobile,Lafayette,3,5,14,1.9100383488139832,1,1,1,0,0
2024,Dean DeNobile,Lafayette,3,5,3,-0.3991648931243326,0,1,1,0,0
2024,Dean DeNobile,Lafayette,4,2,0,-1.523813897486141,0,1,0,0,0
2024,Dean DeNobile,Lafayette,1,10,3,-0.4251117664036599,0,1,1,0,0
2024,Dean DeNobile,Lafayette,2,12,0,-0.5370177407162142,0,1,0,0,0
2024,Dean DeNobile,Lafayette,3,12,22,3.6265951851260487,1,1,1,0,0
2024,Dean DeNobile,Lafayette,2,5,5,0.3334495121007493,1,1,1,0,0
2024,Dean DeNobile,Lafayette,1,9,9,2.424237823646468,1,1,1,0,1
2024,Dean DeNobile,Lafayette,3,3,0,-0.6247253888749098,0,1,0,0,0
2024,Dean DeNobile,Lafayette,1,10,6,0.3333748010525683,1,1,1,0,0
2024,Dean DeNobile,Lafayette,2,4,0,-0.4506417285523403,0,1,0,0,0
2024,Dean DeNobile,Lafayette,1,10,19,1.6006335527486364,1,1,1,0,0
2024,Dean DeNobile,Lafayette,2,6,0,-0.988613137052905,0,1,0,0,0
2024,Dean DeNobile,Lafayette,3,6,0,-1.0669544782094942,0,1,0,0,0
2024,Dean DeNobile,Lafayette,2,5,14,1.4863382152187121,1,1,1,0,0
2024,Dean DeNobile,Lafayette,1,10,28,1.885381178554713,1,1,1,0,0
2024,Dean DeNobile,Lafayette,2,10,0,-0.389084322022601,0,1,0,0,0
2024,Dean DeNobile,Lafayette,1,10,0,-0.9391692565688832,0,1,0,0,0
2024,Dean DeNobile,Lafayette,2,10,9,0.9272816677267404,1,1,1,0,0
2024,Dean DeNobile,Lafayette,1,10,0,-0.7029700220436519,0,1,0,0,0
2024,Dean DeNobile,Lafayette,2,3,0,-1.2919000756688384,0,1,0,0,0
2024,Dean DeNobile,Lafayette,1,10,0,-0.42008778911877176,0,1,0,0,0
2024,Dean DeNobile,Lafayette,2,10,0,-0.18738797717800715,0,1,0,0,0
2024,Dean DeNobile,Lafayette,2,11,0,-0.3728000259818014,0,1,0,0,0
2024,Dean DeNobile,Lafayette,3,11,0,0.10006930288447258,1,1,0,1,0
2024,Dean DeNobile,Lafayette,2,6,46,3.4919593823941604,1,1,1,0,0
2024,Dean DeNobile,Lafayette,1,10,0,-0.4522778946200265,0,1,0,0,0
2024,Dean DeNobile,Lafayette,2,10,0,-0.6084005148647674,0,1,0,0,0
2024,Dean DeNobile,Lafayette,3,10,0,-0.8807199941665136,0,1,0,0,0
2024,Dean DeNobile,Lafayette,4,10,0,-2.358517234082635,0,1,0,0,0
2024,Dean DeNobile,Lafayette,1,10,0,-0.334056406101074,0,1,0,0,0
2024,Dean DeNobile,Lafayette,1,10,0,-0.7029700220436519,0,1,0,0,0
2024,Dean DeNobile,Lafayette,3,8,0,-0.22421028645399854,0,1,0,0,0
2024,Dean DeNobile,Lafayette,3,17,0,-0.0400929423548622,0,1,0,0,0
2024,Dean DeNobile,Lafayette,1,10,0,-0.5586693796725282,0,1,0,0,0
2024,Dean DeNobile,Lafayette,2,10,1,-0.22025114108216304,0,1,1,0,0
2024,Dean DeNobile,Lafayette,2,9,0,-0.43127540127432606,0,1,0,0,0
2024,Dean DeNobile,Lafayette,3,9,0,-0.20098972393095416,0,1,0,0,0
2024,Dean DeNobile,Lafayette,4,9,6,0.2519523538540822,1,1,1,0,0
2024,Dean DeNobile,Lafayette,2,20,0,-0.0824587689296781,0,1,0,0,0
2024,Dean DeNobile,Lafayette,3,20,16,0.40047477595700265,1,1,1,0,0
2024,Dean DeNobile,Lafayette,4,4,9,2.5756155611583127,1,1,1,0,0
2024,Dean DeNobile,Lafayette,1,10,34,1.722560014730846,1,1,1,0,0
2024,Dean DeNobile,Lafayette,1,10,0,-0.402662020534962,0,1,0,0,0
2024,Dean DeNobile,Lafayette,2,5,0,-0.4333283497169247,0,1,0,0,0
2024,Dean DeNobile,Lafayette,3,10,0,-3.4267904772597557,0,1,0,1,0
2024,Dean DeNobile,Lafayette,1,10,0,-2.723386762683635,0,1,0,1,0
2024,Dean DeNobile,Lafayette,1,10,27,0.9388397794969413,1,1,1,0,0
2024,Dean DeNobile,Lafayette,3,21,15,1.8736793449486715,1,1,1,0,0
2024,Dean DeNobile,Lafayette,1,10,0,-1.1612466882658818,0,1,0,0,0
2024,Dean DeNobile,Lafayette,1,10,2,-0.1755370905391265,0,1,1,0,0
2024,Dean DeNobile,Lafayette,1,10,13,0.205815384573348,1,1,1,0,0
2024,Dean DeNobile,Lafayette,3,5,1,-0.2419713224377972,0,1,1,0,0
2024,Dean DeNobile,Lafayette,1,10,6,0.3867807823815586,1,1,1,0,0
2024,Dean DeNobile,Lafayette,2,7,15,1.774617535341406,1,1,1,0,0
2024,Dean DeNobile,Lafayette,3,4,10,1.860751803571201,1,1,1,0,0
2024,Dean DeNobile,Lafayette,3,8,-5,-0.6145434127076621,0,1,1,0,0
2024,Dean DeNobile,Lafayette,1,10,1,-0.24672188323678768,0,1,1,0,0
2024,Dean DeNobile,Lafayette,2,9,2,-0.09938952061723683,0,1,1,0,0
2024,Dean DeNobile,Lafayette,2,5,20,2.130948690737103,1,1,1,0,0
2024,Dean DeNobile,Lafayette,1,10,23,0.8793097300632358,1,1,1,0,0
2024,Dean DeNobile,Lafayette,2,7,0,-0.456461331368288,0,1,0,0,0
2024,Dean DeNobile,Lafayette,4,2,2,2.851352701254402,1,1,1,0,1
2024,Dean DeNobile,Lafayette,1,10,9,0.9934753748705925,1,1,1,0,0
2024,Dean DeNobile,Lafayette,1,10,23,2.0893830364750077,1,1,1,0,0
2024,Dean DeNobile,Lafayette,1,10,18,0.871990703357186,1,1,1,0,0
2024,Dean DeNobile,Lafayette,1,10,0,-0.9864556271674072,0,1,0,0,0
2024,Dean DeNobile,Lafayette,3,11,0,-0.24149428224329395,0,1,0,0,0
2024,Dean DeNobile,Lafayette,1,10,7,0.7103851122578037,1,1,1,0,0
2024,Dean DeNobile,Lafayette,3,5,6,2.053871071544487,1,1,1,0,0
2024,Dean DeNobile,Lafayette,1,10,8,0.8604842386778613,1,1,1,0,0
2024,Dean DeNobile,Lafayette,3,4,16,1.943454912592834,1,1,1,0,0
2024,Dean DeNobile,Lafayette,3,11,6,0.1583058640335187,1,1,1,0,0
2024,Dean DeNobile,Lafayette,1,10,10,0.9154886720223024,1,1,1,0,0
2024,Dean DeNobile,Lafayette,2,7,12,1.254783164419193,1,1,1,0,0
2024,Dean DeNobile,Lafayette,1,10,10,0.2725044215108985,1,1,1,0,0
2024,Dean DeNobile,Lafayette,2,9,3,-0.173509211514407,0,1,1,0,0
2024,Dean DeNobile,Lafayette,4,6,9,1.3495718725487065,1,1,1,0,0
2024,Dean DeNobile,Lafayette,2,6,0,-0.3095152991409905,0,1,0,0,0
2024,Dean DeNobile,Lafayette,3,6,3,-0.102424311581929,0,1,1,0,0
2024,Dean DeNobile,Lafayette,2,8,0,-0.315490703289685,0,1,0,0,0
2024,Dean DeNobile,Lafayette,1,10,2,-0.1755370905391265,0,1,1,0,0
2024,Dean DeNobile,Lafayette,1,10,0,-0.8772679222659558,0,1,0,0,0
2024,Dean DeNobile,Lafayette,3,9,30,3.7601922293970134,1,1,1,0,0
2024,Dean DeNobile,Lafayette,2,10,1,-0.34687829547662474,0,1,1,0,0
2024,Dean DeNobile,Lafayette,1,10,0,-0.7982008475508557,0,1,0,0,0
2024,Dean DeNobile,Lafayette,3,8,12,3.039310969007893,1,1,1,0,1
2024,Dean DeNobile,Lafayette,2,5,21,2.039798100277892,1,1,1,0,0
2024,Dean DeNobile,Lafayette,1,10,0,-0.350740748439042,0,1,0,0,0
2024,Dean DeNobile,Lafayette,4,8,0,-3.284454837830726,0,1,0,0,0
2024,Dean DeNobile,Lafayette,1,10,11,0.196508475527521,1,1,1,0,0
2024,Dean DeNobile,Lafayette,2,10,2,-0.219639226695129,0,1,1,0,0
2024,Dean DeNobile,Lafayette,3,8,0,-0.553372477964512,0,1,0,0,0
2024,Dean DeNobile,Lafayette,2,9,4,-0.1374913124855883,0,1,1,0,0
2024,Dean DeNobile,Lafayette,3,5,8,2.2149077238001773,1,1,1,0,0
2024,Dean DeNobile,Lafayette,1,10,5,0.1003706527461523,1,1,1,0,0
2024,Dean DeNobile,Lafayette,1,10,6,0.366045681425021,1,1,1,0,0
2024,Dean DeNobile,Lafayette,2,4,6,0.7505588415315163,1,1,1,0,0
2024,Dean DeNobile,Lafayette,3,3,17,2.283419359209363,1,1,1,0,0
2024,Dean DeNobile,Lafayette,2,9,0,-0.8689489249275812,0,1,0,0,0
2024,Dean DeNobile,Lafayette,1,10,5,0.1068735075937823,1,1,1,0,0
2024,Dean DeNobile,Lafayette,1,10,0,-0.2817215454175761,0,1,0,0,0
2024,Dean DeNobile,Lafayette,3,8,0,-0.07583170892765612,0,1,0,0,0
2024,Dean DeNobile,Lafayette,1,10,7,0.5253025865520424,1,1,1,0,0
2024,Dean DeNobile,Lafayette,1,10,7,0.7039091622223153,1,1,1,0,0
2024,Dean DeNobile,Lafayette,3,11,-10,-0.8916970826797597,0,1,1,0,0
2024,Dean DeNobile,Lafayette,3,21,19,1.5564594594060095,1,1,1,0,0
2024,Dean DeNobile,Lafayette,2,10,6,0.20738507933330744,1,1,1,0,0
2024,Dean DeNobile,Lafayette,1,10,2,-0.583582209593514,0,1,1,0,0
2024,Dean DeNobile,Lafayette,2,8,0,-1.0965479630049713,0,1,0,0,0
2024,Dean DeNobile,Lafayette,2,2,-2,-0.880467682409568,0,1,1,0,0
2024,Dean DeNobile,Lafayette,3,4,12,0.6523303136452725,1,1,0,0,0
2024,Dean DeNobile,Lafayette,1,10,-1,-0.4538319702869975,0,1,1,0,0
2024,Dean DeNobile,Lafayette,2,11,8,0.24083106878185578,1,1,1,0,0
2024,Dean DeNobile,Lafayette,1,10,0,-1.041155320344064,0,1,0,0,0
2024,Dean DeNobile,Lafayette,2,3,3,0.125442464670611,1,1,1,0,0
2024,Dean DeNobile,Lafayette,1,10,7,0.5005481645051048,1,1,1,0,0
2024,Dean DeNobile,Lafayette,1,10,0,-0.402662020534962,0,1,0,0,0
2024,Dean DeNobile,Lafayette,1,10,0,-0.6918622905019662,0,1,0,0,0
2024,Dean DeNobile,Lafayette,3,5,8,1.7139162884621923,1,1,1,0,0
2024,Dean DeNobile,Lafayette,1,10,7,0.6980425789030882,1,1,1,0,0
2024,Dean DeNobile,Lafayette,2,3,0,-1.2216393897005666,0,1,0,0,0
2024,Dean DeNobile,Lafayette,3,3,12,2.2664196436586703,1,1,1,0,0
2024,Dean DeNobile,Lafayette,1,10,5,0.0988833853941654,1,1,1,0,0
2024,Dean DeNobile,Lafayette,2,5,0,-1.0991546213533567,0,1,0,0,0
2024,Dean DeNobile,Lafayette,2,10,0,-0.9144980156718301,0,1,0,0,0
2024,Dean DeNobile,Lafayette,3,10,0,-1.0239694443844112,0,1,0,0,0
2024,Dean DeNobile,Lafayette,3,9,6,0.16897560779854093,1,1,1,0,0
2024,Dean DeNobile,Lafayette,1,10,5,0.0945451165334843,1,1,1,0,0
2024,Dean DeNobile,Lafayette,2,7,5,0.064432720053743,1,1,1,0,0
2024,Dean DeNobile,Lafayette,3,8,0,-0.10084327844346941,0,1,0,0,0
2024,Dean DeNobile,Lafayette,2,11,2,-0.13636420390379467,0,1,1,0,0
2024,Dean DeNobile,Lafayette,1,10,13,1.168782200184909,1,1,1,0,0
2024,Dean DeNobile,Lafayette,1,20,5,0.0472493277959795,1,1,1,0,0
2024,Dean DeNobile,Lafayette,3,15,5,0.02931026412187877,1,1,1,0,0
2024,Dean DeNobile,Lafayette,1,10,45,1.935222155475401,1,1,1,0,0
2024,Dean DeNobile,Lafayette,2,7,3,-0.0937883976527925,0,1,1,0,0
2024,Dean DeNobile,Lafayette,1,10,13,0.4765051517580884,1,1,1,0,0
2024,Dean DeNobile,Lafayette,3,10,38,3.914221731642975,1,1,1,0,0
2024,Dean DeNobile,Lafayette,2,6,6,0.386013515081773,1,1,1,0,0
2024,Dean DeNobile,Lafayette,1,10,6,0.265204892676964,1,1,1,0,0
2024,Dean DeNobile,Lafayette,1,10,21,1.8690051060994257,1,1,1,0,0
2024,Dean DeNobile,Lafayette,1,10,15,1.087564093379024,1,1,0,0,0
2024,Dean DeNobile,Lafayette,1,10,1,-0.5874795431016855,0,1,1,0,0
2024,Dean DeNobile,Lafayette,2,10,52,4.169678400634831,1,1,1,0,0
2024,Dean DeNobile,Lafayette,2,9,14,0.7541205371107613,1,1,1,0,0
2024,Dean DeNobile,Lafayette,1,10,4,-0.090113775884788,0,1,1,0,0
2024,Dean DeNobile,Lafayette,2,6,6,0.464919786899358,1,1,1,0,0
2024,Dean DeNobile,Lafayette,1,10,9,0.687915414120443,1,1,1,0,0
2024,Dean DeNobile,Lafayette,2,1,4,-0.453575383982086,0,1,1,0,0
2024,Dean DeNobile,Lafayette,2,10,16,1.981901386573696,1,1,1,0,0
2024,Dean DeNobile,Lafayette,1,1,0,-0.962330962352563,0,1,0,0,0
2024,Dean DeNobile,Lafayette,3,16,17,2.0069691563617513,1,1,1,0,0
2024,Dean DeNobile,Lafayette,2,14,-2,-1.0925759758247704,0,1,1,0,0
2024,Dean DeNobile,Lafayette,1,10,35,1.737885967583813,1,1,1,0,0
2024,Dean DeNobile,Lafayette,2,7,8,1.4473610092282456,1,1,1,0,0
2024,Dean DeNobile,Lafayette,1,10,5,0.0820151488011058,1,1,1,0,0
2024,Dean DeNobile,Lafayette,2,5,7,0.7134965815874015,1,1,1,0,0
2024,Dean DeNobile,Lafayette,1,10,7,0.6714265021529684,1,1,1,0,0
2024,Dean DeNobile,Lafayette,1,10,17,0.5250714658661125,1,1,1,0,0
2024,Dean DeNobile,Lafayette,1,10,14,0.2397398544247605,1,1,1,0,0
2024,Dean DeNobile,Lafayette,1,10,5,0.079824986683601,1,1,1,0,0
2024,Dean DeNobile,Lafayette,1,10,5,0.0945451165334843,1,1,1,0,0
2024,Dean DeNobile,Lafayette,2,5,2,-0.4836992576486355,0,1,1,0,0
2024,Dean DeNobile,Lafayette,2,12,5,0.04294568986699596,1,1,1,0,0
2024,Dean DeNobile,Lafayette,3,7,7,2.2400881000985153,1,1,1,0,0
2024,Dean DeNobile,Lafayette,1,10,11,0.8637308798063437,1,1,1,0,0
2024,Dean DeNobile,Lafayette,3,5,13,1.5905512938385036,1,1,1,0,0
2024,Dean DeNobile,Lafayette,3,11,0,-0.9496487849893462,0,1,0,0,0
2024,Dean DeNobile,Lafayette,1,10,4,-0.1673002614345122,0,1,1,0,0
2024,Dean DeNobile,Lafayette,2,6,16,1.6858740563013885,1,1,1,0,0
2024,Dean DeNobile,Lafayette,2,8,5,0.0814745720156971,1,1,1,0,0
2024,Dean DeNobile,Lafayette,1,10,9,1.1127415828278746,1,1,1,0,0
2024,Dean DeNobile,Lafayette,1,10,6,0.3333748010525683,1,1,1,0,0
2024,Dean DeNobile,Lafayette,3,18,11,0.3344603025906947,1,1,1,0,0
2024,Dean DeNobile,Lafayette,4,7,12,3.284987761439358,1,1,1,0,0
2024,Dean DeNobile,Lafayette,1,10,-10,-2.9696312232699302,0,1,0,0,0
2024,Dean DeNobile,Lafayette,3,21,10,0.4318662861778835,1,1,1,0,0
